154.999450	gene 0.3	84	6	14.000000
154.999450	gene 1.1	2	2	1.000000
154.999450	gene 1.2	6	2	3.000000
154.999450	protein_kinase-0.7	100	6	16.666667
154.999450	rnapol-1	56	4	14.000000
159.999019	gene 0.3	85	6	14.166667
159.999019	gene 1.1	1	2	0.500000
159.999019	gene 1.2	11	2	5.500000
159.999019	gene 1.3	1	1	1.000000
159.999019	protein_kinase-0.7	108	6	18.000000
159.999019	rnapol-1	63	4	15.750000
164.999209	gene 0.3	86	7	12.285714
164.999209	gene 1.1	1	2	0.500000
164.999209	gene 1.2	16	2	8.000000
164.999209	gene 1.3	3	1	3.000000
164.999209	protein_kinase-0.7	115	6	19.166667
164.999209	rnapol-1	67	4	16.750000
169.999240	gene 0.3	90	7	12.857143
169.999240	gene 1.1	0	2	0.000000
169.999240	gene 1.2	20	2	10.000000
169.999240	gene 1.3	8	2	4.000000
169.999240	protein_kinase-0.7	122	6	20.333333
169.999240	rnapol-1	76	5	15.200000
174.999113	gene 0.3	94	7	13.428571
174.999113	gene 1.1	0	2	0.000000
174.999113	gene 1.2	22	2	11.000000
174.999113	gene 1.3	10	2	5.000000
174.999113	protein_kinase-0.7	127	6	21.166667
174.999113	rnapol-1	85	6	14.166667
179.999162	gene 0.3	95	7	13.571429
179.999162	gene 1.1	0	2	0.000000
179.999162	gene 1.2	26	3	8.666667
179.999162	gene 1.3	13	2	6.500000
179.999162	protein_kinase-0.7	136	7	19.428571
179.999162	rnapol-1	94	6	15.666667
184.999137	gene 0.3	99	7	14.142857
184.999137	gene 1.1	1	3	0.333333
184.999137	gene 1.2	31	3	10.333333
184.999137	gene 1.3	16	2	8.000000
184.999137	protein_kinase-0.7	142	7	20.285714
184.999137	rnapol-1	100	6	16.666667
189.999053	gene 0.3	99	7	14.142857
189.999053	gene 1.1	0	3	0.000000
189.999053	gene 1.2	35	3	11.666667
189.999053	gene 1.3	19	3	6.333333
189.999053	protein_kinase-0.7	150	7	21.428571
189.999053	rnapol-1	107	6	17.833333
194.999166	gene 0.3	102	7	14.571429
194.999166	gene 1.1	0	3	0.000000
194.999166	gene 1.2	39	3	13.000000
194.999166	gene 1.3	25	3	8.333333
194.999166	protein_kinase-0.7	159	7	22.714286
194.999166	rnapol-1	116	6	19.333333
199.999011	gene 0.3	104	7	14.857143
199.999011	gene 1.1	0	3	0.000000
199.999011	gene 1.2	38	3	12.666667
199.999011	gene 1.3	28	3	9.333333
199.999011	protein_kinase-0.7	166	7	23.714286
199.999011	rnapol-1	123	6	20.500000
204.999031	gene 0.3	103	7	14.714286
204.999031	gene 1.1	0	3	0.000000
204.999031	gene 1.2	41	3	13.666667
204.999031	gene 1.3	33	3	11.000000
204.999031	protein_kinase-0.7	171	7	24.428571
204.999031	rnapol-1	128	6	21.333333
209.999003	gene 0.3	103	7	14.714286
209.999003	gene 1.1	0	4	0.000000
209.999003	gene 1.2	43	4	10.750000
209.999003	gene 1.3	37	3	12.333333
209.999003	protein_kinase-0.7	175	7	25.000000
209.999003	rnapol-1	137	6	22.833333
214.999007	gene 0.3	104	7	14.857143
214.999007	gene 1.1	1	4	0.250000
214.999007	gene 1.2	47	4	11.750000
214.999007	gene 1.3	42	3	14.000000
214.999007	protein_kinase-0.7	183	7	26.142857
214.999007	rnapol-1	144	7	20.571429
219.999103	gene 0.3	103	7	14.714286
219.999103	gene 1.1	1	4	0.250000
219.999103	gene 1.2	48	4	12.000000
219.999103	gene 1.3	47	4	11.750000
219.999103	protein_kinase-0.7	186	7	26.571429
219.999103	rnapol-1	151	7	21.571429
224.999049	gene 0.3	104	8	13.000000
224.999049	gene 1.1	0	4	0.000000
224.999049	gene 1.2	53	4	13.250000
224.999049	gene 1.3	53	4	13.250000
224.999049	protein_kinase-0.7	193	7	27.571429
224.999049	rnapol-1	161	7	23.000000
229.999008	gene 0.3	106	8	13.250000
229.999008	gene 1.1	0	4	0.000000
229.999008	gene 1.2	54	5	10.800000
229.999008	gene 1.3	58	4	14.500000
229.999008	protein_kinase-0.7	198	7	28.285714
229.999008	rnapol-1	171	7	24.428571
234.999118	gene 0.3	110	8	13.750000
234.999118	gene 1.1	0	5	0.000000
234.999118	gene 1.2	59	6	9.833333
234.999118	gene 1.3	62	4	15.500000
234.999118	protein_kinase-0.7	202	7	28.857143
234.999118	rnapol-1	178	7	25.428571
239.999007	gene 0.3	109	9	12.111111
239.999007	gene 1.1	2	6	0.333333
239.999007	gene 1.2	63	6	10.500000
239.999007	gene 1.3	67	4	16.750000
239.999007	protein_kinase-0.7	207	8	25.875000
239.999007	rnapol-1	188	7	26.857143
244.999136	gene 0.3	115	9	12.777778
244.999136	gene 1.1	2	6	0.333333
244.999136	gene 1.2	67	6	11.166667
244.999136	gene 1.3	75	5	15.000000
244.999136	protein_kinase-0.7	215	8	26.875000
244.999136	rnapol-1	195	7	27.857143
249.999095	gene 0.3	118	9	13.111111
249.999095	gene 1.1	2	6	0.333333
249.999095	gene 1.2	72	6	12.000000
249.999095	gene 1.3	81	6	13.500000
249.999095	protein_kinase-0.7	224	9	24.888889
249.999095	rnapol-1	203	7	29.000000
254.999009	gene 0.3	121	9	13.444444
254.999009	gene 1.1	0	6	0.000000
254.999009	gene 1.2	75	6	12.500000
254.999009	gene 1.3	87	6	14.500000
254.999009	protein_kinase-0.7	231	9	25.666667
254.999009	rnapol-1	209	7	29.857143
259.999006	gene 0.3	123	9	13.666667
259.999006	gene 1.1	0	6	0.000000
259.999006	gene 1.2	79	6	13.166667
259.999006	gene 1.3	94	6	15.666667
259.999006	protein_kinase-0.7	237	9	26.333333
259.999006	rnapol-1	217	7	31.000000
264.999118	gene 0.3	124	10	12.400000
264.999118	gene 1.1	0	6	0.000000
264.999118	gene 1.2	82	6	13.666667
264.999118	gene 1.3	100	6	16.666667
264.999118	protein_kinase-0.7	244	9	27.111111
264.999118	rnapol-1	225	7	32.142857
269.999048	gene 0.3	132	10	13.200000
269.999048	gene 1.1	0	6	0.000000
269.999048	gene 1.2	83	6	13.833333
269.999048	gene 1.3	108	6	18.000000
269.999048	protein_kinase-0.7	251	9	27.888889
269.999048	rnapol-1	232	7	33.142857
274.999054	gene 0.3	139	10	13.900000
274.999054	gene 1.1	0	6	0.000000
274.999054	gene 1.2	87	6	14.500000
274.999054	gene 1.3	116	6	19.333333
274.999054	protein_kinase-0.7	256	9	28.444444
274.999054	rnapol-1	242	8	30.250000
279.999002	gene 0.3	139	10	13.900000
279.999002	gene 1.1	0	7	0.000000
279.999002	gene 1.2	89	7	12.714286
279.999002	gene 1.3	117	6	19.500000
279.999002	protein_kinase-0.7	259	10	25.900000
279.999002	rnapol-1	252	8	31.500000
284.999010	gene 0.3	141	10	14.100000
284.999010	gene 1.1	0	7	0.000000
284.999010	gene 1.2	90	7	12.857143
284.999010	gene 1.3	122	6	20.333333
284.999010	protein_kinase-0.7	271	10	27.100000
284.999010	rnapol-1	263	8	32.875000
289.999014	gene 0.3	141	10	14.100000
289.999014	gene 1.1	0	7	0.000000
289.999014	gene 1.2	96	7	13.714286
289.999014	gene 1.3	131	7	18.714286
289.999014	protein_kinase-0.7	272	10	27.200000
289.999014	rnapol-1	274	9	30.444444
294.999096	gene 0.3	144	10	14.400000
294.999096	gene 1.1	0	7	0.000000
294.999096	gene 1.2	95	7	13.571429
294.999096	gene 1.3	137	7	19.571429
294.999096	protein_kinase-0.7	276	10	27.600000
294.999096	rnapol-1	286	9	31.777778
299.999080	gene 0.3	142	10	14.200000
299.999080	gene 1.1	0	7	0.000000
299.999080	gene 1.2	95	7	13.571429
299.999080	gene 1.3	144	7	20.571429
299.999080	protein_kinase-0.7	281	10	28.100000
299.999080	rnapol-1	294	9	32.666667
304.999040	gene 0.3	147	10	14.700000
304.999040	gene 1.1	0	7	0.000000
304.999040	gene 1.2	98	7	14.000000
304.999040	gene 1.3	150	7	21.428571
304.999040	protein_kinase-0.7	286	10	28.600000
304.999040	rnapol-1	305	9	33.888889
309.999093	gene 0.3	147	11	13.363636
309.999093	gene 1.1	0	7	0.000000
309.999093	gene 1.2	98	7	14.000000
309.999093	gene 1.3	154	7	22.000000
309.999093	protein_kinase-0.7	291	10	29.100000
309.999093	rnapol-1	313	9	34.777778
314.999122	gene 0.3	151	11	13.727273
314.999122	gene 1.1	0	7	0.000000
314.999122	gene 1.2	101	7	14.428571
314.999122	gene 1.3	162	7	23.142857
314.999122	protein_kinase-0.7	295	10	29.500000
314.999122	rnapol-1	323	10	32.300000
319.999077	gene 0.3	154	11	14.000000
319.999077	gene 1.1	0	7	0.000000
319.999077	gene 1.2	97	7	13.857143
319.999077	gene 1.3	168	7	24.000000
319.999077	protein_kinase-0.7	297	10	29.700000
319.999077	rnapol-1	334	10	33.400000
324.999010	gene 0.3	153	11	13.909091
324.999010	gene 1.1	0	7	0.000000
324.999010	gene 1.2	99	7	14.142857
324.999010	gene 1.3	172	7	24.571429
324.999010	protein_kinase-0.7	304	11	27.636364
324.999010	rnapol-1	342	10	34.200000
329.999015	gene 0.3	157	11	14.272727
329.999015	gene 1.1	0	7	0.000000
329.999015	gene 1.2	99	7	14.142857
329.999015	gene 1.3	177	7	25.285714
329.999015	protein_kinase-0.7	311	11	28.272727
329.999015	rnapol-1	355	10	35.500000
334.999023	gene 0.3	154	11	14.000000
334.999023	gene 1.1	1	8	0.125000
334.999023	gene 1.2	98	8	12.250000
334.999023	gene 1.3	180	7	25.714286
334.999023	protein_kinase-0.7	318	11	28.909091
334.999023	rnapol-1	366	10	36.600000
339.999078	gene 0.3	151	11	13.727273
339.999078	gene 1.1	2	8	0.250000
339.999078	gene 1.2	97	8	12.125000
339.999078	gene 1.3	185	7	26.428571
339.999078	protein_kinase-0.7	324	11	29.454545
339.999078	rnapol-1	371	10	37.100000
344.999008	gene 0.3	163	11	14.818182
344.999008	gene 1.1	2	8	0.250000
344.999008	gene 1.2	104	8	13.000000
344.999008	gene 1.3	191	8	23.875000
344.999008	protein_kinase-0.7	329	11	29.909091
344.999008	rnapol-1	380	10	38.000000
349.999008	gene 0.3	160	11	14.545455
349.999008	gene 1.1	1	8	0.125000
349.999008	gene 1.2	105	9	11.666667
349.999008	gene 1.3	190	8	23.750000
349.999008	protein_kinase-0.7	335	11	30.454545
349.999008	rnapol-1	385	10	38.500000
354.999027	gene 0.3	162	11	14.727273
354.999027	gene 1.1	1	9	0.111111
354.999027	gene 1.2	113	9	12.555556
354.999027	gene 1.3	198	8	24.750000
354.999027	protein_kinase-0.7	343	11	31.181818
354.999027	rnapol-1	395	10	39.500000
359.999024	gene 0.3	160	11	14.545455
359.999024	gene 1.1	1	9	0.111111
359.999024	gene 1.2	115	9	12.777778
359.999024	gene 1.3	202	9	22.444444
359.999024	protein_kinase-0.7	348	11	31.636364
359.999024	rnapol-1	405	11	36.818182
364.999003	gene 0.3	160	11	14.545455
364.999003	gene 1.1	0	9	0.000000
364.999003	gene 1.2	117	9	13.000000
364.999003	gene 1.3	209	9	23.222222
364.999003	protein_kinase-0.7	354	11	32.181818
364.999003	rnapol-1	409	11	37.181818
369.999040	gene 0.3	163	12	13.583333
369.999040	gene 1.1	0	9	0.000000
369.999040	gene 1.2	124	9	13.777778
369.999040	gene 1.3	212	9	23.555556
369.999040	protein_kinase-0.7	353	11	32.090909
369.999040	rnapol-1	421	11	38.272727
374.999085	gene 0.3	162	12	13.500000
374.999085	gene 1.1	0	9	0.000000
374.999085	gene 1.2	129	10	12.900000
374.999085	gene 1.3	216	9	24.000000
374.999085	protein_kinase-0.7	359	11	32.636364
374.999085	rnapol-1	431	11	39.181818
379.999008	gene 0.3	164	12	13.666667
379.999008	gene 1.1	0	10	0.000000
379.999008	gene 1.2	129	10	12.900000
379.999008	gene 1.3	222	9	24.666667
379.999008	protein_kinase-0.7	362	11	32.909091
379.999008	rnapol-1	439	11	39.909091
384.999022	gene 0.3	171	12	14.250000
384.999022	gene 1.1	0	10	0.000000
384.999022	gene 1.2	131	10	13.100000
384.999022	gene 1.3	226	9	25.111111
384.999022	protein_kinase-0.7	370	12	30.833333
384.999022	rnapol-1	448	11	40.727273
389.999018	gene 0.3	171	12	14.250000
389.999018	gene 1.1	1	10	0.100000
389.999018	gene 1.2	134	10	13.400000
389.999018	gene 1.3	236	10	23.600000
389.999018	protein_kinase-0.7	369	12	30.750000
389.999018	rnapol-1	458	11	41.636364
394.999004	gene 0.3	171	12	14.250000
394.999004	gene 1.1	1	10	0.100000
394.999004	gene 1.2	136	10	13.600000
394.999004	gene 1.3	238	10	23.800000
394.999004	protein_kinase-0.7	377	12	31.416667
394.999004	rnapol-1	464	11	42.181818
399.999004	gene 0.3	167	12	13.916667
399.999004	gene 1.1	3	11	0.272727
399.999004	gene 1.2	141	11	12.818182
399.999004	gene 1.3	247	11	22.454545
399.999004	protein_kinase-0.7	385	12	32.083333
399.999004	rnapol-1	466	11	42.363636
404.999048	gene 0.3	170	12	14.166667
404.999048	gene 1.1	1	11	0.090909
404.999048	gene 1.2	140	11	12.727273
404.999048	gene 1.3	249	12	20.750000
404.999048	protein_kinase-0.7	390	12	32.500000
404.999048	rnapol-1	476	11	43.272727
409.999015	gene 0.3	174	12	14.500000
409.999015	gene 1.1	0	11	0.000000
409.999015	gene 1.2	146	11	13.272727
409.999015	gene 1.3	258	12	21.500000
409.999015	protein_kinase-0.7	392	12	32.666667
409.999015	rnapol-1	485	11	44.090909
414.999013	gene 0.3	171	12	14.250000
414.999013	gene 1.1	0	11	0.000000
414.999013	gene 1.2	149	11	13.545455
414.999013	gene 1.3	268	12	22.333333
414.999013	gene 1.4	1	2	0.500000
414.999013	gene 1.5	1	2	0.500000
414.999013	gene 1.6	1	2	0.500000
414.999013	protein_kinase-0.7	393	12	32.750000
414.999013	rnapol-1	493	11	44.818182
419.999030	gene 0.3	171	12	14.250000
419.999030	gene 1.1	0	12	0.000000
419.999030	gene 1.2	156	12	13.000000
419.999030	gene 1.3	278	12	23.166667
419.999030	gene 1.4	4	2	2.000000
419.999030	gene 1.5	4	2	2.000000
419.999030	gene 1.6	3	2	1.500000
419.999030	gene 1.7	2	2	1.000000
419.999030	gp-2	1	2	0.500000
419.999030	protein_kinase-0.7	400	12	33.333333
419.999030	rnapol-1	496	12	41.333333
424.999025	gene 0.3	171	12	14.250000
424.999025	gene 1.1	0	12	0.000000
424.999025	gene 1.2	162	12	13.500000
424.999025	gene 1.3	286	12	23.833333
424.999025	gene 1.4	5	2	2.500000
424.999025	gene 1.5	4	2	2.000000
424.999025	gene 1.6	6	2	3.000000
424.999025	gene 1.7	7	3	2.333333
424.999025	gene 1.8	2	2	1.000000
424.999025	gene 2.5	4	2	2.000000
424.999025	gene 2.8	2	2	1.000000
424.999025	gp-2	3	2	1.500000
424.999025	protein_kinase-0.7	403	12	33.583333
424.999025	rnapol-1	502	12	41.833333
429.999004	gene 0.3	172	12	14.333333
429.999004	gene 1.1	0	12	0.000000
429.999004	gene 1.2	161	12	13.416667
429.999004	gene 1.3	292	13	22.461538
429.999004	gene 1.4	6	2	3.000000
429.999004	gene 1.5	4	2	2.000000
429.999004	gene 1.6	7	2	3.500000
429.999004	gene 1.7	8	3	2.666667
429.999004	gene 1.8	5	3	1.666667
429.999004	gene 2.5	8	3	2.666667
429.999004	gene 2.8	4	2	2.000000
429.999004	gene 3	3	2	1.500000
429.999004	gene 3.8	1	2	0.500000
429.999004	gp-2	6	3	2.000000
429.999004	lysozyme-3.5	2	2	1.000000
429.999004	protein_kinase-0.7	406	12	33.833333
429.999004	rnapol-1	511	12	42.583333
434.999014	gene 0.3	173	12	14.416667
434.999014	gene 1.1	0	12	0.000000
434.999014	gene 1.2	159	12	13.250000
434.999014	gene 1.3	301	13	23.153846
434.999014	gene 1.4	6	2	3.000000
434.999014	gene 1.5	4	2	2.000000
434.999014	gene 1.6	11	2	5.500000
434.999014	gene 1.7	12	3	4.000000
434.999014	gene 1.8	7	3	2.333333
434.999014	gene 2.5	12	3	4.000000
434.999014	gene 2.8	8	3	2.666667
434.999014	gene 3	5	3	1.666667
434.999014	gene 3.8	3	2	1.500000
434.999014	gene 4A	2	2	1.000000
434.999014	gp-2	9	3	3.000000
434.999014	lysozyme-3.5	6	2	3.000000
434.999014	protein_kinase-0.7	411	12	34.250000
434.999014	rnapol-1	521	12	43.416667
439.999000	gene 0.3	173	12	14.416667
439.999000	gene 1.1	0	12	0.000000
439.999000	gene 1.2	166	12	13.833333
439.999000	gene 1.3	310	14	22.142857
439.999000	gene 1.4	8	2	4.000000
439.999000	gene 1.5	4	2	2.000000
439.999000	gene 1.6	11	2	5.500000
439.999000	gene 1.7	13	3	4.333333
439.999000	gene 1.8	9	3	3.000000
439.999000	gene 2.5	18	3	6.000000
439.999000	gene 2.8	10	3	3.333333
439.999000	gene 3	7	3	2.333333
439.999000	gene 3.8	6	3	2.000000
439.999000	gene 4.2	2	2	1.000000
439.999000	gene 4.3	2	2	1.000000
439.999000	gene 4.5	2	2	1.000000
439.999000	gene 4A	4	3	1.333333
439.999000	gp-2	9	3	3.000000
439.999000	lysozyme-3.5	10	3	3.333333
439.999000	protein_kinase-0.7	415	12	34.583333
439.999000	rnapol-1	528	12	44.000000
444.999026	gene 0.3	172	12	14.333333
444.999026	gene 1.1	1	13	0.076923
444.999026	gene 1.2	167	12	13.916667
444.999026	gene 1.3	322	16	20.125000
444.999026	gene 1.4	7	2	3.500000
444.999026	gene 1.5	4	2	2.000000
444.999026	gene 1.6	13	3	4.333333
444.999026	gene 1.7	16	4	4.000000
444.999026	gene 1.8	8	4	2.000000
444.999026	gene 2.5	20	3	6.666667
444.999026	gene 2.8	12	3	4.000000
444.999026	gene 3	12	3	4.000000
444.999026	gene 3.8	9	3	3.000000
444.999026	gene 4.2	4	2	2.000000
444.999026	gene 4.3	4	2	2.000000
444.999026	gene 4.5	6	2	3.000000
444.999026	gene 4.7	3	2	1.500000
444.999026	gene 4A	6	3	2.000000
444.999026	gene 5	3	2	1.500000
444.999026	gp-2	10	4	2.500000
444.999026	lysozyme-3.5	15	3	5.000000
444.999026	protein_kinase-0.7	417	12	34.750000
444.999026	rnapol-1	535	12	44.583333
449.999017	gene 0.3	171	12	14.250000
449.999017	gene 1.1	3	13	0.230769
449.999017	gene 1.2	166	12	13.833333
449.999017	gene 1.3	330	16	20.625000
449.999017	gene 1.4	7	2	3.500000
449.999017	gene 1.5	4	2	2.000000
449.999017	gene 1.6	13	3	4.333333
449.999017	gene 1.7	19	4	4.750000
449.999017	gene 1.8	10	4	2.500000
449.999017	gene 2.5	24	4	6.000000
449.999017	gene 2.8	16	4	4.000000
449.999017	gene 3	16	3	5.333333
449.999017	gene 3.8	12	3	4.000000
449.999017	gene 4.2	7	3	2.333333
449.999017	gene 4.3	9	3	3.000000
449.999017	gene 4.5	10	4	2.500000
449.999017	gene 4.7	9	4	2.250000
449.999017	gene 4A	8	3	2.666667
449.999017	gene 5	6	2	3.000000
449.999017	gp-2	10	4	2.500000
449.999017	lysozyme-3.5	17	3	5.666667
449.999017	protein_kinase-0.7	420	12	35.000000
449.999017	rnapol-1	547	12	45.583333
454.999002	gene 0.3	174	12	14.500000
454.999002	gene 1.1	3	13	0.230769
454.999002	gene 1.2	168	12	14.000000
454.999002	gene 1.3	339	16	21.187500
454.999002	gene 1.4	7	2	3.500000
454.999002	gene 1.5	4	2	2.000000
454.999002	gene 1.6	13	3	4.333333
454.999002	gene 1.7	23	5	4.600000
454.999002	gene 1.8	11	4	2.750000
454.999002	gene 2.5	30	4	7.500000
454.999002	gene 2.8	21	4	5.250000
454.999002	gene 3	18	4	4.500000
454.999002	gene 3.8	14	4	3.500000
454.999002	gene 4.2	11	4	2.750000
454.999002	gene 4.3	11	4	2.750000
454.999002	gene 4.5	14	4	3.500000
454.999002	gene 4.7	13	4	3.250000
454.999002	gene 4A	11	3	3.666667
454.999002	gene 5	11	4	2.750000
454.999002	gene 5.3	1	2	0.500000
454.999002	gp-2	10	4	2.500000
454.999002	lysozyme-3.5	23	4	5.750000
454.999002	protein_kinase-0.7	425	12	35.416667
454.999002	rnapol-1	553	12	46.083333
459.999017	gene 0.3	174	12	14.500000
459.999017	gene 1.1	3	13	0.230769
459.999017	gene 1.2	170	12	14.166667
459.999017	gene 1.3	351	16	21.937500
459.999017	gene 1.4	12	5	2.400000
459.999017	gene 1.5	6	5	1.200000
459.999017	gene 1.6	16	6	2.666667
459.999017	gene 1.7	28	8	3.500000
459.999017	gene 1.8	11	5	2.200000
459.999017	gene 2.5	35	5	7.000000
459.999017	gene 2.8	24	4	6.000000
459.999017	gene 3	23	4	5.750000
459.999017	gene 3.8	18	4	4.500000
459.999017	gene 4.2	16	4	4.000000
459.999017	gene 4.3	15	4	3.750000
459.999017	gene 4.5	16	5	3.200000
459.999017	gene 4.7	16	5	3.200000
459.999017	gene 4A	16	4	4.000000
459.999017	gene 5	17	5	3.400000
459.999017	gene 5.3	5	2	2.500000
459.999017	gene 5.5	4	2	2.000000
459.999017	gene 5.7	3	2	1.500000
459.999017	gene 5.9	4	2	2.000000
459.999017	gene 6	2	2	1.000000
459.999017	gp-2	11	5	2.200000
459.999017	lysozyme-3.5	26	4	6.500000
459.999017	protein_kinase-0.7	424	12	35.333333
459.999017	rnapol-1	556	12	46.333333
464.999071	gene 0.3	175	12	14.583333
464.999071	gene 1.1	3	13	0.230769
464.999071	gene 1.2	174	12	14.500000
464.999071	gene 1.3	361	16	22.562500
464.999071	gene 1.4	14	5	2.800000
464.999071	gene 1.5	9	5	1.800000
464.999071	gene 1.6	21	6	3.500000
464.999071	gene 1.7	36	8	4.500000
464.999071	gene 1.8	15	8	1.875000
464.999071	gene 2.5	37	8	4.625000
464.999071	gene 2.8	26	5	5.200000
464.999071	gene 3	24	5	4.800000
464.999071	gene 3.8	22	4	5.500000
464.999071	gene 4.2	20	6	3.333333
464.999071	gene 4.3	16	6	2.666667
464.999071	gene 4.5	21	8	2.625000
464.999071	gene 4.7	20	5	4.000000
464.999071	gene 4A	18	4	4.500000
464.999071	gene 5	23	5	4.600000
464.999071	gene 5.3	11	4	2.750000
464.999071	gene 5.5	9	4	2.250000
464.999071	gene 5.7	8	4	2.000000
464.999071	gene 5.9	7	4	1.750000
464.999071	gene 6	4	4	1.000000
464.999071	gene 6.3	3	2	1.500000
464.999071	gene 6.5	2	2	1.000000
464.999071	gene 6.7	2	2	1.000000
464.999071	gene 7	1	2	0.500000
464.999071	gp-2	17	8	2.125000
464.999071	lysozyme-3.5	31	4	7.750000
464.999071	protein_kinase-0.7	428	12	35.666667
464.999071	rnapol-1	562	12	46.833333
469.999007	gene 0.3	178	12	14.833333
469.999007	gene 1.1	2	14	0.142857
469.999007	gene 1.2	170	12	14.166667
469.999007	gene 1.3	372	16	23.250000
469.999007	gene 1.4	18	5	3.600000
469.999007	gene 1.5	9	5	1.800000
469.999007	gene 1.6	21	6	3.500000
469.999007	gene 1.7	40	8	5.000000
469.999007	gene 1.8	15	8	1.875000
469.999007	gene 2.5	46	8	5.750000
469.999007	gene 2.8	32	8	4.000000
469.999007	gene 3	28	8	3.500000
469.999007	gene 3.8	23	5	4.600000
469.999007	gene 4.2	24	6	4.000000
469.999007	gene 4.3	20	6	3.333333
469.999007	gene 4.5	30	8	3.750000
469.999007	gene 4.7	27	8	3.375000
469.999007	gene 4A	21	5	4.200000
469.999007	gene 5	30	8	3.750000
469.999007	gene 5.3	15	5	3.000000
469.999007	gene 5.5	14	5	2.800000
469.999007	gene 5.7	11	4	2.750000
469.999007	gene 5.9	8	4	2.000000
469.999007	gene 6	7	4	1.750000
469.999007	gene 6.3	6	4	1.500000
469.999007	gene 6.5	4	4	1.000000
469.999007	gene 6.7	5	2	2.500000
469.999007	gene 7	4	2	2.000000
469.999007	gene 7.3	2	2	1.000000
469.999007	gene 7.7	3	2	1.500000
469.999007	gene 8	1	2	0.500000
469.999007	gp-2	18	8	2.250000
469.999007	lysozyme-3.5	34	6	5.666667
469.999007	protein_kinase-0.7	430	12	35.833333
469.999007	rnapol-1	571	12	47.583333
474.999011	gene 0.3	174	12	14.500000
474.999011	gene 1.1	5	14	0.357143
474.999011	gene 1.2	167	12	13.916667
474.999011	gene 1.3	382	17	22.470588
474.999011	gene 1.4	18	5	3.600000
474.999011	gene 1.5	10	5	2.000000
474.999011	gene 1.6	23	6	3.833333
474.999011	gene 1.7	46	8	5.750000
474.999011	gene 1.8	16	8	2.000000
474.999011	gene 2.5	58	8	7.250000
474.999011	gene 2.8	35	8	4.375000
474.999011	gene 3	33	8	4.125000
474.999011	gene 3.8	29	8	3.625000
474.999011	gene 4.2	28	6	4.666667
474.999011	gene 4.3	23	6	3.833333
474.999011	gene 4.5	42	8	5.250000
474.999011	gene 4.7	36	8	4.500000
474.999011	gene 4A	23	8	2.875000
474.999011	gene 5	35	8	4.375000
474.999011	gene 5.3	22	5	4.400000
474.999011	gene 5.5	19	5	3.800000
474.999011	gene 5.7	14	5	2.800000
474.999011	gene 5.9	12	5	2.400000
474.999011	gene 6	9	5	1.800000
474.999011	gene 6.3	10	4	2.500000
474.999011	gene 6.5	8	7	1.142857
474.999011	gene 6.7	10	6	1.666667
474.999011	gene 7	8	5	1.600000
