239.999026	rnapol-1	289	7	41.285714
244.999101	gene 0.3	70	7	10.000000
244.999101	gene 1.1	11	7	1.571429
244.999101	gene 1.2	55	7	7.857143
244.999101	gene 1.3	72	6	12.000000
244.999101	protein_kinase-0.7	122	6	20.333333
244.999101	rnapol-1	294	7	42.000000
249.999074	gene 0.3	70	7	10.000000
249.999074	gene 1.1	9	7	1.285714
249.999074	gene 1.2	53	7	7.571429
249.999074	gene 1.3	81	7	11.571429
249.999074	protein_kinase-0.7	125	6	20.833333
249.999074	rnapol-1	297	7	42.428571
254.999022	gene 0.3	73	7	10.428571
254.999022	gene 1.1	6	7	0.857143
254.999022	gene 1.2	52	7	7.428571
254.999022	gene 1.3	90	7	12.857143
254.999022	protein_kinase-0.7	124	7	17.714286
254.999022	rnapol-1	299	7	42.714286
259.999005	gene 0.3	73	7	10.428571
259.999005	gene 1.1	7	7	1.000000
259.999005	gene 1.2	47	7	6.714286
259.999005	gene 1.3	97	7	13.857143
259.999005	protein_kinase-0.7	128	7	18.285714
259.999005	rnapol-1	302	7	43.142857
264.999038	gene 0.3	71	7	10.142857
264.999038	gene 1.1	9	7	1.285714
264.999038	gene 1.2	52	7	7.428571
264.999038	gene 1.3	102	7	14.571429
264.999038	protein_kinase-0.7	133	7	19.000000
264.999038	rnapol-1	301	7	43.000000
269.999050	gene 0.3	73	7	10.428571
269.999050	gene 1.1	11	8	1.375000
269.999050	gene 1.2	49	8	6.125000
269.999050	gene 1.3	107	7	15.285714
269.999050	protein_kinase-0.7	129	7	18.428571
269.999050	rnapol-1	300	7	42.857143
274.999056	gene 0.3	73	7	10.428571
274.999056	gene 1.1	12	10	1.200000
274.999056	gene 1.2	55	8	6.875000
274.999056	gene 1.3	121	11	11.000000
274.999056	protein_kinase-0.7	133	7	19.000000
274.999056	rnapol-1	302	7	43.142857
279.999006	gene 0.3	71	7	10.142857
279.999006	gene 1.1	13	10	1.300000
279.999006	gene 1.2	55	8	6.875000
279.999006	gene 1.3	133	11	12.090909
279.999006	gene 1.4	5	4	1.250000
279.999006	gene 1.5	6	3	2.000000
279.999006	gene 1.6	5	3	1.666667
279.999006	gene 1.7	4	3	1.333333
279.999006	protein_kinase-0.7	134	7	19.142857
279.999006	rnapol-1	301	7	43.000000
284.999037	gene 0.3	71	7	10.142857
284.999037	gene 1.1	11	10	1.100000
284.999037	gene 1.2	54	8	6.750000
284.999037	gene 1.3	142	11	12.909091
284.999037	gene 1.4	11	4	2.750000
284.999037	gene 1.5	8	4	2.000000
284.999037	gene 1.6	14	4	3.500000
284.999037	gene 1.7	13	4	3.250000
284.999037	gene 1.8	7	4	1.750000
284.999037	gene 2.5	3	3	1.000000
284.999037	gp-2	7	3	2.333333
284.999037	protein_kinase-0.7	139	7	19.857143
284.999037	rnapol-1	299	7	42.714286
289.999062	gene 0.3	71	7	10.142857
289.999062	gene 1.1	12	10	1.200000
289.999062	gene 1.2	53	8	6.625000
289.999062	gene 1.3	161	11	14.636364
289.999062	gene 1.4	11	4	2.750000
289.999062	gene 1.5	8	4	2.000000
289.999062	gene 1.6	17	4	4.250000
289.999062	gene 1.7	20	4	5.000000
289.999062	gene 1.8	12	4	3.000000
289.999062	gene 2.5	13	4	3.250000
289.999062	gene 2.8	7	4	1.750000
289.999062	gene 3	4	3	1.333333
289.999062	gp-2	9	4	2.250000
289.999062	lysozyme-3.5	1	2	0.500000
289.999062	protein_kinase-0.7	140	7	20.000000
289.999062	rnapol-1	299	8	37.375000
294.999000	gene 0.3	75	8	9.375000
294.999000	gene 1.1	9	10	0.900000
294.999000	gene 1.2	55	8	6.875000
294.999000	gene 1.3	172	11	15.636364
294.999000	gene 1.4	10	4	2.500000
294.999000	gene 1.5	6	4	1.500000
294.999000	gene 1.6	17	4	4.250000
294.999000	gene 1.7	26	5	5.200000
294.999000	gene 1.8	11	4	2.750000
294.999000	gene 2.5	23	4	5.750000
294.999000	gene 2.8	16	4	4.000000
294.999000	gene 3	12	4	3.000000
294.999000	gene 3.8	5	3	1.666667
294.999000	gene 4A	4	3	1.333333
294.999000	gp-2	10	4	2.500000
294.999000	lysozyme-3.5	9	4	2.250000
294.999000	protein_kinase-0.7	142	7	20.285714
294.999000	rnapol-1	298	9	33.111111
299.999083	gene 0.3	83	8	10.375000
299.999083	gene 1.1	13	12	1.083333
299.999083	gene 1.2	62	9	6.888889
299.999083	gene 1.3	188	12	15.666667
299.999083	gene 1.4	10	4	2.500000
299.999083	gene 1.5	9	4	2.250000
299.999083	gene 1.6	17	5	3.400000
299.999083	gene 1.7	35	7	5.000000
299.999083	gene 1.8	11	6	1.833333
299.999083	gene 2.5	35	5	7.000000
299.999083	gene 2.8	25	4	6.250000
299.999083	gene 3	20	4	5.000000
299.999083	gene 3.8	19	6	3.166667
299.999083	gene 4.2	1	3	0.333333
299.999083	gene 4A	13	6	2.166667
299.999083	gp-2	8	6	1.333333
299.999083	lysozyme-3.5	17	4	4.250000
299.999083	protein_kinase-0.7	148	7	21.142857
299.999083	rnapol-1	307	9	34.111111
304.999021	gene 0.3	82	8	10.250000
304.999021	gene 1.1	12	12	1.000000
304.999021	gene 1.2	70	9	7.777778
304.999021	gene 1.3	202	15	13.466667
304.999021	gene 1.4	12	5	2.400000
304.999021	gene 1.5	7	5	1.400000
304.999021	gene 1.6	25	6	4.166667
304.999021	gene 1.7	37	7	5.285714
304.999021	gene 1.8	12	7	1.714286
304.999021	gene 2.5	51	7	7.285714
304.999021	gene 2.8	36	6	6.000000
304.999021	gene 3	24	6	4.000000
304.999021	gene 3.8	34	6	5.666667
304.999021	gene 4.2	14	7	2.000000
304.999021	gene 4.3	7	5	1.400000
304.999021	gene 4.5	5	3	1.666667
304.999021	gene 4.7	4	3	1.333333
304.999021	gene 4A	25	6	4.166667
304.999021	gp-2	16	7	2.285714
304.999021	lysozyme-3.5	24	5	4.800000
304.999021	protein_kinase-0.7	154	8	19.250000
304.999021	rnapol-1	313	9	34.777778
309.999035	gene 0.3	83	8	10.375000
309.999035	gene 1.1	10	13	0.769231
309.999035	gene 1.2	73	9	8.111111
309.999035	gene 1.3	217	16	13.562500
309.999035	gene 1.4	19	8	2.375000
309.999035	gene 1.5	9	8	1.125000
309.999035	gene 1.6	31	10	3.100000
309.999035	gene 1.7	39	11	3.545455
309.999035	gene 1.8	14	9	1.555556
309.999035	gene 2.5	61	8	7.625000
309.999035	gene 2.8	40	7	5.714286
309.999035	gene 3	23	7	3.285714
309.999035	gene 3.8	45	8	5.625000
309.999035	gene 4.2	23	7	3.285714
309.999035	gene 4.3	20	7	2.857143
309.999035	gene 4.5	20	7	2.857143
309.999035	gene 4.7	15	7	2.142857
309.999035	gene 4A	31	7	4.428571
309.999035	gene 5	10	7	1.428571
309.999035	gp-2	22	9	2.444444
309.999035	lysozyme-3.5	34	6	5.666667
309.999035	protein_kinase-0.7	154	8	19.250000
309.999035	rnapol-1	316	9	35.111111
314.999022	gene 0.3	87	8	10.875000
314.999022	gene 1.1	18	14	1.285714
314.999022	gene 1.2	77	10	7.700000
314.999022	gene 1.3	236	18	13.111111
314.999022	gene 1.4	26	9	2.888889
314.999022	gene 1.5	13	8	1.625000
314.999022	gene 1.6	39	10	3.900000
314.999022	gene 1.7	51	12	4.250000
314.999022	gene 1.8	22	12	1.833333
314.999022	gene 2.5	78	12	6.500000
314.999022	gene 2.8	42	10	4.200000
314.999022	gene 3	25	8	3.125000
314.999022	gene 3.8	53	10	5.300000
314.999022	gene 4.2	32	8	4.000000
314.999022	gene 4.3	26	7	3.714286
314.999022	gene 4.5	32	8	4.000000
314.999022	gene 4.7	28	8	3.500000
314.999022	gene 4A	41	10	4.100000
314.999022	gene 5	27	8	3.375000
314.999022	gp-2	26	12	2.166667
314.999022	lysozyme-3.5	40	7	5.714286
314.999022	protein_kinase-0.7	155	8	19.375000
314.999022	rnapol-1	321	9	35.666667
319.999016	gene 0.3	83	8	10.375000
319.999016	gene 1.1	20	14	1.428571
319.999016	gene 1.2	79	10	7.900000
319.999016	gene 1.3	249	18	13.833333
319.999016	gene 1.4	25	11	2.272727
319.999016	gene 1.5	14	9	1.555556
319.999016	gene 1.6	43	12	3.583333
319.999016	gene 1.7	69	15	4.600000
319.999016	gene 1.8	30	14	2.142857
319.999016	gene 2.5	93	13	7.153846
319.999016	gene 2.8	53	13	4.076923
319.999016	gene 3	29	12	2.416667
319.999016	gene 3.8	57	12	4.750000
319.999016	gene 4.2	42	12	3.500000
319.999016	gene 4.3	28	11	2.545455
319.999016	gene 4.5	39	11	3.545455
319.999016	gene 4.7	43	9	4.777778
319.999016	gene 4A	49	11	4.454545
319.999016	gene 5	47	9	5.222222
319.999016	gene 5.3	10	7	1.428571
319.999016	gene 5.5	7	4	1.750000
319.999016	gene 5.7	2	3	0.666667
319.999016	gene 5.9	3	3	1.000000
319.999016	gene 6	1	3	0.333333
319.999016	gp-2	28	12	2.333333
319.999016	lysozyme-3.5	52	11	4.727273
319.999016	protein_kinase-0.7	157	8	19.625000
319.999016	rnapol-1	330	9	36.666667
324.999017	gene 0.3	85	8	10.625000
324.999017	gene 1.1	17	14	1.214286
324.999017	gene 1.2	71	10	7.100000
324.999017	gene 1.3	257	20	12.850000
324.999017	gene 1.4	33	11	3.000000
324.999017	gene 1.5	17	11	1.545455
324.999017	gene 1.6	49	16	3.062500
324.999017	gene 1.7	86	18	4.777778
324.999017	gene 1.8	26	18	1.444444
324.999017	gene 2.5	115	16	7.187500
324.999017	gene 2.8	66	15	4.400000
324.999017	gene 3	43	13	3.307692
324.999017	gene 3.8	70	16	4.375000
324.999017	gene 4.2	47	14	3.357143
324.999017	gene 4.3	35	13	2.692308
324.999017	gene 4.5	48	16	3.000000
324.999017	gene 4.7	58	15	3.866667
324.999017	gene 4A	57	15	3.800000
324.999017	gene 5	71	15	4.733333
324.999017	gene 5.3	23	8	2.875000
324.999017	gene 5.5	20	7	2.857143
324.999017	gene 5.7	12	7	1.714286
324.999017	gene 5.9	12	7	1.714286
324.999017	gene 6	8	7	1.142857
324.999017	gene 6.3	3	3	1.000000
324.999017	gene 6.5	1	3	0.333333
324.999017	gp-2	30	16	1.875000
324.999017	lysozyme-3.5	62	13	4.769231
324.999017	protein_kinase-0.7	159	8	19.875000
324.999017	rnapol-1	332	9	36.888889
329.999006	gene 0.3	91	8	11.375000
329.999006	gene 1.1	15	14	1.071429
329.999006	gene 1.2	70	10	7.000000
329.999006	gene 1.3	280	21	13.333333
329.999006	gene 1.4	35	13	2.692308
329.999006	gene 1.5	17	12	1.416667
329.999006	gene 1.6	59	17	3.470588
329.999006	gene 1.7	106	20	5.300000
329.999006	gene 1.8	41	19	2.157895
329.999006	gene 2.5	142	19	7.473684
329.999006	gene 2.8	77	19	4.052632
329.999006	gene 3	55	16	3.437500
329.999006	gene 3.8	79	16	4.937500
329.999006	gene 4.2	63	18	3.500000
329.999006	gene 4.3	43	17	2.529412
329.999006	gene 4.5	59	19	3.105263
329.999006	gene 4.7	78	18	4.333333
329.999006	gene 4A	76	16	4.750000
329.999006	gene 5	106	19	5.578947
329.999006	gene 5.3	35	10	3.500000
329.999006	gene 5.5	28	9	3.111111
329.999006	gene 5.7	20	8	2.500000
329.999006	gene 5.9	18	8	2.250000
329.999006	gene 6	14	8	1.750000
329.999006	gene 6.3	9	7	1.285714
329.999006	gene 6.5	12	10	1.200000
329.999006	gene 6.7	10	10	1.000000
329.999006	gene 7	5	5	1.000000
329.999006	gene 7.3	4	3	1.333333
329.999006	gp-2	36	19	1.894737
329.999006	lysozyme-3.5	75	15	5.000000
329.999006	protein_kinase-0.7	159	8	19.875000
329.999006	rnapol-1	332	9	36.888889
334.999048	gene 0.3	95	8	11.875000
334.999048	gene 1.1	17	14	1.214286
334.999048	gene 1.2	66	10	6.600000
334.999048	gene 1.3	295	21	14.047619
334.999048	gene 1.4	36	14	2.571429
334.999048	gene 1.5	21	14	1.500000
334.999048	gene 1.6	68	19	3.578947
334.999048	gene 1.7	120	22	5.454545
334.999048	gene 1.8	41	21	1.952381
334.999048	gene 2.5	169	22	7.681818
334.999048	gene 2.8	90	21	4.285714
334.999048	gene 3	64	20	3.200000
334.999048	gene 3.8	93	21	4.428571
334.999048	gene 4.2	88	20	4.400000
334.999048	gene 4.3	59	20	2.950000
334.999048	gene 4.5	77	23	3.347826
334.999048	gene 4.7	103	22	4.681818
334.999048	gene 4A	93	19	4.894737
334.999048	gene 5	149	23	6.478261
334.999048	gene 5.3	52	16	3.250000
334.999048	gene 5.5	39	13	3.000000
334.999048	gene 5.7	21	11	1.909091
334.999048	gene 5.9	17	10	1.700000
334.999048	gene 6	23	10	2.300000
334.999048	gene 6.3	12	8	1.500000
334.999048	gene 6.5	32	14	2.285714
334.999048	gene 6.7	23	13	1.769231
334.999048	gene 7	25	11	2.272727
334.999048	gene 7.3	15	10	1.500000
334.999048	gene 7.7	8	10	0.800000
334.999048	gene 8	6	6	1.000000
334.999048	gp-2	43	21	2.047619
334.999048	lysozyme-3.5	94	19	4.947368
334.999048	protein_kinase-0.7	153	8	19.125000
334.999048	rnapol-1	334	9	37.111111
339.999015	gene 0.3	92	9	10.222222
339.999015	gene 1.1	19	15	1.266667
339.999015	gene 1.2	62	10	6.200000
339.999015	gene 1.3	316	23	13.739130
339.999015	gene 1.4	33	14	2.357143
339.999015	gene 1.5	21	14	1.500000
339.999015	gene 1.6	68	19	3.578947
339.999015	gene 1.7	127	22	5.772727
339.999015	gene 1.8	32	22	1.454545
339.999015	gene 2.5	194	25	7.760000
339.999015	gene 2.8	103	23	4.478261
339.999015	gene 3	74	22	3.363636
339.999015	gene 3.8	102	24	4.250000
339.999015	gene 4.2	96	22	4.363636
339.999015	gene 4.3	66	22	3.000000
339.999015	gene 4.5	92	23	4.000000
339.999015	gene 4.7	119	23	5.173913
339.999015	gene 4A	112	22	5.090909
339.999015	gene 5	195	25	7.800000
339.999015	gene 5.3	65	19	3.421053
339.999015	gene 5.5	47	18	2.611111
339.999015	gene 5.7	32	17	1.882353
339.999015	gene 5.9	27	17	1.588235
339.999015	gene 6	43	17	2.529412
339.999015	gene 6.3	18	11	1.636364
339.999015	gene 6.5	45	16	2.812500
339.999015	gene 6.7	40	16	2.500000
339.999015	gene 7	43	15	2.866667
339.999015	gene 7.3	33	14	2.357143
339.999015	gene 7.7	26	13	2.000000
339.999015	gene 8	21	11	1.909091
339.999015	gene 9	2	7	0.285714
339.999015	gp-2	44	22	2.000000
339.999015	lysozyme-3.5	103	22	4.681818
339.999015	protein_kinase-0.7	152	8	19.000000
339.999015	rnapol-1	339	9	37.666667
344.999032	gene 0.3	96	9	10.666667
344.999032	gene 1.1	22	16	1.375000
344.999032	gene 1.2	61	10	6.100000
344.999032	gene 1.3	327	25	13.080000
344.999032	gene 1.4	28	16	1.750000
344.999032	gene 1.5	20	15	1.333333
344.999032	gene 1.6	69	20	3.450000
344.999032	gene 1.7	136	24	5.666667
344.999032	gene 1.8	33	22	1.500000
344.999032	gene 10A	5	10	0.500000
344.999032	gene 2.5	219	25	8.760000
344.999032	gene 2.8	112	25	4.480000
344.999032	gene 3	90	25	3.600000
344.999032	gene 3.8	131	26	5.038462
344.999032	gene 4.2	110	27	4.074074
344.999032	gene 4.3	73	26	2.807692
344.999032	gene 4.5	91	27	3.370370
344.999032	gene 4.7	127	26	4.884615
344.999032	gene 4A	135	25	5.400000
344.999032	gene 5	241	27	8.925926
344.999032	gene 5.3	95	23	4.130435
344.999032	gene 5.5	62	22	2.818182
344.999032	gene 5.7	37	20	1.850000
344.999032	gene 5.9	33	20	1.650000
344.999032	gene 6	61	19	3.210526
344.999032	gene 6.3	22	17	1.294118
344.999032	gene 6.5	50	24	2.083333
344.999032	gene 6.7	46	23	2.000000
344.999032	gene 7	64	20	3.200000
344.999032	gene 7.3	47	19	2.473684
344.999032	gene 7.7	55	16	3.437500
344.999032	gene 8	42	15	2.800000
344.999032	gene 9	21	18	1.166667
344.999032	gp-2	49	22	2.227273
344.999032	lysozyme-3.5	123	23	5.347826
344.999032	protein_kinase-0.7	156	8	19.500000
344.999032	rnapol-1	343	10	34.300000
349.999009	gene 0.3	89	9	9.888889
349.999009	gene 1.1	21	16	1.312500
349.999009	gene 1.2	62	11	5.636364
349.999009	gene 1.3	353	25	14.120000
349.999009	gene 1.4	37	18	2.055556
349.999009	gene 1.5	24	18	1.333333
349.999009	gene 1.6	78	23	3.391304
349.999009	gene 1.7	156	26	6.000000
349.999009	gene 1.8	35	25	1.400000
349.999009	gene 10A	35	30	1.166667
349.999009	gene 2.5	246	28	8.785714
349.999009	gene 2.8	117	26	4.500000
349.999009	gene 3	99	26	3.807692
349.999009	gene 3.8	143	29	4.931034
349.999009	gene 4.2	115	30	3.833333
349.999009	gene 4.3	80	29	2.758621
349.999009	gene 4.5	100	32	3.125000
349.999009	gene 4.7	137	30	4.566667
349.999009	gene 4A	160	28	5.714286
349.999009	gene 5	298	31	9.612903
349.999009	gene 5.3	113	25	4.520000
349.999009	gene 5.5	85	25	3.400000
349.999009	gene 5.7	52	24	2.166667
349.999009	gene 5.9	39	24	1.625000
349.999009	gene 6	85	24	3.541667
349.999009	gene 6.3	28	20	1.400000
349.999009	gene 6.5	65	27	2.407407
349.999009	gene 6.7	52	27	1.925926
349.999009	gene 7	79	26	3.038462
349.999009	gene 7.3	57	24	2.375000
349.999009	gene 7.7	82	23	3.565217
349.999009	gene 8	66	20	3.300000
349.999009	gene 9	55	26	2.115385
349.999009	gp-2	53	25	2.120000
349.999009	lysozyme-3.5	131	25	5.240000
349.999009	protein_kinase-0.7	155	8	19.375000
349.999009	rnapol-1	349	10	34.900000
354.999003	gene 0.3	88	9	9.777778
354.999003	gene 1.1	23	18	1.277778
354.999003	gene 1.2	72	12	6.000000
354.999003	gene 1.3	373	26	14.346154
354.999003	gene 1.4	43	18	2.388889
354.999003	gene 1.5	29	18	1.611111
354.999003	gene 1.6	92	23	4.000000
354.999003	gene 1.7	160	27	5.925926
354.999003	gene 1.8	38	27	1.407407
354.999003	gene 10A	84	52	1.615385
354.999003	gene 2.5	253	31	8.161290
354.999003	gene 2.8	121	29	4.172414
354.999003	gene 3	105	28	3.750000
354.999003	gene 3.8	167	30	5.566667
354.999003	gene 4.2	122	31	3.935484
354.999003	gene 4.3	84	31	2.709677
354.999003	gene 4.5	123	35	3.514286
354.999003	gene 4.7	164	34	4.823529
354.999003	gene 4A	188	29	6.482759
354.999003	gene 5	354	36	9.833333
354.999003	gene 5.3	130	27	4.814815
354.999003	gene 5.5	98	26	3.769231
354.999003	gene 5.7	60	25	2.400000
354.999003	gene 5.9	34	25	1.360000
354.999003	gene 6	104	25	4.160000
354.999003	gene 6.3	34	24	1.416667
354.999003	gene 6.5	86	32	2.687500
354.999003	gene 6.7	65	31	2.096774
354.999003	gene 7	101	30	3.366667
354.999003	gene 7.3	76	28	2.714286
354.999003	gene 7.7	108	27	4.000000
354.999003	gene 8	99	27	3.666667
354.999003	gene 9	97	35	2.771429
354.999003	gp-2	58	27	2.148148
354.999003	lysozyme-3.5	141	28	5.035714
354.999003	protein_kinase-0.7	152	9	16.888889
354.999003	rnapol-1	352	10	35.200000
359.999012	gene 0.3	88	9	9.777778
359.999012	gene 1.1	21	18	1.166667
359.999012	gene 1.2	78	12	6.500000
359.999012	gene 1.3	379	26	14.576923
359.999012	gene 1.4	41	19	2.157895
359.999012	gene 1.5	26	19	1.368421
359.999012	gene 1.6	94	24	3.916667
359.999012	gene 1.7	168	27	6.222222
359.999012	gene 1.8	43	27	1.592593
359.999012	gene 10A	168	69	2.434783
359.999012	gene 11	2	5	0.400000
359.999012	gene 12	1	3	0.333333
359.999012	gene 2.5	262	32	8.187500
359.999012	gene 2.8	124	31	4.000000
359.999012	gene 3	113	31	3.645161
359.999012	gene 3.8	175	34	5.147059
359.999012	gene 4.2	128	34	3.764706
359.999012	gene 4.3	90	34	2.647059
359.999012	gene 4.5	131	38	3.447368
359.999012	gene 4.7	184	37	4.972973
359.999012	gene 4A	208	34	6.117647
359.999012	gene 5	423	39	10.846154
359.999012	gene 5.3	136	32	4.250000
359.999012	gene 5.5	98	31	3.161290
359.999012	gene 5.7	50	28	1.785714
359.999012	gene 5.9	35	28	1.250000
359.999012	gene 6	132	27	4.888889
359.999012	gene 6.3	34	25	1.360000
359.999012	gene 6.5	99	34	2.911765
359.999012	gene 6.7	86	33	2.606061
359.999012	gene 7	121	33	3.666667
359.999012	gene 7.3	90	32	2.812500
359.999012	gene 7.7	133	32	4.156250
359.999012	gene 8	131	30	4.366667
359.999012	gene 9	158	44	3.590909
359.999012	gp-2	54	27	2.000000
359.999012	lysozyme-3.5	149	29	5.137931
359.999012	protein_kinase-0.7	147	9	16.333333
