294.999011	gene 0.3	114	8	14.250000
294.999011	gene 1.1	0	6	0.000000
294.999011	gene 1.2	88	6	14.666667
294.999011	gene 1.3	105	6	17.500000
294.999011	protein_kinase-0.7	212	8	26.500000
294.999011	rnapol-1	186	7	26.571429
299.999270	gene 0.3	118	8	14.750000
299.999270	gene 1.1	0	6	0.000000
299.999270	gene 1.2	86	7	12.285714
299.999270	gene 1.3	109	6	18.166667
299.999270	protein_kinase-0.7	218	8	27.250000
299.999270	rnapol-1	192	7	27.428571
304.999183	gene 0.3	115	8	14.375000
304.999183	gene 1.1	1	7	0.142857
304.999183	gene 1.2	89	7	12.714286
304.999183	gene 1.3	110	6	18.333333
304.999183	protein_kinase-0.7	223	8	27.875000
304.999183	rnapol-1	196	8	24.500000
309.999053	gene 0.3	114	8	14.250000
309.999053	gene 1.1	0	7	0.000000
309.999053	gene 1.2	92	7	13.142857
309.999053	gene 1.3	114	7	16.285714
309.999053	protein_kinase-0.7	222	8	27.750000
309.999053	rnapol-1	203	8	25.375000
314.999020	gene 0.3	114	8	14.250000
314.999020	gene 1.1	0	7	0.000000
314.999020	gene 1.2	90	7	12.857143
314.999020	gene 1.3	121	7	17.285714
314.999020	protein_kinase-0.7	227	8	28.375000
314.999020	rnapol-1	211	8	26.375000
319.999132	gene 0.3	121	9	13.444444
319.999132	gene 1.1	0	7	0.000000
319.999132	gene 1.2	92	7	13.142857
319.999132	gene 1.3	131	7	18.714286
319.999132	protein_kinase-0.7	233	8	29.125000
319.999132	rnapol-1	218	8	27.250000
324.999052	gene 0.3	120	9	13.333333
324.999052	gene 1.1	0	7	0.000000
324.999052	gene 1.2	95	7	13.571429
324.999052	gene 1.3	136	7	19.428571
324.999052	protein_kinase-0.7	235	8	29.375000
324.999052	rnapol-1	224	8	28.000000
329.999160	gene 0.3	123	9	13.666667
329.999160	gene 1.1	0	7	0.000000
329.999160	gene 1.2	94	7	13.428571
329.999160	gene 1.3	137	7	19.571429
329.999160	protein_kinase-0.7	237	9	26.333333
329.999160	rnapol-1	231	8	28.875000
334.999014	gene 0.3	125	11	11.363636
334.999014	gene 1.1	0	7	0.000000
334.999014	gene 1.2	97	7	13.857143
334.999014	gene 1.3	142	7	20.285714
334.999014	protein_kinase-0.7	240	9	26.666667
334.999014	rnapol-1	238	8	29.750000
339.999013	gene 0.3	129	11	11.727273
339.999013	gene 1.1	0	7	0.000000
339.999013	gene 1.2	98	7	14.000000
339.999013	gene 1.3	145	7	20.714286
339.999013	protein_kinase-0.7	246	9	27.333333
339.999013	rnapol-1	244	8	30.500000
344.999015	gene 0.3	136	11	12.363636
344.999015	gene 1.1	0	7	0.000000
344.999015	gene 1.2	98	7	14.000000
344.999015	gene 1.3	152	7	21.714286
344.999015	protein_kinase-0.7	249	9	27.666667
344.999015	rnapol-1	251	8	31.375000
349.999057	gene 0.3	139	11	12.636364
349.999057	gene 1.1	0	7	0.000000
349.999057	gene 1.2	100	7	14.285714
349.999057	gene 1.3	156	7	22.285714
349.999057	protein_kinase-0.7	254	11	23.090909
349.999057	rnapol-1	258	8	32.250000
354.999018	gene 0.3	142	11	12.909091
354.999018	gene 1.1	0	7	0.000000
354.999018	gene 1.2	96	7	13.714286
354.999018	gene 1.3	162	7	23.142857
354.999018	protein_kinase-0.7	262	11	23.818182
354.999018	rnapol-1	263	8	32.875000
359.999066	gene 0.3	145	11	13.181818
359.999066	gene 1.1	0	7	0.000000
359.999066	gene 1.2	100	7	14.285714
359.999066	gene 1.3	164	7	23.428571
359.999066	protein_kinase-0.7	268	11	24.363636
359.999066	rnapol-1	270	8	33.750000
364.999017	gene 0.3	149	11	13.545455
364.999017	gene 1.1	0	7	0.000000
364.999017	gene 1.2	99	8	12.375000
364.999017	gene 1.3	165	7	23.571429
364.999017	protein_kinase-0.7	274	11	24.909091
364.999017	rnapol-1	276	8	34.500000
369.999237	gene 0.3	148	11	13.454545
369.999237	gene 1.1	1	8	0.125000
369.999237	gene 1.2	101	8	12.625000
369.999237	gene 1.3	171	7	24.428571
369.999237	protein_kinase-0.7	277	11	25.181818
369.999237	rnapol-1	286	9	31.777778
374.999057	gene 0.3	151	11	13.727273
374.999057	gene 1.1	1	8	0.125000
374.999057	gene 1.2	102	8	12.750000
374.999057	gene 1.3	176	7	25.142857
374.999057	protein_kinase-0.7	282	11	25.636364
374.999057	rnapol-1	293	9	32.555556
379.999041	gene 0.3	151	11	13.727273
379.999041	gene 1.1	0	8	0.000000
379.999041	gene 1.2	105	8	13.125000
379.999041	gene 1.3	179	8	22.375000
379.999041	protein_kinase-0.7	288	11	26.181818
379.999041	rnapol-1	301	9	33.444444
384.999010	gene 0.3	157	12	13.083333
384.999010	gene 1.1	0	8	0.000000
384.999010	gene 1.2	106	8	13.250000
384.999010	gene 1.3	181	8	22.625000
384.999010	protein_kinase-0.7	296	11	26.909091
384.999010	rnapol-1	309	11	28.090909
389.999063	gene 0.3	162	12	13.500000
389.999063	gene 1.1	0	8	0.000000
389.999063	gene 1.2	109	8	13.625000
389.999063	gene 1.3	182	8	22.750000
389.999063	protein_kinase-0.7	298	11	27.090909
389.999063	rnapol-1	317	11	28.818182
394.999054	gene 0.3	159	12	13.250000
394.999054	gene 1.1	0	8	0.000000
394.999054	gene 1.2	111	8	13.875000
394.999054	gene 1.3	188	8	23.500000
394.999054	protein_kinase-0.7	303	11	27.545455
394.999054	rnapol-1	327	11	29.727273
399.999077	gene 0.3	163	12	13.583333
399.999077	gene 1.1	0	8	0.000000
399.999077	gene 1.2	110	8	13.750000
399.999077	gene 1.3	192	8	24.000000
399.999077	protein_kinase-0.7	313	12	26.083333
399.999077	rnapol-1	333	11	30.272727
404.999000	gene 0.3	167	12	13.916667
404.999000	gene 1.1	0	8	0.000000
404.999000	gene 1.2	110	8	13.750000
404.999000	gene 1.3	195	8	24.375000
404.999000	protein_kinase-0.7	313	12	26.083333
404.999000	rnapol-1	339	11	30.818182
409.999025	gene 0.3	166	12	13.833333
409.999025	gene 1.1	0	8	0.000000
409.999025	gene 1.2	114	8	14.250000
409.999025	gene 1.3	195	8	24.375000
409.999025	protein_kinase-0.7	317	12	26.416667
409.999025	rnapol-1	347	11	31.545455
414.999008	gene 0.3	169	13	13.000000
414.999008	gene 1.1	0	8	0.000000
414.999008	gene 1.2	112	8	14.000000
414.999008	gene 1.3	196	8	24.500000
414.999008	protein_kinase-0.7	324	12	27.000000
414.999008	rnapol-1	353	11	32.090909
419.999006	gene 0.3	173	13	13.307692
419.999006	gene 1.1	0	8	0.000000
419.999006	gene 1.2	115	8	14.375000
419.999006	gene 1.3	201	8	25.125000
419.999006	protein_kinase-0.7	327	12	27.250000
419.999006	rnapol-1	363	11	33.000000
424.999010	gene 0.3	173	13	13.307692
424.999010	gene 1.1	0	8	0.000000
424.999010	gene 1.2	112	8	14.000000
424.999010	gene 1.3	203	8	25.375000
424.999010	protein_kinase-0.7	331	12	27.583333
424.999010	rnapol-1	369	11	33.545455
429.999012	gene 0.3	176	14	12.571429
429.999012	gene 1.1	0	9	0.000000
429.999012	gene 1.2	115	9	12.777778
429.999012	gene 1.3	203	8	25.375000
429.999012	protein_kinase-0.7	335	13	25.769231
429.999012	rnapol-1	379	11	34.454545
434.999049	gene 0.3	181	14	12.928571
434.999049	gene 1.1	0	9	0.000000
434.999049	gene 1.2	114	9	12.666667
434.999049	gene 1.3	206	8	25.750000
434.999049	protein_kinase-0.7	344	13	26.461538
434.999049	rnapol-1	383	12	31.916667
439.999002	gene 0.3	185	14	13.214286
439.999002	gene 1.1	0	9	0.000000
439.999002	gene 1.2	120	9	13.333333
439.999002	gene 1.3	212	9	23.555556
439.999002	protein_kinase-0.7	351	13	27.000000
439.999002	rnapol-1	390	12	32.500000
444.999085	gene 0.3	186	14	13.285714
444.999085	gene 1.1	0	9	0.000000
444.999085	gene 1.2	120	10	12.000000
444.999085	gene 1.3	216	9	24.000000
444.999085	protein_kinase-0.7	354	14	25.285714
444.999085	rnapol-1	400	12	33.333333
449.999008	gene 0.3	188	14	13.428571
449.999008	gene 1.1	2	11	0.181818
449.999008	gene 1.2	126	11	11.454545
449.999008	gene 1.3	218	9	24.222222
449.999008	protein_kinase-0.7	364	14	26.000000
449.999008	rnapol-1	408	12	34.000000
454.999164	gene 0.3	188	14	13.428571
454.999164	gene 1.1	2	11	0.181818
454.999164	gene 1.2	134	11	12.181818
454.999164	gene 1.3	224	9	24.888889
454.999164	protein_kinase-0.7	369	14	26.357143
454.999164	rnapol-1	415	12	34.583333
459.999047	gene 0.3	195	14	13.928571
459.999047	gene 1.1	1	11	0.090909
459.999047	gene 1.2	141	11	12.818182
459.999047	gene 1.3	228	11	20.727273
459.999047	protein_kinase-0.7	372	14	26.571429
459.999047	rnapol-1	415	12	34.583333
464.999027	gene 0.3	198	14	14.142857
464.999027	gene 1.1	0	11	0.000000
464.999027	gene 1.2	144	11	13.090909
464.999027	gene 1.3	231	11	21.000000
464.999027	protein_kinase-0.7	381	14	27.214286
464.999027	rnapol-1	423	12	35.250000
469.999025	gene 0.3	199	14	14.214286
469.999025	gene 1.1	0	11	0.000000
469.999025	gene 1.2	146	11	13.272727
469.999025	gene 1.3	239	11	21.727273
469.999025	protein_kinase-0.7	385	14	27.500000
469.999025	rnapol-1	436	13	33.538462
474.999001	gene 0.3	196	14	14.000000
474.999001	gene 1.1	0	11	0.000000
474.999001	gene 1.2	146	11	13.272727
474.999001	gene 1.3	243	11	22.090909
474.999001	protein_kinase-0.7	385	14	27.500000
474.999001	rnapol-1	443	13	34.076923
479.999018	gene 0.3	198	14	14.142857
479.999018	gene 1.1	0	11	0.000000
479.999018	gene 1.2	147	11	13.363636
479.999018	gene 1.3	252	11	22.909091
479.999018	protein_kinase-0.7	394	14	28.142857
479.999018	rnapol-1	449	14	32.071429
484.999006	gene 0.3	197	14	14.071429
484.999006	gene 1.1	1	13	0.076923
484.999006	gene 1.2	151	13	11.615385
484.999006	gene 1.3	253	11	23.000000
484.999006	protein_kinase-0.7	399	14	28.500000
484.999006	rnapol-1	458	14	32.714286
489.999010	gene 0.3	203	14	14.500000
489.999010	gene 1.1	3	13	0.230769
489.999010	gene 1.2	157	13	12.076923
489.999010	gene 1.3	261	14	18.642857
489.999010	protein_kinase-0.7	404	14	28.857143
489.999010	rnapol-1	467	14	33.357143
494.999008	gene 0.3	200	14	14.285714
494.999008	gene 1.1	2	13	0.153846
494.999008	gene 1.2	165	13	12.692308
494.999008	gene 1.3	270	14	19.285714
494.999008	gene 1.4	4	3	1.333333
494.999008	gene 1.5	2	3	0.666667
494.999008	gene 1.6	3	3	1.000000
494.999008	gene 1.7	2	3	0.666667
494.999008	protein_kinase-0.7	411	14	29.357143
494.999008	rnapol-1	472	14	33.714286
499.999001	gene 0.3	199	14	14.214286
499.999001	gene 1.1	3	14	0.214286
499.999001	gene 1.2	164	14	11.714286
499.999001	gene 1.3	282	14	20.142857
499.999001	gene 1.4	5	3	1.666667
499.999001	gene 1.5	5	3	1.666667
499.999001	gene 1.6	5	3	1.666667
499.999001	gene 1.7	3	3	1.000000
499.999001	gene 1.8	3	3	1.000000
499.999001	gene 2.5	3	3	1.000000
499.999001	gp-2	3	3	1.000000
499.999001	protein_kinase-0.7	410	14	29.285714
499.999001	rnapol-1	482	14	34.428571
504.999000	gene 0.3	200	14	14.285714
504.999000	gene 1.1	1	14	0.071429
504.999000	gene 1.2	170	14	12.142857
504.999000	gene 1.3	288	14	20.571429
504.999000	gene 1.4	9	3	3.000000
504.999000	gene 1.5	7	3	2.333333
504.999000	gene 1.6	8	3	2.666667
504.999000	gene 1.7	6	3	2.000000
504.999000	gene 1.8	6	3	2.000000
504.999000	gene 2.5	6	3	2.000000
504.999000	gene 2.8	3	3	1.000000
504.999000	gene 3	2	3	0.666667
504.999000	gp-2	5	3	1.666667
504.999000	lysozyme-3.5	2	2	1.000000
504.999000	protein_kinase-0.7	415	14	29.642857
504.999000	rnapol-1	492	14	35.142857
509.999090	gene 0.3	200	14	14.285714
509.999090	gene 1.1	2	14	0.142857
509.999090	gene 1.2	175	15	11.666667
509.999090	gene 1.3	295	15	19.666667
509.999090	gene 1.4	11	3	3.666667
509.999090	gene 1.5	7	3	2.333333
509.999090	gene 1.6	10	3	3.333333
509.999090	gene 1.7	7	3	2.333333
509.999090	gene 1.8	9	3	3.000000
509.999090	gene 2.5	7	3	2.333333
509.999090	gene 2.8	6	3	2.000000
509.999090	gene 3	4	3	1.333333
509.999090	gene 3.8	1	3	0.333333
509.999090	gene 4A	1	2	0.500000
509.999090	gp-2	7	3	2.333333
509.999090	lysozyme-3.5	4	3	1.333333
509.999090	protein_kinase-0.7	421	14	30.071429
509.999090	rnapol-1	498	14	35.571429
514.999003	gene 0.3	198	14	14.142857
514.999003	gene 1.1	3	16	0.187500
514.999003	gene 1.2	183	16	11.437500
514.999003	gene 1.3	303	16	18.937500
514.999003	gene 1.4	10	3	3.333333
514.999003	gene 1.5	7	3	2.333333
514.999003	gene 1.6	12	3	4.000000
514.999003	gene 1.7	10	3	3.333333
514.999003	gene 1.8	9	3	3.000000
514.999003	gene 2.5	13	3	4.333333
514.999003	gene 2.8	8	3	2.666667
514.999003	gene 3	7	3	2.333333
514.999003	gene 3.8	7	4	1.750000
514.999003	gene 4.2	1	2	0.500000
514.999003	gene 4A	5	4	1.250000
514.999003	gp-2	8	3	2.666667
514.999003	lysozyme-3.5	8	3	2.666667
514.999003	protein_kinase-0.7	425	14	30.357143
514.999003	rnapol-1	505	14	36.071429
519.999026	gene 0.3	204	14	14.571429
519.999026	gene 1.1	3	16	0.187500
519.999026	gene 1.2	195	16	12.187500
519.999026	gene 1.3	313	17	18.411765
519.999026	gene 1.4	11	3	3.666667
519.999026	gene 1.5	6	3	2.000000
519.999026	gene 1.6	14	3	4.666667
519.999026	gene 1.7	12	3	4.000000
519.999026	gene 1.8	9	3	3.000000
519.999026	gene 2.5	15	3	5.000000
519.999026	gene 2.8	11	3	3.666667
519.999026	gene 3	10	3	3.333333
519.999026	gene 3.8	10	4	2.500000
519.999026	gene 4.2	3	4	0.750000
519.999026	gene 4.3	3	3	1.000000
519.999026	gene 4A	7	4	1.750000
519.999026	gp-2	10	3	3.333333
519.999026	lysozyme-3.5	12	3	4.000000
519.999026	protein_kinase-0.7	429	14	30.642857
519.999026	rnapol-1	511	14	36.500000
524.999036	gene 0.3	205	14	14.642857
524.999036	gene 1.1	2	16	0.125000
524.999036	gene 1.2	198	16	12.375000
524.999036	gene 1.3	322	18	17.888889
524.999036	gene 1.4	11	3	3.666667
524.999036	gene 1.5	6	3	2.000000
524.999036	gene 1.6	17	4	4.250000
524.999036	gene 1.7	14	4	3.500000
524.999036	gene 1.8	9	4	2.250000
524.999036	gene 2.5	20	3	6.666667
524.999036	gene 2.8	13	3	4.333333
524.999036	gene 3	11	3	3.666667
524.999036	gene 3.8	12	4	3.000000
524.999036	gene 4.2	6	4	1.500000
524.999036	gene 4.3	7	4	1.750000
524.999036	gene 4.5	7	4	1.750000
524.999036	gene 4.7	6	4	1.500000
524.999036	gene 4A	9	4	2.250000
524.999036	gene 5	4	3	1.333333
524.999036	gp-2	8	4	2.000000
524.999036	lysozyme-3.5	15	3	5.000000
524.999036	protein_kinase-0.7	437	14	31.214286
524.999036	rnapol-1	519	14	37.071429
529.999007	gene 0.3	203	14	14.500000
529.999007	gene 1.1	4	18	0.222222
529.999007	gene 1.2	208	17	12.235294
529.999007	gene 1.3	335	20	16.750000
529.999007	gene 1.4	10	3	3.333333
529.999007	gene 1.5	6	3	2.000000
529.999007	gene 1.6	17	4	4.250000
529.999007	gene 1.7	18	4	4.500000
529.999007	gene 1.8	12	4	3.000000
529.999007	gene 2.5	25	4	6.250000
529.999007	gene 2.8	16	4	4.000000
529.999007	gene 3	13	3	4.333333
529.999007	gene 3.8	15	4	3.750000
529.999007	gene 4.2	7	4	1.750000
529.999007	gene 4.3	11	4	2.750000
529.999007	gene 4.5	13	4	3.250000
529.999007	gene 4.7	9	4	2.250000
529.999007	gene 4A	12	4	3.000000
529.999007	gene 5	9	4	2.250000
529.999007	gp-2	8	4	2.000000
529.999007	lysozyme-3.5	18	3	6.000000
529.999007	protein_kinase-0.7	438	14	31.285714
529.999007	rnapol-1	522	14	37.285714
534.999070	gene 0.3	204	14	14.571429
534.999070	gene 1.1	6	20	0.300000
534.999070	gene 1.2	215	18	11.944444
534.999070	gene 1.3	347	21	16.523810
534.999070	gene 1.4	12	8	1.500000
534.999070	gene 1.5	5	5	1.000000
534.999070	gene 1.6	19	4	4.750000
534.999070	gene 1.7	19	5	3.800000
534.999070	gene 1.8	11	4	2.750000
534.999070	gene 2.5	27	4	6.750000
534.999070	gene 2.8	19	4	4.750000
534.999070	gene 3	16	4	4.000000
534.999070	gene 3.8	16	5	3.200000
534.999070	gene 4.2	11	4	2.750000
534.999070	gene 4.3	15	4	3.750000
534.999070	gene 4.5	16	4	4.000000
534.999070	gene 4.7	13	4	3.250000
534.999070	gene 4A	14	4	3.500000
534.999070	gene 5	13	4	3.250000
534.999070	gene 5.3	5	4	1.250000
534.999070	gene 5.5	3	3	1.000000
534.999070	gene 5.7	2	3	0.666667
534.999070	gene 5.9	2	3	0.666667
534.999070	gene 6	1	2	0.500000
534.999070	gp-2	9	4	2.250000
534.999070	lysozyme-3.5	21	4	5.250000
534.999070	protein_kinase-0.7	442	14	31.571429
534.999070	rnapol-1	532	14	38.000000
539.999018	gene 0.3	203	14	14.500000
539.999018	gene 1.1	9	20	0.450000
539.999018	gene 1.2	221	18	12.277778
539.999018	gene 1.3	360	22	16.363636
539.999018	gene 1.4	19	9	2.111111
539.999018	gene 1.5	12	9	1.333333
539.999018	gene 1.6	27	10	2.700000
539.999018	gene 1.7	25	11	2.272727
539.999018	gene 1.8	15	10	1.500000
539.999018	gene 2.5	33	5	6.600000
539.999018	gene 2.8	23	4	5.750000
539.999018	gene 3	20	4	5.000000
539.999018	gene 3.8	21	5	4.200000
539.999018	gene 4.2	13	4	3.250000
539.999018	gene 4.3	17	4	4.250000
