24.999166	T7 promoter phi10	0
24.999166	T7 promoter phi13	0
24.999166	T7 promoter phi17	0
24.999166	T7 promoter phi2.5	0
24.999166	T7 promoter phi3.8	0
24.999166	T7 promoter phi4.3	0
24.999166	T7 promoter phi4.7	0
24.999166	T7 promoter phi4c	0
24.999166	T7 promoter phi6.5	0
24.999166	T7 promoter phi9	0
24.999166	bound_ecolipol	1731
24.999166	bound_ecolipol_p	0
24.999166	bound_ribosome	39470
24.999166	degraded_transcript	69
24.999166	ecoli_genome	69
24.999166	ecoli_transcript	2136
24.999166	ecolipol	69
24.999166	ecolipol-2	0
24.999166	ecolipol-2-p	0
24.999166	ecolipol-p	0
24.999166	gp-2	0
24.999166	lysozyme-3.5	0
24.999166	protein_kinase-0.7	0
24.999166	rbs	0
24.999166	ribosome	530
24.999166	rnapol-1	0
24.999166	rnapol-3.5	0
29.999122	E. coli B promoter	0
29.999122	E. coli C promoter	0
29.999122	E. coli promoter A1	1
29.999122	E. coli promoter A2	0
29.999122	E. coli promoter A3	0
29.999122	T7 promoter phi1.1A	0
29.999122	T7 promoter phi1.1B	0
29.999122	T7 promoter phi1.3	0
29.999122	T7 promoter phi1.5	0
29.999122	T7 promoter phi1.6	0
29.999122	T7 promoter phi10	0
29.999122	T7 promoter phi13	0
29.999122	T7 promoter phi17	0
29.999122	T7 promoter phi2.5	0
29.999122	T7 promoter phi3.8	0
29.999122	T7 promoter phi4.3	0
29.999122	T7 promoter phi4.7	0
29.999122	T7 promoter phi4c	0
29.999122	T7 promoter phi6.5	0
29.999122	T7 promoter phi9	0
29.999122	bound_ecolipol	1729
29.999122	bound_ecolipol_p	0
29.999122	bound_ribosome	39510
29.999122	degraded_transcript	91
29.999122	ecoli_genome	71
29.999122	ecoli_transcript	2435
29.999122	ecolipol	70
29.999122	ecolipol-2	0
29.999122	ecolipol-2-p	0
29.999122	ecolipol-p	0
29.999122	gp-2	0
29.999122	lysozyme-3.5	0
29.999122	protein_kinase-0.7	0
29.999122	rbs	0
29.999122	ribosome	490
29.999122	rnapol-1	0
29.999122	rnapol-3.5	0
34.999017	E. coli B promoter	0
34.999017	E. coli C promoter	0
34.999017	E. coli promoter A1	1
34.999017	E. coli promoter A2	1
34.999017	E. coli promoter A3	1
34.999017	T7 promoter phi1.1A	0
34.999017	T7 promoter phi1.1B	0
34.999017	T7 promoter phi1.3	0
34.999017	T7 promoter phi1.5	0
34.999017	T7 promoter phi1.6	0
34.999017	T7 promoter phi10	0
34.999017	T7 promoter phi13	0
34.999017	T7 promoter phi17	0
34.999017	T7 promoter phi2.5	0
34.999017	T7 promoter phi3.8	0
34.999017	T7 promoter phi4.3	0
34.999017	T7 promoter phi4.7	0
34.999017	T7 promoter phi4c	0
34.999017	T7 promoter phi6.5	0
34.999017	T7 promoter phi9	0
34.999017	bound_ecolipol	1738
34.999017	bound_ecolipol_p	0
34.999017	bound_ribosome	39622
34.999017	degraded_transcript	117
34.999017	ecoli_genome	62
34.999017	ecoli_transcript	2631
34.999017	ecolipol	61
34.999017	ecolipol-2	0
34.999017	ecolipol-2-p	0
34.999017	ecolipol-p	0
34.999017	gp-2	0
34.999017	lysozyme-3.5	0
34.999017	protein_kinase-0.7	0
34.999017	rbs	0
34.999017	ribosome	378
34.999017	rnapol-1	0
34.999017	rnapol-3.5	0
39.999321	E. coli B promoter	0
39.999321	E. coli C promoter	0
39.999321	E. coli promoter A1	1
39.999321	E. coli promoter A2	1
39.999321	E. coli promoter A3	1
39.999321	T7 promoter phi1.1A	0
39.999321	T7 promoter phi1.1B	0
39.999321	T7 promoter phi1.3	0
39.999321	T7 promoter phi1.5	0
39.999321	T7 promoter phi1.6	0
39.999321	T7 promoter phi10	0
39.999321	T7 promoter phi13	0
39.999321	T7 promoter phi17	0
39.999321	T7 promoter phi2.5	0
39.999321	T7 promoter phi3.8	0
39.999321	T7 promoter phi4.3	0
39.999321	T7 promoter phi4.7	0
39.999321	T7 promoter phi4c	0
39.999321	T7 promoter phi6.5	0
39.999321	T7 promoter phi9	0
39.999321	bound_ecolipol	1728
39.999321	bound_ecolipol_p	0
39.999321	bound_ribosome	39617
39.999321	degraded_transcript	148
39.999321	ecoli_genome	72
39.999321	ecoli_transcript	2945
39.999321	ecolipol	70
39.999321	ecolipol-2	0
39.999321	ecolipol-2-p	0
39.999321	ecolipol-p	0
39.999321	gp-2	0
39.999321	lysozyme-3.5	0
39.999321	protein_kinase-0.7	0
39.999321	rbs	0
39.999321	ribosome	379
39.999321	rnapol-1	0
39.999321	rnapol-3.5	0
44.999520	E. coli B promoter	0
44.999520	E. coli C promoter	0
44.999520	E. coli promoter A1	1
44.999520	E. coli promoter A2	1
44.999520	E. coli promoter A3	1
44.999520	T7 promoter phi1.1A	0
44.999520	T7 promoter phi1.1B	0
44.999520	T7 promoter phi1.3	0
44.999520	T7 promoter phi1.5	0
44.999520	T7 promoter phi1.6	0
44.999520	T7 promoter phi10	0
44.999520	T7 promoter phi13	0
44.999520	T7 promoter phi17	0
44.999520	T7 promoter phi2.5	0
44.999520	T7 promoter phi3.8	0
44.999520	T7 promoter phi4.3	0
44.999520	T7 promoter phi4.7	0
44.999520	T7 promoter phi4c	0
44.999520	T7 promoter phi6.5	0
44.999520	T7 promoter phi9	0
44.999520	bound_ecolipol	1732
44.999520	bound_ecolipol_p	0
44.999520	bound_ribosome	39654
44.999520	degraded_transcript	182
44.999520	ecoli_genome	68
44.999520	ecoli_transcript	3196
44.999520	ecolipol	66
44.999520	ecolipol-2	0
44.999520	ecolipol-2-p	0
44.999520	ecolipol-p	0
44.999520	gp-2	0
44.999520	lysozyme-3.5	0
44.999520	protein_kinase-0.7	0
44.999520	rbs	0
44.999520	ribosome	340
44.999520	rnapol-1	0
44.999520	rnapol-3.5	0
49.999094	E. coli B promoter	0
49.999094	E. coli C promoter	0
49.999094	E. coli promoter A1	1
49.999094	E. coli promoter A2	1
49.999094	E. coli promoter A3	1
49.999094	T7 promoter phi1.1A	0
49.999094	T7 promoter phi1.1B	0
49.999094	T7 promoter phi1.3	0
49.999094	T7 promoter phi1.5	0
49.999094	T7 promoter phi1.6	0
49.999094	T7 promoter phi10	0
49.999094	T7 promoter phi13	0
49.999094	T7 promoter phi17	0
49.999094	T7 promoter phi2.5	0
49.999094	T7 promoter phi3.8	0
49.999094	T7 promoter phi4.3	0
49.999094	T7 promoter phi4.7	0
49.999094	T7 promoter phi4c	0
49.999094	T7 promoter phi6.5	0
49.999094	T7 promoter phi9	0
49.999094	bound_ecolipol	1724
49.999094	bound_ecolipol_p	0
49.999094	bound_ribosome	39693
49.999094	degraded_transcript	210
49.999094	ecoli_genome	76
49.999094	ecoli_transcript	3497
49.999094	ecolipol	74
49.999094	ecolipol-2	0
49.999094	ecolipol-2-p	0
49.999094	ecolipol-p	0
49.999094	gp-2	0
49.999094	lysozyme-3.5	0
49.999094	protein_kinase-0.7	0
49.999094	rbs	0
49.999094	ribosome	294
49.999094	rnapol-1	0
49.999094	rnapol-3.5	0
54.999170	E. coli B promoter	1
54.999170	E. coli C promoter	0
54.999170	E. coli promoter A1	1
54.999170	E. coli promoter A2	1
54.999170	E. coli promoter A3	1
54.999170	T7 promoter phi1.1A	0
54.999170	T7 promoter phi1.1B	0
54.999170	T7 promoter phi1.3	0
54.999170	T7 promoter phi1.5	0
54.999170	T7 promoter phi1.6	0
54.999170	T7 promoter phi10	0
54.999170	T7 promoter phi13	0
54.999170	T7 promoter phi17	0
54.999170	T7 promoter phi2.5	0
54.999170	T7 promoter phi3.8	0
54.999170	T7 promoter phi4.3	0
54.999170	T7 promoter phi4.7	0
54.999170	T7 promoter phi4c	0
54.999170	T7 promoter phi6.5	0
54.999170	T7 promoter phi9	0
54.999170	bound_ecolipol	1725
54.999170	bound_ecolipol_p	0
54.999170	bound_ribosome	39684
54.999170	degraded_transcript	247
54.999170	ecoli_genome	75
54.999170	ecoli_transcript	3812
54.999170	ecolipol	73
54.999170	ecolipol-2	0
54.999170	ecolipol-2-p	0
54.999170	ecolipol-p	0
54.999170	gp-2	0
54.999170	lysozyme-3.5	0
54.999170	protein_kinase-0.7	0
54.999170	rbs	0
54.999170	ribosome	299
54.999170	rnapol-1	0
54.999170	rnapol-3.5	0
59.999551	E. coli B promoter	0
59.999551	E. coli C promoter	0
59.999551	E. coli promoter A1	1
59.999551	E. coli promoter A2	1
59.999551	E. coli promoter A3	1
59.999551	T7 promoter phi1.1A	0
59.999551	T7 promoter phi1.1B	0
59.999551	T7 promoter phi1.3	0
59.999551	T7 promoter phi1.5	0
59.999551	T7 promoter phi1.6	0
59.999551	T7 promoter phi10	0
59.999551	T7 promoter phi13	0
59.999551	T7 promoter phi17	0
59.999551	T7 promoter phi2.5	0
59.999551	T7 promoter phi3.8	0
59.999551	T7 promoter phi4.3	0
59.999551	T7 promoter phi4.7	0
59.999551	T7 promoter phi4c	0
59.999551	T7 promoter phi6.5	0
59.999551	T7 promoter phi9	0
59.999551	bound_ecolipol	1737
59.999551	bound_ecolipol_p	0
59.999551	bound_ribosome	39730
59.999551	degraded_transcript	278
59.999551	ecoli_genome	63
59.999551	ecoli_transcript	4089
59.999551	ecolipol	61
59.999551	ecolipol-2	0
59.999551	ecolipol-2-p	0
59.999551	ecolipol-p	0
59.999551	gp-2	0
59.999551	lysozyme-3.5	0
59.999551	protein_kinase-0.7	0
59.999551	rbs	1
59.999551	ribosome	249
59.999551	rnapol-1	0
59.999551	rnapol-3.5	0
64.999004	E. coli B promoter	1
64.999004	E. coli C promoter	0
64.999004	E. coli promoter A1	1
64.999004	E. coli promoter A2	1
64.999004	E. coli promoter A3	1
64.999004	T7 promoter phi1.1A	0
64.999004	T7 promoter phi1.1B	0
64.999004	T7 promoter phi1.3	0
64.999004	T7 promoter phi1.5	0
64.999004	T7 promoter phi1.6	0
64.999004	T7 promoter phi10	0
64.999004	T7 promoter phi13	0
64.999004	T7 promoter phi17	0
64.999004	T7 promoter phi2.5	0
64.999004	T7 promoter phi3.8	0
64.999004	T7 promoter phi4.3	0
64.999004	T7 promoter phi4.7	0
64.999004	T7 promoter phi4c	0
64.999004	T7 promoter phi6.5	0
64.999004	T7 promoter phi9	0
64.999004	bound_ecolipol	1733
64.999004	bound_ecolipol_p	0
64.999004	bound_ribosome	39713
64.999004	degraded_transcript	323
64.999004	ecoli_genome	67
64.999004	ecoli_transcript	4393
64.999004	ecolipol	64
64.999004	ecolipol-2	0
64.999004	ecolipol-2-p	0
64.999004	ecolipol-p	0
64.999004	gp-2	0
64.999004	lysozyme-3.5	0
64.999004	protein_kinase-0.7	0
64.999004	rbs	0
64.999004	ribosome	259
64.999004	rnapol-1	0
64.999004	rnapol-3.5	0
69.999095	E. coli B promoter	1
69.999095	E. coli C promoter	0
69.999095	E. coli promoter A1	1
69.999095	E. coli promoter A2	1
69.999095	E. coli promoter A3	1
69.999095	T7 promoter phi1.1A	0
69.999095	T7 promoter phi1.1B	0
69.999095	T7 promoter phi1.3	0
69.999095	T7 promoter phi1.5	0
69.999095	T7 promoter phi1.6	0
69.999095	T7 promoter phi10	0
69.999095	T7 promoter phi13	0
69.999095	T7 promoter phi17	0
69.999095	T7 promoter phi2.5	0
69.999095	T7 promoter phi3.8	0
69.999095	T7 promoter phi4.3	0
69.999095	T7 promoter phi4.7	0
69.999095	T7 promoter phi4c	0
69.999095	T7 promoter phi6.5	0
69.999095	T7 promoter phi9	0
69.999095	bound_ecolipol	1720
69.999095	bound_ecolipol_p	0
69.999095	bound_ribosome	39753
69.999095	degraded_transcript	383
69.999095	ecoli_genome	80
69.999095	ecoli_transcript	4694
69.999095	ecolipol	77
69.999095	ecolipol-2	0
69.999095	ecolipol-2-p	0
69.999095	ecolipol-p	0
69.999095	gp-2	0
69.999095	lysozyme-3.5	0
69.999095	protein_kinase-0.7	0
69.999095	rbs	0
69.999095	ribosome	214
69.999095	rnapol-1	0
69.999095	rnapol-3.5	0
74.999014	E. coli B promoter	1
74.999014	E. coli C promoter	0
74.999014	E. coli promoter A1	1
74.999014	E. coli promoter A2	1
74.999014	E. coli promoter A3	1
74.999014	T7 promoter phi1.1A	0
74.999014	T7 promoter phi1.1B	0
74.999014	T7 promoter phi1.3	0
74.999014	T7 promoter phi1.5	0
74.999014	T7 promoter phi1.6	0
74.999014	T7 promoter phi10	0
74.999014	T7 promoter phi13	0
74.999014	T7 promoter phi17	0
74.999014	T7 promoter phi2.5	0
74.999014	T7 promoter phi3.8	0
74.999014	T7 promoter phi4.3	0
74.999014	T7 promoter phi4.7	0
74.999014	T7 promoter phi4c	0
74.999014	T7 promoter phi6.5	0
74.999014	T7 promoter phi9	0
74.999014	bound_ecolipol	1727
74.999014	bound_ecolipol_p	0
74.999014	bound_ribosome	39783
74.999014	degraded_transcript	444
74.999014	ecoli_genome	73
74.999014	ecoli_transcript	4946
74.999014	ecolipol	70
74.999014	ecolipol-2	0
74.999014	ecolipol-2-p	0
74.999014	ecolipol-p	0
74.999014	gp-2	0
74.999014	lysozyme-3.5	0
74.999014	protein_kinase-0.7	0
74.999014	rbs	0
74.999014	ribosome	178
74.999014	rnapol-1	0
74.999014	rnapol-3.5	0
79.999258	E. coli B promoter	1
79.999258	E. coli C promoter	0
79.999258	E. coli promoter A1	1
79.999258	E. coli promoter A2	1
79.999258	E. coli promoter A3	1
79.999258	T7 promoter phi1.1A	0
79.999258	T7 promoter phi1.1B	0
79.999258	T7 promoter phi1.3	0
79.999258	T7 promoter phi1.5	0
79.999258	T7 promoter phi1.6	0
79.999258	T7 promoter phi10	0
79.999258	T7 promoter phi13	0
79.999258	T7 promoter phi17	0
79.999258	T7 promoter phi2.5	0
79.999258	T7 promoter phi3.8	0
79.999258	T7 promoter phi4.3	0
79.999258	T7 promoter phi4.7	0
79.999258	T7 promoter phi4c	0
79.999258	T7 promoter phi6.5	0
79.999258	T7 promoter phi9	0
79.999258	bound_ecolipol	1712
79.999258	bound_ecolipol_p	0
79.999258	bound_ribosome	39766
79.999258	degraded_transcript	488
79.999258	ecoli_genome	88
79.999258	ecoli_transcript	5256
79.999258	ecolipol	85
79.999258	ecolipol-2	0
79.999258	ecolipol-2-p	0
79.999258	ecolipol-p	0
79.999258	gp-2	0
79.999258	lysozyme-3.5	0
79.999258	protein_kinase-0.7	0
79.999258	rbs	0
79.999258	ribosome	189
79.999258	rnapol-1	0
79.999258	rnapol-3.5	0
84.999055	E. coli B promoter	1
84.999055	E. coli C promoter	0
84.999055	E. coli promoter A1	1
84.999055	E. coli promoter A2	1
84.999055	E. coli promoter A3	1
84.999055	T7 promoter phi1.1A	0
84.999055	T7 promoter phi1.1B	0
84.999055	T7 promoter phi1.3	0
84.999055	T7 promoter phi1.5	0
84.999055	T7 promoter phi1.6	0
84.999055	T7 promoter phi10	0
84.999055	T7 promoter phi13	0
84.999055	T7 promoter phi17	0
84.999055	T7 promoter phi2.5	0
84.999055	T7 promoter phi3.8	0
84.999055	T7 promoter phi4.3	0
84.999055	T7 promoter phi4.7	0
84.999055	T7 promoter phi4c	0
84.999055	T7 promoter phi6.5	0
84.999055	T7 promoter phi9	0
84.999055	bound_ecolipol	1732
84.999055	bound_ecolipol_p	0
84.999055	bound_ribosome	39766
84.999055	degraded_transcript	541
84.999055	ecoli_genome	68
84.999055	ecoli_transcript	5538
84.999055	ecolipol	65
84.999055	ecolipol-2	0
84.999055	ecolipol-2-p	0
84.999055	ecolipol-p	0
84.999055	gp-2	0
84.999055	lysozyme-3.5	0
84.999055	protein_kinase-0.7	0
84.999055	rbs	0
84.999055	ribosome	184
84.999055	rnapol-1	0
84.999055	rnapol-3.5	0
89.999437	E. coli B promoter	1
89.999437	E. coli C promoter	1
89.999437	E. coli promoter A1	1
89.999437	E. coli promoter A2	1
89.999437	E. coli promoter A3	1
89.999437	T7 promoter phi1.1A	0
89.999437	T7 promoter phi1.1B	0
89.999437	T7 promoter phi1.3	0
89.999437	T7 promoter phi1.5	0
89.999437	T7 promoter phi1.6	0
89.999437	T7 promoter phi10	0
89.999437	T7 promoter phi13	0
89.999437	T7 promoter phi17	0
89.999437	T7 promoter phi2.5	0
89.999437	T7 promoter phi3.8	0
89.999437	T7 promoter phi4.3	0
89.999437	T7 promoter phi4.7	0
89.999437	T7 promoter phi4c	0
89.999437	T7 promoter phi6.5	0
89.999437	T7 promoter phi9	0
89.999437	bound_ecolipol	1728
89.999437	bound_ecolipol_p	0
89.999437	bound_ribosome	39757
89.999437	degraded_transcript	591
89.999437	ecoli_genome	72
89.999437	ecoli_transcript	5826
89.999437	ecolipol	69
89.999437	ecolipol-2	0
89.999437	ecolipol-2-p	0
89.999437	ecolipol-p	0
89.999437	gp-2	0
89.999437	lysozyme-3.5	0
89.999437	protein_kinase-0.7	0
89.999437	rbs	0
89.999437	ribosome	185
89.999437	rnapol-1	0
89.999437	rnapol-3.5	0
94.999190	E. coli B promoter	1
94.999190	E. coli C promoter	1
94.999190	E. coli promoter A1	1
94.999190	E. coli promoter A2	1
94.999190	E. coli promoter A3	1
94.999190	T7 promoter phi1.1A	0
94.999190	T7 promoter phi1.1B	0
94.999190	T7 promoter phi1.3	0
94.999190	T7 promoter phi1.5	0
94.999190	T7 promoter phi1.6	0
94.999190	T7 promoter phi10	0
94.999190	T7 promoter phi13	0
94.999190	T7 promoter phi17	0
94.999190	T7 promoter phi2.5	0
94.999190	T7 promoter phi3.8	0
94.999190	T7 promoter phi4.3	0
94.999190	T7 promoter phi4.7	0
94.999190	T7 promoter phi4c	0
94.999190	T7 promoter phi6.5	0
94.999190	T7 promoter phi9	0
94.999190	bound_ecolipol	1724
94.999190	bound_ecolipol_p	0
94.999190	bound_ribosome	39751
94.999190	degraded_transcript	653
94.999190	ecoli_genome	76
94.999190	ecoli_transcript	6125
94.999190	ecolipol	73
94.999190	ecolipol-2	0
94.999190	ecolipol-2-p	0
94.999190	ecolipol-p	0
94.999190	gp-2	0
94.999190	lysozyme-3.5	0
94.999190	protein_kinase-0.7	0
94.999190	rbs	1
94.999190	ribosome	183
94.999190	rnapol-1	0
94.999190	rnapol-3.5	0
99.999111	E. coli B promoter	1
99.999111	E. coli C promoter	1
99.999111	E. coli promoter A1	0
99.999111	E. coli promoter A2	1
99.999111	E. coli promoter A3	1
99.999111	T7 promoter phi1.1A	0
99.999111	T7 promoter phi1.1B	0
99.999111	T7 promoter phi1.3	0
99.999111	T7 promoter phi1.5	0
99.999111	T7 promoter phi1.6	0
99.999111	T7 promoter phi10	0
99.999111	T7 promoter phi13	0
99.999111	T7 promoter phi17	0
99.999111	T7 promoter phi2.5	0
99.999111	T7 promoter phi3.8	0
99.999111	T7 promoter phi4.3	0
99.999111	T7 promoter phi4.7	0
99.999111	T7 promoter phi4c	0
99.999111	T7 promoter phi6.5	0
99.999111	T7 promoter phi9	0
99.999111	bound_ecolipol	1740
99.999111	bound_ecolipol_p	0
99.999111	bound_ribosome	39767
99.999111	degraded_transcript	719
99.999111	ecoli_genome	60
99.999111	ecoli_transcript	6407
99.999111	ecolipol	56
99.999111	ecolipol-2	0
99.999111	ecolipol-2-p	0
99.999111	ecolipol-p	0
99.999111	gene 0.3	2
99.999111	gp-2	0
99.999111	lysozyme-3.5	0
99.999111	protein_kinase-0.7	0
99.999111	rbs	1
99.999111	ribosome	159
99.999111	rnapol-1	0
99.999111	rnapol-3.5	0
104.999042	E. coli B promoter	1
104.999042	E. coli C promoter	1
104.999042	E. coli promoter A1	1
104.999042	E. coli promoter A2	1
104.999042	E. coli promoter A3	1
104.999042	T7 promoter phi1.1A	0
104.999042	T7 promoter phi1.1B	0
104.999042	T7 promoter phi1.3	0
104.999042	T7 promoter phi1.5	0
104.999042	T7 promoter phi1.6	0
104.999042	T7 promoter phi10	0
104.999042	T7 promoter phi13	0
104.999042	T7 promoter phi17	0
104.999042	T7 promoter phi2.5	0
104.999042	T7 promoter phi3.8	0
104.999042	T7 promoter phi4.3	0
104.999042	T7 promoter phi4.7	0
104.999042	T7 promoter phi4c	0
104.999042	T7 promoter phi6.5	0
104.999042	T7 promoter phi9	0
104.999042	bound_ecolipol	1728
104.999042	bound_ecolipol_p	0
104.999042	bound_ribosome	39742
104.999042	degraded_transcript	774
104.999042	ecoli_genome	72
104.999042	ecoli_transcript	6728
104.999042	ecolipol	68
104.999042	ecolipol-2	0
104.999042	ecolipol-2-p	0
104.999042	ecolipol-p	0
104.999042	gene 0.3	3
104.999042	gp-2	0
104.999042	lysozyme-3.5	0
104.999042	protein_kinase-0.7	0
104.999042	rbs	0
104.999042	ribosome	176
104.999042	rnapol-1	0
104.999042	rnapol-3.5	0
109.999049	E. coli B promoter	1
109.999049	E. coli C promoter	1
109.999049	E. coli promoter A1	1
109.999049	E. coli promoter A2	1
109.999049	E. coli promoter A3	1
109.999049	T7 promoter phi1.1A	0
109.999049	T7 promoter phi1.1B	0
109.999049	T7 promoter phi1.3	0
109.999049	T7 promoter phi1.5	0
109.999049	T7 promoter phi1.6	0
109.999049	T7 promoter phi10	0
109.999049	T7 promoter phi13	0
109.999049	T7 promoter phi17	0
109.999049	T7 promoter phi2.5	0
109.999049	T7 promoter phi3.8	0
109.999049	T7 promoter phi4.3	0
109.999049	T7 promoter phi4.7	0
109.999049	T7 promoter phi4c	0
109.999049	T7 promoter phi6.5	0
