349.999011	gp-2	2	1	2.000000
349.999011	lysozyme-3.5	5	1	5.000000
349.999011	protein_kinase-0.7	115	6	19.166667
349.999011	rnapol-1	206	6	34.333333
354.999005	gene 0.3	44	6	7.333333
354.999005	gene 1.1	13	11	1.181818
354.999005	gene 1.2	46	7	6.571429
354.999005	gene 1.3	115	11	10.454545
354.999005	gene 1.4	4	1	4.000000
354.999005	gene 1.5	1	1	1.000000
354.999005	gene 1.6	4	1	4.000000
354.999005	gene 1.7	8	3	2.666667
354.999005	gene 1.8	2	2	1.000000
354.999005	gene 2.5	13	2	6.500000
354.999005	gene 2.8	8	2	4.000000
354.999005	gene 3	7	2	3.500000
354.999005	gp-2	3	2	1.500000
354.999005	lysozyme-3.5	6	1	6.000000
354.999005	protein_kinase-0.7	117	6	19.500000
354.999005	rnapol-1	206	6	34.333333
359.999009	gene 0.3	47	6	7.833333
359.999009	gene 1.1	17	13	1.307692
359.999009	gene 1.2	52	9	5.777778
359.999009	gene 1.3	129	13	9.923077
359.999009	gene 1.4	3	1	3.000000
359.999009	gene 1.5	2	1	2.000000
359.999009	gene 1.6	5	1	5.000000
359.999009	gene 1.7	12	4	3.000000
359.999009	gene 1.8	4	3	1.333333
359.999009	gene 2.5	19	4	4.750000
359.999009	gene 2.8	9	3	3.000000
359.999009	gene 3	7	2	3.500000
359.999009	gp-2	8	3	2.666667
359.999009	lysozyme-3.5	6	2	3.000000
359.999009	protein_kinase-0.7	112	6	18.666667
359.999009	rnapol-1	202	6	33.666667
364.999028	gene 0.3	50	6	8.333333
364.999028	gene 1.1	17	15	1.133333
364.999028	gene 1.2	60	9	6.666667
364.999028	gene 1.3	147	15	9.800000
364.999028	gene 1.4	2	1	2.000000
364.999028	gene 1.5	1	1	1.000000
364.999028	gene 1.6	6	1	6.000000
364.999028	gene 1.7	21	5	4.200000
364.999028	gene 1.8	9	4	2.250000
364.999028	gene 2.5	26	5	5.200000
364.999028	gene 2.8	18	4	4.500000
364.999028	gene 3	10	4	2.500000
364.999028	gp-2	10	4	2.500000
364.999028	lysozyme-3.5	11	4	2.750000
364.999028	protein_kinase-0.7	112	6	18.666667
364.999028	rnapol-1	200	6	33.333333
369.999034	gene 0.3	53	6	8.833333
369.999034	gene 1.1	19	17	1.117647
369.999034	gene 1.2	67	11	6.090909
369.999034	gene 1.3	163	17	9.588235
369.999034	gene 1.4	10	9	1.111111
369.999034	gene 1.5	7	8	0.875000
369.999034	gene 1.6	8	8	1.000000
369.999034	gene 1.7	30	6	5.000000
369.999034	gene 1.8	9	5	1.800000
369.999034	gene 2.5	32	7	4.571429
369.999034	gene 2.8	22	5	4.400000
369.999034	gene 3	15	5	3.000000
369.999034	gp-2	9	5	1.800000
369.999034	lysozyme-3.5	18	5	3.600000
369.999034	protein_kinase-0.7	113	6	18.833333
369.999034	rnapol-1	200	6	33.333333
374.999021	gene 0.3	53	6	8.833333
374.999021	gene 1.1	21	18	1.166667
374.999021	gene 1.2	71	11	6.454545
374.999021	gene 1.3	189	17	11.117647
374.999021	gene 1.4	23	11	2.090909
374.999021	gene 1.5	10	10	1.000000
374.999021	gene 1.6	29	10	2.900000
374.999021	gene 1.7	57	14	4.071429
374.999021	gene 1.8	17	13	1.307692
374.999021	gene 2.5	43	10	4.300000
374.999021	gene 2.8	28	7	4.000000
374.999021	gene 3	19	7	2.714286
374.999021	gp-2	15	12	1.250000
374.999021	lysozyme-3.5	25	5	5.000000
374.999021	protein_kinase-0.7	115	6	19.166667
374.999021	rnapol-1	203	6	33.833333
379.999015	gene 0.3	55	6	9.166667
379.999015	gene 1.1	19	18	1.055556
379.999015	gene 1.2	76	11	6.909091
379.999015	gene 1.3	212	18	11.777778
379.999015	gene 1.4	26	11	2.363636
379.999015	gene 1.5	14	11	1.272727
379.999015	gene 1.6	41	12	3.416667
379.999015	gene 1.7	78	16	4.875000
379.999015	gene 1.8	16	16	1.000000
379.999015	gene 2.5	76	17	4.470588
379.999015	gene 2.8	43	16	2.687500
379.999015	gene 3	25	10	2.500000
379.999015	gp-2	32	15	2.133333
379.999015	lysozyme-3.5	34	7	4.857143
379.999015	protein_kinase-0.7	110	6	18.333333
379.999015	rnapol-1	201	6	33.500000
384.999036	gene 0.3	53	6	8.833333
384.999036	gene 1.1	23	20	1.150000
384.999036	gene 1.2	78	12	6.500000
384.999036	gene 1.3	225	20	11.250000
384.999036	gene 1.4	22	12	1.833333
384.999036	gene 1.5	18	12	1.500000
384.999036	gene 1.6	52	14	3.714286
384.999036	gene 1.7	99	18	5.500000
384.999036	gene 1.8	29	16	1.812500
384.999036	gene 2.5	113	20	5.650000
384.999036	gene 2.8	65	19	3.421053
384.999036	gene 3	53	17	3.117647
384.999036	gp-2	39	16	2.437500
384.999036	lysozyme-3.5	45	17	2.647059
384.999036	protein_kinase-0.7	109	6	18.166667
384.999036	rnapol-1	198	6	33.000000
389.999008	gene 0.3	53	6	8.833333
389.999008	gene 1.1	28	23	1.217391
389.999008	gene 1.2	87	14	6.214286
389.999008	gene 1.3	231	22	10.500000
389.999008	gene 1.4	26	14	1.857143
389.999008	gene 1.5	17	12	1.416667
389.999008	gene 1.6	54	14	3.857143
389.999008	gene 1.7	114	18	6.333333
389.999008	gene 1.8	37	18	2.055556
389.999008	gene 2.5	146	23	6.347826
389.999008	gene 2.8	84	20	4.200000
389.999008	gene 3	72	20	3.600000
389.999008	gene 3.8	1	1	1.000000
389.999008	gene 4A	1	1	1.000000
389.999008	gp-2	36	18	2.000000
389.999008	lysozyme-3.5	73	19	3.842105
389.999008	protein_kinase-0.7	110	6	18.333333
389.999008	rnapol-1	196	6	32.666667
394.999004	gene 0.3	54	6	9.000000
394.999004	gene 1.1	30	23	1.304348
394.999004	gene 1.2	90	14	6.428571
394.999004	gene 1.3	248	23	10.782609
394.999004	gene 1.4	32	16	2.000000
394.999004	gene 1.5	21	16	1.312500
394.999004	gene 1.6	56	18	3.111111
394.999004	gene 1.7	120	21	5.714286
394.999004	gene 1.8	24	20	1.200000
394.999004	gene 2.5	184	24	7.666667
394.999004	gene 2.8	103	24	4.291667
394.999004	gene 3	90	23	3.913043
394.999004	gene 3.8	5	2	2.500000
394.999004	gene 4A	5	2	2.500000
394.999004	gp-2	38	18	2.111111
394.999004	lysozyme-3.5	94	21	4.476190
394.999004	protein_kinase-0.7	110	6	18.333333
394.999004	rnapol-1	192	6	32.000000
399.999015	gene 0.3	51	6	8.500000
399.999015	gene 1.1	27	24	1.125000
399.999015	gene 1.2	97	15	6.466667
399.999015	gene 1.3	271	24	11.291667
399.999015	gene 1.4	34	17	2.000000
399.999015	gene 1.5	26	17	1.529412
399.999015	gene 1.6	68	19	3.578947
399.999015	gene 1.7	138	24	5.750000
399.999015	gene 1.8	37	23	1.608696
399.999015	gene 2.5	212	29	7.310345
399.999015	gene 2.8	111	26	4.269231
399.999015	gene 3	85	24	3.541667
399.999015	gene 3.8	7	2	3.500000
399.999015	gene 4.2	6	3	2.000000
399.999015	gene 4.3	2	3	0.666667
399.999015	gene 4.5	3	2	1.500000
399.999015	gene 4.7	1	2	0.500000
399.999015	gene 4A	11	2	5.500000
399.999015	gene 5	1	1	1.000000
399.999015	gp-2	41	23	1.782609
399.999015	lysozyme-3.5	108	24	4.500000
399.999015	protein_kinase-0.7	108	6	18.000000
399.999015	rnapol-1	189	6	31.500000
404.999006	gene 0.3	51	6	8.500000
404.999006	gene 1.1	31	24	1.291667
404.999006	gene 1.2	97	15	6.466667
404.999006	gene 1.3	291	24	12.125000
404.999006	gene 1.4	37	18	2.055556
404.999006	gene 1.5	22	18	1.222222
404.999006	gene 1.6	67	21	3.190476
404.999006	gene 1.7	140	25	5.600000
404.999006	gene 1.8	36	24	1.500000
404.999006	gene 2.5	227	30	7.566667
404.999006	gene 2.8	120	30	4.000000
404.999006	gene 3	101	29	3.482759
404.999006	gene 3.8	9	2	4.500000
404.999006	gene 4.2	14	4	3.500000
404.999006	gene 4.3	7	4	1.750000
404.999006	gene 4.5	11	4	2.750000
404.999006	gene 4.7	8	3	2.666667
404.999006	gene 4A	12	2	6.000000
404.999006	gene 5	3	4	0.750000
404.999006	gp-2	52	24	2.166667
404.999006	lysozyme-3.5	117	27	4.333333
404.999006	protein_kinase-0.7	103	6	17.166667
404.999006	rnapol-1	187	6	31.166667
409.999014	gene 0.3	50	6	8.333333
409.999014	gene 1.1	25	25	1.000000
409.999014	gene 1.2	96	15	6.400000
409.999014	gene 1.3	300	25	12.000000
409.999014	gene 1.4	39	18	2.166667
409.999014	gene 1.5	24	18	1.333333
409.999014	gene 1.6	77	21	3.666667
409.999014	gene 1.7	148	26	5.692308
409.999014	gene 1.8	45	26	1.730769
409.999014	gene 2.5	243	32	7.593750
409.999014	gene 2.8	120	30	4.000000
409.999014	gene 3	110	30	3.666667
409.999014	gene 3.8	11	2	5.500000
409.999014	gene 4.2	18	4	4.500000
409.999014	gene 4.3	9	4	2.250000
409.999014	gene 4.5	12	4	3.000000
409.999014	gene 4.7	14	4	3.500000
409.999014	gene 4A	16	2	8.000000
409.999014	gene 5	17	6	2.833333
409.999014	gp-2	51	26	1.961538
409.999014	lysozyme-3.5	134	30	4.466667
409.999014	protein_kinase-0.7	104	6	17.333333
409.999014	rnapol-1	187	6	31.166667
414.999038	gene 0.3	52	6	8.666667
414.999038	gene 1.1	27	25	1.080000
414.999038	gene 1.2	92	15	6.133333
414.999038	gene 1.3	310	25	12.400000
414.999038	gene 1.4	42	19	2.210526
414.999038	gene 1.5	19	19	1.000000
414.999038	gene 1.6	77	23	3.347826
414.999038	gene 1.7	150	26	5.769231
414.999038	gene 1.8	43	26	1.653846
414.999038	gene 2.5	264	33	8.000000
414.999038	gene 2.8	125	32	3.906250
414.999038	gene 3	120	32	3.750000
414.999038	gene 3.8	13	2	6.500000
414.999038	gene 4.2	21	5	4.200000
414.999038	gene 4.3	10	5	2.000000
414.999038	gene 4.5	9	4	2.250000
414.999038	gene 4.7	17	4	4.250000
414.999038	gene 4A	18	2	9.000000
414.999038	gene 5	25	6	4.166667
414.999038	gene 5.3	5	5	1.000000
414.999038	gene 5.5	4	2	2.000000
414.999038	gene 5.9	2	2	1.000000
414.999038	gene 6	2	2	1.000000
414.999038	gp-2	54	26	2.076923
414.999038	lysozyme-3.5	151	31	4.870968
414.999038	protein_kinase-0.7	104	6	17.333333
414.999038	rnapol-1	187	6	31.166667
419.999032	gene 0.3	57	6	9.500000
419.999032	gene 1.1	42	26	1.615385
419.999032	gene 1.2	98	16	6.125000
419.999032	gene 1.3	323	26	12.423077
419.999032	gene 1.4	42	19	2.210526
419.999032	gene 1.5	29	19	1.526316
419.999032	gene 1.6	78	23	3.391304
419.999032	gene 1.7	154	28	5.500000
419.999032	gene 1.8	30	28	1.071429
419.999032	gene 2.5	286	33	8.666667
419.999032	gene 2.8	132	33	4.000000
419.999032	gene 3	128	33	3.878788
419.999032	gene 3.8	11	2	5.500000
419.999032	gene 4.2	23	5	4.600000
419.999032	gene 4.3	12	5	2.400000
419.999032	gene 4.5	14	5	2.800000
419.999032	gene 4.7	22	5	4.400000
419.999032	gene 4A	18	2	9.000000
419.999032	gene 5	36	7	5.142857
419.999032	gene 5.3	15	6	2.500000
419.999032	gene 5.5	15	6	2.500000
419.999032	gene 5.7	9	6	1.500000
419.999032	gene 5.9	7	6	1.166667
419.999032	gene 6	6	5	1.200000
419.999032	gene 6.3	2	2	1.000000
419.999032	gene 6.5	1	2	0.500000
419.999032	gene 6.7	1	1	1.000000
419.999032	gp-2	58	28	2.071429
419.999032	lysozyme-3.5	156	33	4.727273
419.999032	protein_kinase-0.7	105	6	17.500000
419.999032	rnapol-1	190	6	31.666667
424.999020	gene 0.3	56	6	9.333333
424.999020	gene 1.1	25	28	0.892857
424.999020	gene 1.2	109	17	6.411765
424.999020	gene 1.3	334	27	12.370370
424.999020	gene 1.4	37	20	1.850000
424.999020	gene 1.5	26	20	1.300000
424.999020	gene 1.6	87	23	3.782609
424.999020	gene 1.7	156	29	5.379310
424.999020	gene 1.8	52	28	1.857143
424.999020	gene 2.5	301	35	8.600000
424.999020	gene 2.8	150	35	4.285714
424.999020	gene 3	125	34	3.676471
424.999020	gene 3.8	11	2	5.500000
424.999020	gene 4.2	21	5	4.200000
424.999020	gene 4.3	11	5	2.200000
424.999020	gene 4.5	14	5	2.800000
424.999020	gene 4.7	27	5	5.400000
424.999020	gene 4A	19	2	9.500000
424.999020	gene 5	47	7	6.714286
424.999020	gene 5.3	23	6	3.833333
424.999020	gene 5.5	22	6	3.666667
424.999020	gene 5.7	13	6	2.166667
424.999020	gene 5.9	9	6	1.500000
424.999020	gene 6	14	6	2.333333
424.999020	gene 6.3	7	6	1.166667
424.999020	gene 6.5	9	6	1.500000
424.999020	gene 6.7	4	5	0.800000
424.999020	gene 7	4	2	2.000000
424.999020	gene 7.3	2	2	1.000000
424.999020	gene 7.7	2	2	1.000000
424.999020	gp-2	61	28	2.178571
424.999020	lysozyme-3.5	163	33	4.939394
424.999020	protein_kinase-0.7	104	6	17.333333
424.999020	rnapol-1	194	6	32.333333
429.999006	gene 0.3	55	6	9.166667
429.999006	gene 1.1	34	28	1.214286
429.999006	gene 1.2	118	17	6.941176
429.999006	gene 1.3	355	28	12.678571
429.999006	gene 1.4	38	21	1.809524
429.999006	gene 1.5	26	21	1.238095
429.999006	gene 1.6	83	24	3.458333
429.999006	gene 1.7	163	30	5.433333
