24.999166	bound_ecolipol_p	0
24.999166	bound_ribosome	39470
24.999166	degraded_transcript	69
24.999166	ecoli_genome	69
24.999166	ecoli_transcript	2136
24.999166	ecolipol	69
24.999166	ecolipol-2	0
24.999166	ecolipol-2-p	0
24.999166	ecolipol-p	0
24.999166	gp-2	0
24.999166	lysozyme-3.5	0
24.999166	protein_kinase-0.7	0
24.999166	rbs	0
24.999166	ribosome	530
24.999166	rnapol-1	0
24.999166	rnapol-3.5	0
29.999122	E. coli B promoter	0
29.999122	E. coli C promoter	0
29.999122	E. coli promoter A1	1
29.999122	E. coli promoter A2	0
29.999122	E. coli promoter A3	0
29.999122	T7 promoter phi1.1A	0
29.999122	T7 promoter phi1.1B	0
29.999122	T7 promoter phi1.3	0
29.999122	T7 promoter phi1.5	0
29.999122	T7 promoter phi1.6	0
29.999122	T7 promoter phi13	0
29.999122	T7 promoter phi17	0
29.999122	T7 promoter phi2.5	0
29.999122	T7 promoter phi3.8	0
29.999122	T7 promoter phi4.3	0
29.999122	T7 promoter phi4.7	0
29.999122	T7 promoter phi4c	0
29.999122	T7 promoter phi6.5	0
29.999122	bound_ecolipol	1729
29.999122	bound_ecolipol_p	0
29.999122	bound_ribosome	39510
29.999122	degraded_transcript	91
29.999122	ecoli_genome	71
29.999122	ecoli_transcript	2435
29.999122	ecolipol	70
29.999122	ecolipol-2	0
29.999122	ecolipol-2-p	0
29.999122	ecolipol-p	0
29.999122	gp-2	0
29.999122	lysozyme-3.5	0
29.999122	protein_kinase-0.7	0
29.999122	rbs	0
29.999122	ribosome	490
29.999122	rnapol-1	0
29.999122	rnapol-3.5	0
34.999017	E. coli B promoter	0
34.999017	E. coli C promoter	0
34.999017	E. coli promoter A1	1
34.999017	E. coli promoter A2	1
34.999017	E. coli promoter A3	1
34.999017	T7 promoter phi1.1A	0
34.999017	T7 promoter phi1.1B	0
34.999017	T7 promoter phi1.3	0
34.999017	T7 promoter phi1.5	0
34.999017	T7 promoter phi1.6	0
34.999017	T7 promoter phi13	0
34.999017	T7 promoter phi17	0
34.999017	T7 promoter phi2.5	0
34.999017	T7 promoter phi3.8	0
34.999017	T7 promoter phi4.3	0
34.999017	T7 promoter phi4.7	0
34.999017	T7 promoter phi4c	0
34.999017	T7 promoter phi6.5	0
34.999017	bound_ecolipol	1738
34.999017	bound_ecolipol_p	0
34.999017	bound_ribosome	39622
34.999017	degraded_transcript	117
34.999017	ecoli_genome	62
34.999017	ecoli_transcript	2631
34.999017	ecolipol	61
34.999017	ecolipol-2	0
34.999017	ecolipol-2-p	0
34.999017	ecolipol-p	0
34.999017	gp-2	0
34.999017	lysozyme-3.5	0
34.999017	protein_kinase-0.7	0
34.999017	rbs	0
34.999017	ribosome	378
34.999017	rnapol-1	0
34.999017	rnapol-3.5	0
39.999462	E. coli B promoter	0
39.999462	E. coli C promoter	0
39.999462	E. coli promoter A1	1
39.999462	E. coli promoter A2	1
39.999462	E. coli promoter A3	1
39.999462	T7 promoter phi1.1A	0
39.999462	T7 promoter phi1.1B	0
39.999462	T7 promoter phi1.3	0
39.999462	T7 promoter phi1.5	0
39.999462	T7 promoter phi1.6	0
39.999462	T7 promoter phi13	0
39.999462	T7 promoter phi17	0
39.999462	T7 promoter phi2.5	0
39.999462	T7 promoter phi3.8	0
39.999462	T7 promoter phi4.3	0
39.999462	T7 promoter phi4.7	0
39.999462	T7 promoter phi4c	0
39.999462	T7 promoter phi6.5	0
39.999462	bound_ecolipol	1721
39.999462	bound_ecolipol_p	0
39.999462	bound_ribosome	39660
39.999462	degraded_transcript	146
39.999462	ecoli_genome	79
39.999462	ecoli_transcript	2928
39.999462	ecolipol	78
39.999462	ecolipol-2	0
39.999462	ecolipol-2-p	0
39.999462	ecolipol-p	0
39.999462	gp-2	0
39.999462	lysozyme-3.5	0
39.999462	protein_kinase-0.7	0
39.999462	rbs	0
39.999462	ribosome	336
39.999462	rnapol-1	0
39.999462	rnapol-3.5	0
44.999302	E. coli B promoter	0
44.999302	E. coli C promoter	0
44.999302	E. coli promoter A1	1
44.999302	E. coli promoter A2	1
44.999302	E. coli promoter A3	1
44.999302	T7 promoter phi1.1A	0
44.999302	T7 promoter phi1.1B	0
44.999302	T7 promoter phi1.3	0
44.999302	T7 promoter phi1.5	0
44.999302	T7 promoter phi1.6	0
44.999302	T7 promoter phi13	0
44.999302	T7 promoter phi17	0
44.999302	T7 promoter phi2.5	0
44.999302	T7 promoter phi3.8	0
44.999302	T7 promoter phi4.3	0
44.999302	T7 promoter phi4.7	0
44.999302	T7 promoter phi4c	0
44.999302	T7 promoter phi6.5	0
44.999302	bound_ecolipol	1734
44.999302	bound_ecolipol_p	0
44.999302	bound_ribosome	39661
44.999302	degraded_transcript	172
44.999302	ecoli_genome	66
44.999302	ecoli_transcript	3256
44.999302	ecolipol	65
44.999302	ecolipol-2	0
44.999302	ecolipol-2-p	0
44.999302	ecolipol-p	0
44.999302	gp-2	0
44.999302	lysozyme-3.5	0
44.999302	protein_kinase-0.7	0
44.999302	rbs	0
44.999302	ribosome	331
44.999302	rnapol-1	0
44.999302	rnapol-3.5	0
49.999539	E. coli B promoter	0
49.999539	E. coli C promoter	0
49.999539	E. coli promoter A1	1
49.999539	E. coli promoter A2	1
49.999539	E. coli promoter A3	1
49.999539	T7 promoter phi1.1A	0
49.999539	T7 promoter phi1.1B	0
49.999539	T7 promoter phi1.3	0
49.999539	T7 promoter phi1.5	0
49.999539	T7 promoter phi1.6	0
49.999539	T7 promoter phi13	0
49.999539	T7 promoter phi17	0
49.999539	T7 promoter phi2.5	0
49.999539	T7 promoter phi3.8	0
49.999539	T7 promoter phi4.3	0
49.999539	T7 promoter phi4.7	0
49.999539	T7 promoter phi4c	0
49.999539	T7 promoter phi6.5	0
49.999539	bound_ecolipol	1731
49.999539	bound_ecolipol_p	0
49.999539	bound_ribosome	39683
49.999539	degraded_transcript	204
49.999539	ecoli_genome	69
49.999539	ecoli_transcript	3566
49.999539	ecolipol	68
49.999539	ecolipol-2	0
49.999539	ecolipol-2-p	0
49.999539	ecolipol-p	0
49.999539	gp-2	0
49.999539	lysozyme-3.5	0
49.999539	protein_kinase-0.7	0
49.999539	rbs	0
49.999539	ribosome	303
49.999539	rnapol-1	0
49.999539	rnapol-3.5	0
54.999180	E. coli B promoter	1
54.999180	E. coli C promoter	0
54.999180	E. coli promoter A1	1
54.999180	E. coli promoter A2	1
54.999180	E. coli promoter A3	1
54.999180	T7 promoter phi1.1A	0
54.999180	T7 promoter phi1.1B	0
54.999180	T7 promoter phi1.3	0
54.999180	T7 promoter phi1.5	0
54.999180	T7 promoter phi1.6	0
54.999180	T7 promoter phi13	0
54.999180	T7 promoter phi17	0
54.999180	T7 promoter phi2.5	0
54.999180	T7 promoter phi3.8	0
54.999180	T7 promoter phi4.3	0
54.999180	T7 promoter phi4.7	0
54.999180	T7 promoter phi4c	0
54.999180	T7 promoter phi6.5	0
54.999180	bound_ecolipol	1728
54.999180	bound_ecolipol_p	0
54.999180	bound_ribosome	39693
54.999180	degraded_transcript	233
54.999180	ecoli_genome	72
54.999180	ecoli_transcript	3854
54.999180	ecolipol	71
54.999180	ecolipol-2	0
54.999180	ecolipol-2-p	0
54.999180	ecolipol-p	0
54.999180	gp-2	0
54.999180	lysozyme-3.5	0
54.999180	protein_kinase-0.7	0
54.999180	rbs	1
54.999180	ribosome	287
54.999180	rnapol-1	0
54.999180	rnapol-3.5	0
59.999158	E. coli B promoter	1
59.999158	E. coli C promoter	0
59.999158	E. coli promoter A1	1
59.999158	E. coli promoter A2	1
59.999158	E. coli promoter A3	1
59.999158	T7 promoter phi1.1A	0
59.999158	T7 promoter phi1.1B	0
59.999158	T7 promoter phi1.3	0
59.999158	T7 promoter phi1.5	0
59.999158	T7 promoter phi1.6	0
59.999158	T7 promoter phi13	0
59.999158	T7 promoter phi17	0
59.999158	T7 promoter phi2.5	0
59.999158	T7 promoter phi3.8	0
59.999158	T7 promoter phi4.3	0
59.999158	T7 promoter phi4.7	0
59.999158	T7 promoter phi4c	0
59.999158	T7 promoter phi6.5	0
59.999158	bound_ecolipol	1733
59.999158	bound_ecolipol_p	0
59.999158	bound_ribosome	39736
59.999158	degraded_transcript	268
59.999158	ecoli_genome	67
59.999158	ecoli_transcript	4107
59.999158	ecolipol	66
59.999158	ecolipol-2	0
59.999158	ecolipol-2-p	0
59.999158	ecolipol-p	0
59.999158	gene 0.3	3
59.999158	gp-2	0
59.999158	lysozyme-3.5	0
59.999158	protein_kinase-0.7	0
59.999158	rbs	0
59.999158	ribosome	240
59.999158	rnapol-1	0
59.999158	rnapol-3.5	0
64.999206	E. coli B promoter	1
64.999206	E. coli C promoter	0
64.999206	E. coli promoter A1	1
64.999206	E. coli promoter A2	1
64.999206	E. coli promoter A3	1
64.999206	T7 promoter phi1.1A	0
64.999206	T7 promoter phi1.1B	0
64.999206	T7 promoter phi1.3	0
64.999206	T7 promoter phi1.5	0
64.999206	T7 promoter phi1.6	0
64.999206	T7 promoter phi13	0
64.999206	T7 promoter phi17	0
64.999206	T7 promoter phi2.5	0
64.999206	T7 promoter phi3.8	0
64.999206	T7 promoter phi4.3	0
64.999206	T7 promoter phi4.7	0
64.999206	T7 promoter phi4c	0
64.999206	T7 promoter phi6.5	0
64.999206	bound_ecolipol	1724
64.999206	bound_ecolipol_p	0
64.999206	bound_ribosome	39746
64.999206	degraded_transcript	309
64.999206	ecoli_genome	76
64.999206	ecoli_transcript	4395
64.999206	ecolipol	75
64.999206	ecolipol-2	0
64.999206	ecolipol-2-p	0
64.999206	ecolipol-p	0
64.999206	gene 0.3	7
64.999206	gp-2	0
64.999206	lysozyme-3.5	0
64.999206	protein_kinase-0.7	0
64.999206	rbs	0
64.999206	ribosome	228
64.999206	rnapol-1	0
64.999206	rnapol-3.5	0
69.999659	E. coli B promoter	1
69.999659	E. coli C promoter	0
69.999659	E. coli promoter A1	1
69.999659	E. coli promoter A2	1
69.999659	E. coli promoter A3	1
69.999659	T7 promoter phi1.1A	0
69.999659	T7 promoter phi1.1B	0
69.999659	T7 promoter phi1.3	0
69.999659	T7 promoter phi1.5	0
69.999659	T7 promoter phi1.6	0
69.999659	T7 promoter phi13	0
69.999659	T7 promoter phi17	0
69.999659	T7 promoter phi2.5	0
69.999659	T7 promoter phi3.8	0
69.999659	T7 promoter phi4.3	0
69.999659	T7 promoter phi4.7	0
69.999659	T7 promoter phi4c	0
69.999659	T7 promoter phi6.5	0
69.999659	bound_ecolipol	1732
69.999659	bound_ecolipol_p	0
69.999659	bound_ribosome	39761
69.999659	degraded_transcript	343
69.999659	ecoli_genome	68
69.999659	ecoli_transcript	4742
69.999659	ecolipol	67
69.999659	ecolipol-2	0
69.999659	ecolipol-2-p	0
69.999659	ecolipol-p	0
69.999659	gene 0.3	11
69.999659	gp-2	0
69.999659	lysozyme-3.5	0
69.999659	protein_kinase-0.7	0
69.999659	rbs	0
69.999659	ribosome	211
69.999659	rnapol-1	0
69.999659	rnapol-3.5	0
74.999028	E. coli B promoter	1
74.999028	E. coli C promoter	0
74.999028	E. coli promoter A1	1
74.999028	E. coli promoter A2	1
74.999028	E. coli promoter A3	1
74.999028	T7 promoter phi1.1A	0
74.999028	T7 promoter phi1.1B	0
74.999028	T7 promoter phi1.3	0
74.999028	T7 promoter phi1.5	0
74.999028	T7 promoter phi1.6	0
74.999028	T7 promoter phi13	0
74.999028	T7 promoter phi17	0
74.999028	T7 promoter phi2.5	0
74.999028	T7 promoter phi3.8	0
74.999028	T7 promoter phi4.3	0
74.999028	T7 promoter phi4.7	0
74.999028	T7 promoter phi4c	0
74.999028	T7 promoter phi6.5	0
74.999028	bound_ecolipol	1725
74.999028	bound_ecolipol_p	0
74.999028	bound_ribosome	39773
74.999028	degraded_transcript	395
74.999028	ecoli_genome	75
74.999028	ecoli_transcript	5021
74.999028	ecolipol	74
74.999028	ecolipol-2	0
74.999028	ecolipol-2-p	0
74.999028	ecolipol-p	0
74.999028	gene 0.3	14
74.999028	gp-2	0
74.999028	lysozyme-3.5	0
74.999028	protein_kinase-0.7	0
74.999028	rbs	0
74.999028	ribosome	196
74.999028	rnapol-1	0
74.999028	rnapol-3.5	0
79.999221	E. coli B promoter	1
79.999221	E. coli C promoter	0
79.999221	E. coli promoter A1	1
79.999221	E. coli promoter A2	1
79.999221	E. coli promoter A3	1
79.999221	T7 promoter phi1.1A	0
79.999221	T7 promoter phi1.1B	0
79.999221	T7 promoter phi1.3	0
79.999221	T7 promoter phi1.5	0
79.999221	T7 promoter phi1.6	0
79.999221	T7 promoter phi13	0
79.999221	T7 promoter phi17	0
79.999221	T7 promoter phi2.5	0
79.999221	T7 promoter phi3.8	0
79.999221	T7 promoter phi4.3	0
79.999221	T7 promoter phi4.7	0
79.999221	T7 promoter phi4c	0
79.999221	T7 promoter phi6.5	0
79.999221	bound_ecolipol	1731
79.999221	bound_ecolipol_p	0
79.999221	bound_ribosome	39753
79.999221	degraded_transcript	447
79.999221	ecoli_genome	69
79.999221	ecoli_transcript	5337
79.999221	ecolipol	68
79.999221	ecolipol-2	0
79.999221	ecolipol-2-p	0
79.999221	ecolipol-p	0
79.999221	gene 0.3	18
79.999221	gp-2	0
79.999221	lysozyme-3.5	0
79.999221	protein_kinase-0.7	0
79.999221	rbs	2
79.999221	ribosome	216
79.999221	rnapol-1	0
79.999221	rnapol-3.5	0
84.999063	E. coli B promoter	1
84.999063	E. coli C promoter	1
84.999063	E. coli promoter A1	1
84.999063	E. coli promoter A2	1
84.999063	E. coli promoter A3	1
84.999063	T7 promoter phi1.1A	0
84.999063	T7 promoter phi1.1B	0
84.999063	T7 promoter phi1.3	0
84.999063	T7 promoter phi1.5	0
84.999063	T7 promoter phi1.6	0
84.999063	T7 promoter phi13	0
84.999063	T7 promoter phi17	0
84.999063	T7 promoter phi2.5	0
84.999063	T7 promoter phi3.8	0
84.999063	T7 promoter phi4.3	0
84.999063	T7 promoter phi4.7	0
84.999063	T7 promoter phi4c	0
84.999063	T7 promoter phi6.5	0
84.999063	bound_ecolipol	1740
84.999063	bound_ecolipol_p	0
84.999063	bound_ribosome	39760
84.999063	degraded_transcript	496
84.999063	ecoli_genome	60
84.999063	ecoli_transcript	5598
84.999063	ecolipol	59
84.999063	ecolipol-2	0
84.999063	ecolipol-2-p	0
84.999063	ecolipol-p	0
84.999063	gene 0.3	21
84.999063	gp-2	0
84.999063	lysozyme-3.5	0
84.999063	protein_kinase-0.7	0
84.999063	rbs	0
84.999063	ribosome	204
84.999063	rnapol-1	0
84.999063	rnapol-3.5	0
89.999022	E. coli B promoter	1
89.999022	E. coli C promoter	1
89.999022	E. coli promoter A1	1
89.999022	E. coli promoter A2	1
89.999022	E. coli promoter A3	1
89.999022	T7 promoter phi1.1A	0
89.999022	T7 promoter phi1.1B	0
89.999022	T7 promoter phi1.3	0
89.999022	T7 promoter phi1.5	0
89.999022	T7 promoter phi1.6	0
89.999022	T7 promoter phi13	0
89.999022	T7 promoter phi17	0
89.999022	T7 promoter phi2.5	0
89.999022	T7 promoter phi3.8	0
89.999022	T7 promoter phi4.3	0
89.999022	T7 promoter phi4.7	0
89.999022	T7 promoter phi4c	0
89.999022	T7 promoter phi6.5	0
89.999022	bound_ecolipol	1717
89.999022	bound_ecolipol_p	0
89.999022	bound_ribosome	39775
89.999022	degraded_transcript	558
89.999022	ecoli_genome	83
89.999022	ecoli_transcript	5919
89.999022	ecolipol	82
89.999022	ecolipol-2	0
89.999022	ecolipol-2-p	0
89.999022	ecolipol-p	0
89.999022	gene 0.3	25
89.999022	gp-2	0
89.999022	lysozyme-3.5	0
89.999022	protein_kinase-0.7	0
89.999022	rbs	0
89.999022	ribosome	184
89.999022	rnapol-1	0
89.999022	rnapol-3.5	0
94.999115	E. coli B promoter	1
94.999115	E. coli C promoter	1
94.999115	E. coli promoter A1	1
94.999115	E. coli promoter A2	1
94.999115	E. coli promoter A3	1
94.999115	T7 promoter phi1.1A	0
94.999115	T7 promoter phi1.1B	0
94.999115	T7 promoter phi1.3	0
94.999115	T7 promoter phi1.5	0
94.999115	T7 promoter phi1.6	0
94.999115	T7 promoter phi13	0
94.999115	T7 promoter phi17	0
94.999115	T7 promoter phi2.5	0
94.999115	T7 promoter phi3.8	0
94.999115	T7 promoter phi4.3	0
94.999115	T7 promoter phi4.7	0
94.999115	T7 promoter phi4c	0
94.999115	T7 promoter phi6.5	0
94.999115	bound_ecolipol	1736
94.999115	bound_ecolipol_p	0
94.999115	bound_ribosome	39788
94.999115	degraded_transcript	617
94.999115	ecoli_genome	64
94.999115	ecoli_transcript	6202
94.999115	ecolipol	63
94.999115	ecolipol-2	0
94.999115	ecolipol-2-p	0
94.999115	ecolipol-p	0
94.999115	gene 0.3	29
94.999115	gp-2	0
94.999115	lysozyme-3.5	0
94.999115	protein_kinase-0.7	0
94.999115	rbs	1
94.999115	ribosome	168
94.999115	rnapol-1	0
94.999115	rnapol-3.5	0
99.999274	E. coli B promoter	1
99.999274	E. coli C promoter	1
99.999274	E. coli promoter A1	1
99.999274	E. coli promoter A2	1
99.999274	E. coli promoter A3	1
99.999274	T7 promoter phi1.1A	0
99.999274	T7 promoter phi1.1B	0
99.999274	T7 promoter phi1.3	0
99.999274	T7 promoter phi1.5	0
99.999274	T7 promoter phi1.6	0
99.999274	T7 promoter phi13	0
99.999274	T7 promoter phi17	0
99.999274	T7 promoter phi2.5	0
99.999274	T7 promoter phi3.8	0
99.999274	T7 promoter phi4.3	0
99.999274	T7 promoter phi4.7	0
99.999274	T7 promoter phi4c	0
99.999274	T7 promoter phi6.5	0
99.999274	bound_ecolipol	1735
99.999274	bound_ecolipol_p	0
99.999274	bound_ribosome	39784
99.999274	degraded_transcript	679
99.999274	ecoli_genome	65
99.999274	ecoli_transcript	6501
99.999274	ecolipol	64
99.999274	ecolipol-2	0
99.999274	ecolipol-2-p	0
99.999274	ecolipol-p	0
99.999274	gene 0.3	33
99.999274	gp-2	0
99.999274	lysozyme-3.5	0
99.999274	protein_kinase-0.7	0
99.999274	rbs	1
99.999274	ribosome	169
99.999274	rnapol-1	0
99.999274	rnapol-3.5	0
104.999735	E. coli B promoter	1
104.999735	E. coli C promoter	1
104.999735	E. coli promoter A1	1
104.999735	E. coli promoter A2	1
104.999735	E. coli promoter A3	1
104.999735	T7 promoter phi1.1A	0
104.999735	T7 promoter phi1.1B	0
104.999735	T7 promoter phi1.3	0
104.999735	T7 promoter phi1.5	0
104.999735	T7 promoter phi1.6	0
104.999735	T7 promoter phi13	0
104.999735	T7 promoter phi17	0
104.999735	T7 promoter phi2.5	0
104.999735	T7 promoter phi3.8	0
104.999735	T7 promoter phi4.3	0
104.999735	T7 promoter phi4.7	0
104.999735	T7 promoter phi4c	0
104.999735	T7 promoter phi6.5	0
104.999735	bound_ecolipol	1734
104.999735	bound_ecolipol_p	0
104.999735	bound_ribosome	39776
104.999735	degraded_transcript	747
104.999735	ecoli_genome	66
104.999735	ecoli_transcript	6760
104.999735	ecolipol	63
104.999735	ecolipol-2	0
104.999735	ecolipol-2-p	0
104.999735	ecolipol-p	2
104.999735	gene 0.3	36
104.999735	gp-2	0
104.999735	lysozyme-3.5	0
104.999735	protein_kinase-0.7	1
104.999735	rbs	0
104.999735	ribosome	171
104.999735	rnapol-1	0
104.999735	rnapol-3.5	0
109.999238	E. coli B promoter	1
109.999238	E. coli C promoter	1
109.999238	E. coli promoter A1	1
109.999238	E. coli promoter A2	0
109.999238	E. coli promoter A3	1
109.999238	T7 promoter phi1.1A	0
109.999238	T7 promoter phi1.1B	0
109.999238	T7 promoter phi1.3	0
109.999238	T7 promoter phi1.5	0
109.999238	T7 promoter phi1.6	0
109.999238	T7 promoter phi13	0
109.999238	T7 promoter phi17	0
109.999238	T7 promoter phi2.5	0
109.999238	T7 promoter phi3.8	0
109.999238	T7 promoter phi4.3	0
109.999238	T7 promoter phi4.7	0
109.999238	T7 promoter phi4c	0
109.999238	T7 promoter phi6.5	0
109.999238	bound_ecolipol	1706
109.999238	bound_ecolipol_p	18
109.999238	bound_ribosome	39790
109.999238	degraded_transcript	818
109.999238	ecoli_genome	76
109.999238	ecoli_transcript	7025
109.999238	ecolipol	53
109.999238	ecolipol-2	0
109.999238	ecolipol-2-p	0
109.999238	ecolipol-p	21
109.999238	gene 0.3	39
109.999238	gp-2	0
109.999238	lysozyme-3.5	0
109.999238	protein_kinase-0.7	4
109.999238	rbs	1
109.999238	ribosome	156
109.999238	rnapol-1	0
109.999238	rnapol-3.5	0
114.999265	E. coli B promoter	1
114.999265	E. coli C promoter	1
114.999265	E. coli promoter A1	1
114.999265	E. coli promoter A2	1
114.999265	E. coli promoter A3	1
114.999265	T7 promoter phi1.1A	0
114.999265	T7 promoter phi1.1B	0
114.999265	T7 promoter phi1.3	0
114.999265	T7 promoter phi1.5	0
114.999265	T7 promoter phi1.6	0
114.999265	T7 promoter phi13	0
114.999265	T7 promoter phi17	0
114.999265	T7 promoter phi2.5	0
114.999265	T7 promoter phi3.8	0
114.999265	T7 promoter phi4.3	0
114.999265	T7 promoter phi4.7	0
114.999265	T7 promoter phi4c	0
114.999265	T7 promoter phi6.5	0
114.999265	bound_ecolipol	1652
114.999265	bound_ecolipol_p	70
114.999265	bound_ribosome	39801
