159.999003	gene 1.2	8	1	8.000000
159.999003	gene 1.3	2	1	2.000000
159.999003	protein_kinase-0.7	118	7	16.857143
159.999003	rnapol-1	53	3	17.666667
164.999053	gene 0.3	107	8	13.375000
164.999053	gene 1.1	0	1	0.000000
164.999053	gene 1.2	11	1	11.000000
164.999053	gene 1.3	4	1	4.000000
164.999053	protein_kinase-0.7	129	7	18.428571
164.999053	rnapol-1	58	3	19.333333
169.999109	gene 0.3	112	8	14.000000
169.999109	gene 1.1	0	1	0.000000
169.999109	gene 1.2	13	1	13.000000
169.999109	gene 1.3	6	1	6.000000
169.999109	protein_kinase-0.7	137	8	17.125000
169.999109	rnapol-1	65	4	16.250000
174.999062	gene 0.3	112	8	14.000000
174.999062	gene 1.1	0	1	0.000000
174.999062	gene 1.2	14	1	14.000000
174.999062	gene 1.3	8	1	8.000000
174.999062	protein_kinase-0.7	150	8	18.750000
174.999062	rnapol-1	72	5	14.400000
179.999084	gene 0.3	117	8	14.625000
179.999084	gene 1.1	0	1	0.000000
179.999084	gene 1.2	14	1	14.000000
179.999084	gene 1.3	10	1	10.000000
179.999084	protein_kinase-0.7	159	8	19.875000
179.999084	rnapol-1	83	6	13.833333
184.999046	gene 0.3	117	8	14.625000
184.999046	gene 1.1	0	1	0.000000
184.999046	gene 1.2	15	2	7.500000
184.999046	gene 1.3	10	1	10.000000
184.999046	protein_kinase-0.7	169	8	21.125000
184.999046	rnapol-1	93	6	15.500000
189.999029	gene 0.3	120	8	15.000000
189.999029	gene 1.1	0	2	0.000000
189.999029	gene 1.2	16	2	8.000000
189.999029	gene 1.3	13	1	13.000000
189.999029	protein_kinase-0.7	183	8	22.875000
189.999029	rnapol-1	108	7	15.428571
194.999089	gene 0.3	119	8	14.875000
194.999089	gene 1.1	1	2	0.500000
194.999089	gene 1.2	20	2	10.000000
194.999089	gene 1.3	15	1	15.000000
194.999089	protein_kinase-0.7	192	8	24.000000
194.999089	rnapol-1	123	8	15.375000
199.999092	gene 0.3	121	8	15.125000
199.999092	gene 1.1	0	2	0.000000
199.999092	gene 1.2	24	3	8.000000
199.999092	gene 1.3	18	2	9.000000
199.999092	protein_kinase-0.7	202	8	25.250000
199.999092	rnapol-1	138	8	17.250000
204.999167	gene 0.3	121	8	15.125000
204.999167	gene 1.1	1	3	0.333333
204.999167	gene 1.2	30	3	10.000000
204.999167	gene 1.3	23	2	11.500000
204.999167	protein_kinase-0.7	211	8	26.375000
204.999167	rnapol-1	149	9	16.555556
209.999053	gene 0.3	119	8	14.875000
209.999053	gene 1.1	0	3	0.000000
209.999053	gene 1.2	34	3	11.333333
209.999053	gene 1.3	26	2	13.000000
209.999053	protein_kinase-0.7	219	8	27.375000
209.999053	rnapol-1	166	9	18.444444
214.999029	gene 0.3	119	9	13.222222
214.999029	gene 1.1	0	3	0.000000
214.999029	gene 1.2	38	3	12.666667
214.999029	gene 1.3	31	3	10.333333
214.999029	protein_kinase-0.7	227	8	28.375000
214.999029	rnapol-1	180	9	20.000000
219.999026	gene 0.3	122	9	13.555556
219.999026	gene 1.1	0	3	0.000000
219.999026	gene 1.2	41	3	13.666667
219.999026	gene 1.3	38	3	12.666667
219.999026	protein_kinase-0.7	239	8	29.875000
219.999026	rnapol-1	196	9	21.777778
224.999106	gene 0.3	123	9	13.666667
224.999106	gene 1.1	0	3	0.000000
224.999106	gene 1.2	42	3	14.000000
224.999106	gene 1.3	42	3	14.000000
224.999106	protein_kinase-0.7	248	8	31.000000
224.999106	rnapol-1	212	9	23.555556
229.999068	gene 0.3	123	9	13.666667
229.999068	gene 1.1	0	3	0.000000
229.999068	gene 1.2	42	4	10.500000
229.999068	gene 1.3	47	3	15.666667
229.999068	protein_kinase-0.7	256	9	28.444444
229.999068	rnapol-1	225	9	25.000000
234.999043	gene 0.3	129	9	14.333333
234.999043	gene 1.1	2	4	0.500000
234.999043	gene 1.2	44	5	8.800000
234.999043	gene 1.3	51	3	17.000000
234.999043	protein_kinase-0.7	265	9	29.444444
234.999043	rnapol-1	241	9	26.777778
239.999023	gene 0.3	132	10	13.200000
239.999023	gene 1.1	4	5	0.800000
239.999023	gene 1.2	48	5	9.600000
239.999023	gene 1.3	55	3	18.333333
239.999023	protein_kinase-0.7	276	9	30.666667
239.999023	rnapol-1	250	9	27.777778
244.999159	gene 0.3	137	10	13.700000
244.999159	gene 1.1	2	6	0.333333
244.999159	gene 1.2	57	6	9.500000
244.999159	gene 1.3	63	4	15.750000
244.999159	protein_kinase-0.7	279	9	31.000000
244.999159	rnapol-1	263	9	29.222222
249.999025	gene 0.3	135	10	13.500000
249.999025	gene 1.1	1	7	0.142857
249.999025	gene 1.2	69	7	9.857143
249.999025	gene 1.3	72	5	14.400000
249.999025	protein_kinase-0.7	287	10	28.700000
249.999025	rnapol-1	280	9	31.111111
254.999038	gene 0.3	140	10	14.000000
254.999038	gene 1.1	2	7	0.285714
254.999038	gene 1.2	77	8	9.625000
254.999038	gene 1.3	80	6	13.333333
254.999038	protein_kinase-0.7	291	10	29.100000
254.999038	rnapol-1	294	9	32.666667
259.999010	gene 0.3	144	10	14.400000
259.999010	gene 1.1	1	8	0.125000
259.999010	gene 1.2	89	8	11.125000
259.999010	gene 1.3	91	7	13.000000
259.999010	protein_kinase-0.7	300	10	30.000000
259.999010	rnapol-1	307	9	34.111111
264.999001	gene 0.3	147	10	14.700000
264.999001	gene 1.1	2	9	0.222222
264.999001	gene 1.2	99	9	11.000000
264.999001	gene 1.3	100	7	14.285714
264.999001	protein_kinase-0.7	309	10	30.900000
264.999001	rnapol-1	318	10	31.800000
269.999026	gene 0.3	144	10	14.400000
269.999026	gene 1.1	2	10	0.200000
269.999026	gene 1.2	108	10	10.800000
269.999026	gene 1.3	115	9	12.777778
269.999026	protein_kinase-0.7	314	10	31.400000
269.999026	rnapol-1	332	10	33.200000
274.999049	gene 0.3	146	10	14.600000
274.999049	gene 1.1	0	10	0.000000
274.999049	gene 1.2	124	10	12.400000
274.999049	gene 1.3	128	9	14.222222
274.999049	protein_kinase-0.7	318	10	31.800000
274.999049	rnapol-1	350	10	35.000000
279.999017	gene 0.3	146	10	14.600000
279.999017	gene 1.1	0	10	0.000000
279.999017	gene 1.2	132	10	13.200000
279.999017	gene 1.3	142	10	14.200000
279.999017	protein_kinase-0.7	326	10	32.600000
279.999017	rnapol-1	362	10	36.200000
284.999009	gene 0.3	144	10	14.400000
284.999009	gene 1.1	0	10	0.000000
284.999009	gene 1.2	130	10	13.000000
284.999009	gene 1.3	156	10	15.600000
284.999009	protein_kinase-0.7	330	10	33.000000
284.999009	rnapol-1	377	10	37.700000
289.999061	gene 0.3	145	10	14.500000
289.999061	gene 1.1	0	10	0.000000
289.999061	gene 1.2	136	10	13.600000
289.999061	gene 1.3	167	10	16.700000
289.999061	protein_kinase-0.7	334	10	33.400000
289.999061	rnapol-1	393	11	35.727273
294.999032	gene 0.3	151	12	12.583333
294.999032	gene 1.1	0	10	0.000000
294.999032	gene 1.2	140	10	14.000000
294.999032	gene 1.3	182	10	18.200000
294.999032	gene 1.4	1	1	1.000000
294.999032	gene 1.6	1	2	0.500000
294.999032	gene 1.7	1	2	0.500000
294.999032	protein_kinase-0.7	343	10	34.300000
294.999032	rnapol-1	410	11	37.272727
299.999044	gene 0.3	154	12	12.833333
299.999044	gene 1.1	0	10	0.000000
299.999044	gene 1.2	146	10	14.600000
299.999044	gene 1.3	198	10	19.800000
299.999044	gene 1.4	3	1	3.000000
299.999044	gene 1.5	1	1	1.000000
299.999044	gene 1.6	5	2	2.500000
299.999044	gene 1.7	4	2	2.000000
299.999044	gene 1.8	2	2	1.000000
299.999044	gene 2.5	1	2	0.500000
299.999044	gp-2	2	2	1.000000
299.999044	protein_kinase-0.7	344	10	34.400000
299.999044	rnapol-1	425	11	38.636364
304.999047	gene 0.3	163	14	11.642857
304.999047	gene 1.1	0	10	0.000000
304.999047	gene 1.2	141	10	14.100000
304.999047	gene 1.3	209	10	20.900000
304.999047	gene 1.4	4	1	4.000000
304.999047	gene 1.5	2	1	2.000000
304.999047	gene 1.6	9	2	4.500000
304.999047	gene 1.7	8	2	4.000000
304.999047	gene 1.8	3	2	1.500000
304.999047	gene 2.5	5	2	2.500000
304.999047	gene 2.8	3	2	1.500000
304.999047	gene 3	2	2	1.000000
304.999047	gp-2	5	2	2.500000
304.999047	protein_kinase-0.7	350	10	35.000000
304.999047	rnapol-1	438	11	39.818182
309.999032	gene 0.3	171	15	11.400000
309.999032	gene 1.1	0	10	0.000000
309.999032	gene 1.2	141	10	14.100000
309.999032	gene 1.3	223	10	22.300000
309.999032	gene 1.4	3	1	3.000000
309.999032	gene 1.5	2	1	2.000000
309.999032	gene 1.6	12	2	6.000000
309.999032	gene 1.7	10	2	5.000000
309.999032	gene 1.8	3	2	1.500000
309.999032	gene 2.5	9	2	4.500000
309.999032	gene 2.8	4	2	2.000000
309.999032	gene 3	6	2	3.000000
309.999032	gene 3.8	2	2	1.000000
309.999032	gene 4A	1	2	0.500000
309.999032	gp-2	7	2	3.500000
309.999032	lysozyme-3.5	2	2	1.000000
309.999032	protein_kinase-0.7	354	12	29.500000
309.999032	rnapol-1	454	11	41.272727
314.999018	gene 0.3	176	15	11.733333
314.999018	gene 1.1	0	10	0.000000
314.999018	gene 1.2	141	10	14.100000
314.999018	gene 1.3	235	10	23.500000
314.999018	gene 1.4	4	1	4.000000
314.999018	gene 1.5	3	1	3.000000
314.999018	gene 1.6	12	2	6.000000
314.999018	gene 1.7	11	2	5.500000
314.999018	gene 1.8	4	2	2.000000
314.999018	gene 2.5	14	2	7.000000
314.999018	gene 2.8	8	2	4.000000
314.999018	gene 3	8	2	4.000000
314.999018	gene 3.8	4	2	2.000000
314.999018	gene 4A	4	2	2.000000
314.999018	gp-2	7	2	3.500000
314.999018	lysozyme-3.5	5	2	2.500000
314.999018	protein_kinase-0.7	358	13	27.538462
314.999018	rnapol-1	464	11	42.181818
319.999014	gene 0.3	191	15	12.733333
319.999014	gene 1.1	0	11	0.000000
319.999014	gene 1.2	142	11	12.909091
319.999014	gene 1.3	244	10	24.400000
319.999014	gene 1.4	3	1	3.000000
319.999014	gene 1.5	2	1	2.000000
319.999014	gene 1.6	12	2	6.000000
319.999014	gene 1.7	13	2	6.500000
319.999014	gene 1.8	5	2	2.500000
319.999014	gene 2.5	17	2	8.500000
319.999014	gene 2.8	11	2	5.500000
319.999014	gene 3	10	2	5.000000
319.999014	gene 3.8	8	2	4.000000
319.999014	gene 4.2	3	2	1.500000
319.999014	gene 4.3	2	2	1.000000
319.999014	gene 4.5	1	2	0.500000
319.999014	gene 4.7	1	2	0.500000
319.999014	gene 4A	6	2	3.000000
319.999014	gp-2	6	2	3.000000
319.999014	lysozyme-3.5	8	2	4.000000
319.999014	protein_kinase-0.7	368	15	24.533333
319.999014	rnapol-1	478	11	43.454545
324.999081	gene 0.3	199	15	13.266667
324.999081	gene 1.1	1	11	0.090909
324.999081	gene 1.2	147	12	12.250000
324.999081	gene 1.3	253	11	23.000000
324.999081	gene 1.4	2	1	2.000000
324.999081	gene 1.5	3	1	3.000000
324.999081	gene 1.6	12	2	6.000000
324.999081	gene 1.7	15	2	7.500000
324.999081	gene 1.8	5	2	2.500000
324.999081	gene 2.5	22	2	11.000000
324.999081	gene 2.8	13	2	6.500000
324.999081	gene 3	12	2	6.000000
324.999081	gene 3.8	10	2	5.000000
324.999081	gene 4.2	5	2	2.500000
324.999081	gene 4.3	3	2	1.500000
324.999081	gene 4.5	6	2	3.000000
324.999081	gene 4.7	5	2	2.500000
324.999081	gene 4A	9	2	4.500000
324.999081	gene 5	4	2	2.000000
324.999081	gp-2	5	2	2.500000
324.999081	lysozyme-3.5	12	2	6.000000
324.999081	protein_kinase-0.7	378	15	25.200000
324.999081	rnapol-1	492	11	44.727273
329.999015	gene 0.3	206	15	13.733333
329.999015	gene 1.1	2	12	0.166667
329.999015	gene 1.2	150	12	12.500000
329.999015	gene 1.3	263	11	23.909091
329.999015	gene 1.4	4	2	2.000000
329.999015	gene 1.5	3	2	1.500000
329.999015	gene 1.6	14	3	4.666667
329.999015	gene 1.7	17	3	5.666667
329.999015	gene 1.8	6	2	3.000000
329.999015	gene 2.5	25	2	12.500000
329.999015	gene 2.8	13	2	6.500000
329.999015	gene 3	13	2	6.500000
329.999015	gene 3.8	13	2	6.500000
329.999015	gene 4.2	7	2	3.500000
329.999015	gene 4.3	6	2	3.000000
329.999015	gene 4.5	9	2	4.500000
329.999015	gene 4.7	9	2	4.500000
329.999015	gene 4A	12	2	6.000000
329.999015	gene 5	7	2	3.500000
329.999015	gp-2	7	2	3.500000
329.999015	lysozyme-3.5	17	2	8.500000
329.999015	protein_kinase-0.7	395	15	26.333333
329.999015	rnapol-1	504	11	45.818182
334.999003	gene 0.3	211	15	14.066667
334.999003	gene 1.1	1	12	0.083333
334.999003	gene 1.2	154	12	12.833333
334.999003	gene 1.3	269	11	24.454545
334.999003	gene 1.4	7	2	3.500000
334.999003	gene 1.5	3	2	1.500000
334.999003	gene 1.6	13	3	4.333333
334.999003	gene 1.7	21	3	7.000000
334.999003	gene 1.8	5	3	1.666667
334.999003	gene 2.5	29	3	9.666667
334.999003	gene 2.8	13	2	6.500000
334.999003	gene 3	13	2	6.500000
334.999003	gene 3.8	15	2	7.500000
334.999003	gene 4.2	9	2	4.500000
334.999003	gene 4.3	8	2	4.000000
334.999003	gene 4.5	11	2	5.500000
334.999003	gene 4.7	13	2	6.500000
334.999003	gene 4A	12	2	6.000000
334.999003	gene 5	11	2	5.500000
334.999003	gene 5.3	4	2	2.000000
334.999003	gene 5.5	3	2	1.500000
334.999003	gene 5.7	2	2	1.000000
334.999003	gene 5.9	1	2	0.500000
334.999003	gp-2	6	3	2.000000
334.999003	lysozyme-3.5	17	2	8.500000
334.999003	protein_kinase-0.7	406	15	27.066667
334.999003	rnapol-1	513	11	46.636364
339.999059	gene 0.3	213	15	14.200000
339.999059	gene 1.1	4	14	0.285714
339.999059	gene 1.2	158	12	13.166667
339.999059	gene 1.3	279	13	21.461538
339.999059	gene 1.4	8	2	4.000000
339.999059	gene 1.5	6	2	3.000000
339.999059	gene 1.6	15	3	5.000000
339.999059	gene 1.7	22	3	7.333333
339.999059	gene 1.8	5	3	1.666667
339.999059	gene 2.5	30	3	10.000000
339.999059	gene 2.8	17	3	5.666667
339.999059	gene 3	12	3	4.000000
339.999059	gene 3.8	15	2	7.500000
339.999059	gene 4.2	11	2	5.500000
339.999059	gene 4.3	10	2	5.000000
339.999059	gene 4.5	13	2	6.500000
339.999059	gene 4.7	16	2	8.000000
339.999059	gene 4A	13	2	6.500000
339.999059	gene 5	15	2	7.500000
339.999059	gene 5.3	7	2	3.500000
339.999059	gene 5.5	6	2	3.000000
339.999059	gene 5.7	4	2	2.000000
339.999059	gene 5.9	3	2	1.500000
339.999059	gene 6	4	2	2.000000
339.999059	gene 6.3	1	2	0.500000
339.999059	gp-2	7	3	2.333333
339.999059	lysozyme-3.5	19	3	6.333333
339.999059	protein_kinase-0.7	414	15	27.600000
339.999059	rnapol-1	519	11	47.181818
344.999044	gene 0.3	214	15	14.266667
344.999044	gene 1.1	5	14	0.357143
344.999044	gene 1.2	163	12	13.583333
344.999044	gene 1.3	284	14	20.285714
344.999044	gene 1.4	7	2	3.500000
344.999044	gene 1.5	3	2	1.500000
344.999044	gene 1.6	17	3	5.666667
344.999044	gene 1.7	21	3	7.000000
344.999044	gene 1.8	3	3	1.000000
344.999044	gene 2.5	34	3	11.333333
344.999044	gene 2.8	18	3	6.000000
344.999044	gene 3	11	3	3.666667
344.999044	gene 3.8	17	3	5.666667
344.999044	gene 4.2	11	2	5.500000
344.999044	gene 4.3	8	2	4.000000
344.999044	gene 4.5	11	2	5.500000
344.999044	gene 4.7	16	2	8.000000
344.999044	gene 4A	14	3	4.666667
344.999044	gene 5	16	2	8.000000
344.999044	gene 5.3	11	2	5.500000
344.999044	gene 5.5	10	2	5.000000
344.999044	gene 5.7	8	2	4.000000
344.999044	gene 5.9	5	2	2.500000
344.999044	gene 6	4	2	2.000000
344.999044	gene 6.3	5	2	2.500000
344.999044	gene 6.5	2	2	1.000000
344.999044	gene 6.7	3	2	1.500000
344.999044	gene 7	2	2	1.000000
344.999044	gene 7.3	1	2	0.500000
344.999044	gp-2	8	3	2.666667
344.999044	lysozyme-3.5	19	3	6.333333
344.999044	protein_kinase-0.7	424	15	28.266667
344.999044	rnapol-1	527	13	40.538462
349.999005	gene 0.3	221	15	14.733333
349.999005	gene 1.1	6	14	0.428571
349.999005	gene 1.2	166	13	12.769231
349.999005	gene 1.3	298	14	21.285714
349.999005	gene 1.4	7	2	3.500000
349.999005	gene 1.5	4	2	2.000000
349.999005	gene 1.6	17	3	5.666667
349.999005	gene 1.7	24	3	8.000000
349.999005	gene 1.8	3	3	1.000000
349.999005	gene 2.5	33	3	11.000000
349.999005	gene 2.8	20	3	6.666667
349.999005	gene 3	9	3	3.000000
349.999005	gene 3.8	19	3	6.333333
349.999005	gene 4.2	11	3	3.666667
349.999005	gene 4.3	6	2	3.000000
349.999005	gene 4.5	13	2	6.500000
349.999005	gene 4.7	15	2	7.500000
349.999005	gene 4A	16	3	5.333333
349.999005	gene 5	19	2	9.500000
349.999005	gene 5.3	13	2	6.500000
349.999005	gene 5.5	13	2	6.500000
349.999005	gene 5.7	8	2	4.000000
349.999005	gene 5.9	3	2	1.500000
349.999005	gene 6	5	2	2.500000
349.999005	gene 6.3	6	2	3.000000
349.999005	gene 6.5	5	2	2.500000
349.999005	gene 6.7	6	2	3.000000
349.999005	gene 7	6	2	3.000000
349.999005	gene 7.3	4	2	2.000000
349.999005	gene 7.7	2	2	1.000000
349.999005	gene 8	2	2	1.000000
349.999005	gp-2	10	3	3.333333
349.999005	lysozyme-3.5	19	3	6.333333
349.999005	protein_kinase-0.7	429	15	28.600000
349.999005	rnapol-1	538	13	41.384615
354.999018	gene 0.3	220	15	14.666667
354.999018	gene 1.1	7	15	0.466667
354.999018	gene 1.2	171	13	13.153846
354.999018	gene 1.3	307	14	21.928571
354.999018	gene 1.4	7	2	3.500000
354.999018	gene 1.5	6	2	3.000000
354.999018	gene 1.6	14	3	4.666667
354.999018	gene 1.7	23	3	7.666667
354.999018	gene 1.8	7	3	2.333333
354.999018	gene 2.5	35	3	11.666667
354.999018	gene 2.8	20	3	6.666667
354.999018	gene 3	10	3	3.333333
354.999018	gene 3.8	23	3	7.666667
354.999018	gene 4.2	15	4	3.750000
354.999018	gene 4.3	7	3	2.333333
354.999018	gene 4.5	15	3	5.000000
354.999018	gene 4.7	14	3	4.666667
354.999018	gene 4A	17	3	5.666667
354.999018	gene 5	21	2	10.500000
354.999018	gene 5.3	15	2	7.500000
354.999018	gene 5.5	14	2	7.000000
354.999018	gene 5.7	6	2	3.000000
354.999018	gene 5.9	3	2	1.500000
354.999018	gene 6	6	2	3.000000
354.999018	gene 6.3	5	2	2.500000
354.999018	gene 6.5	7	3	2.333333
354.999018	gene 6.7	9	2	4.500000
354.999018	gene 7	7	2	3.500000
354.999018	gene 7.3	7	2	3.500000
354.999018	gene 7.7	6	2	3.000000
354.999018	gene 8	4	2	2.000000
354.999018	gene 9	1	2	0.500000
354.999018	gp-2	9	3	3.000000
354.999018	lysozyme-3.5	21	3	7.000000
354.999018	protein_kinase-0.7	439	15	29.266667
354.999018	rnapol-1	555	14	39.642857
359.999010	gene 0.3	216	15	14.400000
359.999010	gene 1.1	4	15	0.266667
359.999010	gene 1.2	177	13	13.615385
359.999010	gene 1.3	321	15	21.400000
359.999010	gene 1.4	8	2	4.000000
359.999010	gene 1.5	3	2	1.500000
359.999010	gene 1.6	14	3	4.666667
359.999010	gene 1.7	21	3	7.000000
359.999010	gene 1.8	7	3	2.333333
359.999010	gene 10A	2	4	0.500000
359.999010	gene 2.5	38	3	12.666667
359.999010	gene 2.8	21	3	7.000000
359.999010	gene 3	10	3	3.333333
359.999010	gene 3.8	22	3	7.333333
359.999010	gene 4.2	17	4	4.250000
359.999010	gene 4.3	12	4	3.000000
359.999010	gene 4.5	19	4	4.750000
359.999010	gene 4.7	18	4	4.500000
359.999010	gene 4A	18	3	6.000000
359.999010	gene 5	27	4	6.750000
359.999010	gene 5.3	15	2	7.500000
359.999010	gene 5.5	14	2	7.000000
359.999010	gene 5.7	3	2	1.500000
359.999010	gene 5.9	3	2	1.500000
359.999010	gene 6	7	2	3.500000
359.999010	gene 6.3	4	2	2.000000
359.999010	gene 6.5	11	3	3.666667
359.999010	gene 6.7	10	3	3.333333
359.999010	gene 7	11	3	3.666667
359.999010	gene 7.3	8	3	2.666667
359.999010	gene 7.7	9	2	4.500000
359.999010	gene 8	8	2	4.000000
359.999010	gene 9	3	3	1.000000
359.999010	gp-2	10	3	3.333333
359.999010	lysozyme-3.5	23	3	7.666667
359.999010	protein_kinase-0.7	449	15	29.933333
359.999010	rnapol-1	577	16	36.062500
364.999028	gene 0.3	217	15	14.466667
364.999028	gene 1.1	4	15	0.266667
364.999028	gene 1.2	170	13	13.076923
364.999028	gene 1.3	331	16	20.687500
364.999028	gene 1.4	11	5	2.200000
364.999028	gene 1.5	6	5	1.200000
364.999028	gene 1.6	13	6	2.166667
364.999028	gene 1.7	21	3	7.000000
364.999028	gene 1.8	6	3	2.000000
364.999028	gene 10A	13	14	0.928571
364.999028	gene 2.5	37	3	12.333333
364.999028	gene 2.8	18	3	6.000000
364.999028	gene 3	9	3	3.000000
364.999028	gene 3.8	24	3	8.000000
364.999028	gene 4.2	19	4	4.750000
364.999028	gene 4.3	14	4	3.500000
364.999028	gene 4.5	21	4	5.250000
364.999028	gene 4.7	23	4	5.750000
364.999028	gene 4A	20	3	6.666667
364.999028	gene 5	35	4	8.750000
364.999028	gene 5.3	17	3	5.666667
364.999028	gene 5.5	15	2	7.500000
364.999028	gene 5.7	2	2	1.000000
364.999028	gene 5.9	3	2	1.500000
364.999028	gene 6	8	2	4.000000
364.999028	gene 6.3	4	2	2.000000
364.999028	gene 6.5	11	4	2.750000
364.999028	gene 6.7	14	4	3.500000
364.999028	gene 7	14	4	3.500000
364.999028	gene 7.3	10	3	3.333333
364.999028	gene 7.7	14	3	4.666667
364.999028	gene 8	11	3	3.666667
364.999028	gene 9	9	6	1.500000
364.999028	gp-2	9	3	3.000000
364.999028	lysozyme-3.5	24	3	8.000000
364.999028	protein_kinase-0.7	461	15	30.733333
364.999028	rnapol-1	589	16	36.812500
369.999022	gene 0.3	223	15	14.866667
369.999022	gene 1.1	7	15	0.466667
369.999022	gene 1.2	174	13	13.384615
369.999022	gene 1.3	350	16	21.875000
369.999022	gene 1.4	15	5	3.000000
369.999022	gene 1.5	12	5	2.400000
369.999022	gene 1.6	22	6	3.666667
369.999022	gene 1.7	31	6	5.166667
369.999022	gene 1.8	7	6	1.166667
369.999022	gene 10A	30	27	1.111111
369.999022	gene 2.5	38	5	7.600000
369.999022	gene 2.8	16	3	5.333333
369.999022	gene 3	10	3	3.333333
369.999022	gene 3.8	24	3	8.000000
369.999022	gene 4.2	20	4	5.000000
369.999022	gene 4.3	18	4	4.500000
369.999022	gene 4.5	25	4	6.250000
369.999022	gene 4.7	25	4	6.250000
369.999022	gene 4A	20	3	6.666667
369.999022	gene 5	40	4	10.000000
369.999022	gene 5.3	21	4	5.250000
369.999022	gene 5.5	15	3	5.000000
369.999022	gene 5.7	3	3	1.000000
369.999022	gene 5.9	6	3	2.000000
369.999022	gene 6	11	3	3.666667
369.999022	gene 6.3	6	2	3.000000
369.999022	gene 6.5	15	4	3.750000
369.999022	gene 6.7	14	4	3.500000
369.999022	gene 7	17	4	4.250000
369.999022	gene 7.3	13	4	3.250000
369.999022	gene 7.7	20	4	5.000000
369.999022	gene 8	14	4	3.500000
369.999022	gene 9	21	11	1.909091
369.999022	gp-2	10	6	1.666667
369.999022	lysozyme-3.5	23	3	7.666667
369.999022	protein_kinase-0.7	468	15	31.200000
369.999022	rnapol-1	609	16	38.062500
374.999048	gene 0.3	215	15	14.333333
374.999048	gene 1.1	4	15	0.266667
374.999048	gene 1.2	180	13	13.846154
374.999048	gene 1.3	364	16	22.750000
374.999048	gene 1.4	19	5	3.800000
374.999048	gene 1.5	11	5	2.200000
374.999048	gene 1.6	26	6	4.333333
374.999048	gene 1.7	37	6	6.166667
374.999048	gene 1.8	10	6	1.666667
374.999048	gene 10A	57	37	1.540541
374.999048	gene 11	1	1	1.000000
374.999048	gene 2.5	47	6	7.833333
374.999048	gene 2.8	20	6	3.333333
374.999048	gene 3	8	4	2.000000
374.999048	gene 3.8	23	3	7.666667
374.999048	gene 4.2	22	4	5.500000
374.999048	gene 4.3	19	4	4.750000
374.999048	gene 4.5	25	4	6.250000
374.999048	gene 4.7	32	4	8.000000
374.999048	gene 4A	20	3	6.666667
