39.999117	gene 0.3	4	1	4.000000
44.999018	gene 0.3	6	1	6.000000
49.999053	gene 0.3	7	1	7.000000
49.999053	protein_kinase-0.7	2	1	2.000000
54.999284	gene 0.3	9	2	4.500000
54.999284	protein_kinase-0.7	3	1	3.000000
59.999223	gene 0.3	13	2	6.500000
59.999223	protein_kinase-0.7	3	1	3.000000
64.999201	gene 0.3	15	2	7.500000
64.999201	protein_kinase-0.7	5	1	5.000000
69.999056	gene 0.3	16	2	8.000000
69.999056	protein_kinase-0.7	8	2	4.000000
74.999128	gene 0.3	17	2	8.500000
74.999128	protein_kinase-0.7	9	2	4.500000
79.999067	gene 0.3	19	2	9.500000
79.999067	protein_kinase-0.7	11	2	5.500000
84.999296	gene 0.3	21	2	10.500000
84.999296	protein_kinase-0.7	12	2	6.000000
84.999296	rnapol-1	1	1	1.000000
89.999219	gene 0.3	24	3	8.000000
89.999219	protein_kinase-0.7	14	2	7.000000
89.999219	rnapol-1	3	1	3.000000
94.999299	gene 0.3	26	3	8.666667
94.999299	protein_kinase-0.7	16	2	8.000000
94.999299	rnapol-1	4	1	4.000000
99.999317	gene 0.3	30	3	10.000000
99.999317	protein_kinase-0.7	18	2	9.000000
99.999317	rnapol-1	6	1	6.000000
104.999355	gene 0.3	32	3	10.666667
104.999355	protein_kinase-0.7	21	3	7.000000
104.999355	rnapol-1	9	2	4.500000
109.999057	gene 0.3	35	3	11.666667
109.999057	protein_kinase-0.7	24	3	8.000000
109.999057	rnapol-1	12	2	6.000000
114.999249	gene 0.3	37	3	12.333333
114.999249	protein_kinase-0.7	27	3	9.000000
114.999249	rnapol-1	14	2	7.000000
119.999510	gene 0.3	36	3	12.000000
119.999510	protein_kinase-0.7	27	3	9.000000
119.999510	rnapol-1	15	2	7.500000
124.999370	gene 0.3	39	3	13.000000
124.999370	protein_kinase-0.7	30	3	10.000000
124.999370	rnapol-1	17	2	8.500000
129.999019	gene 0.3	43	4	10.750000
129.999019	protein_kinase-0.7	32	3	10.666667
129.999019	rnapol-1	19	2	9.500000
134.999050	gene 0.3	47	4	11.750000
134.999050	protein_kinase-0.7	36	3	12.000000
134.999050	rnapol-1	19	2	9.500000
139.999254	gene 0.3	50	4	12.500000
139.999254	protein_kinase-0.7	38	4	9.500000
139.999254	rnapol-1	23	3	7.666667
144.999350	gene 0.3	50	4	12.500000
144.999350	protein_kinase-0.7	41	4	10.250000
144.999350	rnapol-1	26	3	8.666667
149.999270	gene 0.3	52	4	13.000000
149.999270	gene 1.2	5	1	5.000000
149.999270	protein_kinase-0.7	44	4	11.000000
149.999270	rnapol-1	30	3	10.000000
154.999025	gene 0.3	51	4	12.750000
154.999025	gene 1.2	7	1	7.000000
154.999025	protein_kinase-0.7	47	4	11.750000
154.999025	rnapol-1	32	3	10.666667
159.999075	gene 0.3	53	4	13.250000
159.999075	gene 1.2	8	1	8.000000
159.999075	gene 1.3	2	1	2.000000
159.999075	protein_kinase-0.7	49	4	12.250000
159.999075	rnapol-1	34	3	11.333333
164.999761	gene 0.3	52	4	13.000000
164.999761	gene 1.2	11	2	5.500000
164.999761	gene 1.3	3	1	3.000000
164.999761	protein_kinase-0.7	52	4	13.000000
164.999761	rnapol-1	36	3	12.000000
169.999020	gene 0.3	55	4	13.750000
169.999020	gene 1.1	1	2	0.500000
169.999020	gene 1.2	15	2	7.500000
169.999020	gene 1.3	4	1	4.000000
169.999020	protein_kinase-0.7	55	4	13.750000
169.999020	rnapol-1	37	3	12.333333
174.999754	gene 0.3	56	4	14.000000
174.999754	gene 1.1	1	2	0.500000
174.999754	gene 1.2	17	2	8.500000
174.999754	gene 1.3	5	1	5.000000
174.999754	protein_kinase-0.7	58	4	14.500000
174.999754	rnapol-1	40	3	13.333333
179.999167	gene 0.3	57	4	14.250000
179.999167	gene 1.1	1	2	0.500000
179.999167	gene 1.2	20	2	10.000000
179.999167	gene 1.3	8	2	4.000000
179.999167	protein_kinase-0.7	60	4	15.000000
179.999167	rnapol-1	45	4	11.250000
184.999051	gene 0.3	59	4	14.750000
184.999051	gene 1.1	0	2	0.000000
184.999051	gene 1.2	22	2	11.000000
184.999051	gene 1.3	10	2	5.000000
184.999051	protein_kinase-0.7	64	4	16.000000
184.999051	rnapol-1	47	4	11.750000
189.999143	gene 0.3	59	4	14.750000
189.999143	gene 1.1	0	2	0.000000
189.999143	gene 1.2	23	2	11.500000
189.999143	gene 1.3	11	2	5.500000
189.999143	protein_kinase-0.7	66	4	16.500000
189.999143	rnapol-1	51	4	12.750000
194.999091	gene 0.3	60	4	15.000000
194.999091	gene 1.1	0	2	0.000000
194.999091	gene 1.2	25	2	12.500000
194.999091	gene 1.3	12	2	6.000000
194.999091	protein_kinase-0.7	67	4	16.750000
194.999091	rnapol-1	53	4	13.250000
199.999085	gene 0.3	59	4	14.750000
199.999085	gene 1.1	0	3	0.000000
199.999085	gene 1.2	28	3	9.333333
199.999085	gene 1.3	14	2	7.000000
199.999085	protein_kinase-0.7	72	4	18.000000
199.999085	rnapol-1	56	4	14.000000
204.999021	gene 0.3	60	5	12.000000
204.999021	gene 1.1	1	3	0.333333
204.999021	gene 1.2	30	3	10.000000
204.999021	gene 1.3	16	2	8.000000
204.999021	protein_kinase-0.7	74	4	18.500000
204.999021	rnapol-1	60	4	15.000000
209.999336	gene 0.3	63	5	12.600000
209.999336	gene 1.1	1	3	0.333333
209.999336	gene 1.2	33	3	11.000000
209.999336	gene 1.3	18	3	6.000000
209.999336	protein_kinase-0.7	77	4	19.250000
209.999336	rnapol-1	62	4	15.500000
214.999032	gene 0.3	63	5	12.600000
214.999032	gene 1.1	0	3	0.000000
214.999032	gene 1.2	34	3	11.333333
214.999032	gene 1.3	21	3	7.000000
214.999032	protein_kinase-0.7	82	5	16.400000
214.999032	rnapol-1	64	4	16.000000
219.999308	gene 0.3	65	5	13.000000
219.999308	gene 1.1	0	3	0.000000
219.999308	gene 1.2	36	3	12.000000
219.999308	gene 1.3	24	3	8.000000
219.999308	protein_kinase-0.7	85	5	17.000000
219.999308	rnapol-1	66	4	16.500000
224.999049	gene 0.3	65	5	13.000000
224.999049	gene 1.1	0	3	0.000000
224.999049	gene 1.2	36	3	12.000000
224.999049	gene 1.3	27	3	9.000000
224.999049	protein_kinase-0.7	89	5	17.800000
224.999049	rnapol-1	69	4	17.250000
229.999014	gene 0.3	68	5	13.600000
229.999014	gene 1.1	0	3	0.000000
229.999014	gene 1.2	38	3	12.666667
229.999014	gene 1.3	29	3	9.666667
229.999014	protein_kinase-0.7	92	5	18.400000
229.999014	rnapol-1	73	4	18.250000
234.999104	gene 0.3	67	5	13.400000
234.999104	gene 1.1	0	3	0.000000
234.999104	gene 1.2	40	3	13.333333
234.999104	gene 1.3	32	3	10.666667
234.999104	protein_kinase-0.7	94	5	18.800000
234.999104	rnapol-1	74	4	18.500000
239.999102	gene 0.3	69	5	13.800000
239.999102	gene 1.1	0	4	0.000000
239.999102	gene 1.2	41	4	10.250000
239.999102	gene 1.3	34	3	11.333333
239.999102	protein_kinase-0.7	97	5	19.400000
239.999102	rnapol-1	77	4	19.250000
244.999007	gene 0.3	68	5	13.600000
244.999007	gene 1.1	1	5	0.200000
244.999007	gene 1.2	47	5	9.400000
244.999007	gene 1.3	37	3	12.333333
244.999007	protein_kinase-0.7	102	5	20.400000
244.999007	rnapol-1	80	4	20.000000
249.999034	gene 0.3	71	5	14.200000
249.999034	gene 1.1	1	5	0.200000
249.999034	gene 1.2	54	5	10.800000
249.999034	gene 1.3	39	4	9.750000
249.999034	protein_kinase-0.7	104	5	20.800000
249.999034	rnapol-1	82	5	16.400000
254.999032	gene 0.3	72	6	12.000000
254.999032	gene 1.1	0	5	0.000000
254.999032	gene 1.2	56	5	11.200000
254.999032	gene 1.3	45	5	9.000000
254.999032	protein_kinase-0.7	107	5	21.400000
254.999032	rnapol-1	88	5	17.600000
259.999000	gene 0.3	75	6	12.500000
259.999000	gene 1.1	0	5	0.000000
259.999000	gene 1.2	58	5	11.600000
259.999000	gene 1.3	48	5	9.600000
259.999000	protein_kinase-0.7	111	5	22.200000
259.999000	rnapol-1	93	5	18.600000
264.999020	gene 0.3	77	7	11.000000
264.999020	gene 1.1	0	5	0.000000
264.999020	gene 1.2	61	5	12.200000
264.999020	gene 1.3	53	5	10.600000
264.999020	protein_kinase-0.7	116	5	23.200000
264.999020	rnapol-1	97	5	19.400000
269.999015	gene 0.3	83	8	10.375000
269.999015	gene 1.1	0	5	0.000000
269.999015	gene 1.2	63	5	12.600000
269.999015	gene 1.3	56	5	11.200000
269.999015	protein_kinase-0.7	119	6	19.833333
269.999015	rnapol-1	101	5	20.200000
274.999024	gene 0.3	88	8	11.000000
274.999024	gene 1.1	0	5	0.000000
274.999024	gene 1.2	64	5	12.800000
274.999024	gene 1.3	60	5	12.000000
274.999024	protein_kinase-0.7	124	6	20.666667
274.999024	rnapol-1	103	5	20.600000
279.999064	gene 0.3	93	8	11.625000
279.999064	gene 1.1	0	5	0.000000
279.999064	gene 1.2	66	5	13.200000
279.999064	gene 1.3	66	5	13.200000
279.999064	protein_kinase-0.7	129	7	18.428571
279.999064	rnapol-1	106	5	21.200000
284.999043	gene 0.3	95	8	11.875000
284.999043	gene 1.1	0	5	0.000000
284.999043	gene 1.2	67	5	13.400000
284.999043	gene 1.3	70	5	14.000000
284.999043	protein_kinase-0.7	136	8	17.000000
284.999043	rnapol-1	111	5	22.200000
289.999017	gene 0.3	98	9	10.888889
289.999017	gene 1.1	0	5	0.000000
289.999017	gene 1.2	68	5	13.600000
289.999017	gene 1.3	75	5	15.000000
289.999017	protein_kinase-0.7	141	8	17.625000
289.999017	rnapol-1	114	5	22.800000
294.999190	gene 0.3	105	9	11.666667
294.999190	gene 1.1	0	5	0.000000
294.999190	gene 1.2	70	5	14.000000
294.999190	gene 1.3	78	5	15.600000
294.999190	protein_kinase-0.7	145	8	18.125000
294.999190	rnapol-1	117	5	23.400000
299.999001	gene 0.3	107	9	11.888889
299.999001	gene 1.1	0	5	0.000000
299.999001	gene 1.2	70	5	14.000000
299.999001	gene 1.3	80	5	16.000000
299.999001	protein_kinase-0.7	153	8	19.125000
299.999001	rnapol-1	119	5	23.800000
304.999049	gene 0.3	112	9	12.444444
304.999049	gene 1.1	0	5	0.000000
304.999049	gene 1.2	69	5	13.800000
304.999049	gene 1.3	84	5	16.800000
304.999049	protein_kinase-0.7	158	9	17.555556
304.999049	rnapol-1	123	6	20.500000
309.999098	gene 0.3	116	9	12.888889
309.999098	gene 1.1	0	5	0.000000
309.999098	gene 1.2	71	6	11.833333
309.999098	gene 1.3	89	5	17.800000
309.999098	protein_kinase-0.7	163	9	18.111111
309.999098	rnapol-1	128	6	21.333333
314.999014	gene 0.3	115	9	12.777778
314.999014	gene 1.1	0	6	0.000000
314.999014	gene 1.2	72	6	12.000000
314.999014	gene 1.3	91	5	18.200000
314.999014	protein_kinase-0.7	171	9	19.000000
314.999014	rnapol-1	135	7	19.285714
319.999144	gene 0.3	119	9	13.222222
319.999144	gene 1.1	0	6	0.000000
319.999144	gene 1.2	76	6	12.666667
319.999144	gene 1.3	94	5	18.800000
319.999144	protein_kinase-0.7	176	9	19.555556
319.999144	rnapol-1	143	8	17.875000
324.999008	gene 0.3	121	9	13.444444
324.999008	gene 1.1	0	6	0.000000
324.999008	gene 1.2	78	6	13.000000
324.999008	gene 1.3	97	6	16.166667
324.999008	protein_kinase-0.7	183	9	20.333333
324.999008	rnapol-1	150	8	18.750000
329.999019	gene 0.3	123	9	13.666667
329.999019	gene 1.1	0	6	0.000000
329.999019	gene 1.2	82	6	13.666667
329.999019	gene 1.3	102	6	17.000000
329.999019	protein_kinase-0.7	188	9	20.888889
329.999019	rnapol-1	159	8	19.875000
334.999046	gene 0.3	128	9	14.222222
334.999046	gene 1.1	0	6	0.000000
334.999046	gene 1.2	81	6	13.500000
334.999046	gene 1.3	107	6	17.833333
334.999046	protein_kinase-0.7	191	9	21.222222
334.999046	rnapol-1	163	8	20.375000
339.999027	gene 0.3	127	9	14.111111
339.999027	gene 1.1	0	6	0.000000
339.999027	gene 1.2	81	6	13.500000
339.999027	gene 1.3	108	6	18.000000
339.999027	protein_kinase-0.7	197	9	21.888889
339.999027	rnapol-1	170	9	18.888889
344.999097	gene 0.3	125	9	13.888889
344.999097	gene 1.1	0	6	0.000000
344.999097	gene 1.2	81	6	13.500000
344.999097	gene 1.3	113	6	18.833333
344.999097	protein_kinase-0.7	201	9	22.333333
344.999097	rnapol-1	178	9	19.777778
349.999021	gene 0.3	127	9	14.111111
349.999021	gene 1.1	0	6	0.000000
349.999021	gene 1.2	83	6	13.833333
349.999021	gene 1.3	117	6	19.500000
349.999021	protein_kinase-0.7	207	9	23.000000
349.999021	rnapol-1	185	9	20.555556
354.999023	gene 0.3	125	9	13.888889
354.999023	gene 1.1	0	6	0.000000
354.999023	gene 1.2	84	6	14.000000
354.999023	gene 1.3	120	6	20.000000
354.999023	protein_kinase-0.7	213	9	23.666667
354.999023	rnapol-1	192	9	21.333333
359.999061	gene 0.3	129	9	14.333333
359.999061	gene 1.1	0	6	0.000000
359.999061	gene 1.2	83	6	13.833333
359.999061	gene 1.3	121	6	20.166667
359.999061	protein_kinase-0.7	217	9	24.111111
359.999061	rnapol-1	196	9	21.777778
364.999021	gene 0.3	131	9	14.555556
364.999021	gene 1.1	0	6	0.000000
364.999021	gene 1.2	82	7	11.714286
364.999021	gene 1.3	125	6	20.833333
364.999021	protein_kinase-0.7	219	9	24.333333
364.999021	rnapol-1	203	9	22.555556
369.999133	gene 0.3	129	9	14.333333
369.999133	gene 1.1	0	7	0.000000
369.999133	gene 1.2	86	7	12.285714
369.999133	gene 1.3	128	6	21.333333
369.999133	protein_kinase-0.7	224	9	24.888889
369.999133	rnapol-1	209	9	23.222222
374.999099	gene 0.3	132	9	14.666667
374.999099	gene 1.1	1	7	0.142857
374.999099	gene 1.2	89	7	12.714286
374.999099	gene 1.3	129	6	21.500000
374.999099	protein_kinase-0.7	227	9	25.222222
374.999099	rnapol-1	213	9	23.666667
379.999030	gene 0.3	132	9	14.666667
379.999030	gene 1.1	1	9	0.111111
379.999030	gene 1.2	92	9	10.222222
379.999030	gene 1.3	134	7	19.142857
379.999030	protein_kinase-0.7	230	9	25.555556
379.999030	rnapol-1	221	9	24.555556
384.999005	gene 0.3	126	9	14.000000
384.999005	gene 1.1	1	9	0.111111
384.999005	gene 1.2	99	9	11.000000
384.999005	gene 1.3	138	7	19.714286
384.999005	protein_kinase-0.7	234	9	26.000000
384.999005	rnapol-1	227	9	25.222222
389.999035	gene 0.3	130	9	14.444444
389.999035	gene 1.1	2	9	0.222222
389.999035	gene 1.2	105	9	11.666667
389.999035	gene 1.3	144	8	18.000000
389.999035	protein_kinase-0.7	236	9	26.222222
389.999035	rnapol-1	232	9	25.777778
394.999075	gene 0.3	127	9	14.111111
394.999075	gene 1.1	1	9	0.111111
394.999075	gene 1.2	110	10	11.000000
394.999075	gene 1.3	150	9	16.666667
394.999075	protein_kinase-0.7	243	9	27.000000
394.999075	rnapol-1	239	9	26.555556
399.999027	gene 0.3	130	10	13.000000
399.999027	gene 1.1	1	10	0.100000
399.999027	gene 1.2	118	11	10.727273
399.999027	gene 1.3	155	9	17.222222
399.999027	protein_kinase-0.7	244	9	27.111111
399.999027	rnapol-1	245	9	27.222222
404.999004	gene 0.3	132	10	13.200000
404.999004	gene 1.1	0	11	0.000000
404.999004	gene 1.2	122	11	11.090909
404.999004	gene 1.3	161	9	17.888889
404.999004	protein_kinase-0.7	247	9	27.444444
404.999004	rnapol-1	248	9	27.555556
409.999013	gene 0.3	134	10	13.400000
409.999013	gene 1.1	0	11	0.000000
409.999013	gene 1.2	129	11	11.727273
409.999013	gene 1.3	162	10	16.200000
409.999013	protein_kinase-0.7	251	9	27.888889
409.999013	rnapol-1	254	9	28.222222
414.999072	gene 0.3	136	11	12.363636
414.999072	gene 1.1	0	11	0.000000
414.999072	gene 1.2	138	11	12.545455
414.999072	gene 1.3	174	11	15.818182
414.999072	protein_kinase-0.7	257	10	25.700000
414.999072	rnapol-1	261	9	29.000000
419.999001	gene 0.3	141	11	12.818182
419.999001	gene 1.1	0	11	0.000000
419.999001	gene 1.2	142	11	12.909091
419.999001	gene 1.3	182	11	16.545455
419.999001	protein_kinase-0.7	262	10	26.200000
419.999001	rnapol-1	265	9	29.444444
424.999101	gene 0.3	146	11	13.272727
424.999101	gene 1.1	0	11	0.000000
424.999101	gene 1.2	148	11	13.454545
424.999101	gene 1.3	184	11	16.727273
424.999101	protein_kinase-0.7	266	10	26.600000
424.999101	rnapol-1	273	9	30.333333
429.999073	gene 0.3	143	11	13.000000
429.999073	gene 1.1	0	11	0.000000
429.999073	gene 1.2	148	11	13.454545
429.999073	gene 1.3	189	11	17.181818
429.999073	protein_kinase-0.7	269	11	24.454545
429.999073	rnapol-1	277	9	30.777778
434.999022	gene 0.3	141	11	12.818182
434.999022	gene 1.1	0	11	0.000000
434.999022	gene 1.2	148	11	13.454545
434.999022	gene 1.3	194	11	17.636364
434.999022	protein_kinase-0.7	273	11	24.818182
434.999022	rnapol-1	283	9	31.444444
439.999035	gene 0.3	142	11	12.909091
439.999035	gene 1.1	0	11	0.000000
439.999035	gene 1.2	152	11	13.818182
439.999035	gene 1.3	200	11	18.181818
439.999035	protein_kinase-0.7	275	11	25.000000
439.999035	rnapol-1	288	9	32.000000
444.999021	gene 0.3	147	11	13.363636
444.999021	gene 1.1	0	11	0.000000
444.999021	gene 1.2	151	11	13.727273
444.999021	gene 1.3	205	11	18.636364
444.999021	protein_kinase-0.7	282	11	25.636364
444.999021	rnapol-1	293	9	32.555556
449.999034	gene 0.3	154	11	14.000000
449.999034	gene 1.1	0	11	0.000000
449.999034	gene 1.2	153	11	13.909091
449.999034	gene 1.3	208	11	18.909091
449.999034	protein_kinase-0.7	289	11	26.272727
449.999034	rnapol-1	299	10	29.900000
454.999040	gene 0.3	155	11	14.090909
454.999040	gene 1.1	0	11	0.000000
454.999040	gene 1.2	153	11	13.909091
454.999040	gene 1.3	219	11	19.909091
454.999040	protein_kinase-0.7	292	11	26.545455
454.999040	rnapol-1	307	10	30.700000
459.999021	gene 0.3	153	11	13.909091
459.999021	gene 1.1	0	11	0.000000
459.999021	gene 1.2	151	11	13.727273
459.999021	gene 1.3	223	11	20.272727
459.999021	protein_kinase-0.7	299	11	27.181818
459.999021	rnapol-1	312	10	31.200000
464.999086	gene 0.3	157	11	14.272727
464.999086	gene 1.1	0	11	0.000000
464.999086	gene 1.2	156	11	14.181818
464.999086	gene 1.3	229	11	20.818182
464.999086	protein_kinase-0.7	303	11	27.545455
464.999086	rnapol-1	319	11	29.000000
469.999002	gene 0.3	160	11	14.545455
469.999002	gene 1.1	0	11	0.000000
469.999002	gene 1.2	153	11	13.909091
469.999002	gene 1.3	232	11	21.090909
469.999002	protein_kinase-0.7	304	11	27.636364
469.999002	rnapol-1	328	11	29.818182
474.999008	gene 0.3	159	11	14.454545
474.999008	gene 1.1	0	11	0.000000
474.999008	gene 1.2	152	11	13.818182
474.999008	gene 1.3	239	12	19.916667
474.999008	protein_kinase-0.7	312	11	28.363636
474.999008	rnapol-1	334	11	30.363636
479.999059	gene 0.3	160	11	14.545455
479.999059	gene 1.1	0	11	0.000000
479.999059	gene 1.2	152	11	13.818182
479.999059	gene 1.3	244	12	20.333333
479.999059	gene 1.4	1	1	1.000000
479.999059	protein_kinase-0.7	314	11	28.545455
479.999059	rnapol-1	343	11	31.181818
484.999024	gene 0.3	158	11	14.363636
484.999024	gene 1.1	0	11	0.000000
484.999024	gene 1.2	154	11	14.000000
484.999024	gene 1.3	253	12	21.083333
484.999024	gene 1.4	2	1	2.000000
484.999024	gene 1.5	1	1	1.000000
484.999024	gene 1.6	1	1	1.000000
484.999024	gene 1.7	1	1	1.000000
484.999024	gene 1.8	1	1	1.000000
484.999024	protein_kinase-0.7	317	11	28.818182
484.999024	rnapol-1	348	11	31.636364
489.999081	gene 0.3	157	11	14.272727
489.999081	gene 1.1	0	11	0.000000
489.999081	gene 1.2	154	11	14.000000
489.999081	gene 1.3	256	12	21.333333
489.999081	gene 1.4	3	1	3.000000
489.999081	gene 1.5	2	1	2.000000
489.999081	gene 1.6	2	1	2.000000
