394.999089	rnapol-1	218	11	19.818182
399.999083	gene 0.3	176	13	13.538462
399.999083	gene 1.1	0	8	0.000000
399.999083	gene 1.2	101	8	12.625000
399.999083	gene 1.3	128	7	18.285714
399.999083	protein_kinase-0.7	262	13	20.153846
399.999083	rnapol-1	225	11	20.454545
404.999152	gene 0.3	179	13	13.769231
404.999152	gene 1.1	0	8	0.000000
404.999152	gene 1.2	101	8	12.625000
404.999152	gene 1.3	131	8	16.375000
404.999152	protein_kinase-0.7	270	13	20.769231
404.999152	rnapol-1	235	11	21.363636
409.999053	gene 0.3	181	13	13.923077
409.999053	gene 1.1	0	8	0.000000
409.999053	gene 1.2	105	8	13.125000
409.999053	gene 1.3	137	8	17.125000
409.999053	protein_kinase-0.7	274	13	21.076923
409.999053	rnapol-1	242	13	18.615385
414.999011	gene 0.3	182	13	14.000000
414.999011	gene 1.1	0	8	0.000000
414.999011	gene 1.2	107	8	13.375000
414.999011	gene 1.3	143	8	17.875000
414.999011	protein_kinase-0.7	285	13	21.923077
414.999011	rnapol-1	254	13	19.538462
419.999064	gene 0.3	185	13	14.230769
419.999064	gene 1.1	0	8	0.000000
419.999064	gene 1.2	107	8	13.375000
419.999064	gene 1.3	147	8	18.375000
419.999064	protein_kinase-0.7	289	13	22.230769
419.999064	rnapol-1	262	13	20.153846
424.999003	gene 0.3	183	13	14.076923
424.999003	gene 1.1	0	9	0.000000
424.999003	gene 1.2	112	10	11.200000
424.999003	gene 1.3	152	8	19.000000
424.999003	protein_kinase-0.7	300	13	23.076923
424.999003	rnapol-1	272	13	20.923077
429.999050	gene 0.3	187	13	14.384615
429.999050	gene 1.1	1	10	0.100000
429.999050	gene 1.2	116	10	11.600000
429.999050	gene 1.3	159	8	19.875000
429.999050	protein_kinase-0.7	303	13	23.307692
429.999050	rnapol-1	283	13	21.769231
434.999070	gene 0.3	187	13	14.384615
434.999070	gene 1.1	1	10	0.100000
434.999070	gene 1.2	120	10	12.000000
434.999070	gene 1.3	164	10	16.400000
434.999070	protein_kinase-0.7	310	13	23.846154
434.999070	rnapol-1	290	13	22.307692
439.999037	gene 0.3	188	13	14.461538
439.999037	gene 1.1	1	10	0.100000
439.999037	gene 1.2	124	10	12.400000
439.999037	gene 1.3	171	10	17.100000
439.999037	protein_kinase-0.7	315	13	24.230769
439.999037	rnapol-1	299	13	23.000000
444.999008	gene 0.3	191	14	13.642857
444.999008	gene 1.1	0	10	0.000000
444.999008	gene 1.2	125	10	12.500000
444.999008	gene 1.3	180	10	18.000000
444.999008	protein_kinase-0.7	322	13	24.769231
444.999008	rnapol-1	305	13	23.461538
449.999001	gene 0.3	192	14	13.714286
449.999001	gene 1.1	0	10	0.000000
449.999001	gene 1.2	129	10	12.900000
449.999001	gene 1.3	182	10	18.200000
449.999001	protein_kinase-0.7	322	13	24.769231
449.999001	rnapol-1	313	13	24.076923
454.999029	gene 0.3	194	14	13.857143
454.999029	gene 1.1	0	10	0.000000
454.999029	gene 1.2	131	11	11.909091
454.999029	gene 1.3	187	10	18.700000
454.999029	protein_kinase-0.7	329	14	23.500000
454.999029	rnapol-1	320	13	24.615385
459.999040	gene 0.3	194	14	13.857143
459.999040	gene 1.1	0	11	0.000000
459.999040	gene 1.2	137	11	12.454545
459.999040	gene 1.3	193	10	19.300000
459.999040	protein_kinase-0.7	338	14	24.142857
459.999040	rnapol-1	326	13	25.076923
464.999011	gene 0.3	193	14	13.785714
464.999011	gene 1.1	0	11	0.000000
464.999011	gene 1.2	143	11	13.000000
464.999011	gene 1.3	197	10	19.700000
464.999011	protein_kinase-0.7	341	14	24.357143
464.999011	rnapol-1	336	13	25.846154
469.999027	gene 0.3	196	14	14.000000
469.999027	gene 1.1	2	12	0.166667
469.999027	gene 1.2	145	14	10.357143
469.999027	gene 1.3	197	12	16.416667
469.999027	protein_kinase-0.7	349	14	24.928571
469.999027	rnapol-1	344	13	26.461538
474.999002	gene 0.3	196	14	14.000000
474.999002	gene 1.1	6	14	0.428571
474.999002	gene 1.2	155	14	11.071429
474.999002	gene 1.3	207	12	17.250000
474.999002	protein_kinase-0.7	353	14	25.214286
474.999002	rnapol-1	347	13	26.692308
479.999012	gene 0.3	196	15	13.066667
479.999012	gene 1.1	4	14	0.285714
479.999012	gene 1.2	162	14	11.571429
479.999012	gene 1.3	213	13	16.384615
479.999012	protein_kinase-0.7	356	14	25.428571
479.999012	rnapol-1	357	13	27.461538
484.999032	gene 0.3	200	15	13.333333
484.999032	gene 1.1	2	14	0.142857
484.999032	gene 1.2	169	14	12.071429
484.999032	gene 1.3	221	14	15.785714
484.999032	protein_kinase-0.7	362	14	25.857143
484.999032	rnapol-1	364	13	28.000000
489.999032	gene 0.3	201	15	13.400000
489.999032	gene 1.1	0	14	0.000000
489.999032	gene 1.2	171	14	12.214286
489.999032	gene 1.3	229	14	16.357143
489.999032	protein_kinase-0.7	371	15	24.733333
489.999032	rnapol-1	373	14	26.642857
494.999047	gene 0.3	202	15	13.466667
494.999047	gene 1.1	0	14	0.000000
494.999047	gene 1.2	175	14	12.500000
494.999047	gene 1.3	235	14	16.785714
494.999047	gene 1.4	1	1	1.000000
494.999047	protein_kinase-0.7	376	15	25.066667
494.999047	rnapol-1	380	14	27.142857
499.999021	gene 0.3	209	15	13.933333
499.999021	gene 1.1	0	14	0.000000
499.999021	gene 1.2	177	14	12.642857
499.999021	gene 1.3	243	14	17.357143
499.999021	gene 1.4	1	1	1.000000
499.999021	gene 1.5	1	1	1.000000
499.999021	gene 1.6	1	1	1.000000
499.999021	gene 1.7	1	1	1.000000
499.999021	gene 1.8	1	1	1.000000
499.999021	gene 2.5	1	1	1.000000
499.999021	gp-2	1	1	1.000000
499.999021	protein_kinase-0.7	386	15	25.733333
499.999021	rnapol-1	392	14	28.000000
504.999014	gene 0.3	214	15	14.266667
504.999014	gene 1.1	0	14	0.000000
504.999014	gene 1.2	182	14	13.000000
504.999014	gene 1.3	253	14	18.071429
504.999014	gene 1.4	2	1	2.000000
504.999014	gene 1.5	1	1	1.000000
504.999014	gene 1.6	2	1	2.000000
504.999014	gene 1.7	2	1	2.000000
504.999014	gene 1.8	1	1	1.000000
504.999014	gene 2.5	2	1	2.000000
504.999014	gene 2.8	1	1	1.000000
504.999014	gp-2	2	1	2.000000
504.999014	protein_kinase-0.7	390	15	26.000000
504.999014	rnapol-1	397	14	28.357143
509.999065	gene 0.3	212	15	14.133333
509.999065	gene 1.1	0	14	0.000000
509.999065	gene 1.2	190	14	13.571429
509.999065	gene 1.3	256	14	18.285714
509.999065	gene 1.4	3	1	3.000000
509.999065	gene 1.5	2	1	2.000000
509.999065	gene 1.6	2	1	2.000000
509.999065	gene 1.7	3	1	3.000000
509.999065	gene 1.8	2	1	2.000000
509.999065	gene 2.5	3	1	3.000000
509.999065	gene 2.8	1	1	1.000000
509.999065	gene 3	1	1	1.000000
509.999065	gene 3.8	1	1	1.000000
509.999065	gene 4A	1	1	1.000000
509.999065	gp-2	2	1	2.000000
509.999065	lysozyme-3.5	1	1	1.000000
509.999065	protein_kinase-0.7	394	15	26.266667
509.999065	rnapol-1	406	14	29.000000
514.999119	gene 0.3	208	15	13.866667
514.999119	gene 1.1	0	14	0.000000
514.999119	gene 1.2	187	14	13.357143
514.999119	gene 1.3	261	14	18.642857
514.999119	gene 1.4	3	1	3.000000
514.999119	gene 1.5	3	1	3.000000
514.999119	gene 1.6	3	1	3.000000
514.999119	gene 1.7	4	1	4.000000
514.999119	gene 1.8	2	1	2.000000
514.999119	gene 2.5	4	1	4.000000
514.999119	gene 2.8	2	1	2.000000
514.999119	gene 3	2	1	2.000000
514.999119	gene 3.8	2	1	2.000000
514.999119	gene 4A	1	1	1.000000
514.999119	gp-2	2	1	2.000000
514.999119	lysozyme-3.5	2	1	2.000000
514.999119	protein_kinase-0.7	397	15	26.466667
514.999119	rnapol-1	415	14	29.642857
519.999009	gene 0.3	215	15	14.333333
519.999009	gene 1.1	0	14	0.000000
519.999009	gene 1.2	191	14	13.642857
519.999009	gene 1.3	268	14	19.142857
519.999009	gene 1.4	4	1	4.000000
519.999009	gene 1.5	2	1	2.000000
519.999009	gene 1.6	3	1	3.000000
519.999009	gene 1.7	4	1	4.000000
519.999009	gene 1.8	3	1	3.000000
519.999009	gene 2.5	5	1	5.000000
519.999009	gene 2.8	2	1	2.000000
519.999009	gene 3	2	1	2.000000
519.999009	gene 3.8	3	1	3.000000
519.999009	gene 4.2	1	1	1.000000
519.999009	gene 4.3	1	1	1.000000
519.999009	gene 4.5	1	1	1.000000
519.999009	gene 4A	2	1	2.000000
519.999009	gp-2	3	1	3.000000
519.999009	lysozyme-3.5	4	1	4.000000
519.999009	protein_kinase-0.7	402	15	26.800000
519.999009	rnapol-1	422	14	30.142857
524.999118	gene 0.3	215	15	14.333333
524.999118	gene 1.1	0	14	0.000000
524.999118	gene 1.2	191	14	13.642857
524.999118	gene 1.3	270	14	19.285714
524.999118	gene 1.4	3	1	3.000000
524.999118	gene 1.5	3	1	3.000000
524.999118	gene 1.6	4	1	4.000000
524.999118	gene 1.7	5	1	5.000000
524.999118	gene 1.8	2	1	2.000000
524.999118	gene 2.5	6	1	6.000000
524.999118	gene 2.8	3	1	3.000000
524.999118	gene 3	3	1	3.000000
524.999118	gene 3.8	3	1	3.000000
524.999118	gene 4.2	2	1	2.000000
524.999118	gene 4.3	2	1	2.000000
524.999118	gene 4.5	2	1	2.000000
524.999118	gene 4.7	1	1	1.000000
524.999118	gene 4A	2	1	2.000000
524.999118	gene 5	1	1	1.000000
524.999118	gp-2	2	1	2.000000
524.999118	lysozyme-3.5	4	1	4.000000
524.999118	protein_kinase-0.7	407	15	27.133333
524.999118	rnapol-1	432	14	30.857143
529.999028	gene 0.3	214	15	14.266667
529.999028	gene 1.1	0	14	0.000000
529.999028	gene 1.2	194	14	13.857143
529.999028	gene 1.3	280	14	20.000000
529.999028	gene 1.4	4	1	4.000000
529.999028	gene 1.5	2	1	2.000000
529.999028	gene 1.6	4	1	4.000000
529.999028	gene 1.7	5	1	5.000000
529.999028	gene 1.8	3	1	3.000000
529.999028	gene 2.5	7	1	7.000000
529.999028	gene 2.8	4	1	4.000000
529.999028	gene 3	4	1	4.000000
529.999028	gene 3.8	4	1	4.000000
529.999028	gene 4.2	2	1	2.000000
529.999028	gene 4.3	3	1	3.000000
529.999028	gene 4.5	3	1	3.000000
529.999028	gene 4.7	2	1	2.000000
529.999028	gene 4A	2	1	2.000000
529.999028	gene 5	2	1	2.000000
529.999028	gp-2	3	1	3.000000
529.999028	lysozyme-3.5	5	1	5.000000
529.999028	protein_kinase-0.7	415	15	27.666667
529.999028	rnapol-1	441	15	29.400000
534.999005	gene 0.3	215	15	14.333333
534.999005	gene 1.1	0	14	0.000000
534.999005	gene 1.2	195	14	13.928571
534.999005	gene 1.3	283	14	20.214286
534.999005	gene 1.4	3	1	3.000000
534.999005	gene 1.5	2	1	2.000000
534.999005	gene 1.6	5	1	5.000000
534.999005	gene 1.7	6	1	6.000000
534.999005	gene 1.8	4	1	4.000000
534.999005	gene 2.5	7	1	7.000000
534.999005	gene 2.8	4	1	4.000000
534.999005	gene 3	4	1	4.000000
534.999005	gene 3.8	4	1	4.000000
534.999005	gene 4.2	3	1	3.000000
534.999005	gene 4.3	3	1	3.000000
534.999005	gene 4.5	3	1	3.000000
534.999005	gene 4.7	3	1	3.000000
534.999005	gene 4A	3	1	3.000000
534.999005	gene 5	3	1	3.000000
534.999005	gene 5.3	1	1	1.000000
534.999005	gene 5.5	1	1	1.000000
534.999005	gene 5.7	1	1	1.000000
534.999005	gp-2	3	1	3.000000
534.999005	lysozyme-3.5	5	1	5.000000
534.999005	protein_kinase-0.7	419	15	27.933333
534.999005	rnapol-1	449	15	29.933333
539.999024	gene 0.3	212	15	14.133333
539.999024	gene 1.1	0	14	0.000000
539.999024	gene 1.2	196	14	14.000000
539.999024	gene 1.3	292	14	20.857143
539.999024	gene 1.4	4	1	4.000000
539.999024	gene 1.5	2	1	2.000000
539.999024	gene 1.6	4	1	4.000000
539.999024	gene 1.7	6	1	6.000000
539.999024	gene 1.8	3	1	3.000000
539.999024	gene 2.5	8	1	8.000000
539.999024	gene 2.8	5	1	5.000000
539.999024	gene 3	5	1	5.000000
539.999024	gene 3.8	4	1	4.000000
539.999024	gene 4.2	3	1	3.000000
539.999024	gene 4.3	4	1	4.000000
539.999024	gene 4.5	5	1	5.000000
539.999024	gene 4.7	4	1	4.000000
539.999024	gene 4A	3	1	3.000000
539.999024	gene 5	3	1	3.000000
539.999024	gene 5.3	2	1	2.000000
539.999024	gene 5.5	2	1	2.000000
539.999024	gene 5.7	2	1	2.000000
539.999024	gene 5.9	1	1	1.000000
539.999024	gene 6	1	1	1.000000
539.999024	gp-2	2	1	2.000000
539.999024	lysozyme-3.5	6	1	6.000000
539.999024	protein_kinase-0.7	422	15	28.133333
539.999024	rnapol-1	461	15	30.733333
544.999054	gene 0.3	217	15	14.466667
544.999054	gene 1.1	0	14	0.000000
544.999054	gene 1.2	196	14	14.000000
544.999054	gene 1.3	298	14	21.285714
544.999054	gene 1.4	4	1	4.000000
544.999054	gene 1.5	2	1	2.000000
