249.999022	gene 1.3	6	1	6.000000
249.999022	protein_kinase-0.7	68	6	11.333333
249.999022	rnapol-1	33	4	8.250000
254.999380	gene 0.3	32	6	5.333333
254.999380	gene 1.1	1	1	1.000000
254.999380	gene 1.2	3	1	3.000000
254.999380	gene 1.3	7	1	7.000000
254.999380	protein_kinase-0.7	71	6	11.833333
254.999380	rnapol-1	40	4	10.000000
259.999158	gene 0.3	32	6	5.333333
259.999158	gene 1.1	0	1	0.000000
259.999158	gene 1.2	3	1	3.000000
259.999158	gene 1.3	7	1	7.000000
259.999158	protein_kinase-0.7	71	6	11.833333
259.999158	rnapol-1	43	4	10.750000
264.999652	gene 0.3	35	6	5.833333
264.999652	gene 1.1	1	1	1.000000
264.999652	gene 1.2	4	2	2.000000
264.999652	gene 1.3	10	1	10.000000
264.999652	protein_kinase-0.7	77	6	12.833333
264.999652	rnapol-1	49	5	9.800000
269.999062	gene 0.3	33	6	5.500000
269.999062	gene 1.1	2	2	1.000000
269.999062	gene 1.2	5	2	2.500000
269.999062	gene 1.3	11	1	11.000000
269.999062	protein_kinase-0.7	81	6	13.500000
269.999062	rnapol-1	53	5	10.600000
274.999592	gene 0.3	34	6	5.666667
274.999592	gene 1.1	2	2	1.000000
274.999592	gene 1.2	3	2	1.500000
274.999592	gene 1.3	11	1	11.000000
274.999592	protein_kinase-0.7	84	6	14.000000
274.999592	rnapol-1	60	5	12.000000
279.999160	gene 0.3	27	6	4.500000
279.999160	gene 1.1	2	2	1.000000
279.999160	gene 1.2	4	2	2.000000
279.999160	gene 1.3	12	2	6.000000
279.999160	protein_kinase-0.7	86	6	14.333333
279.999160	rnapol-1	61	5	12.200000
284.999141	gene 0.3	24	6	4.000000
284.999141	gene 1.1	3	2	1.500000
284.999141	gene 1.2	7	2	3.500000
284.999141	gene 1.3	12	2	6.000000
284.999141	protein_kinase-0.7	87	6	14.500000
284.999141	rnapol-1	64	5	12.800000
289.999102	gene 0.3	31	7	4.428571
289.999102	gene 1.1	2	2	1.000000
289.999102	gene 1.2	7	2	3.500000
289.999102	gene 1.3	14	2	7.000000
289.999102	protein_kinase-0.7	90	6	15.000000
289.999102	rnapol-1	68	6	11.333333
294.999227	gene 0.3	32	7	4.571429
294.999227	gene 1.1	2	2	1.000000
294.999227	gene 1.2	8	3	2.666667
294.999227	gene 1.3	14	2	7.000000
294.999227	protein_kinase-0.7	90	6	15.000000
294.999227	rnapol-1	72	6	12.000000
299.999026	gene 0.3	29	7	4.142857
299.999026	gene 1.1	2	3	0.666667
299.999026	gene 1.2	13	3	4.333333
299.999026	gene 1.3	16	2	8.000000
299.999026	protein_kinase-0.7	88	7	12.571429
299.999026	rnapol-1	74	6	12.333333
304.999016	gene 0.3	36	7	5.142857
304.999016	gene 1.1	3	3	1.000000
304.999016	gene 1.2	14	3	4.666667
304.999016	gene 1.3	16	2	8.000000
304.999016	protein_kinase-0.7	84	7	12.000000
304.999016	rnapol-1	77	6	12.833333
309.999131	gene 0.3	37	8	4.625000
309.999131	gene 1.1	1	4	0.250000
309.999131	gene 1.2	15	4	3.750000
309.999131	gene 1.3	18	3	6.000000
309.999131	protein_kinase-0.7	87	7	12.428571
309.999131	rnapol-1	84	6	14.000000
314.999275	gene 0.3	38	9	4.222222
314.999275	gene 1.1	1	4	0.250000
314.999275	gene 1.2	16	4	4.000000
314.999275	gene 1.3	20	3	6.666667
314.999275	protein_kinase-0.7	86	7	12.285714
314.999275	rnapol-1	88	6	14.666667
319.999008	gene 0.3	36	9	4.000000
319.999008	gene 1.1	1	4	0.250000
319.999008	gene 1.2	17	4	4.250000
319.999008	gene 1.3	19	4	4.750000
319.999008	protein_kinase-0.7	87	8	10.875000
319.999008	rnapol-1	92	6	15.333333
324.999006	gene 0.3	39	9	4.333333
324.999006	gene 1.1	1	4	0.250000
324.999006	gene 1.2	19	4	4.750000
324.999006	gene 1.3	20	4	5.000000
324.999006	protein_kinase-0.7	86	9	9.555556
324.999006	rnapol-1	98	6	16.333333
329.999018	gene 0.3	39	9	4.333333
329.999018	gene 1.1	1	5	0.200000
329.999018	gene 1.2	21	5	4.200000
329.999018	gene 1.3	22	4	5.500000
329.999018	protein_kinase-0.7	90	9	10.000000
329.999018	rnapol-1	99	6	16.500000
334.999087	gene 0.3	38	9	4.222222
334.999087	gene 1.1	2	5	0.400000
334.999087	gene 1.2	19	5	3.800000
334.999087	gene 1.3	24	4	6.000000
334.999087	protein_kinase-0.7	87	9	9.666667
334.999087	rnapol-1	103	6	17.166667
339.999147	gene 0.3	40	9	4.444444
339.999147	gene 1.1	4	5	0.800000
339.999147	gene 1.2	20	5	4.000000
339.999147	gene 1.3	28	5	5.600000
339.999147	protein_kinase-0.7	87	9	9.666667
339.999147	rnapol-1	108	7	15.428571
344.999057	gene 0.3	38	9	4.222222
344.999057	gene 1.1	2	5	0.400000
344.999057	gene 1.2	23	5	4.600000
344.999057	gene 1.3	32	5	6.400000
344.999057	protein_kinase-0.7	87	9	9.666667
344.999057	rnapol-1	113	7	16.142857
349.999054	gene 0.3	39	9	4.333333
349.999054	gene 1.1	5	5	1.000000
349.999054	gene 1.2	25	6	4.166667
349.999054	gene 1.3	32	5	6.400000
349.999054	protein_kinase-0.7	85	9	9.444444
349.999054	rnapol-1	115	7	16.428571
354.999108	gene 0.3	38	10	3.800000
354.999108	gene 1.1	3	6	0.500000
354.999108	gene 1.2	26	6	4.333333
354.999108	gene 1.3	35	5	7.000000
354.999108	protein_kinase-0.7	83	9	9.222222
354.999108	rnapol-1	115	7	16.428571
359.999020	gene 0.3	40	11	3.636364
359.999020	gene 1.1	3	6	0.500000
359.999020	gene 1.2	29	6	4.833333
359.999020	gene 1.3	35	5	7.000000
359.999020	protein_kinase-0.7	83	9	9.222222
359.999020	rnapol-1	117	8	14.625000
364.999007	gene 0.3	42	11	3.818182
364.999007	gene 1.1	4	6	0.666667
364.999007	gene 1.2	31	6	5.166667
364.999007	gene 1.3	39	6	6.500000
364.999007	protein_kinase-0.7	83	9	9.222222
364.999007	rnapol-1	118	9	13.111111
369.999229	gene 0.3	43	11	3.909091
369.999229	gene 1.1	3	6	0.500000
369.999229	gene 1.2	31	6	5.166667
369.999229	gene 1.3	43	6	7.166667
369.999229	protein_kinase-0.7	86	11	7.818182
369.999229	rnapol-1	122	9	13.555556
374.999034	gene 0.3	46	11	4.181818
374.999034	gene 1.1	1	6	0.166667
374.999034	gene 1.2	27	6	4.500000
374.999034	gene 1.3	44	6	7.333333
374.999034	protein_kinase-0.7	86	11	7.818182
374.999034	rnapol-1	126	9	14.000000
379.999067	gene 0.3	46	12	3.833333
379.999067	gene 1.1	3	6	0.500000
379.999067	gene 1.2	25	6	4.166667
379.999067	gene 1.3	45	6	7.500000
379.999067	protein_kinase-0.7	87	11	7.909091
379.999067	rnapol-1	130	9	14.444444
384.999002	gene 0.3	48	12	4.000000
384.999002	gene 1.1	6	6	1.000000
384.999002	gene 1.2	27	6	4.500000
384.999002	gene 1.3	48	6	8.000000
384.999002	protein_kinase-0.7	91	11	8.272727
384.999002	rnapol-1	130	9	14.444444
389.999046	gene 0.3	49	12	4.083333
389.999046	gene 1.1	3	6	0.500000
389.999046	gene 1.2	26	6	4.333333
389.999046	gene 1.3	46	6	7.666667
389.999046	protein_kinase-0.7	95	11	8.636364
389.999046	rnapol-1	131	9	14.555556
394.999060	gene 0.3	57	12	4.750000
394.999060	gene 1.1	5	7	0.714286
394.999060	gene 1.2	23	6	3.833333
394.999060	gene 1.3	46	7	6.571429
394.999060	protein_kinase-0.7	105	12	8.750000
394.999060	rnapol-1	140	9	15.555556
399.999205	gene 0.3	55	12	4.583333
399.999205	gene 1.1	6	7	0.857143
399.999205	gene 1.2	23	7	3.285714
399.999205	gene 1.3	51	7	7.285714
399.999205	protein_kinase-0.7	111	12	9.250000
399.999205	rnapol-1	140	9	15.555556
404.999073	gene 0.3	54	12	4.500000
404.999073	gene 1.1	2	8	0.250000
404.999073	gene 1.2	25	7	3.571429
404.999073	gene 1.3	53	7	7.571429
404.999073	gene 1.4	1	1	1.000000
404.999073	gene 1.6	1	1	1.000000
404.999073	gene 1.8	1	1	1.000000
404.999073	protein_kinase-0.7	114	12	9.500000
404.999073	rnapol-1	140	10	14.000000
409.999048	gene 0.3	54	12	4.500000
409.999048	gene 1.1	7	8	0.875000
409.999048	gene 1.2	25	7	3.571429
409.999048	gene 1.3	50	7	7.142857
409.999048	gene 1.4	1	1	1.000000
409.999048	gene 1.5	1	1	1.000000
409.999048	gene 1.6	1	1	1.000000
409.999048	gene 1.7	2	1	2.000000
409.999048	gene 1.8	1	1	1.000000
409.999048	gp-2	1	1	1.000000
409.999048	protein_kinase-0.7	113	12	9.416667
409.999048	rnapol-1	149	11	13.545455
414.999120	gene 0.3	54	12	4.500000
414.999120	gene 1.1	6	8	0.750000
414.999120	gene 1.2	26	7	3.714286
414.999120	gene 1.3	51	8	6.375000
414.999120	gene 1.4	2	1	2.000000
414.999120	gene 1.5	0	1	0.000000
414.999120	gene 1.6	1	1	1.000000
414.999120	gene 1.7	3	1	3.000000
414.999120	gene 1.8	1	1	1.000000
414.999120	gene 2.5	1	1	1.000000
414.999120	gene 2.8	1	1	1.000000
414.999120	gene 3	1	1	1.000000
414.999120	gp-2	2	1	2.000000
414.999120	lysozyme-3.5	1	1	1.000000
414.999120	protein_kinase-0.7	119	12	9.916667
414.999120	rnapol-1	153	11	13.909091
419.999029	gene 0.3	48	12	4.000000
419.999029	gene 1.1	6	9	0.666667
419.999029	gene 1.2	31	8	3.875000
419.999029	gene 1.3	50	8	6.250000
419.999029	gene 1.4	1	1	1.000000
419.999029	gene 1.5	1	1	1.000000
419.999029	gene 1.6	2	1	2.000000
419.999029	gene 1.7	3	2	1.500000
419.999029	gene 1.8	2	1	2.000000
419.999029	gene 2.5	1	1	1.000000
419.999029	gene 2.8	4	1	4.000000
419.999029	gene 3	1	1	1.000000
419.999029	gene 3.8	1	1	1.000000
419.999029	gp-2	2	1	2.000000
419.999029	lysozyme-3.5	2	1	2.000000
419.999029	protein_kinase-0.7	121	12	10.083333
419.999029	rnapol-1	161	11	14.636364
424.999011	gene 0.3	46	12	3.833333
424.999011	gene 1.1	6	10	0.600000
424.999011	gene 1.2	34	9	3.777778
424.999011	gene 1.3	51	8	6.375000
424.999011	gene 1.4	1	1	1.000000
424.999011	gene 1.5	1	1	1.000000
424.999011	gene 1.6	2	1	2.000000
424.999011	gene 1.7	4	2	2.000000
424.999011	gene 1.8	1	2	0.500000
424.999011	gene 2.5	2	2	1.000000
424.999011	gene 2.8	6	1	6.000000
424.999011	gene 3	1	1	1.000000
424.999011	gene 3.8	2	1	2.000000
424.999011	gp-2	1	2	0.500000
424.999011	lysozyme-3.5	4	1	4.000000
424.999011	protein_kinase-0.7	121	12	10.083333
424.999011	rnapol-1	165	11	15.000000
429.999010	gene 0.3	44	12	3.666667
429.999010	gene 1.1	8	10	0.800000
429.999010	gene 1.2	31	9	3.444444
429.999010	gene 1.3	52	9	5.777778
429.999010	gene 1.4	1	1	1.000000
429.999010	gene 1.5	1	1	1.000000
429.999010	gene 1.6	2	1	2.000000
429.999010	gene 1.7	6	2	3.000000
429.999010	gene 1.8	2	2	1.000000
429.999010	gene 2.5	2	2	1.000000
429.999010	gene 2.8	7	2	3.500000
429.999010	gene 3	2	2	1.000000
429.999010	gene 3.8	2	1	2.000000
429.999010	gene 4.2	2	1	2.000000
429.999010	gp-2	2	2	1.000000
429.999010	lysozyme-3.5	5	2	2.500000
429.999010	protein_kinase-0.7	127	12	10.583333
429.999010	rnapol-1	168	12	14.000000
434.999008	gene 0.3	40	12	3.333333
434.999008	gene 1.1	11	10	1.100000
434.999008	gene 1.2	33	9	3.666667
434.999008	gene 1.3	50	10	5.000000
434.999008	gene 1.4	2	1	2.000000
434.999008	gene 1.5	0	1	0.000000
434.999008	gene 1.6	1	1	1.000000
434.999008	gene 1.7	9	3	3.000000
434.999008	gene 1.8	3	3	1.000000
434.999008	gene 2.5	2	2	1.000000
434.999008	gene 2.8	7	2	3.500000
434.999008	gene 3	4	2	2.000000
434.999008	gene 3.8	4	3	1.333333
434.999008	gene 4.2	3	2	1.500000
434.999008	gene 4.3	1	1	1.000000
434.999008	gene 4.5	1	1	1.000000
434.999008	gene 4A	1	3	0.333333
434.999008	gp-2	4	2	2.000000
434.999008	lysozyme-3.5	6	2	3.000000
434.999008	protein_kinase-0.7	131	12	10.916667
434.999008	rnapol-1	175	12	14.583333
439.999106	gene 0.3	39	12	3.250000
439.999106	gene 1.1	8	10	0.800000
439.999106	gene 1.2	35	9	3.888889
439.999106	gene 1.3	51	10	5.100000
439.999106	gene 1.4	1	1	1.000000
439.999106	gene 1.5	1	1	1.000000
439.999106	gene 1.6	2	1	2.000000
439.999106	gene 1.7	8	3	2.666667
439.999106	gene 1.8	2	3	0.666667
439.999106	gene 2.5	5	3	1.666667
439.999106	gene 2.8	6	3	2.000000
439.999106	gene 3	4	2	2.000000
439.999106	gene 3.8	7	4	1.750000
439.999106	gene 4.2	3	4	0.750000
439.999106	gene 4.3	2	2	1.000000
439.999106	gene 4.5	3	2	1.500000
439.999106	gene 4A	4	4	1.000000
439.999106	gene 5	1	2	0.500000
439.999106	gene 5.3	1	1	1.000000
439.999106	gene 5.5	1	1	1.000000
439.999106	gp-2	4	3	1.333333
439.999106	lysozyme-3.5	5	2	2.500000
439.999106	protein_kinase-0.7	134	12	11.166667
439.999106	rnapol-1	177	12	14.750000
444.999162	gene 0.3	36	12	3.000000
444.999162	gene 1.1	7	10	0.700000
444.999162	gene 1.2	38	9	4.222222
444.999162	gene 1.3	59	10	5.900000
444.999162	gene 1.4	1	1	1.000000
444.999162	gene 1.5	0	1	0.000000
444.999162	gene 1.6	2	1	2.000000
444.999162	gene 1.7	8	3	2.666667
444.999162	gene 1.8	1	3	0.333333
444.999162	gene 2.5	6	3	2.000000
444.999162	gene 2.8	6	3	2.000000
444.999162	gene 3	6	3	2.000000
444.999162	gene 3.8	11	4	2.750000
444.999162	gene 4.2	4	5	0.800000
444.999162	gene 4.3	3	4	0.750000
444.999162	gene 4.5	5	4	1.250000
444.999162	gene 4.7	1	4	0.250000
444.999162	gene 4A	5	4	1.250000
444.999162	gene 5	2	4	0.500000
444.999162	gene 5.3	1	1	1.000000
444.999162	gene 5.5	1	1	1.000000
444.999162	gene 5.9	1	1	1.000000
444.999162	gene 6	1	1	1.000000
444.999162	gp-2	3	3	1.000000
444.999162	lysozyme-3.5	7	3	2.333333
444.999162	protein_kinase-0.7	140	12	11.666667
444.999162	rnapol-1	184	12	15.333333
449.999079	gene 0.3	34	12	2.833333
449.999079	gene 1.1	6	11	0.545455
449.999079	gene 1.2	40	9	4.444444
449.999079	gene 1.3	60	11	5.454545
449.999079	gene 1.4	1	1	1.000000
449.999079	gene 1.5	0	1	0.000000
449.999079	gene 1.6	2	1	2.000000
449.999079	gene 1.7	11	4	2.750000
449.999079	gene 1.8	1	3	0.333333
449.999079	gene 2.5	6	4	1.500000
449.999079	gene 2.8	5	4	1.250000
449.999079	gene 3	8	3	2.666667
449.999079	gene 3.8	13	6	2.166667
449.999079	gene 4.2	5	5	1.000000
449.999079	gene 4.3	4	5	0.800000
449.999079	gene 4.5	7	5	1.400000
449.999079	gene 4.7	2	5	0.400000
449.999079	gene 4A	9	5	1.800000
449.999079	gene 5	5	5	1.000000
449.999079	gene 5.3	2	2	1.000000
449.999079	gene 5.5	3	1	3.000000
449.999079	gene 5.7	1	1	1.000000
449.999079	gene 5.9	0	1	0.000000
449.999079	gene 6	1	1	1.000000
449.999079	gene 6.5	1	2	0.500000
449.999079	gp-2	3	3	1.000000
449.999079	lysozyme-3.5	11	3	3.666667
449.999079	protein_kinase-0.7	138	12	11.500000
449.999079	rnapol-1	184	12	15.333333
454.999013	gene 0.3	37	12	3.083333
454.999013	gene 1.1	9	11	0.818182
454.999013	gene 1.2	37	9	4.111111
454.999013	gene 1.3	61	12	5.083333
454.999013	gene 1.4	1	1	1.000000
454.999013	gene 1.5	1	1	1.000000
454.999013	gene 1.6	2	1	2.000000
454.999013	gene 1.7	12	4	3.000000
454.999013	gene 1.8	2	4	0.500000
454.999013	gene 2.5	9	5	1.800000
454.999013	gene 2.8	6	4	1.500000
454.999013	gene 3	7	4	1.750000
454.999013	gene 3.8	13	6	2.166667
454.999013	gene 4.2	6	6	1.000000
454.999013	gene 4.3	5	5	1.000000
454.999013	gene 4.5	8	5	1.600000
454.999013	gene 4.7	9	5	1.800000
454.999013	gene 4A	12	6	2.000000
454.999013	gene 5	8	6	1.333333
454.999013	gene 5.3	5	5	1.000000
454.999013	gene 5.5	4	3	1.333333
454.999013	gene 5.7	1	3	0.333333
454.999013	gene 5.9	2	2	1.000000
454.999013	gene 6	1	2	0.500000
454.999013	gene 6.3	1	1	1.000000
454.999013	gene 6.5	2	2	1.000000
454.999013	gp-2	5	4	1.250000
454.999013	lysozyme-3.5	13	4	3.250000
454.999013	protein_kinase-0.7	140	12	11.666667
454.999013	rnapol-1	185	12	15.416667
459.999010	gene 0.3	51	12	4.250000
459.999010	gene 1.1	6	11	0.545455
459.999010	gene 1.2	39	9	4.333333
459.999010	gene 1.3	63	12	5.250000
459.999010	gene 1.4	1	3	0.333333
459.999010	gene 1.5	2	3	0.666667
459.999010	gene 1.6	1	1	1.000000
459.999010	gene 1.7	15	5	3.000000
459.999010	gene 1.8	4	5	0.800000
459.999010	gene 2.5	12	5	2.400000
459.999010	gene 2.8	12	5	2.400000
459.999010	gene 3	8	5	1.600000
459.999010	gene 3.8	15	7	2.142857
459.999010	gene 4.2	9	7	1.285714
459.999010	gene 4.3	7	7	1.000000
459.999010	gene 4.5	5	8	0.625000
459.999010	gene 4.7	12	7	1.714286
459.999010	gene 4A	15	7	2.142857
459.999010	gene 5	14	7	2.000000
459.999010	gene 5.3	7	5	1.400000
459.999010	gene 5.5	7	5	1.400000
459.999010	gene 5.7	3	5	0.600000
459.999010	gene 5.9	6	5	1.200000
459.999010	gene 6	2	5	0.400000
459.999010	gene 6.3	3	2	1.500000
459.999010	gene 6.5	3	3	1.000000
459.999010	gene 6.7	2	3	0.666667
459.999010	gene 7	3	2	1.500000
459.999010	gene 7.3	1	2	0.500000
459.999010	gene 8	1	2	0.500000
459.999010	gp-2	5	4	1.250000
459.999010	lysozyme-3.5	13	5	2.600000
459.999010	protein_kinase-0.7	143	12	11.916667
459.999010	rnapol-1	193	12	16.083333
464.999036	gene 0.3	47	12	3.916667
464.999036	gene 1.1	9	11	0.818182
464.999036	gene 1.2	38	10	3.800000
464.999036	gene 1.3	66	12	5.500000
464.999036	gene 1.4	2	3	0.666667
464.999036	gene 1.5	3	3	1.000000
464.999036	gene 1.6	1	3	0.333333
464.999036	gene 1.7	16	7	2.285714
464.999036	gene 1.8	7	7	1.000000
464.999036	gene 2.5	13	6	2.166667
464.999036	gene 2.8	13	6	2.166667
464.999036	gene 3	9	5	1.800000
464.999036	gene 3.8	15	8	1.875000
464.999036	gene 4.2	12	8	1.500000
464.999036	gene 4.3	8	7	1.142857
464.999036	gene 4.5	9	9	1.000000
464.999036	gene 4.7	16	9	1.777778
464.999036	gene 4A	17	8	2.125000
464.999036	gene 5	16	11	1.454545
464.999036	gene 5.3	9	6	1.500000
464.999036	gene 5.5	10	6	1.666667
464.999036	gene 5.7	7	6	1.166667
464.999036	gene 5.9	6	6	1.000000
464.999036	gene 6	3	6	0.500000
464.999036	gene 6.3	4	5	0.800000
464.999036	gene 6.5	5	7	0.714286
464.999036	gene 6.7	4	7	0.571429
464.999036	gene 7	5	5	1.000000
464.999036	gene 7.3	2	3	0.666667
464.999036	gene 7.7	1	3	0.333333
464.999036	gene 8	3	3	1.000000
464.999036	gene 9	1	2	0.500000
464.999036	gp-2	5	7	0.714286
464.999036	lysozyme-3.5	12	5	2.400000
464.999036	protein_kinase-0.7	147	12	12.250000
464.999036	rnapol-1	197	12	16.416667
469.999035	gene 0.3	54	12	4.500000
469.999035	gene 1.1	8	12	0.666667
469.999035	gene 1.2	31	11	2.818182
469.999035	gene 1.3	72	12	6.000000
469.999035	gene 1.4	5	3	1.666667
469.999035	gene 1.5	3	3	1.000000
469.999035	gene 1.6	1	3	0.333333
469.999035	gene 1.7	17	7	2.428571
469.999035	gene 1.8	7	7	1.000000
469.999035	gene 2.5	13	9	1.444444
469.999035	gene 2.8	16	8	2.000000
469.999035	gene 3	11	6	1.833333
469.999035	gene 3.8	20	8	2.500000
469.999035	gene 4.2	14	9	1.555556
469.999035	gene 4.3	6	8	0.750000
469.999035	gene 4.5	15	10	1.500000
469.999035	gene 4.7	21	10	2.100000
469.999035	gene 4A	20	8	2.500000
469.999035	gene 5	26	12	2.166667
469.999035	gene 5.3	13	7	1.857143
469.999035	gene 5.5	12	6	2.000000
469.999035	gene 5.7	8	6	1.333333
469.999035	gene 5.9	6	6	1.000000
469.999035	gene 6	6	6	1.000000
469.999035	gene 6.3	4	6	0.666667
469.999035	gene 6.5	8	8	1.000000
469.999035	gene 6.7	10	7	1.428571
469.999035	gene 7	9	7	1.285714
469.999035	gene 7.3	8	7	1.142857
469.999035	gene 7.7	3	7	0.428571
469.999035	gene 8	4	5	0.800000
469.999035	gene 9	3	3	1.000000
469.999035	gp-2	5	7	0.714286
469.999035	lysozyme-3.5	10	6	1.666667
469.999035	protein_kinase-0.7	150	12	12.500000
469.999035	rnapol-1	198	12	16.500000
474.999004	gene 0.3	55	12	4.583333
474.999004	gene 1.1	10	13	0.769231
474.999004	gene 1.2	38	11	3.454545
474.999004	gene 1.3	74	12	6.166667
474.999004	gene 1.4	4	3	1.333333
474.999004	gene 1.5	3	3	1.000000
474.999004	gene 1.6	2	4	0.500000
474.999004	gene 1.7	16	8	2.000000
474.999004	gene 1.8	2	7	0.285714
474.999004	gene 10A	3	16	0.187500
474.999004	gene 2.5	23	9	2.555556
474.999004	gene 2.8	23	9	2.555556
474.999004	gene 3	11	9	1.222222
474.999004	gene 3.8	23	11	2.090909
474.999004	gene 4.2	18	9	2.000000
474.999004	gene 4.3	8	9	0.888889
474.999004	gene 4.5	16	11	1.454545
474.999004	gene 4.7	21	11	1.909091
474.999004	gene 4A	24	9	2.666667
474.999004	gene 5	38	13	2.923077
474.999004	gene 5.3	15	11	1.363636
474.999004	gene 5.5	11	10	1.100000
474.999004	gene 5.7	7	9	0.777778
474.999004	gene 5.9	5	8	0.625000
474.999004	gene 6	9	7	1.285714
474.999004	gene 6.3	8	6	1.333333
474.999004	gene 6.5	9	10	0.900000
474.999004	gene 6.7	11	9	1.222222
474.999004	gene 7	15	9	1.666667
474.999004	gene 7.3	11	8	1.375000
474.999004	gene 7.7	5	7	0.714286
474.999004	gene 8	7	7	1.000000
474.999004	gene 9	6	9	0.666667
474.999004	gp-2	4	7	0.571429
474.999004	lysozyme-3.5	11	9	1.222222
474.999004	protein_kinase-0.7	150	12	12.500000
474.999004	rnapol-1	204	12	17.000000
479.999081	gene 0.3	59	12	4.916667
479.999081	gene 1.1	10	13	0.769231
479.999081	gene 1.2	44	12	3.666667
479.999081	gene 1.3	80	14	5.714286
479.999081	gene 1.4	2	3	0.666667
479.999081	gene 1.5	3	3	1.000000
479.999081	gene 1.6	5	4	1.250000
479.999081	gene 1.7	21	8	2.625000
479.999081	gene 1.8	4	8	0.500000
479.999081	gene 10A	9	31	0.290323
479.999081	gene 2.5	28	10	2.800000
479.999081	gene 2.8	23	9	2.555556
479.999081	gene 3	16	9	1.777778
479.999081	gene 3.8	32	12	2.666667
479.999081	gene 4.2	21	10	2.100000
479.999081	gene 4.3	11	10	1.100000
479.999081	gene 4.5	14	12	1.166667
479.999081	gene 4.7	29	12	2.416667
