389.999063	gene 1.1	8	9	0.888889
389.999063	gene 1.2	39	9	4.333333
389.999063	gene 1.3	75	9	8.333333
389.999063	protein_kinase-0.7	119	7	17.000000
389.999063	rnapol-1	163	7	23.285714
394.999062	gene 0.3	52	7	7.428571
394.999062	gene 1.1	1	9	0.111111
394.999062	gene 1.2	38	9	4.222222
394.999062	gene 1.3	73	9	8.111111
394.999062	protein_kinase-0.7	120	7	17.142857
394.999062	rnapol-1	164	7	23.428571
399.999069	gene 0.3	46	8	5.750000
399.999069	gene 1.1	9	9	1.000000
399.999069	gene 1.2	41	9	4.555556
399.999069	gene 1.3	72	9	8.000000
399.999069	protein_kinase-0.7	120	7	17.142857
399.999069	rnapol-1	165	7	23.571429
404.999013	gene 0.3	40	9	4.444444
404.999013	gene 1.1	7	9	0.777778
404.999013	gene 1.2	40	9	4.444444
404.999013	gene 1.3	72	9	8.000000
404.999013	gene 1.4	1	1	1.000000
404.999013	protein_kinase-0.7	114	7	16.285714
404.999013	rnapol-1	163	7	23.285714
409.999230	gene 0.3	42	9	4.666667
409.999230	gene 1.1	7	9	0.777778
409.999230	gene 1.2	39	9	4.333333
409.999230	gene 1.3	75	9	8.333333
409.999230	gene 1.4	2	1	2.000000
409.999230	gene 1.6	2	1	2.000000
409.999230	protein_kinase-0.7	111	7	15.857143
409.999230	rnapol-1	169	7	24.142857
414.999168	gene 0.3	39	9	4.333333
414.999168	gene 1.1	4	9	0.444444
414.999168	gene 1.2	44	9	4.888889
414.999168	gene 1.3	76	9	8.444444
414.999168	gene 1.4	4	1	4.000000
414.999168	gene 1.6	3	1	3.000000
414.999168	gene 1.7	1	2	0.500000
414.999168	gene 1.8	1	2	0.500000
414.999168	gene 2.5	1	1	1.000000
414.999168	gene 2.8	1	1	1.000000
414.999168	protein_kinase-0.7	108	8	13.500000
414.999168	rnapol-1	166	7	23.714286
419.999005	gene 0.3	40	10	4.000000
419.999005	gene 1.1	4	9	0.444444
419.999005	gene 1.2	42	9	4.666667
419.999005	gene 1.3	81	10	8.100000
419.999005	gene 1.4	3	1	3.000000
419.999005	gene 1.6	3	1	3.000000
419.999005	gene 1.7	4	2	2.000000
419.999005	gene 1.8	2	2	1.000000
419.999005	gene 2.5	2	2	1.000000
419.999005	gene 2.8	2	2	1.000000
419.999005	gene 3	1	1	1.000000
419.999005	lysozyme-3.5	1	1	1.000000
419.999005	protein_kinase-0.7	109	9	12.111111
419.999005	rnapol-1	166	7	23.714286
424.999135	gene 0.3	40	11	3.636364
424.999135	gene 1.1	2	9	0.222222
424.999135	gene 1.2	42	9	4.666667
424.999135	gene 1.3	78	10	7.800000
424.999135	gene 1.4	3	2	1.500000
424.999135	gene 1.6	3	2	1.500000
424.999135	gene 1.7	4	2	2.000000
424.999135	gene 1.8	3	2	1.500000
424.999135	gene 2.5	2	2	1.000000
424.999135	gene 2.8	3	2	1.500000
424.999135	gene 3	3	2	1.500000
424.999135	gene 3.8	2	1	2.000000
424.999135	gene 4A	1	1	1.000000
424.999135	lysozyme-3.5	1	2	0.500000
424.999135	protein_kinase-0.7	110	9	12.222222
424.999135	rnapol-1	168	7	24.000000
429.999025	gene 0.3	41	11	3.727273
429.999025	gene 1.1	3	9	0.333333
429.999025	gene 1.2	44	9	4.888889
429.999025	gene 1.3	86	10	8.600000
429.999025	gene 1.4	4	2	2.000000
429.999025	gene 1.5	3	2	1.500000
429.999025	gene 1.6	2	2	1.000000
429.999025	gene 1.7	4	3	1.333333
429.999025	gene 1.8	5	3	1.666667
429.999025	gene 2.5	2	2	1.000000
429.999025	gene 2.8	4	2	2.000000
429.999025	gene 3	4	2	2.000000
429.999025	gene 3.8	3	2	1.500000
429.999025	gene 4.5	1	1	1.000000
429.999025	gene 4A	1	2	0.500000
429.999025	gp-2	3	3	1.000000
429.999025	lysozyme-3.5	2	2	1.000000
429.999025	protein_kinase-0.7	115	10	11.500000
429.999025	rnapol-1	169	7	24.142857
434.999000	gene 0.3	47	11	4.272727
434.999000	gene 1.1	5	9	0.555556
434.999000	gene 1.2	42	9	4.666667
434.999000	gene 1.3	89	10	8.900000
434.999000	gene 1.4	3	2	1.500000
434.999000	gene 1.5	2	2	1.000000
434.999000	gene 1.6	2	2	1.000000
434.999000	gene 1.7	7	3	2.333333
434.999000	gene 1.8	4	3	1.333333
434.999000	gene 2.5	4	3	1.333333
434.999000	gene 2.8	5	3	1.666667
434.999000	gene 3	6	2	3.000000
434.999000	gene 3.8	5	2	2.500000
434.999000	gene 4.2	3	2	1.500000
434.999000	gene 4.5	2	1	2.000000
434.999000	gene 4.7	1	1	1.000000
434.999000	gene 4A	2	2	1.000000
434.999000	gp-2	3	3	1.000000
434.999000	lysozyme-3.5	2	2	1.000000
434.999000	protein_kinase-0.7	121	11	11.000000
434.999000	rnapol-1	167	7	23.857143
439.999077	gene 0.3	47	11	4.272727
439.999077	gene 1.1	8	9	0.888889
439.999077	gene 1.2	45	9	5.000000
439.999077	gene 1.3	92	10	9.200000
439.999077	gene 1.4	4	2	2.000000
439.999077	gene 1.5	3	2	1.500000
439.999077	gene 1.6	3	2	1.500000
439.999077	gene 1.7	9	3	3.000000
439.999077	gene 1.8	2	3	0.666667
439.999077	gene 2.5	9	3	3.000000
439.999077	gene 2.8	7	3	2.333333
439.999077	gene 3	8	3	2.666667
439.999077	gene 3.8	7	3	2.333333
439.999077	gene 4.2	3	2	1.500000
439.999077	gene 4.3	1	2	0.500000
439.999077	gene 4.5	3	2	1.500000
439.999077	gene 4.7	2	2	1.000000
439.999077	gene 4A	3	2	1.500000
439.999077	gene 5	2	2	1.000000
439.999077	gp-2	4	3	1.333333
439.999077	lysozyme-3.5	3	3	1.000000
439.999077	protein_kinase-0.7	119	11	10.818182
439.999077	rnapol-1	164	7	23.428571
444.999112	gene 0.3	47	11	4.272727
444.999112	gene 1.1	7	9	0.777778
444.999112	gene 1.2	44	9	4.888889
444.999112	gene 1.3	91	10	9.100000
444.999112	gene 1.4	4	2	2.000000
444.999112	gene 1.5	4	2	2.000000
444.999112	gene 1.6	5	2	2.500000
444.999112	gene 1.7	10	3	3.333333
444.999112	gene 1.8	3	3	1.000000
444.999112	gene 2.5	9	3	3.000000
444.999112	gene 2.8	7	3	2.333333
444.999112	gene 3	10	3	3.333333
444.999112	gene 3.8	9	4	2.250000
444.999112	gene 4.2	5	2	2.500000
444.999112	gene 4.3	3	2	1.500000
444.999112	gene 4.5	3	2	1.500000
444.999112	gene 4.7	5	2	2.500000
444.999112	gene 4A	3	4	0.750000
444.999112	gene 5	4	2	2.000000
444.999112	gp-2	4	3	1.333333
444.999112	lysozyme-3.5	2	3	0.666667
444.999112	protein_kinase-0.7	124	11	11.272727
444.999112	rnapol-1	162	7	23.142857
449.999044	gene 0.3	50	11	4.545455
449.999044	gene 1.1	3	9	0.333333
449.999044	gene 1.2	46	9	5.111111
449.999044	gene 1.3	94	10	9.400000
449.999044	gene 1.4	5	2	2.500000
449.999044	gene 1.5	2	2	1.000000
449.999044	gene 1.6	7	2	3.500000
449.999044	gene 1.7	10	3	3.333333
449.999044	gene 1.8	5	3	1.666667
449.999044	gene 2.5	8	3	2.666667
449.999044	gene 2.8	7	3	2.333333
449.999044	gene 3	11	3	3.666667
449.999044	gene 3.8	11	4	2.750000
449.999044	gene 4.2	8	4	2.000000
449.999044	gene 4.3	3	3	1.000000
449.999044	gene 4.5	2	3	0.666667
449.999044	gene 4.7	7	2	3.500000
449.999044	gene 4A	5	4	1.250000
449.999044	gene 5	5	2	2.500000
449.999044	gene 5.3	1	2	0.500000
449.999044	gene 5.5	1	2	0.500000
449.999044	gene 5.7	2	1	2.000000
449.999044	gene 5.9	2	1	2.000000
449.999044	gp-2	4	3	1.333333
449.999044	lysozyme-3.5	3	3	1.000000
449.999044	protein_kinase-0.7	130	11	11.818182
449.999044	rnapol-1	159	8	19.875000
454.999102	gene 0.3	57	12	4.750000
454.999102	gene 1.1	6	9	0.666667
454.999102	gene 1.2	49	9	5.444444
454.999102	gene 1.3	90	10	9.000000
454.999102	gene 1.4	3	2	1.500000
454.999102	gene 1.5	2	2	1.000000
454.999102	gene 1.6	5	2	2.500000
454.999102	gene 1.7	10	3	3.333333
454.999102	gene 1.8	3	3	1.000000
454.999102	gene 2.5	10	3	3.333333
454.999102	gene 2.8	7	3	2.333333
454.999102	gene 3	11	3	3.666667
454.999102	gene 3.8	12	4	3.000000
454.999102	gene 4.2	11	4	2.750000
454.999102	gene 4.3	4	4	1.000000
454.999102	gene 4.5	1	4	0.250000
454.999102	gene 4.7	7	4	1.750000
454.999102	gene 4A	6	4	1.500000
454.999102	gene 5	5	3	1.666667
454.999102	gene 5.3	2	2	1.000000
454.999102	gene 5.5	2	2	1.000000
454.999102	gene 5.7	3	2	1.500000
454.999102	gene 5.9	2	2	1.000000
454.999102	gene 6	1	2	0.500000
454.999102	gene 6.3	1	1	1.000000
454.999102	gene 6.5	1	1	1.000000
454.999102	gene 6.7	1	1	1.000000
454.999102	gene 7	1	1	1.000000
454.999102	gp-2	3	3	1.000000
454.999102	lysozyme-3.5	5	3	1.666667
454.999102	protein_kinase-0.7	132	11	12.000000
454.999102	rnapol-1	157	9	17.444444
459.999011	gene 0.3	59	12	4.916667
459.999011	gene 1.1	3	9	0.333333
459.999011	gene 1.2	51	9	5.666667
459.999011	gene 1.3	88	10	8.800000
459.999011	gene 1.4	1	2	0.500000
459.999011	gene 1.5	2	2	1.000000
459.999011	gene 1.6	4	2	2.000000
459.999011	gene 1.7	9	3	3.000000
459.999011	gene 1.8	1	3	0.333333
459.999011	gene 2.5	13	3	4.333333
459.999011	gene 2.8	9	3	3.000000
459.999011	gene 3	11	3	3.666667
459.999011	gene 3.8	12	4	3.000000
459.999011	gene 4.2	10	4	2.500000
459.999011	gene 4.3	8	4	2.000000
459.999011	gene 4.5	4	4	1.000000
459.999011	gene 4.7	9	4	2.250000
459.999011	gene 4A	6	4	1.500000
459.999011	gene 5	6	4	1.500000
459.999011	gene 5.3	2	2	1.000000
459.999011	gene 5.5	5	2	2.500000
459.999011	gene 5.7	2	2	1.000000
459.999011	gene 5.9	2	2	1.000000
459.999011	gene 6	2	2	1.000000
459.999011	gene 6.3	0	2	0.000000
459.999011	gene 6.5	2	3	0.666667
459.999011	gene 6.7	1	3	0.333333
459.999011	gene 7	3	3	1.000000
459.999011	gene 7.3	1	1	1.000000
459.999011	gp-2	2	3	0.666667
459.999011	lysozyme-3.5	7	3	2.333333
459.999011	protein_kinase-0.7	139	11	12.636364
459.999011	rnapol-1	158	9	17.555556
464.999045	gene 0.3	64	12	5.333333
464.999045	gene 1.1	3	10	0.300000
464.999045	gene 1.2	51	9	5.666667
464.999045	gene 1.3	89	11	8.090909
464.999045	gene 1.4	3	2	1.500000
464.999045	gene 1.5	1	2	0.500000
464.999045	gene 1.6	5	3	1.666667
464.999045	gene 1.7	9	4	2.250000
464.999045	gene 1.8	4	4	1.000000
464.999045	gene 2.5	15	3	5.000000
464.999045	gene 2.8	8	3	2.666667
464.999045	gene 3	10	3	3.333333
464.999045	gene 3.8	13	4	3.250000
464.999045	gene 4.2	12	4	3.000000
464.999045	gene 4.3	6	4	1.500000
464.999045	gene 4.5	7	4	1.750000
464.999045	gene 4.7	9	4	2.250000
464.999045	gene 4A	8	4	2.000000
464.999045	gene 5	7	5	1.400000
464.999045	gene 5.3	4	4	1.000000
464.999045	gene 5.5	5	3	1.666667
464.999045	gene 5.7	6	2	3.000000
464.999045	gene 5.9	1	2	0.500000
464.999045	gene 6	3	2	1.500000
464.999045	gene 6.3	1	2	0.500000
464.999045	gene 6.5	3	4	0.750000
464.999045	gene 6.7	4	4	1.000000
464.999045	gene 7	5	3	1.666667
464.999045	gene 7.3	2	3	0.666667
464.999045	gp-2	4	4	1.000000
464.999045	lysozyme-3.5	7	3	2.333333
464.999045	protein_kinase-0.7	143	12	11.916667
464.999045	rnapol-1	159	9	17.666667
469.999053	gene 0.3	63	12	5.250000
469.999053	gene 1.1	7	10	0.700000
469.999053	gene 1.2	47	9	5.222222
469.999053	gene 1.3	92	11	8.363636
469.999053	gene 1.4	5	3	1.666667
469.999053	gene 1.5	2	2	1.000000
469.999053	gene 1.6	5	3	1.666667
469.999053	gene 1.7	9	4	2.250000
469.999053	gene 1.8	5	4	1.250000
469.999053	gene 2.5	15	4	3.750000
469.999053	gene 2.8	7	4	1.750000
469.999053	gene 3	11	3	3.666667
469.999053	gene 3.8	13	4	3.250000
469.999053	gene 4.2	12	4	3.000000
469.999053	gene 4.3	5	4	1.250000
469.999053	gene 4.5	8	4	2.000000
469.999053	gene 4.7	11	4	2.750000
469.999053	gene 4A	10	4	2.500000
469.999053	gene 5	14	5	2.800000
469.999053	gene 5.3	4	4	1.000000
469.999053	gene 5.5	5	4	1.250000
469.999053	gene 5.7	7	4	1.750000
469.999053	gene 5.9	2	4	0.500000
469.999053	gene 6	5	4	1.250000
469.999053	gene 6.3	2	2	1.000000
469.999053	gene 6.5	4	5	0.800000
469.999053	gene 6.7	6	5	1.200000
469.999053	gene 7	7	5	1.400000
469.999053	gene 7.3	5	4	1.250000
469.999053	gene 7.7	1	4	0.250000
469.999053	gene 8	2	3	0.666667
469.999053	gene 9	1	4	0.250000
469.999053	gp-2	8	4	2.000000
469.999053	lysozyme-3.5	8	3	2.666667
469.999053	protein_kinase-0.7	147	12	12.250000
469.999053	rnapol-1	164	10	16.400000
474.999024	gene 0.3	60	12	5.000000
474.999024	gene 1.1	4	10	0.400000
474.999024	gene 1.2	47	9	5.222222
474.999024	gene 1.3	92	11	8.363636
474.999024	gene 1.4	6	3	2.000000
474.999024	gene 1.5	2	3	0.666667
474.999024	gene 1.6	6	4	1.500000
474.999024	gene 1.7	10	6	1.666667
474.999024	gene 1.8	1	6	0.166667
474.999024	gene 10A	2	11	0.181818
474.999024	gene 2.5	17	4	4.250000
474.999024	gene 2.8	7	4	1.750000
474.999024	gene 3	10	4	2.500000
474.999024	gene 3.8	15	5	3.000000
474.999024	gene 4.2	11	4	2.750000
474.999024	gene 4.3	6	4	1.500000
474.999024	gene 4.5	10	4	2.500000
474.999024	gene 4.7	14	4	3.500000
474.999024	gene 4A	12	4	3.000000
474.999024	gene 5	16	5	3.200000
474.999024	gene 5.3	6	5	1.200000
474.999024	gene 5.5	6	5	1.200000
474.999024	gene 5.7	8	5	1.600000
474.999024	gene 5.9	3	5	0.600000
474.999024	gene 6	7	4	1.750000
474.999024	gene 6.3	4	4	1.000000
474.999024	gene 6.5	7	7	1.000000
474.999024	gene 6.7	7	7	1.000000
474.999024	gene 7	8	6	1.333333
474.999024	gene 7.3	7	5	1.400000
474.999024	gene 7.7	2	5	0.400000
474.999024	gene 8	6	5	1.200000
474.999024	gene 9	3	7	0.428571
474.999024	gp-2	9	5	1.800000
474.999024	lysozyme-3.5	9	4	2.250000
474.999024	protein_kinase-0.7	151	12	12.583333
474.999024	rnapol-1	166	11	15.090909
479.999015	gene 0.3	64	12	5.333333
479.999015	gene 1.1	8	12	0.666667
479.999015	gene 1.2	46	10	4.600000
479.999015	gene 1.3	90	13	6.923077
479.999015	gene 1.4	5	3	1.666667
479.999015	gene 1.5	2	3	0.666667
479.999015	gene 1.6	10	4	2.500000
479.999015	gene 1.7	10	6	1.666667
479.999015	gene 1.8	6	6	1.000000
479.999015	gene 10A	7	22	0.318182
479.999015	gene 2.5	18	6	3.000000
479.999015	gene 2.8	6	6	1.000000
479.999015	gene 3	11	4	2.750000
479.999015	gene 3.8	16	5	3.200000
479.999015	gene 4.2	9	4	2.250000
479.999015	gene 4.3	8	4	2.000000
479.999015	gene 4.5	8	4	2.000000
479.999015	gene 4.7	15	4	3.750000
479.999015	gene 4A	14	5	2.800000
479.999015	gene 5	20	5	4.000000
479.999015	gene 5.3	8	5	1.600000
479.999015	gene 5.5	9	5	1.800000
479.999015	gene 5.7	6	5	1.200000
479.999015	gene 5.9	6	5	1.200000
479.999015	gene 6	8	5	1.600000
479.999015	gene 6.3	4	5	0.800000
479.999015	gene 6.5	8	8	1.000000
479.999015	gene 6.7	6	8	0.750000
479.999015	gene 7	14	8	1.750000
479.999015	gene 7.3	4	7	0.571429
479.999015	gene 7.7	5	7	0.714286
479.999015	gene 8	9	6	1.500000
479.999015	gene 9	8	9	0.888889
479.999015	gp-2	8	6	1.333333
479.999015	lysozyme-3.5	10	4	2.500000
479.999015	protein_kinase-0.7	160	12	13.333333
479.999015	rnapol-1	173	11	15.727273
484.999084	gene 0.3	65	12	5.416667
484.999084	gene 1.1	9	12	0.750000
