24.999166	T7 promoter phi10	0
24.999166	T7 promoter phi13	0
24.999166	T7 promoter phi17	0
24.999166	T7 promoter phi2.5	0
24.999166	T7 promoter phi3.8	0
24.999166	T7 promoter phi4.3	0
24.999166	T7 promoter phi4.7	0
24.999166	T7 promoter phi4c	0
24.999166	T7 promoter phi6.5	0
24.999166	T7 promoter phi9	0
24.999166	bound_ecolipol	1731
24.999166	bound_ecolipol_p	0
24.999166	bound_ribosome	39470
24.999166	degraded_transcript	69
24.999166	ecoli_genome	69
24.999166	ecoli_transcript	2136
24.999166	ecolipol	69
24.999166	ecolipol-2	0
24.999166	ecolipol-2-p	0
24.999166	ecolipol-p	0
24.999166	gp-2	0
24.999166	lysozyme-3.5	0
24.999166	protein_kinase-0.7	0
24.999166	rbs	0
24.999166	ribosome	530
24.999166	rnapol-1	0
24.999166	rnapol-3.5	0
29.999122	E. coli B promoter	0
29.999122	E. coli C promoter	0
29.999122	E. coli promoter A1	1
29.999122	E. coli promoter A2	0
29.999122	E. coli promoter A3	0
29.999122	T7 promoter phi1.1A	0
29.999122	T7 promoter phi1.1B	0
29.999122	T7 promoter phi1.3	0
29.999122	T7 promoter phi1.5	0
29.999122	T7 promoter phi1.6	0
29.999122	T7 promoter phi10	0
29.999122	T7 promoter phi13	0
29.999122	T7 promoter phi17	0
29.999122	T7 promoter phi2.5	0
29.999122	T7 promoter phi3.8	0
29.999122	T7 promoter phi4.3	0
29.999122	T7 promoter phi4.7	0
29.999122	T7 promoter phi4c	0
29.999122	T7 promoter phi6.5	0
29.999122	T7 promoter phi9	0
29.999122	bound_ecolipol	1729
29.999122	bound_ecolipol_p	0
29.999122	bound_ribosome	39510
29.999122	degraded_transcript	91
29.999122	ecoli_genome	71
29.999122	ecoli_transcript	2435
29.999122	ecolipol	70
29.999122	ecolipol-2	0
29.999122	ecolipol-2-p	0
29.999122	ecolipol-p	0
29.999122	gp-2	0
29.999122	lysozyme-3.5	0
29.999122	protein_kinase-0.7	0
29.999122	rbs	0
29.999122	ribosome	490
29.999122	rnapol-1	0
29.999122	rnapol-3.5	0
34.999017	E. coli B promoter	0
34.999017	E. coli C promoter	0
34.999017	E. coli promoter A1	1
34.999017	E. coli promoter A2	1
34.999017	E. coli promoter A3	1
34.999017	T7 promoter phi1.1A	0
34.999017	T7 promoter phi1.1B	0
34.999017	T7 promoter phi1.3	0
34.999017	T7 promoter phi1.5	0
34.999017	T7 promoter phi1.6	0
34.999017	T7 promoter phi10	0
34.999017	T7 promoter phi13	0
34.999017	T7 promoter phi17	0
34.999017	T7 promoter phi2.5	0
34.999017	T7 promoter phi3.8	0
34.999017	T7 promoter phi4.3	0
34.999017	T7 promoter phi4.7	0
34.999017	T7 promoter phi4c	0
34.999017	T7 promoter phi6.5	0
34.999017	T7 promoter phi9	0
34.999017	bound_ecolipol	1738
34.999017	bound_ecolipol_p	0
34.999017	bound_ribosome	39622
34.999017	degraded_transcript	117
34.999017	ecoli_genome	62
34.999017	ecoli_transcript	2631
34.999017	ecolipol	61
34.999017	ecolipol-2	0
34.999017	ecolipol-2-p	0
34.999017	ecolipol-p	0
34.999017	gp-2	0
34.999017	lysozyme-3.5	0
34.999017	protein_kinase-0.7	0
34.999017	rbs	0
34.999017	ribosome	378
34.999017	rnapol-1	0
34.999017	rnapol-3.5	0
39.999406	E. coli B promoter	0
39.999406	E. coli C promoter	0
39.999406	E. coli promoter A1	1
39.999406	E. coli promoter A2	1
39.999406	E. coli promoter A3	1
39.999406	T7 promoter phi1.1A	0
39.999406	T7 promoter phi1.1B	0
39.999406	T7 promoter phi1.3	0
39.999406	T7 promoter phi1.5	0
39.999406	T7 promoter phi1.6	0
39.999406	T7 promoter phi10	0
39.999406	T7 promoter phi13	0
39.999406	T7 promoter phi17	0
39.999406	T7 promoter phi2.5	0
39.999406	T7 promoter phi3.8	0
39.999406	T7 promoter phi4.3	0
39.999406	T7 promoter phi4.7	0
39.999406	T7 promoter phi4c	0
39.999406	T7 promoter phi6.5	0
39.999406	T7 promoter phi9	0
39.999406	bound_ecolipol	1726
39.999406	bound_ecolipol_p	0
39.999406	bound_ribosome	39631
39.999406	degraded_transcript	143
39.999406	ecoli_genome	74
39.999406	ecoli_transcript	2955
39.999406	ecolipol	73
39.999406	ecolipol-2	0
39.999406	ecolipol-2-p	0
39.999406	ecolipol-p	0
39.999406	gp-2	0
39.999406	lysozyme-3.5	0
39.999406	protein_kinase-0.7	0
39.999406	rbs	0
39.999406	ribosome	365
39.999406	rnapol-1	0
39.999406	rnapol-3.5	0
44.999187	E. coli B promoter	0
44.999187	E. coli C promoter	0
44.999187	E. coli promoter A1	1
44.999187	E. coli promoter A2	1
44.999187	E. coli promoter A3	1
44.999187	T7 promoter phi1.1A	0
44.999187	T7 promoter phi1.1B	0
44.999187	T7 promoter phi1.3	0
44.999187	T7 promoter phi1.5	0
44.999187	T7 promoter phi1.6	0
44.999187	T7 promoter phi10	0
44.999187	T7 promoter phi13	0
44.999187	T7 promoter phi17	0
44.999187	T7 promoter phi2.5	0
44.999187	T7 promoter phi3.8	0
44.999187	T7 promoter phi4.3	0
44.999187	T7 promoter phi4.7	0
44.999187	T7 promoter phi4c	0
44.999187	T7 promoter phi6.5	0
44.999187	T7 promoter phi9	0
44.999187	bound_ecolipol	1728
44.999187	bound_ecolipol_p	0
44.999187	bound_ribosome	39682
44.999187	degraded_transcript	173
44.999187	ecoli_genome	72
44.999187	ecoli_transcript	3223
44.999187	ecolipol	71
44.999187	ecolipol-2	0
44.999187	ecolipol-2-p	0
44.999187	ecolipol-p	0
44.999187	gp-2	0
44.999187	lysozyme-3.5	0
44.999187	protein_kinase-0.7	0
44.999187	rbs	0
44.999187	ribosome	313
44.999187	rnapol-1	0
44.999187	rnapol-3.5	0
49.999236	E. coli B promoter	1
49.999236	E. coli C promoter	0
49.999236	E. coli promoter A1	1
49.999236	E. coli promoter A2	1
49.999236	E. coli promoter A3	1
49.999236	T7 promoter phi1.1A	0
49.999236	T7 promoter phi1.1B	0
49.999236	T7 promoter phi1.3	0
49.999236	T7 promoter phi1.5	0
49.999236	T7 promoter phi1.6	0
49.999236	T7 promoter phi10	0
49.999236	T7 promoter phi13	0
49.999236	T7 promoter phi17	0
49.999236	T7 promoter phi2.5	0
49.999236	T7 promoter phi3.8	0
49.999236	T7 promoter phi4.3	0
49.999236	T7 promoter phi4.7	0
49.999236	T7 promoter phi4c	0
49.999236	T7 promoter phi6.5	0
49.999236	T7 promoter phi9	0
49.999236	bound_ecolipol	1731
49.999236	bound_ecolipol_p	0
49.999236	bound_ribosome	39727
49.999236	degraded_transcript	199
49.999236	ecoli_genome	69
49.999236	ecoli_transcript	3519
49.999236	ecolipol	68
49.999236	ecolipol-2	0
49.999236	ecolipol-2-p	0
49.999236	ecolipol-p	0
49.999236	gp-2	0
49.999236	lysozyme-3.5	0
49.999236	protein_kinase-0.7	0
49.999236	rbs	0
49.999236	ribosome	264
49.999236	rnapol-1	0
49.999236	rnapol-3.5	0
54.999288	E. coli B promoter	1
54.999288	E. coli C promoter	0
54.999288	E. coli promoter A1	1
54.999288	E. coli promoter A2	1
54.999288	E. coli promoter A3	1
54.999288	T7 promoter phi1.1A	0
54.999288	T7 promoter phi1.1B	0
54.999288	T7 promoter phi1.3	0
54.999288	T7 promoter phi1.5	0
54.999288	T7 promoter phi1.6	0
54.999288	T7 promoter phi10	0
54.999288	T7 promoter phi13	0
54.999288	T7 promoter phi17	0
54.999288	T7 promoter phi2.5	0
54.999288	T7 promoter phi3.8	0
54.999288	T7 promoter phi4.3	0
54.999288	T7 promoter phi4.7	0
54.999288	T7 promoter phi4c	0
54.999288	T7 promoter phi6.5	0
54.999288	T7 promoter phi9	0
54.999288	bound_ecolipol	1718
54.999288	bound_ecolipol_p	0
54.999288	bound_ribosome	39733
54.999288	degraded_transcript	229
54.999288	ecoli_genome	82
54.999288	ecoli_transcript	3858
54.999288	ecolipol	80
54.999288	ecolipol-2	0
54.999288	ecolipol-2-p	0
54.999288	ecolipol-p	0
54.999288	gp-2	0
54.999288	lysozyme-3.5	0
54.999288	protein_kinase-0.7	0
54.999288	rbs	0
54.999288	ribosome	256
54.999288	rnapol-1	0
54.999288	rnapol-3.5	0
59.999184	E. coli B promoter	1
59.999184	E. coli C promoter	0
59.999184	E. coli promoter A1	1
59.999184	E. coli promoter A2	1
59.999184	E. coli promoter A3	1
59.999184	T7 promoter phi1.1A	0
59.999184	T7 promoter phi1.1B	0
59.999184	T7 promoter phi1.3	0
59.999184	T7 promoter phi1.5	0
59.999184	T7 promoter phi1.6	0
59.999184	T7 promoter phi10	0
59.999184	T7 promoter phi13	0
59.999184	T7 promoter phi17	0
59.999184	T7 promoter phi2.5	0
59.999184	T7 promoter phi3.8	0
59.999184	T7 promoter phi4.3	0
59.999184	T7 promoter phi4.7	0
59.999184	T7 promoter phi4c	0
59.999184	T7 promoter phi6.5	0
59.999184	T7 promoter phi9	0
59.999184	bound_ecolipol	1739
59.999184	bound_ecolipol_p	0
59.999184	bound_ribosome	39712
59.999184	degraded_transcript	270
59.999184	ecoli_genome	61
59.999184	ecoli_transcript	4163
59.999184	ecolipol	59
59.999184	ecolipol-2	0
59.999184	ecolipol-2-p	0
59.999184	ecolipol-p	0
59.999184	gp-2	0
59.999184	lysozyme-3.5	0
59.999184	protein_kinase-0.7	0
59.999184	rbs	1
59.999184	ribosome	276
59.999184	rnapol-1	0
59.999184	rnapol-3.5	0
64.999138	E. coli B promoter	1
64.999138	E. coli C promoter	0
64.999138	E. coli promoter A1	1
64.999138	E. coli promoter A2	1
64.999138	E. coli promoter A3	1
64.999138	T7 promoter phi1.1A	0
64.999138	T7 promoter phi1.1B	0
64.999138	T7 promoter phi1.3	0
64.999138	T7 promoter phi1.5	0
64.999138	T7 promoter phi1.6	0
64.999138	T7 promoter phi10	0
64.999138	T7 promoter phi13	0
64.999138	T7 promoter phi17	0
64.999138	T7 promoter phi2.5	0
64.999138	T7 promoter phi3.8	0
64.999138	T7 promoter phi4.3	0
64.999138	T7 promoter phi4.7	0
64.999138	T7 promoter phi4c	0
64.999138	T7 promoter phi6.5	0
64.999138	T7 promoter phi9	0
64.999138	bound_ecolipol	1729
64.999138	bound_ecolipol_p	0
64.999138	bound_ribosome	39734
64.999138	degraded_transcript	317
64.999138	ecoli_genome	71
64.999138	ecoli_transcript	4480
64.999138	ecolipol	69
64.999138	ecolipol-2	0
64.999138	ecolipol-2-p	0
64.999138	ecolipol-p	0
64.999138	gp-2	0
64.999138	lysozyme-3.5	0
64.999138	protein_kinase-0.7	0
64.999138	rbs	0
64.999138	ribosome	249
64.999138	rnapol-1	0
64.999138	rnapol-3.5	0
69.999168	E. coli B promoter	1
69.999168	E. coli C promoter	0
69.999168	E. coli promoter A1	1
69.999168	E. coli promoter A2	1
69.999168	E. coli promoter A3	1
69.999168	T7 promoter phi1.1A	0
69.999168	T7 promoter phi1.1B	0
69.999168	T7 promoter phi1.3	0
69.999168	T7 promoter phi1.5	0
69.999168	T7 promoter phi1.6	0
69.999168	T7 promoter phi10	0
69.999168	T7 promoter phi13	0
69.999168	T7 promoter phi17	0
69.999168	T7 promoter phi2.5	0
69.999168	T7 promoter phi3.8	0
69.999168	T7 promoter phi4.3	0
69.999168	T7 promoter phi4.7	0
69.999168	T7 promoter phi4c	0
69.999168	T7 promoter phi6.5	0
69.999168	T7 promoter phi9	0
69.999168	bound_ecolipol	1730
69.999168	bound_ecolipol_p	0
69.999168	bound_ribosome	39763
69.999168	degraded_transcript	357
69.999168	ecoli_genome	70
69.999168	ecoli_transcript	4745
69.999168	ecolipol	68
69.999168	ecolipol-2	0
69.999168	ecolipol-2-p	0
69.999168	ecolipol-p	0
69.999168	gp-2	0
69.999168	lysozyme-3.5	0
69.999168	protein_kinase-0.7	0
69.999168	rbs	0
69.999168	ribosome	217
69.999168	rnapol-1	0
69.999168	rnapol-3.5	0
74.999537	E. coli B promoter	1
74.999537	E. coli C promoter	0
74.999537	E. coli promoter A1	1
74.999537	E. coli promoter A2	1
74.999537	E. coli promoter A3	1
74.999537	T7 promoter phi1.1A	0
74.999537	T7 promoter phi1.1B	0
74.999537	T7 promoter phi1.3	0
74.999537	T7 promoter phi1.5	0
74.999537	T7 promoter phi1.6	0
74.999537	T7 promoter phi10	0
74.999537	T7 promoter phi13	0
74.999537	T7 promoter phi17	0
74.999537	T7 promoter phi2.5	0
74.999537	T7 promoter phi3.8	0
74.999537	T7 promoter phi4.3	0
74.999537	T7 promoter phi4.7	0
74.999537	T7 promoter phi4c	0
74.999537	T7 promoter phi6.5	0
74.999537	T7 promoter phi9	0
74.999537	bound_ecolipol	1728
74.999537	bound_ecolipol_p	0
74.999537	bound_ribosome	39746
74.999537	degraded_transcript	414
74.999537	ecoli_genome	72
74.999537	ecoli_transcript	5051
74.999537	ecolipol	70
74.999537	ecolipol-2	0
74.999537	ecolipol-2-p	0
74.999537	ecolipol-p	0
74.999537	gp-2	0
74.999537	lysozyme-3.5	0
74.999537	protein_kinase-0.7	0
74.999537	rbs	0
74.999537	ribosome	230
74.999537	rnapol-1	0
74.999537	rnapol-3.5	0
79.999051	E. coli B promoter	1
79.999051	E. coli C promoter	0
79.999051	E. coli promoter A1	1
79.999051	E. coli promoter A2	1
79.999051	E. coli promoter A3	1
79.999051	T7 promoter phi1.1A	0
79.999051	T7 promoter phi1.1B	0
79.999051	T7 promoter phi1.3	0
79.999051	T7 promoter phi1.5	0
79.999051	T7 promoter phi1.6	0
79.999051	T7 promoter phi10	0
79.999051	T7 promoter phi13	0
79.999051	T7 promoter phi17	0
79.999051	T7 promoter phi2.5	0
79.999051	T7 promoter phi3.8	0
79.999051	T7 promoter phi4.3	0
79.999051	T7 promoter phi4.7	0
79.999051	T7 promoter phi4c	0
79.999051	T7 promoter phi6.5	0
79.999051	T7 promoter phi9	0
79.999051	bound_ecolipol	1737
79.999051	bound_ecolipol_p	0
79.999051	bound_ribosome	39807
79.999051	degraded_transcript	468
79.999051	ecoli_genome	63
79.999051	ecoli_transcript	5288
79.999051	ecolipol	61
79.999051	ecolipol-2	0
79.999051	ecolipol-2-p	0
79.999051	ecolipol-p	0
79.999051	gp-2	0
79.999051	lysozyme-3.5	0
79.999051	protein_kinase-0.7	0
79.999051	rbs	0
79.999051	ribosome	165
79.999051	rnapol-1	0
79.999051	rnapol-3.5	0
84.999346	E. coli B promoter	1
84.999346	E. coli C promoter	1
84.999346	E. coli promoter A1	1
84.999346	E. coli promoter A2	1
84.999346	E. coli promoter A3	1
84.999346	T7 promoter phi1.1A	0
84.999346	T7 promoter phi1.1B	0
84.999346	T7 promoter phi1.3	0
84.999346	T7 promoter phi1.5	0
84.999346	T7 promoter phi1.6	0
84.999346	T7 promoter phi10	0
84.999346	T7 promoter phi13	0
84.999346	T7 promoter phi17	0
84.999346	T7 promoter phi2.5	0
84.999346	T7 promoter phi3.8	0
84.999346	T7 promoter phi4.3	0
84.999346	T7 promoter phi4.7	0
84.999346	T7 promoter phi4c	0
84.999346	T7 promoter phi6.5	0
84.999346	T7 promoter phi9	0
84.999346	bound_ecolipol	1741
84.999346	bound_ecolipol_p	0
84.999346	bound_ribosome	39782
84.999346	degraded_transcript	527
84.999346	ecoli_genome	59
84.999346	ecoli_transcript	5565
84.999346	ecolipol	57
84.999346	ecolipol-2	0
84.999346	ecolipol-2-p	0
84.999346	ecolipol-p	0
84.999346	gp-2	0
84.999346	lysozyme-3.5	0
84.999346	protein_kinase-0.7	0
84.999346	rbs	0
84.999346	ribosome	184
84.999346	rnapol-1	0
84.999346	rnapol-3.5	0
89.999032	E. coli B promoter	1
89.999032	E. coli C promoter	1
89.999032	E. coli promoter A1	1
89.999032	E. coli promoter A2	1
89.999032	E. coli promoter A3	1
89.999032	T7 promoter phi1.1A	0
89.999032	T7 promoter phi1.1B	0
89.999032	T7 promoter phi1.3	0
89.999032	T7 promoter phi1.5	0
89.999032	T7 promoter phi1.6	0
89.999032	T7 promoter phi10	0
89.999032	T7 promoter phi13	0
89.999032	T7 promoter phi17	0
89.999032	T7 promoter phi2.5	0
89.999032	T7 promoter phi3.8	0
89.999032	T7 promoter phi4.3	0
89.999032	T7 promoter phi4.7	0
89.999032	T7 promoter phi4c	0
89.999032	T7 promoter phi6.5	0
89.999032	T7 promoter phi9	0
89.999032	bound_ecolipol	1735
89.999032	bound_ecolipol_p	0
89.999032	bound_ribosome	39783
89.999032	degraded_transcript	574
89.999032	ecoli_genome	65
89.999032	ecoli_transcript	5851
89.999032	ecolipol	63
89.999032	ecolipol-2	0
89.999032	ecolipol-2-p	0
89.999032	ecolipol-p	0
89.999032	gp-2	0
89.999032	lysozyme-3.5	0
89.999032	protein_kinase-0.7	0
89.999032	rbs	0
89.999032	ribosome	178
89.999032	rnapol-1	0
89.999032	rnapol-3.5	0
94.999236	E. coli B promoter	1
94.999236	E. coli C promoter	1
94.999236	E. coli promoter A1	1
94.999236	E. coli promoter A2	1
94.999236	E. coli promoter A3	1
94.999236	T7 promoter phi1.1A	0
94.999236	T7 promoter phi1.1B	0
94.999236	T7 promoter phi1.3	0
94.999236	T7 promoter phi1.5	0
94.999236	T7 promoter phi1.6	0
94.999236	T7 promoter phi10	0
94.999236	T7 promoter phi13	0
94.999236	T7 promoter phi17	0
94.999236	T7 promoter phi2.5	0
94.999236	T7 promoter phi3.8	0
94.999236	T7 promoter phi4.3	0
94.999236	T7 promoter phi4.7	0
94.999236	T7 promoter phi4c	0
94.999236	T7 promoter phi6.5	0
94.999236	T7 promoter phi9	0
94.999236	bound_ecolipol	1730
94.999236	bound_ecolipol_p	0
94.999236	bound_ribosome	39791
94.999236	degraded_transcript	645
94.999236	ecoli_genome	70
94.999236	ecoli_transcript	6158
94.999236	ecolipol	68
94.999236	ecolipol-2	0
94.999236	ecolipol-2-p	0
94.999236	ecolipol-p	0
94.999236	gp-2	0
94.999236	lysozyme-3.5	0
94.999236	protein_kinase-0.7	0
94.999236	rbs	0
94.999236	ribosome	163
94.999236	rnapol-1	0
94.999236	rnapol-3.5	0
99.999325	E. coli B promoter	1
99.999325	E. coli C promoter	1
99.999325	E. coli promoter A1	1
99.999325	E. coli promoter A2	1
99.999325	E. coli promoter A3	1
99.999325	T7 promoter phi1.1A	0
99.999325	T7 promoter phi1.1B	0
99.999325	T7 promoter phi1.3	0
99.999325	T7 promoter phi1.5	0
99.999325	T7 promoter phi1.6	0
99.999325	T7 promoter phi10	0
99.999325	T7 promoter phi13	0
99.999325	T7 promoter phi17	0
99.999325	T7 promoter phi2.5	0
99.999325	T7 promoter phi3.8	0
99.999325	T7 promoter phi4.3	0
99.999325	T7 promoter phi4.7	0
99.999325	T7 promoter phi4c	0
99.999325	T7 promoter phi6.5	0
99.999325	T7 promoter phi9	0
99.999325	bound_ecolipol	1728
99.999325	bound_ecolipol_p	0
99.999325	bound_ribosome	39800
99.999325	degraded_transcript	696
99.999325	ecoli_genome	72
99.999325	ecoli_transcript	6456
99.999325	ecolipol	70
99.999325	ecolipol-2	0
99.999325	ecolipol-2-p	0
99.999325	ecolipol-p	0
99.999325	gene 0.3	1
99.999325	gp-2	0
99.999325	lysozyme-3.5	0
99.999325	protein_kinase-0.7	0
99.999325	rbs	0
99.999325	ribosome	152
99.999325	rnapol-1	0
99.999325	rnapol-3.5	0
104.999070	E. coli B promoter	1
104.999070	E. coli C promoter	1
104.999070	E. coli promoter A1	1
104.999070	E. coli promoter A2	1
104.999070	E. coli promoter A3	1
104.999070	T7 promoter phi1.1A	0
104.999070	T7 promoter phi1.1B	0
104.999070	T7 promoter phi1.3	0
104.999070	T7 promoter phi1.5	0
104.999070	T7 promoter phi1.6	0
104.999070	T7 promoter phi10	0
104.999070	T7 promoter phi13	0
104.999070	T7 promoter phi17	0
104.999070	T7 promoter phi2.5	0
104.999070	T7 promoter phi3.8	0
104.999070	T7 promoter phi4.3	0
104.999070	T7 promoter phi4.7	0
104.999070	T7 promoter phi4c	0
104.999070	T7 promoter phi6.5	0
104.999070	T7 promoter phi9	0
104.999070	bound_ecolipol	1741
104.999070	bound_ecolipol_p	0
104.999070	bound_ribosome	39786
104.999070	degraded_transcript	766
104.999070	ecoli_genome	59
104.999070	ecoli_transcript	6730
104.999070	ecolipol	57
104.999070	ecolipol-2	0
104.999070	ecolipol-2-p	0
104.999070	ecolipol-p	0
104.999070	gene 0.3	1
104.999070	gp-2	0
104.999070	lysozyme-3.5	0
104.999070	protein_kinase-0.7	0
104.999070	rbs	0
104.999070	ribosome	161
104.999070	rnapol-1	0
104.999070	rnapol-3.5	0
109.999105	E. coli B promoter	1
109.999105	E. coli C promoter	1
109.999105	E. coli promoter A1	1
109.999105	E. coli promoter A2	1
109.999105	E. coli promoter A3	1
109.999105	T7 promoter phi1.1A	0
109.999105	T7 promoter phi1.1B	0
109.999105	T7 promoter phi1.3	0
109.999105	T7 promoter phi1.5	0
109.999105	T7 promoter phi1.6	0
109.999105	T7 promoter phi10	0
109.999105	T7 promoter phi13	0
109.999105	T7 promoter phi17	0
109.999105	T7 promoter phi2.5	0
109.999105	T7 promoter phi3.8	0
109.999105	T7 promoter phi4.3	0
109.999105	T7 promoter phi4.7	0
109.999105	T7 promoter phi4c	0
109.999105	T7 promoter phi6.5	0
