149.999030	protein_kinase-0.7	27	2	13.500000
149.999030	rnapol-1	19	2	9.500000
154.999130	gene 0.3	29	2	14.500000
154.999130	gene 1.1	1	1	1.000000
154.999130	gene 1.2	5	1	5.000000
154.999130	protein_kinase-0.7	29	2	14.500000
154.999130	rnapol-1	20	2	10.000000
159.999069	gene 0.3	30	2	15.000000
159.999069	gene 1.1	0	1	0.000000
159.999069	gene 1.2	7	1	7.000000
159.999069	gene 1.3	1	1	1.000000
159.999069	protein_kinase-0.7	30	2	15.000000
159.999069	rnapol-1	22	2	11.000000
164.999064	gene 0.3	29	2	14.500000
164.999064	gene 1.1	0	1	0.000000
164.999064	gene 1.2	8	1	8.000000
164.999064	gene 1.3	3	1	3.000000
164.999064	protein_kinase-0.7	32	2	16.000000
164.999064	rnapol-1	24	2	12.000000
169.999062	gene 0.3	29	2	14.500000
169.999062	gene 1.1	0	1	0.000000
169.999062	gene 1.2	9	1	9.000000
169.999062	gene 1.3	4	1	4.000000
169.999062	protein_kinase-0.7	33	2	16.500000
169.999062	rnapol-1	24	2	12.000000
174.999099	gene 0.3	27	2	13.500000
174.999099	gene 1.1	0	1	0.000000
174.999099	gene 1.2	10	1	10.000000
174.999099	gene 1.3	5	1	5.000000
174.999099	protein_kinase-0.7	35	2	17.500000
174.999099	rnapol-1	26	2	13.000000
179.999010	gene 0.3	28	2	14.000000
179.999010	gene 1.1	0	1	0.000000
179.999010	gene 1.2	11	1	11.000000
179.999010	gene 1.3	6	1	6.000000
179.999010	protein_kinase-0.7	35	2	17.500000
179.999010	rnapol-1	28	2	14.000000
184.999026	gene 0.3	27	2	13.500000
184.999026	gene 1.1	0	1	0.000000
184.999026	gene 1.2	12	1	12.000000
184.999026	gene 1.3	7	1	7.000000
184.999026	protein_kinase-0.7	37	2	18.500000
184.999026	rnapol-1	29	2	14.500000
189.999022	gene 0.3	29	2	14.500000
189.999022	gene 1.1	0	1	0.000000
189.999022	gene 1.2	12	1	12.000000
189.999022	gene 1.3	8	1	8.000000
189.999022	protein_kinase-0.7	39	2	19.500000
189.999022	rnapol-1	30	2	15.000000
194.999030	gene 0.3	29	2	14.500000
194.999030	gene 1.1	0	1	0.000000
194.999030	gene 1.2	13	1	13.000000
194.999030	gene 1.3	8	1	8.000000
194.999030	protein_kinase-0.7	40	2	20.000000
194.999030	rnapol-1	32	2	16.000000
199.999062	gene 0.3	28	2	14.000000
199.999062	gene 1.1	0	1	0.000000
199.999062	gene 1.2	14	1	14.000000
199.999062	gene 1.3	9	1	9.000000
199.999062	protein_kinase-0.7	42	2	21.000000
199.999062	rnapol-1	32	2	16.000000
204.999079	gene 0.3	30	2	15.000000
204.999079	gene 1.1	1	2	0.500000
204.999079	gene 1.2	16	2	8.000000
204.999079	gene 1.3	10	1	10.000000
204.999079	protein_kinase-0.7	42	2	21.000000
204.999079	rnapol-1	34	2	17.000000
209.999017	gene 0.3	30	2	15.000000
209.999017	gene 1.1	2	2	1.000000
209.999017	gene 1.2	19	2	9.500000
209.999017	gene 1.3	10	1	10.000000
209.999017	protein_kinase-0.7	44	2	22.000000
209.999017	rnapol-1	36	2	18.000000
214.999166	gene 0.3	28	3	9.333333
214.999166	gene 1.1	1	2	0.500000
214.999166	gene 1.2	20	2	10.000000
214.999166	gene 1.3	11	2	5.500000
214.999166	protein_kinase-0.7	45	2	22.500000
214.999166	rnapol-1	38	2	19.000000
219.999013	gene 0.3	31	3	10.333333
219.999013	gene 1.1	1	2	0.500000
219.999013	gene 1.2	21	2	10.500000
219.999013	gene 1.3	14	2	7.000000
219.999013	protein_kinase-0.7	46	2	23.000000
219.999013	rnapol-1	39	2	19.500000
224.999392	gene 0.3	36	3	12.000000
224.999392	gene 1.1	0	2	0.000000
224.999392	gene 1.2	22	2	11.000000
224.999392	gene 1.3	17	2	8.500000
224.999392	protein_kinase-0.7	47	2	23.500000
224.999392	rnapol-1	40	2	20.000000
229.999245	gene 0.3	37	3	12.333333
229.999245	gene 1.1	0	2	0.000000
229.999245	gene 1.2	24	2	12.000000
229.999245	gene 1.3	19	2	9.500000
229.999245	protein_kinase-0.7	48	3	16.000000
229.999245	rnapol-1	42	2	21.000000
234.999043	gene 0.3	36	3	12.000000
234.999043	gene 1.1	0	2	0.000000
234.999043	gene 1.2	24	2	12.000000
234.999043	gene 1.3	20	2	10.000000
234.999043	protein_kinase-0.7	51	3	17.000000
234.999043	rnapol-1	43	2	21.500000
239.999037	gene 0.3	39	4	9.750000
239.999037	gene 1.1	0	2	0.000000
239.999037	gene 1.2	26	2	13.000000
239.999037	gene 1.3	23	2	11.500000
239.999037	protein_kinase-0.7	54	3	18.000000
239.999037	rnapol-1	44	2	22.000000
244.999041	gene 0.3	44	4	11.000000
244.999041	gene 1.1	0	2	0.000000
244.999041	gene 1.2	26	2	13.000000
244.999041	gene 1.3	24	2	12.000000
244.999041	protein_kinase-0.7	56	3	18.666667
244.999041	rnapol-1	45	2	22.500000
249.999049	gene 0.3	47	4	11.750000
249.999049	gene 1.1	0	2	0.000000
249.999049	gene 1.2	27	2	13.500000
249.999049	gene 1.3	26	2	13.000000
249.999049	protein_kinase-0.7	58	3	19.333333
249.999049	rnapol-1	46	2	23.000000
254.999143	gene 0.3	49	5	9.800000
254.999143	gene 1.1	0	2	0.000000
254.999143	gene 1.2	28	2	14.000000
254.999143	gene 1.3	28	2	14.000000
254.999143	protein_kinase-0.7	61	4	15.250000
254.999143	rnapol-1	48	2	24.000000
259.999115	gene 0.3	51	5	10.200000
259.999115	gene 1.1	0	2	0.000000
259.999115	gene 1.2	27	2	13.500000
259.999115	gene 1.3	30	2	15.000000
259.999115	protein_kinase-0.7	65	4	16.250000
259.999115	rnapol-1	50	2	25.000000
264.999186	gene 0.3	54	5	10.800000
264.999186	gene 1.1	0	2	0.000000
264.999186	gene 1.2	28	2	14.000000
264.999186	gene 1.3	32	2	16.000000
264.999186	protein_kinase-0.7	69	4	17.250000
264.999186	rnapol-1	51	3	17.000000
269.999028	gene 0.3	62	6	10.333333
269.999028	gene 1.1	0	2	0.000000
269.999028	gene 1.2	28	2	14.000000
269.999028	gene 1.3	33	2	16.500000
269.999028	protein_kinase-0.7	73	5	14.600000
269.999028	rnapol-1	54	3	18.000000
274.999016	gene 0.3	66	6	11.000000
274.999016	gene 1.1	0	2	0.000000
274.999016	gene 1.2	29	2	14.500000
274.999016	gene 1.3	34	2	17.000000
274.999016	protein_kinase-0.7	76	5	15.200000
274.999016	rnapol-1	57	3	19.000000
279.999260	gene 0.3	72	8	9.000000
279.999260	gene 1.1	0	2	0.000000
279.999260	gene 1.2	29	2	14.500000
279.999260	gene 1.3	36	2	18.000000
279.999260	protein_kinase-0.7	79	6	13.166667
279.999260	rnapol-1	61	3	20.333333
284.999024	gene 0.3	81	8	10.125000
284.999024	gene 1.1	0	2	0.000000
284.999024	gene 1.2	29	2	14.500000
284.999024	gene 1.3	38	2	19.000000
284.999024	protein_kinase-0.7	85	6	14.166667
284.999024	rnapol-1	64	3	21.333333
289.999098	gene 0.3	87	8	10.875000
289.999098	gene 1.1	0	2	0.000000
289.999098	gene 1.2	29	2	14.500000
289.999098	gene 1.3	40	2	20.000000
289.999098	protein_kinase-0.7	88	7	12.571429
289.999098	rnapol-1	66	4	16.500000
294.999092	gene 0.3	90	8	11.250000
294.999092	gene 1.1	0	2	0.000000
294.999092	gene 1.2	28	2	14.000000
294.999092	gene 1.3	41	2	20.500000
294.999092	protein_kinase-0.7	95	8	11.875000
294.999092	rnapol-1	70	4	17.500000
299.999126	gene 0.3	93	8	11.625000
299.999126	gene 1.1	0	2	0.000000
299.999126	gene 1.2	28	2	14.000000
299.999126	gene 1.3	41	2	20.500000
299.999126	protein_kinase-0.7	100	8	12.500000
299.999126	rnapol-1	75	4	18.750000
304.999337	gene 0.3	100	9	11.111111
304.999337	gene 1.1	0	2	0.000000
304.999337	gene 1.2	29	2	14.500000
304.999337	gene 1.3	44	2	22.000000
304.999337	protein_kinase-0.7	106	8	13.250000
304.999337	rnapol-1	78	5	15.600000
309.999005	gene 0.3	106	9	11.777778
309.999005	gene 1.1	0	2	0.000000
309.999005	gene 1.2	29	2	14.500000
309.999005	gene 1.3	45	2	22.500000
309.999005	protein_kinase-0.7	113	8	14.125000
309.999005	rnapol-1	84	5	16.800000
314.999034	gene 0.3	109	9	12.111111
314.999034	gene 1.1	0	2	0.000000
314.999034	gene 1.2	28	2	14.000000
314.999034	gene 1.3	46	2	23.000000
314.999034	protein_kinase-0.7	120	9	13.333333
314.999034	rnapol-1	88	5	17.600000
319.999090	gene 0.3	113	9	12.555556
319.999090	gene 1.1	0	2	0.000000
319.999090	gene 1.2	27	2	13.500000
319.999090	gene 1.3	47	2	23.500000
319.999090	protein_kinase-0.7	125	9	13.888889
319.999090	rnapol-1	94	6	15.666667
324.999257	gene 0.3	115	9	12.777778
324.999257	gene 1.1	0	2	0.000000
324.999257	gene 1.2	29	2	14.500000
324.999257	gene 1.3	48	2	24.000000
324.999257	protein_kinase-0.7	135	9	15.000000
324.999257	rnapol-1	99	6	16.500000
329.999220	gene 0.3	119	9	13.222222
329.999220	gene 1.1	0	3	0.000000
329.999220	gene 1.2	28	3	9.333333
329.999220	gene 1.3	49	2	24.500000
329.999220	protein_kinase-0.7	138	9	15.333333
329.999220	rnapol-1	107	8	13.375000
334.999142	gene 0.3	120	9	13.333333
334.999142	gene 1.1	2	3	0.666667
334.999142	gene 1.2	30	3	10.000000
334.999142	gene 1.3	50	2	25.000000
334.999142	protein_kinase-0.7	142	9	15.777778
334.999142	rnapol-1	118	8	14.750000
339.999001	gene 0.3	122	9	13.555556
339.999001	gene 1.1	1	3	0.333333
339.999001	gene 1.2	33	3	11.000000
339.999001	gene 1.3	51	3	17.000000
339.999001	protein_kinase-0.7	149	9	16.555556
339.999001	rnapol-1	125	8	15.625000
344.999066	gene 0.3	123	9	13.666667
344.999066	gene 1.1	0	3	0.000000
344.999066	gene 1.2	35	3	11.666667
344.999066	gene 1.3	53	3	17.666667
344.999066	protein_kinase-0.7	157	9	17.444444
344.999066	rnapol-1	131	8	16.375000
349.999168	gene 0.3	127	9	14.111111
349.999168	gene 1.1	0	3	0.000000
349.999168	gene 1.2	37	4	9.250000
349.999168	gene 1.3	57	3	19.000000
349.999168	protein_kinase-0.7	161	9	17.888889
349.999168	rnapol-1	137	8	17.125000
354.999004	gene 0.3	128	9	14.222222
354.999004	gene 1.1	0	4	0.000000
354.999004	gene 1.2	40	4	10.000000
354.999004	gene 1.3	58	3	19.333333
354.999004	protein_kinase-0.7	166	9	18.444444
354.999004	rnapol-1	145	9	16.111111
359.999057	gene 0.3	127	9	14.111111
359.999057	gene 1.1	0	4	0.000000
359.999057	gene 1.2	43	4	10.750000
359.999057	gene 1.3	59	3	19.666667
359.999057	protein_kinase-0.7	174	9	19.333333
359.999057	rnapol-1	153	9	17.000000
364.999005	gene 0.3	130	10	13.000000
364.999005	gene 1.1	1	5	0.200000
364.999005	gene 1.2	47	5	9.400000
364.999005	gene 1.3	61	4	15.250000
364.999005	protein_kinase-0.7	177	9	19.666667
364.999005	rnapol-1	160	9	17.777778
369.999030	gene 0.3	133	10	13.300000
369.999030	gene 1.1	2	5	0.400000
369.999030	gene 1.2	52	5	10.400000
369.999030	gene 1.3	65	4	16.250000
369.999030	protein_kinase-0.7	181	9	20.111111
369.999030	rnapol-1	166	9	18.444444
374.999047	gene 0.3	134	10	13.400000
374.999047	gene 1.1	1	5	0.200000
374.999047	gene 1.2	54	5	10.800000
374.999047	gene 1.3	67	5	13.400000
374.999047	protein_kinase-0.7	186	10	18.600000
374.999047	rnapol-1	170	9	18.888889
379.999020	gene 0.3	135	10	13.500000
379.999020	gene 1.1	0	5	0.000000
379.999020	gene 1.2	57	6	9.500000
379.999020	gene 1.3	71	5	14.200000
379.999020	protein_kinase-0.7	195	10	19.500000
379.999020	rnapol-1	178	9	19.777778
384.999031	gene 0.3	137	10	13.700000
384.999031	gene 1.1	2	6	0.333333
384.999031	gene 1.2	64	6	10.666667
384.999031	gene 1.3	75	5	15.000000
384.999031	protein_kinase-0.7	199	10	19.900000
384.999031	rnapol-1	183	9	20.333333
389.999155	gene 0.3	141	10	14.100000
389.999155	gene 1.1	2	6	0.333333
389.999155	gene 1.2	69	8	8.625000
389.999155	gene 1.3	77	5	15.400000
389.999155	protein_kinase-0.7	205	10	20.500000
389.999155	rnapol-1	194	9	21.555556
394.999032	gene 0.3	141	10	14.100000
394.999032	gene 1.1	3	8	0.375000
394.999032	gene 1.2	77	8	9.625000
394.999032	gene 1.3	83	6	13.833333
394.999032	protein_kinase-0.7	211	10	21.100000
394.999032	rnapol-1	198	9	22.000000
399.999047	gene 0.3	139	10	13.900000
399.999047	gene 1.1	2	8	0.250000
399.999047	gene 1.2	84	8	10.500000
399.999047	gene 1.3	89	6	14.833333
399.999047	protein_kinase-0.7	218	10	21.800000
399.999047	rnapol-1	204	9	22.666667
404.999024	gene 0.3	143	10	14.300000
404.999024	gene 1.1	0	8	0.000000
404.999024	gene 1.2	91	8	11.375000
404.999024	gene 1.3	93	8	11.625000
404.999024	protein_kinase-0.7	222	10	22.200000
404.999024	rnapol-1	211	9	23.444444
409.999158	gene 0.3	141	10	14.100000
409.999158	gene 1.1	0	8	0.000000
409.999158	gene 1.2	93	8	11.625000
409.999158	gene 1.3	99	8	12.375000
409.999158	protein_kinase-0.7	228	10	22.800000
409.999158	rnapol-1	217	9	24.111111
414.999008	gene 0.3	142	10	14.200000
414.999008	gene 1.1	0	8	0.000000
414.999008	gene 1.2	99	9	11.000000
414.999008	gene 1.3	106	8	13.250000
414.999008	protein_kinase-0.7	234	10	23.400000
414.999008	rnapol-1	225	10	22.500000
419.999035	gene 0.3	144	10	14.400000
419.999035	gene 1.1	1	9	0.111111
419.999035	gene 1.2	104	9	11.555556
419.999035	gene 1.3	111	8	13.875000
419.999035	protein_kinase-0.7	243	10	24.300000
419.999035	rnapol-1	229	10	22.900000
424.999078	gene 0.3	140	10	14.000000
424.999078	gene 1.1	0	9	0.000000
424.999078	gene 1.2	111	9	12.333333
424.999078	gene 1.3	116	8	14.500000
424.999078	protein_kinase-0.7	247	10	24.700000
424.999078	rnapol-1	238	10	23.800000
429.999006	gene 0.3	144	10	14.400000
429.999006	gene 1.1	0	9	0.000000
429.999006	gene 1.2	114	9	12.666667
429.999006	gene 1.3	124	9	13.777778
429.999006	protein_kinase-0.7	250	10	25.000000
429.999006	rnapol-1	248	10	24.800000
434.999099	gene 0.3	143	10	14.300000
434.999099	gene 1.1	0	9	0.000000
434.999099	gene 1.2	116	9	12.888889
434.999099	gene 1.3	130	9	14.444444
434.999099	protein_kinase-0.7	257	10	25.700000
434.999099	rnapol-1	253	10	25.300000
439.999029	gene 0.3	146	10	14.600000
439.999029	gene 1.1	0	9	0.000000
439.999029	gene 1.2	119	9	13.222222
439.999029	gene 1.3	137	9	15.222222
439.999029	protein_kinase-0.7	259	10	25.900000
439.999029	rnapol-1	257	10	25.700000
444.999077	gene 0.3	143	10	14.300000
444.999077	gene 1.1	0	9	0.000000
444.999077	gene 1.2	120	9	13.333333
444.999077	gene 1.3	145	9	16.111111
444.999077	protein_kinase-0.7	266	10	26.600000
444.999077	rnapol-1	263	10	26.300000
449.999106	gene 0.3	148	10	14.800000
449.999106	gene 1.1	0	9	0.000000
449.999106	gene 1.2	123	9	13.666667
449.999106	gene 1.3	151	9	16.777778
449.999106	protein_kinase-0.7	271	10	27.100000
449.999106	rnapol-1	270	10	27.000000
454.999046	gene 0.3	148	10	14.800000
454.999046	gene 1.1	0	9	0.000000
454.999046	gene 1.2	125	9	13.888889
454.999046	gene 1.3	157	9	17.444444
454.999046	protein_kinase-0.7	274	10	27.400000
454.999046	rnapol-1	277	10	27.700000
459.999029	gene 0.3	146	10	14.600000
459.999029	gene 1.1	0	9	0.000000
459.999029	gene 1.2	124	9	13.777778
459.999029	gene 1.3	161	9	17.888889
459.999029	protein_kinase-0.7	279	10	27.900000
459.999029	rnapol-1	284	10	28.400000
464.999042	gene 0.3	148	10	14.800000
464.999042	gene 1.1	0	9	0.000000
464.999042	gene 1.2	127	9	14.111111
464.999042	gene 1.3	167	9	18.555556
464.999042	protein_kinase-0.7	285	10	28.500000
464.999042	rnapol-1	292	10	29.200000
469.999023	gene 0.3	143	11	13.000000
469.999023	gene 1.1	0	9	0.000000
469.999023	gene 1.2	124	9	13.777778
469.999023	gene 1.3	172	9	19.111111
469.999023	protein_kinase-0.7	287	10	28.700000
469.999023	rnapol-1	296	10	29.600000
474.999081	gene 0.3	148	11	13.454545
474.999081	gene 1.1	0	10	0.000000
474.999081	gene 1.2	129	10	12.900000
474.999081	gene 1.3	177	9	19.666667
474.999081	protein_kinase-0.7	289	10	28.900000
474.999081	rnapol-1	302	10	30.200000
479.999048	gene 0.3	149	11	13.545455
479.999048	gene 1.1	0	10	0.000000
479.999048	gene 1.2	132	10	13.200000
479.999048	gene 1.3	186	9	20.666667
479.999048	protein_kinase-0.7	294	11	26.727273
479.999048	rnapol-1	309	10	30.900000
484.999002	gene 0.3	151	11	13.727273
484.999002	gene 1.1	0	10	0.000000
484.999002	gene 1.2	132	10	13.200000
484.999002	gene 1.3	192	10	19.200000
484.999002	protein_kinase-0.7	301	11	27.363636
484.999002	rnapol-1	313	10	31.300000
489.999035	gene 0.3	153	12	12.750000
489.999035	gene 1.1	0	10	0.000000
489.999035	gene 1.2	133	10	13.300000
489.999035	gene 1.3	199	10	19.900000
489.999035	protein_kinase-0.7	309	11	28.090909
489.999035	rnapol-1	321	10	32.100000
494.999039	gene 0.3	153	12	12.750000
494.999039	gene 1.1	0	10	0.000000
494.999039	gene 1.2	135	10	13.500000
494.999039	gene 1.3	203	10	20.300000
494.999039	protein_kinase-0.7	314	11	28.545455
494.999039	rnapol-1	326	10	32.600000
499.999023	gene 0.3	157	12	13.083333
499.999023	gene 1.1	0	10	0.000000
499.999023	gene 1.2	134	10	13.400000
499.999023	gene 1.3	212	10	21.200000
499.999023	protein_kinase-0.7	320	12	26.666667
499.999023	rnapol-1	331	10	33.100000
504.999011	gene 0.3	162	12	13.500000
504.999011	gene 1.1	0	10	0.000000
504.999011	gene 1.2	137	10	13.700000
504.999011	gene 1.3	216	10	21.600000
504.999011	protein_kinase-0.7	322	12	26.833333
504.999011	rnapol-1	338	10	33.800000
509.999021	gene 0.3	163	12	13.583333
509.999021	gene 1.1	0	10	0.000000
509.999021	gene 1.2	135	10	13.500000
509.999021	gene 1.3	221	10	22.100000
509.999021	protein_kinase-0.7	327	12	27.250000
509.999021	rnapol-1	343	10	34.300000
514.999098	gene 0.3	167	12	13.916667
514.999098	gene 1.1	0	10	0.000000
514.999098	gene 1.2	137	10	13.700000
514.999098	gene 1.3	225	10	22.500000
514.999098	protein_kinase-0.7	334	12	27.833333
514.999098	rnapol-1	349	10	34.900000
519.999024	gene 0.3	170	12	14.166667
519.999024	gene 1.1	0	10	0.000000
519.999024	gene 1.2	141	10	14.100000
519.999024	gene 1.3	229	10	22.900000
519.999024	protein_kinase-0.7	337	12	28.083333
519.999024	rnapol-1	354	11	32.181818
524.999002	gene 0.3	168	12	14.000000
524.999002	gene 1.1	0	10	0.000000
524.999002	gene 1.2	141	10	14.100000
524.999002	gene 1.3	233	10	23.300000
524.999002	protein_kinase-0.7	342	12	28.500000
524.999002	rnapol-1	362	11	32.909091
529.999007	gene 0.3	172	12	14.333333
529.999007	gene 1.1	0	10	0.000000
529.999007	gene 1.2	140	10	14.000000
529.999007	gene 1.3	240	10	24.000000
529.999007	protein_kinase-0.7	348	12	29.000000
529.999007	rnapol-1	367	11	33.363636
534.999040	gene 0.3	171	12	14.250000
534.999040	gene 1.1	0	10	0.000000
534.999040	gene 1.2	139	10	13.900000
534.999040	gene 1.3	243	10	24.300000
534.999040	protein_kinase-0.7	347	12	28.916667
534.999040	rnapol-1	374	11	34.000000
539.999006	gene 0.3	170	12	14.166667
539.999006	gene 1.1	0	10	0.000000
539.999006	gene 1.2	140	10	14.000000
539.999006	gene 1.3	246	10	24.600000
539.999006	protein_kinase-0.7	355	12	29.583333
539.999006	rnapol-1	383	12	31.916667
544.999054	gene 0.3	171	12	14.250000
544.999054	gene 1.1	0	10	0.000000
544.999054	gene 1.2	137	10	13.700000
544.999054	gene 1.3	251	10	25.100000
544.999054	protein_kinase-0.7	357	12	29.750000
544.999054	rnapol-1	392	12	32.666667
549.999005	gene 0.3	174	13	13.384615
549.999005	gene 1.1	0	10	0.000000
549.999005	gene 1.2	141	10	14.100000
549.999005	gene 1.3	255	10	25.500000
549.999005	protein_kinase-0.7	362	12	30.166667
549.999005	rnapol-1	399	12	33.250000
554.999025	gene 0.3	170	13	13.076923
554.999025	gene 1.1	0	10	0.000000
554.999025	gene 1.2	138	10	13.800000
554.999025	gene 1.3	259	10	25.900000
554.999025	protein_kinase-0.7	363	12	30.250000
554.999025	rnapol-1	409	12	34.083333
559.999024	gene 0.3	172	13	13.230769
559.999024	gene 1.1	0	10	0.000000
559.999024	gene 1.2	138	10	13.800000
559.999024	gene 1.3	261	10	26.100000
559.999024	protein_kinase-0.7	366	12	30.500000
559.999024	rnapol-1	414	12	34.500000
564.999015	gene 0.3	176	13	13.538462
564.999015	gene 1.1	0	10	0.000000
564.999015	gene 1.2	140	10	14.000000
564.999015	gene 1.3	264	10	26.400000
564.999015	protein_kinase-0.7	369	13	28.384615
564.999015	rnapol-1	426	12	35.500000
569.999015	gene 0.3	178	13	13.692308
569.999015	gene 1.1	0	10	0.000000
569.999015	gene 1.2	140	10	14.000000
569.999015	gene 1.3	266	10	26.600000
569.999015	protein_kinase-0.7	371	13	28.538462
569.999015	rnapol-1	429	12	35.750000
574.999002	gene 0.3	183	13	14.076923
574.999002	gene 1.1	0	10	0.000000
574.999002	gene 1.2	139	10	13.900000
574.999002	gene 1.3	270	10	27.000000
574.999002	protein_kinase-0.7	376	13	28.923077
574.999002	rnapol-1	440	12	36.666667
579.999068	gene 0.3	182	13	14.000000
579.999068	gene 1.1	1	11	0.090909
579.999068	gene 1.2	139	11	12.636364
579.999068	gene 1.3	275	11	25.000000
579.999068	protein_kinase-0.7	381	13	29.307692
579.999068	rnapol-1	445	12	37.083333
584.999030	gene 0.3	183	13	14.076923
584.999030	gene 1.1	5	12	0.416667
584.999030	gene 1.2	142	11	12.909091
584.999030	gene 1.3	276	11	25.090909
584.999030	gene 1.5	1	1	1.000000
584.999030	gene 1.6	1	1	1.000000
584.999030	protein_kinase-0.7	384	13	29.538462
584.999030	rnapol-1	453	12	37.750000
589.999023	gene 0.3	186	14	13.285714
589.999023	gene 1.1	4	12	0.333333
589.999023	gene 1.2	142	11	12.909091
589.999023	gene 1.3	280	11	25.454545
589.999023	gene 1.4	1	1	1.000000
589.999023	gene 1.5	2	1	2.000000
589.999023	gene 1.6	1	1	1.000000
589.999023	gene 1.7	1	1	1.000000
589.999023	protein_kinase-0.7	389	13	29.923077
589.999023	rnapol-1	463	12	38.583333
594.999049	gene 0.3	186	14	13.285714
594.999049	gene 1.1	3	12	0.250000
594.999049	gene 1.2	141	11	12.818182
594.999049	gene 1.3	285	12	23.750000
594.999049	gene 1.4	2	1	2.000000
594.999049	gene 1.5	2	1	2.000000
594.999049	gene 1.6	2	1	2.000000
594.999049	gene 1.7	2	1	2.000000
594.999049	gene 1.8	1	1	1.000000
594.999049	gene 2.5	2	1	2.000000
594.999049	gene 2.8	1	1	1.000000
594.999049	gp-2	1	1	1.000000
594.999049	protein_kinase-0.7	393	13	30.230769
594.999049	rnapol-1	471	12	39.250000
599.999072	gene 0.3	189	14	13.500000
599.999072	gene 1.1	3	12	0.250000
599.999072	gene 1.2	143	12	11.916667
599.999072	gene 1.3	287	12	23.916667
599.999072	gene 1.4	2	1	2.000000
599.999072	gene 1.5	3	1	3.000000
599.999072	gene 1.6	3	1	3.000000
599.999072	gene 1.7	3	1	3.000000
599.999072	gene 1.8	2	1	2.000000
599.999072	gene 2.5	3	2	1.500000
599.999072	gene 2.8	2	2	1.000000
599.999072	gene 3	1	1	1.000000
599.999072	gp-2	2	1	2.000000
599.999072	lysozyme-3.5	2	1	2.000000
599.999072	protein_kinase-0.7	393	13	30.230769
599.999072	rnapol-1	473	13	36.384615
604.999001	gene 0.3	192	14	13.714286
604.999001	gene 1.1	4	13	0.307692
604.999001	gene 1.2	149	12	12.416667
604.999001	gene 1.3	291	12	24.250000
604.999001	gene 1.4	3	1	3.000000
604.999001	gene 1.5	2	1	2.000000
604.999001	gene 1.6	4	1	4.000000
604.999001	gene 1.7	4	1	4.000000
604.999001	gene 1.8	3	1	3.000000
604.999001	gene 2.5	5	2	2.500000
604.999001	gene 2.8	4	2	2.000000
604.999001	gene 3	3	2	1.500000
604.999001	gene 3.8	1	1	1.000000
604.999001	gene 4A	1	1	1.000000
604.999001	gp-2	2	1	2.000000
604.999001	lysozyme-3.5	2	2	1.000000
604.999001	protein_kinase-0.7	399	14	28.500000
604.999001	rnapol-1	482	13	37.076923
609.999016	gene 0.3	197	14	14.071429
609.999016	gene 1.1	6	13	0.461538
609.999016	gene 1.2	156	12	13.000000
609.999016	gene 1.3	296	12	24.666667
