319.999064	gene 1.2	32	5	6.400000
319.999064	gene 1.3	28	5	5.600000
319.999064	protein_kinase-0.7	105	8	13.125000
319.999064	rnapol-1	128	7	18.285714
324.999104	gene 0.3	33	8	4.125000
324.999104	gene 1.1	2	5	0.400000
324.999104	gene 1.2	31	5	6.200000
324.999104	gene 1.3	28	5	5.600000
324.999104	protein_kinase-0.7	108	8	13.500000
324.999104	rnapol-1	134	7	19.142857
329.999134	gene 0.3	33	9	3.666667
329.999134	gene 1.1	2	5	0.400000
329.999134	gene 1.2	28	5	5.600000
329.999134	gene 1.3	30	5	6.000000
329.999134	protein_kinase-0.7	109	8	13.625000
329.999134	rnapol-1	138	7	19.714286
334.999122	gene 0.3	35	9	3.888889
334.999122	gene 1.1	5	5	1.000000
334.999122	gene 1.2	27	5	5.400000
334.999122	gene 1.3	35	5	7.000000
334.999122	protein_kinase-0.7	116	8	14.500000
334.999122	rnapol-1	143	7	20.428571
339.999077	gene 0.3	34	9	3.777778
339.999077	gene 1.1	3	5	0.600000
339.999077	gene 1.2	25	5	5.000000
339.999077	gene 1.3	38	6	6.333333
339.999077	protein_kinase-0.7	120	9	13.333333
339.999077	rnapol-1	148	7	21.142857
344.999063	gene 0.3	40	9	4.444444
344.999063	gene 1.1	3	5	0.600000
344.999063	gene 1.2	26	5	5.200000
344.999063	gene 1.3	40	6	6.666667
344.999063	gene 1.6	1	1	1.000000
344.999063	protein_kinase-0.7	118	9	13.111111
344.999063	rnapol-1	151	7	21.571429
349.999103	gene 0.3	45	9	5.000000
349.999103	gene 1.1	4	5	0.800000
349.999103	gene 1.2	26	5	5.200000
349.999103	gene 1.3	47	6	7.833333
349.999103	gene 1.4	1	1	1.000000
349.999103	gene 1.5	1	1	1.000000
349.999103	gene 1.6	1	1	1.000000
349.999103	gene 1.8	2	1	2.000000
349.999103	gp-2	1	1	1.000000
349.999103	protein_kinase-0.7	119	9	13.222222
349.999103	rnapol-1	154	7	22.000000
354.999202	gene 0.3	53	9	5.888889
354.999202	gene 1.1	5	5	1.000000
354.999202	gene 1.2	23	5	4.600000
354.999202	gene 1.3	49	6	8.166667
354.999202	gene 1.4	2	1	2.000000
354.999202	gene 1.5	1	1	1.000000
354.999202	gene 1.6	2	1	2.000000
354.999202	gene 1.7	2	1	2.000000
354.999202	gene 1.8	2	1	2.000000
354.999202	gene 2.5	1	1	1.000000
354.999202	gp-2	2	1	2.000000
354.999202	lysozyme-3.5	1	1	1.000000
354.999202	protein_kinase-0.7	116	9	12.888889
354.999202	rnapol-1	157	7	22.428571
359.999017	gene 0.3	49	9	5.444444
359.999017	gene 1.1	4	6	0.666667
359.999017	gene 1.2	24	6	4.000000
359.999017	gene 1.3	50	6	8.333333
359.999017	gene 1.4	2	1	2.000000
359.999017	gene 1.5	1	1	1.000000
359.999017	gene 1.6	2	1	2.000000
359.999017	gene 1.7	3	1	3.000000
359.999017	gene 1.8	1	1	1.000000
359.999017	gene 2.5	3	2	1.500000
359.999017	gene 2.8	1	1	1.000000
359.999017	gene 3.8	1	1	1.000000
359.999017	gp-2	2	1	2.000000
359.999017	lysozyme-3.5	2	1	2.000000
359.999017	protein_kinase-0.7	115	9	12.777778
359.999017	rnapol-1	159	8	19.875000
364.999011	gene 0.3	49	10	4.900000
364.999011	gene 1.1	6	6	1.000000
364.999011	gene 1.2	23	6	3.833333
364.999011	gene 1.3	51	6	8.500000
364.999011	gene 1.4	1	1	1.000000
364.999011	gene 1.5	1	1	1.000000
364.999011	gene 1.6	1	1	1.000000
364.999011	gene 1.7	4	1	4.000000
364.999011	gene 1.8	2	1	2.000000
364.999011	gene 2.5	3	2	1.500000
364.999011	gene 2.8	3	2	1.500000
364.999011	gene 3	3	2	1.500000
364.999011	gene 3.8	1	1	1.000000
364.999011	gene 4A	2	1	2.000000
364.999011	gp-2	2	1	2.000000
364.999011	lysozyme-3.5	3	1	3.000000
364.999011	protein_kinase-0.7	113	9	12.555556
364.999011	rnapol-1	161	8	20.125000
369.999000	gene 0.3	51	11	4.636364
369.999000	gene 1.1	4	7	0.571429
369.999000	gene 1.2	21	7	3.000000
369.999000	gene 1.3	56	7	8.000000
369.999000	gene 1.4	1	1	1.000000
369.999000	gene 1.5	0	1	0.000000
369.999000	gene 1.6	1	1	1.000000
369.999000	gene 1.7	4	1	4.000000
369.999000	gene 1.8	1	1	1.000000
369.999000	gene 2.5	5	2	2.500000
369.999000	gene 2.8	5	2	2.500000
369.999000	gene 3	4	2	2.000000
369.999000	gene 3.8	1	2	0.500000
369.999000	gene 4.2	1	1	1.000000
369.999000	gene 4.3	2	1	2.000000
369.999000	gene 4A	3	2	1.500000
369.999000	gp-2	2	1	2.000000
369.999000	lysozyme-3.5	3	2	1.500000
369.999000	protein_kinase-0.7	114	9	12.666667
369.999000	rnapol-1	162	8	20.250000
374.999222	gene 0.3	54	11	4.909091
374.999222	gene 1.1	5	7	0.714286
374.999222	gene 1.2	29	7	4.142857
374.999222	gene 1.3	60	7	8.571429
374.999222	gene 1.4	1	1	1.000000
374.999222	gene 1.5	2	1	2.000000
374.999222	gene 1.6	3	1	3.000000
374.999222	gene 1.7	5	1	5.000000
374.999222	gene 1.8	0	1	0.000000
374.999222	gene 2.5	6	2	3.000000
374.999222	gene 2.8	6	2	3.000000
374.999222	gene 3	5	2	2.500000
374.999222	gene 3.8	4	2	2.000000
374.999222	gene 4.2	2	2	1.000000
374.999222	gene 4.3	3	1	3.000000
374.999222	gene 4.5	1	1	1.000000
374.999222	gene 4.7	1	1	1.000000
374.999222	gene 4A	5	2	2.500000
374.999222	gp-2	3	1	3.000000
374.999222	lysozyme-3.5	5	2	2.500000
374.999222	protein_kinase-0.7	110	9	12.222222
374.999222	rnapol-1	161	8	20.125000
379.999019	gene 0.3	57	11	5.181818
379.999019	gene 1.1	6	7	0.857143
379.999019	gene 1.2	27	7	3.857143
379.999019	gene 1.3	64	9	7.111111
379.999019	gene 1.4	0	1	0.000000
379.999019	gene 1.5	2	1	2.000000
379.999019	gene 1.6	3	1	3.000000
379.999019	gene 1.7	6	1	6.000000
379.999019	gene 1.8	1	1	1.000000
379.999019	gene 2.5	9	2	4.500000
379.999019	gene 2.8	7	2	3.500000
379.999019	gene 3	6	2	3.000000
379.999019	gene 3.8	5	2	2.500000
379.999019	gene 4.2	3	2	1.500000
379.999019	gene 4.3	4	2	2.000000
379.999019	gene 4.5	2	2	1.000000
379.999019	gene 4.7	2	2	1.000000
379.999019	gene 4A	6	2	3.000000
379.999019	gene 5	1	1	1.000000
379.999019	gp-2	3	1	3.000000
379.999019	lysozyme-3.5	5	2	2.500000
379.999019	protein_kinase-0.7	112	10	11.200000
379.999019	rnapol-1	164	9	18.222222
384.999053	gene 0.3	58	11	5.272727
384.999053	gene 1.1	6	7	0.857143
384.999053	gene 1.2	29	7	4.142857
384.999053	gene 1.3	66	9	7.333333
384.999053	gene 1.4	1	1	1.000000
384.999053	gene 1.5	1	1	1.000000
384.999053	gene 1.6	4	1	4.000000
384.999053	gene 1.7	6	1	6.000000
384.999053	gene 1.8	2	1	2.000000
384.999053	gene 2.5	12	3	4.000000
384.999053	gene 2.8	7	3	2.333333
384.999053	gene 3	7	2	3.500000
384.999053	gene 3.8	6	2	3.000000
384.999053	gene 4.2	5	2	2.500000
384.999053	gene 4.3	3	2	1.500000
384.999053	gene 4.5	3	2	1.500000
384.999053	gene 4.7	4	2	2.000000
384.999053	gene 4A	8	2	4.000000
384.999053	gene 5	3	2	1.500000
384.999053	gene 5.3	1	1	1.000000
384.999053	gene 5.5	1	1	1.000000
384.999053	gp-2	1	1	1.000000
384.999053	lysozyme-3.5	6	2	3.000000
384.999053	protein_kinase-0.7	113	11	10.272727
384.999053	rnapol-1	166	9	18.444444
389.999032	gene 0.3	55	11	5.000000
389.999032	gene 1.1	6	7	0.857143
389.999032	gene 1.2	30	7	4.285714
389.999032	gene 1.3	72	9	8.000000
389.999032	gene 1.4	3	1	3.000000
389.999032	gene 1.5	1	1	1.000000
389.999032	gene 1.6	2	1	2.000000
389.999032	gene 1.7	5	1	5.000000
389.999032	gene 1.8	1	1	1.000000
389.999032	gene 2.5	13	3	4.333333
389.999032	gene 2.8	8	3	2.666667
389.999032	gene 3	7	3	2.333333
389.999032	gene 3.8	6	3	2.000000
389.999032	gene 4.2	6	2	3.000000
389.999032	gene 4.3	4	2	2.000000
389.999032	gene 4.5	3	2	1.500000
389.999032	gene 4.7	4	2	2.000000
389.999032	gene 4A	10	2	5.000000
389.999032	gene 5	4	2	2.000000
389.999032	gene 5.3	1	2	0.500000
389.999032	gene 5.5	2	1	2.000000
389.999032	gene 5.7	1	1	1.000000
389.999032	gene 5.9	1	1	1.000000
389.999032	gene 6	2	1	2.000000
389.999032	gp-2	1	1	1.000000
389.999032	lysozyme-3.5	5	3	1.666667
389.999032	protein_kinase-0.7	115	11	10.454545
389.999032	rnapol-1	170	9	18.888889
394.999043	gene 0.3	59	11	5.363636
394.999043	gene 1.1	5	7	0.714286
394.999043	gene 1.2	35	7	5.000000
394.999043	gene 1.3	75	10	7.500000
394.999043	gene 1.4	3	2	1.500000
394.999043	gene 1.5	1	2	0.500000
394.999043	gene 1.6	2	1	2.000000
394.999043	gene 1.7	6	1	6.000000
394.999043	gene 1.8	1	1	1.000000
394.999043	gene 2.5	16	3	5.333333
394.999043	gene 2.8	9	3	3.000000
394.999043	gene 3	7	3	2.333333
394.999043	gene 3.8	8	3	2.666667
394.999043	gene 4.2	8	2	4.000000
394.999043	gene 4.3	3	2	1.500000
394.999043	gene 4.5	4	2	2.000000
394.999043	gene 4.7	5	2	2.500000
394.999043	gene 4A	11	3	3.666667
394.999043	gene 5	5	2	2.500000
394.999043	gene 5.3	2	2	1.000000
394.999043	gene 5.5	2	2	1.000000
394.999043	gene 5.7	1	2	0.500000
394.999043	gene 5.9	1	2	0.500000
394.999043	gene 6	2	2	1.000000
394.999043	gene 6.5	1	1	1.000000
394.999043	gene 6.7	1	1	1.000000
394.999043	gp-2	2	1	2.000000
394.999043	lysozyme-3.5	6	3	2.000000
394.999043	protein_kinase-0.7	119	11	10.818182
394.999043	rnapol-1	167	9	18.555556
399.999183	gene 0.3	59	11	5.363636
399.999183	gene 1.1	4	8	0.500000
399.999183	gene 1.2	32	7	4.571429
399.999183	gene 1.3	75	11	6.818182
399.999183	gene 1.4	2	2	1.000000
399.999183	gene 1.5	1	2	0.500000
399.999183	gene 1.6	2	2	1.000000
399.999183	gene 1.7	5	2	2.500000
399.999183	gene 1.8	0	2	0.000000
399.999183	gene 2.5	14	4	3.500000
399.999183	gene 2.8	8	3	2.666667
399.999183	gene 3	7	3	2.333333
399.999183	gene 3.8	9	3	3.000000
399.999183	gene 4.2	8	3	2.666667
399.999183	gene 4.3	1	3	0.333333
399.999183	gene 4.5	5	3	1.666667
399.999183	gene 4.7	1	2	0.500000
399.999183	gene 4A	12	3	4.000000
399.999183	gene 5	7	2	3.500000
399.999183	gene 5.3	4	2	2.000000
399.999183	gene 5.5	3	2	1.500000
399.999183	gene 5.7	0	2	0.000000
399.999183	gene 5.9	3	2	1.500000
399.999183	gene 6	2	2	1.000000
399.999183	gene 6.3	1	2	0.500000
399.999183	gene 6.5	1	2	0.500000
399.999183	gene 6.7	1	1	1.000000
399.999183	gene 7.7	1	1	1.000000
399.999183	gp-2	1	2	0.500000
399.999183	lysozyme-3.5	4	3	1.333333
399.999183	protein_kinase-0.7	117	11	10.636364
399.999183	rnapol-1	167	9	18.555556
404.999073	gene 0.3	55	11	5.000000
404.999073	gene 1.1	3	8	0.375000
404.999073	gene 1.2	33	7	4.714286
404.999073	gene 1.3	80	11	7.272727
404.999073	gene 1.4	5	4	1.250000
404.999073	gene 1.5	3	4	0.750000
404.999073	gene 1.6	4	4	1.000000
404.999073	gene 1.7	4	3	1.333333
404.999073	gene 1.8	1	2	0.500000
404.999073	gene 2.5	19	5	3.800000
404.999073	gene 2.8	11	5	2.200000
404.999073	gene 3	9	4	2.250000
404.999073	gene 3.8	9	3	3.000000
404.999073	gene 4.2	7	3	2.333333
404.999073	gene 4.3	5	3	1.666667
404.999073	gene 4.5	5	3	1.666667
404.999073	gene 4.7	2	3	0.666667
404.999073	gene 4A	13	3	4.333333
404.999073	gene 5	10	3	3.333333
404.999073	gene 5.3	6	2	3.000000
404.999073	gene 5.5	2	2	1.000000
404.999073	gene 5.7	1	2	0.500000
404.999073	gene 5.9	3	2	1.500000
404.999073	gene 6	2	2	1.000000
404.999073	gene 6.3	1	2	0.500000
404.999073	gene 6.5	3	4	0.750000
404.999073	gene 6.7	5	4	1.250000
404.999073	gene 7	1	3	0.333333
404.999073	gene 7.7	2	2	1.000000
404.999073	gene 8	1	1	1.000000
404.999073	gp-2	2	2	1.000000
404.999073	lysozyme-3.5	4	4	1.000000
404.999073	protein_kinase-0.7	126	11	11.454545
404.999073	rnapol-1	175	9	19.444444
409.999035	gene 0.3	51	11	4.636364
409.999035	gene 1.1	10	8	1.250000
409.999035	gene 1.2	35	7	5.000000
409.999035	gene 1.3	85	11	7.727273
409.999035	gene 1.4	7	4	1.750000
409.999035	gene 1.5	6	4	1.500000
409.999035	gene 1.6	8	4	2.000000
409.999035	gene 1.7	6	4	1.500000
409.999035	gene 1.8	2	4	0.500000
409.999035	gene 2.5	19	7	2.714286
409.999035	gene 2.8	11	5	2.200000
409.999035	gene 3	9	5	1.800000
409.999035	gene 3.8	8	5	1.600000
409.999035	gene 4.2	8	3	2.666667
409.999035	gene 4.3	5	3	1.666667
409.999035	gene 4.5	8	3	2.666667
409.999035	gene 4.7	4	3	1.333333
409.999035	gene 4A	17	4	4.250000
409.999035	gene 5	13	3	4.333333
409.999035	gene 5.3	6	2	3.000000
409.999035	gene 5.5	1	2	0.500000
409.999035	gene 5.7	1	2	0.500000
409.999035	gene 5.9	3	2	1.500000
409.999035	gene 6	2	2	1.000000
409.999035	gene 6.3	2	2	1.000000
409.999035	gene 6.5	7	4	1.750000
409.999035	gene 6.7	6	4	1.500000
409.999035	gene 7	3	4	0.750000
409.999035	gene 7.3	2	4	0.500000
409.999035	gene 7.7	3	4	0.750000
409.999035	gene 8	1	3	0.333333
409.999035	gene 9	1	2	0.500000
409.999035	gp-2	4	4	1.000000
409.999035	lysozyme-3.5	6	5	1.200000
409.999035	protein_kinase-0.7	127	11	11.545455
409.999035	rnapol-1	178	9	19.777778
414.999048	gene 0.3	51	12	4.250000
414.999048	gene 1.1	10	8	1.250000
414.999048	gene 1.2	33	7	4.714286
414.999048	gene 1.3	91	12	7.583333
414.999048	gene 1.4	6	4	1.500000
414.999048	gene 1.5	4	4	1.000000
414.999048	gene 1.6	10	4	2.500000
414.999048	gene 1.7	6	4	1.500000
414.999048	gene 1.8	5	4	1.250000
414.999048	gene 10A	2	13	0.153846
414.999048	gene 2.5	22	7	3.142857
414.999048	gene 2.8	13	7	1.857143
414.999048	gene 3	11	7	1.571429
414.999048	gene 3.8	10	5	2.000000
414.999048	gene 4.2	9	4	2.250000
414.999048	gene 4.3	4	3	1.333333
414.999048	gene 4.5	7	3	2.333333
414.999048	gene 4.7	4	3	1.333333
414.999048	gene 4A	17	5	3.400000
414.999048	gene 5	15	3	5.000000
414.999048	gene 5.3	6	3	2.000000
414.999048	gene 5.5	1	3	0.333333
414.999048	gene 5.7	1	2	0.500000
414.999048	gene 5.9	4	2	2.000000
414.999048	gene 6	2	2	1.000000
414.999048	gene 6.3	3	2	1.500000
414.999048	gene 6.5	8	4	2.000000
414.999048	gene 6.7	8	4	2.000000
414.999048	gene 7	5	4	1.250000
414.999048	gene 7.3	3	4	0.750000
414.999048	gene 7.7	6	4	1.500000
414.999048	gene 8	3	4	0.750000
414.999048	gene 9	1	4	0.250000
414.999048	gp-2	5	4	1.250000
414.999048	lysozyme-3.5	13	5	2.600000
414.999048	protein_kinase-0.7	126	11	11.454545
414.999048	rnapol-1	183	10	18.300000
419.999014	gene 0.3	47	12	3.916667
419.999014	gene 1.1	6	9	0.666667
419.999014	gene 1.2	35	8	4.375000
419.999014	gene 1.3	98	12	8.166667
419.999014	gene 1.4	6	5	1.200000
419.999014	gene 1.5	2	5	0.400000
419.999014	gene 1.6	13	6	2.166667
419.999014	gene 1.7	6	4	1.500000
419.999014	gene 1.8	8	4	2.000000
419.999014	gene 10A	6	20	0.300000
419.999014	gene 2.5	24	7	3.428571
419.999014	gene 2.8	16	7	2.285714
419.999014	gene 3	12	7	1.714286
419.999014	gene 3.8	13	7	1.857143
419.999014	gene 4.2	10	5	2.000000
419.999014	gene 4.3	5	5	1.000000
419.999014	gene 4.5	9	4	2.250000
419.999014	gene 4.7	6	4	1.500000
419.999014	gene 4A	18	6	3.000000
419.999014	gene 5	18	3	6.000000
419.999014	gene 5.3	5	3	1.666667
419.999014	gene 5.5	2	3	0.666667
419.999014	gene 5.7	2	3	0.666667
419.999014	gene 5.9	5	3	1.666667
419.999014	gene 6	3	3	1.000000
419.999014	gene 6.3	3	2	1.500000
419.999014	gene 6.5	9	4	2.250000
419.999014	gene 6.7	8	4	2.000000
419.999014	gene 7	7	4	1.750000
419.999014	gene 7.3	5	4	1.250000
419.999014	gene 7.7	8	4	2.000000
419.999014	gene 8	4	4	1.000000
419.999014	gene 9	3	8	0.375000
419.999014	gp-2	4	4	1.000000
419.999014	lysozyme-3.5	19	7	2.714286
419.999014	protein_kinase-0.7	127	11	11.545455
419.999014	rnapol-1	186	11	16.909091
424.999021	gene 0.3	47	12	3.916667
424.999021	gene 1.1	9	9	1.000000
424.999021	gene 1.2	33	8	4.125000
424.999021	gene 1.3	105	12	8.750000
424.999021	gene 1.4	9	5	1.800000
424.999021	gene 1.5	3	5	0.600000
424.999021	gene 1.6	13	6	2.166667
424.999021	gene 1.7	8	6	1.333333
424.999021	gene 1.8	6	6	1.000000
424.999021	gene 10A	13	27	0.481481
424.999021	gene 2.5	25	9	2.777778
424.999021	gene 2.8	18	7	2.571429
424.999021	gene 3	17	7	2.428571
424.999021	gene 3.8	15	7	2.142857
424.999021	gene 4.2	12	5	2.400000
424.999021	gene 4.3	9	5	1.800000
424.999021	gene 4.5	7	5	1.400000
424.999021	gene 4.7	9	5	1.800000
424.999021	gene 4A	20	7	2.857143
424.999021	gene 5	23	5	4.600000
424.999021	gene 5.3	7	3	2.333333
424.999021	gene 5.5	3	3	1.000000
424.999021	gene 5.7	2	3	0.666667
424.999021	gene 5.9	7	3	2.333333
424.999021	gene 6	3	3	1.000000
424.999021	gene 6.3	6	3	2.000000
424.999021	gene 6.5	12	6	2.000000
424.999021	gene 6.7	7	6	1.166667
424.999021	gene 7	10	6	1.666667
424.999021	gene 7.3	5	4	1.250000
424.999021	gene 7.7	9	4	2.250000
424.999021	gene 8	7	4	1.750000
424.999021	gene 9	6	10	0.600000
424.999021	gp-2	5	6	0.833333
424.999021	lysozyme-3.5	24	7	3.428571
424.999021	protein_kinase-0.7	134	11	12.181818
424.999021	rnapol-1	189	11	17.181818
429.999116	gene 0.3	57	12	4.750000
429.999116	gene 1.1	9	9	1.000000
429.999116	gene 1.2	36	8	4.500000
429.999116	gene 1.3	110	13	8.461538
429.999116	gene 1.4	12	5	2.400000
429.999116	gene 1.5	6	5	1.200000
429.999116	gene 1.6	16	6	2.666667
429.999116	gene 1.7	11	7	1.571429
429.999116	gene 1.8	6	6	1.000000
429.999116	gene 10A	29	35	0.828571
429.999116	gene 2.5	33	9	3.666667
429.999116	gene 2.8	21	9	2.333333
429.999116	gene 3	18	9	2.000000
429.999116	gene 3.8	19	7	2.714286
429.999116	gene 4.2	14	7	2.000000
429.999116	gene 4.3	9	7	1.285714
429.999116	gene 4.5	10	7	1.428571
429.999116	gene 4.7	12	5	2.400000
429.999116	gene 4A	23	7	3.285714
429.999116	gene 5	26	5	5.200000
429.999116	gene 5.3	8	4	2.000000
429.999116	gene 5.5	6	3	2.000000
429.999116	gene 5.7	4	3	1.333333
429.999116	gene 5.9	5	3	1.666667
429.999116	gene 6	3	3	1.000000
