9798898, 400.0000330366546, rnapol-1_total, 822
9798898, 400.0000330366546, transcript_total, 213
9798898, 400.0000330366546, E. coli B promoter, 0
9798898, 400.0000330366546, E. coli C promoter, 0
9798898, 400.0000330366546, E. coli promoter A1, 0
9798898, 400.0000330366546, E. coli promoter A2, 0
9798898, 400.0000330366546, E. coli promoter A3, 0
9798898, 400.0000330366546, T7 promoter phi1.3, 0
9798898, 400.0000330366546, T7 promoter phi10, 0
9798898, 400.0000330366546, T7 promoter phi13, 0
9798898, 400.0000330366546, T7 promoter phi17, 0
9798898, 400.0000330366546, T7 promoter phi6.5, 0
9798898, 400.0000330366546, T7 promoter phi9, 0
9798898, 400.0000330366546, bound_ecolipol, 0
9798898, 400.0000330366546, bound_ecolipol_p, 1578
9798898, 400.0000330366546, bound_ribosome, 8967
9798898, 400.0000330366546, degraded_transcript, 8350
9798898, 400.0000330366546, ecoli_genome, 222
9798898, 400.0000330366546, ecoli_transcript, 18543
9798898, 400.0000330366546, ecolipol, 0
9798898, 400.0000330366546, ecolipol-2, 0
9798898, 400.0000330366546, ecolipol-2-p, 1
9798898, 400.0000330366546, ecolipol-p, 71
9798898, 400.0000330366546, gene 0.3, 1949
9798898, 400.0000330366546, gene 1.2, 1447
9798898, 400.0000330366546, gene 1.3, 1
9798898, 400.0000330366546, gene 1.4, 6
9798898, 400.0000330366546, gene 1.6, 5
9798898, 400.0000330366546, gene 1.7, 3
9798898, 400.0000330366546, gene 1.8, 1
9798898, 400.0000330366546, gene 2.5, 1
9798898, 400.0000330366546, gene 3, 1
9798898, 400.0000330366546, gp-2, 2
9798898, 400.0000330366546, lysozyme-3.5, 0
9798898, 400.0000330366546, protein_kinase-0.7, 1455
9798898, 400.0000330366546, rbs, 1473
9798898, 400.0000330366546, ribosome, 0
9798898, 400.0000330366546, rnapol-1, 820
9798898, 400.0000330366546, rnapol-3.5, 0
9993768, 405.00001775607075, gene 0.3_total, 1978
9993768, 405.00001775607075, gene 1.2_total, 1505
9993768, 405.00001775607075, gene 1.3_total, 1
9993768, 405.00001775607075, gene 1.4_total, 6
9993768, 405.00001775607075, gene 1.6_total, 5
9993768, 405.00001775607075, gene 1.7_total, 3
9993768, 405.00001775607075, gene 1.8_total, 1
9993768, 405.00001775607075, gene 2.5_total, 1
9993768, 405.00001775607075, gene 3_total, 1
9993768, 405.00001775607075, gp-2_total, 3
9993768, 405.00001775607075, lysozyme-3.5_total, 1
9993768, 405.00001775607075, protein_kinase-0.7_total, 1479
9993768, 405.00001775607075, rnapol-1_total, 842
9993768, 405.00001775607075, transcript_total, 217
9993768, 405.00001775607075, E. coli B promoter, 0
9993768, 405.00001775607075, E. coli C promoter, 0
9993768, 405.00001775607075, E. coli promoter A1, 1
9993768, 405.00001775607075, E. coli promoter A2, 0
9993768, 405.00001775607075, E. coli promoter A3, 0
9993768, 405.00001775607075, T7 promoter phi1.3, 0
9993768, 405.00001775607075, T7 promoter phi10, 0
9993768, 405.00001775607075, T7 promoter phi13, 0
9993768, 405.00001775607075, T7 promoter phi17, 0
9993768, 405.00001775607075, T7 promoter phi6.5, 0
9993768, 405.00001775607075, T7 promoter phi9, 0
9993768, 405.00001775607075, bound_ecolipol, 0
9993768, 405.00001775607075, bound_ecolipol_p, 1591
9993768, 405.00001775607075, bound_ribosome, 8953
9993768, 405.00001775607075, degraded_transcript, 8524
9993768, 405.00001775607075, ecoli_genome, 209
9993768, 405.00001775607075, ecoli_transcript, 18710
9993768, 405.00001775607075, ecolipol, 0
9993768, 405.00001775607075, ecolipol-2, 0
9993768, 405.00001775607075, ecolipol-2-p, 3
9993768, 405.00001775607075, ecolipol-p, 56
9993768, 405.00001775607075, gene 0.3, 1978
9993768, 405.00001775607075, gene 1.2, 1505
9993768, 405.00001775607075, gene 1.3, 1
9993768, 405.00001775607075, gene 1.4, 6
9993768, 405.00001775607075, gene 1.6, 5
9993768, 405.00001775607075, gene 1.7, 3
9993768, 405.00001775607075, gene 1.8, 1
9993768, 405.00001775607075, gene 2.5, 1
9993768, 405.00001775607075, gene 3, 1
9993768, 405.00001775607075, gp-2, 0
9993768, 405.00001775607075, lysozyme-3.5, 0
9993768, 405.00001775607075, protein_kinase-0.7, 1479
9993768, 405.00001775607075, rbs, 1489
9993768, 405.00001775607075, ribosome, 1
9993768, 405.00001775607075, rnapol-1, 837
9993768, 405.00001775607075, rnapol-3.5, 1
10190921, 410.0000283862535, gene 0.3_total, 2016
10190921, 410.0000283862535, gene 1.2_total, 1555
10190921, 410.0000283862535, gene 1.3_total, 1
10190921, 410.0000283862535, gene 1.4_total, 6
10190921, 410.0000283862535, gene 1.6_total, 6
10190921, 410.0000283862535, gene 1.7_total, 3
10190921, 410.0000283862535, gene 1.8_total, 1
10190921, 410.0000283862535, gene 2.5_total, 2
10190921, 410.0000283862535, gene 3_total, 2
10190921, 410.0000283862535, gp-2_total, 3
10190921, 410.0000283862535, lysozyme-3.5_total, 1
10190921, 410.0000283862535, protein_kinase-0.7_total, 1509
10190921, 410.0000283862535, rnapol-1_total, 862
10190921, 410.0000283862535, transcript_total, 222
10190921, 410.0000283862535, E. coli B promoter, 0
10190921, 410.0000283862535, E. coli C promoter, 0
10190921, 410.0000283862535, E. coli promoter A1, 0
10190921, 410.0000283862535, E. coli promoter A2, 0
10190921, 410.0000283862535, E. coli promoter A3, 0
10190921, 410.0000283862535, T7 promoter phi1.3, 0
10190921, 410.0000283862535, T7 promoter phi10, 0
10190921, 410.0000283862535, T7 promoter phi13, 0
10190921, 410.0000283862535, T7 promoter phi17, 0
10190921, 410.0000283862535, T7 promoter phi6.5, 0
10190921, 410.0000283862535, T7 promoter phi9, 0
10190921, 410.0000283862535, bound_ecolipol, 0
10190921, 410.0000283862535, bound_ecolipol_p, 1588
10190921, 410.0000283862535, bound_ribosome, 8940
10190921, 410.0000283862535, degraded_transcript, 8735
10190921, 410.0000283862535, ecoli_genome, 212
10190921, 410.0000283862535, ecoli_transcript, 18823
10190921, 410.0000283862535, ecolipol, 0
10190921, 410.0000283862535, ecolipol-2, 0
10190921, 410.0000283862535, ecolipol-2-p, 3
10190921, 410.0000283862535, ecolipol-p, 59
10190921, 410.0000283862535, gene 0.3, 2016
10190921, 410.0000283862535, gene 1.2, 1555
10190921, 410.0000283862535, gene 1.3, 1
10190921, 410.0000283862535, gene 1.4, 6
10190921, 410.0000283862535, gene 1.6, 6
10190921, 410.0000283862535, gene 1.7, 3
10190921, 410.0000283862535, gene 1.8, 1
10190921, 410.0000283862535, gene 2.5, 2
10190921, 410.0000283862535, gene 3, 2
10190921, 410.0000283862535, gp-2, 0
10190921, 410.0000283862535, lysozyme-3.5, 0
10190921, 410.0000283862535, protein_kinase-0.7, 1509
10190921, 410.0000283862535, rbs, 1504
10190921, 410.0000283862535, ribosome, 2
10190921, 410.0000283862535, rnapol-1, 857
10190921, 410.0000283862535, rnapol-3.5, 1
10389631, 415.00001716518597, gene 0.3_total, 2049
10389631, 415.00001716518597, gene 1.2_total, 1606
10389631, 415.00001716518597, gene 1.3_total, 2
10389631, 415.00001716518597, gene 1.4_total, 6
10389631, 415.00001716518597, gene 1.6_total, 6
10389631, 415.00001716518597, gene 1.7_total, 3
10389631, 415.00001716518597, gene 1.8_total, 1
10389631, 415.00001716518597, gene 2.5_total, 3
10389631, 415.00001716518597, gene 3_total, 2
10389631, 415.00001716518597, gp-2_total, 3
10389631, 415.00001716518597, lysozyme-3.5_total, 1
10389631, 415.00001716518597, protein_kinase-0.7_total, 1537
10389631, 415.00001716518597, rnapol-1_total, 886
10389631, 415.00001716518597, transcript_total, 226
10389631, 415.00001716518597, E. coli B promoter, 0
10389631, 415.00001716518597, E. coli C promoter, 0
10389631, 415.00001716518597, E. coli promoter A1, 0
10389631, 415.00001716518597, E. coli promoter A2, 0
10389631, 415.00001716518597, E. coli promoter A3, 0
10389631, 415.00001716518597, T7 promoter phi1.3, 0
10389631, 415.00001716518597, T7 promoter phi10, 0
10389631, 415.00001716518597, T7 promoter phi13, 0
10389631, 415.00001716518597, T7 promoter phi17, 0
10389631, 415.00001716518597, T7 promoter phi6.5, 0
10389631, 415.00001716518597, T7 promoter phi9, 0
10389631, 415.00001716518597, bound_ecolipol, 0
10389631, 415.00001716518597, bound_ecolipol_p, 1584
10389631, 415.00001716518597, bound_ribosome, 8939
10389631, 415.00001716518597, degraded_transcript, 8910
10389631, 415.00001716518597, ecoli_genome, 216
10389631, 415.00001716518597, ecoli_transcript, 18983
10389631, 415.00001716518597, ecolipol, 0
10389631, 415.00001716518597, ecolipol-2, 0
10389631, 415.00001716518597, ecolipol-2-p, 2
10389631, 415.00001716518597, ecolipol-p, 63
10389631, 415.00001716518597, gene 0.3, 2049
10389631, 415.00001716518597, gene 1.2, 1606
10389631, 415.00001716518597, gene 1.3, 2
10389631, 415.00001716518597, gene 1.4, 6
10389631, 415.00001716518597, gene 1.6, 6
10389631, 415.00001716518597, gene 1.7, 3
10389631, 415.00001716518597, gene 1.8, 1
10389631, 415.00001716518597, gene 2.5, 3
10389631, 415.00001716518597, gene 3, 2
10389631, 415.00001716518597, gp-2, 1
10389631, 415.00001716518597, lysozyme-3.5, 0
10389631, 415.00001716518597, protein_kinase-0.7, 1537
10389631, 415.00001716518597, rbs, 1551
10389631, 415.00001716518597, ribosome, 2
10389631, 415.00001716518597, rnapol-1, 881
10389631, 415.00001716518597, rnapol-3.5, 1
10590953, 420.0000067449113, gene 0.3_total, 2079
10590953, 420.0000067449113, gene 1.2_total, 1645
10590953, 420.0000067449113, gene 1.3_total, 2
10590953, 420.0000067449113, gene 1.4_total, 6
10590953, 420.0000067449113, gene 1.6_total, 6
10590953, 420.0000067449113, gene 1.7_total, 3
10590953, 420.0000067449113, gene 1.8_total, 1
10590953, 420.0000067449113, gene 2.5_total, 3
10590953, 420.0000067449113, gene 3_total, 2
10590953, 420.0000067449113, gp-2_total, 3
10590953, 420.0000067449113, lysozyme-3.5_total, 1
10590953, 420.0000067449113, protein_kinase-0.7_total, 1570
10590953, 420.0000067449113, rnapol-1_total, 904
10590953, 420.0000067449113, transcript_total, 231
10590953, 420.0000067449113, E. coli B promoter, 0
10590953, 420.0000067449113, E. coli C promoter, 0
10590953, 420.0000067449113, E. coli promoter A1, 1
10590953, 420.0000067449113, E. coli promoter A2, 0
10590953, 420.0000067449113, E. coli promoter A3, 0
10590953, 420.0000067449113, T7 promoter phi1.3, 0
10590953, 420.0000067449113, T7 promoter phi10, 0
10590953, 420.0000067449113, T7 promoter phi13, 0
10590953, 420.0000067449113, T7 promoter phi17, 0
10590953, 420.0000067449113, T7 promoter phi6.5, 0
10590953, 420.0000067449113, T7 promoter phi9, 0
10590953, 420.0000067449113, bound_ecolipol, 0
10590953, 420.0000067449113, bound_ecolipol_p, 1574
10590953, 420.0000067449113, bound_ribosome, 8905
10590953, 420.0000067449113, degraded_transcript, 9093
10590953, 420.0000067449113, ecoli_genome, 226
10590953, 420.0000067449113, ecoli_transcript, 19182
10590953, 420.0000067449113, ecolipol, 0
10590953, 420.0000067449113, ecolipol-2, 0
10590953, 420.0000067449113, ecolipol-2-p, 3
10590953, 420.0000067449113, ecolipol-p, 72
10590953, 420.0000067449113, gene 0.3, 2079
10590953, 420.0000067449113, gene 1.2, 1645
10590953, 420.0000067449113, gene 1.3, 2
10590953, 420.0000067449113, gene 1.4, 6
10590953, 420.0000067449113, gene 1.6, 6
10590953, 420.0000067449113, gene 1.7, 3
10590953, 420.0000067449113, gene 1.8, 1
10590953, 420.0000067449113, gene 2.5, 3
10590953, 420.0000067449113, gene 3, 2
10590953, 420.0000067449113, gp-2, 0
10590953, 420.0000067449113, lysozyme-3.5, 0
10590953, 420.0000067449113, protein_kinase-0.7, 1570
10590953, 420.0000067449113, rbs, 1554
10590953, 420.0000067449113, ribosome, 0
10590953, 420.0000067449113, rnapol-1, 899
10590953, 420.0000067449113, rnapol-3.5, 1
10796412, 425.0000001458057, gene 0.3_total, 2110
10796412, 425.0000001458057, gene 1.2_total, 1685
10796412, 425.0000001458057, gene 1.3_total, 3
10796412, 425.0000001458057, gene 1.4_total, 6
10796412, 425.0000001458057, gene 1.6_total, 6
10796412, 425.0000001458057, gene 1.7_total, 3
10796412, 425.0000001458057, gene 1.8_total, 2
10796412, 425.0000001458057, gene 2.5_total, 3
10796412, 425.0000001458057, gene 3_total, 3
10796412, 425.0000001458057, gp-2_total, 3
10796412, 425.0000001458057, lysozyme-3.5_total, 1
10796412, 425.0000001458057, protein_kinase-0.7_total, 1601
10796412, 425.0000001458057, rnapol-1_total, 930
10796412, 425.0000001458057, transcript_total, 235
10796412, 425.0000001458057, E. coli B promoter, 0
10796412, 425.0000001458057, E. coli C promoter, 0
10796412, 425.0000001458057, E. coli promoter A1, 1
10796412, 425.0000001458057, E. coli promoter A2, 0
10796412, 425.0000001458057, E. coli promoter A3, 0
10796412, 425.0000001458057, T7 promoter phi1.3, 0
10796412, 425.0000001458057, T7 promoter phi10, 0
10796412, 425.0000001458057, T7 promoter phi13, 0
10796412, 425.0000001458057, T7 promoter phi17, 0
10796412, 425.0000001458057, T7 promoter phi6.5, 0
10796412, 425.0000001458057, T7 promoter phi9, 0
10796412, 425.0000001458057, bound_ecolipol, 0
10796412, 425.0000001458057, bound_ecolipol_p, 1580
10796412, 425.0000001458057, bound_ribosome, 8892
10796412, 425.0000001458057, degraded_transcript, 9290
10796412, 425.0000001458057, ecoli_genome, 220
10796412, 425.0000001458057, ecoli_transcript, 19333
10796412, 425.0000001458057, ecolipol, 0
10796412, 425.0000001458057, ecolipol-2, 0
10796412, 425.0000001458057, ecolipol-2-p, 3
10796412, 425.0000001458057, ecolipol-p, 66
10796412, 425.0000001458057, gene 0.3, 2110
10796412, 425.0000001458057, gene 1.2, 1685
10796412, 425.0000001458057, gene 1.3, 3
10796412, 425.0000001458057, gene 1.4, 6
10796412, 425.0000001458057, gene 1.6, 6
10796412, 425.0000001458057, gene 1.7, 3
10796412, 425.0000001458057, gene 1.8, 2
10796412, 425.0000001458057, gene 2.5, 3
10796412, 425.0000001458057, gene 3, 3
10796412, 425.0000001458057, gp-2, 0
10796412, 425.0000001458057, lysozyme-3.5, 0
10796412, 425.0000001458057, protein_kinase-0.7, 1601
10796412, 425.0000001458057, rbs, 1584
10796412, 425.0000001458057, ribosome, 2
10796412, 425.0000001458057, rnapol-1, 925
10796412, 425.0000001458057, rnapol-3.5, 1
11004112, 430.0000053771494, gene 0.3_total, 2148
11004112, 430.0000053771494, gene 1.2_total, 1735
11004112, 430.0000053771494, gene 1.3_total, 3
11004112, 430.0000053771494, gene 1.4_total, 6
11004112, 430.0000053771494, gene 1.6_total, 6
11004112, 430.0000053771494, gene 1.7_total, 3
11004112, 430.0000053771494, gene 1.8_total, 2
11004112, 430.0000053771494, gene 2.5_total, 4
11004112, 430.0000053771494, gene 3.8_total, 1
11004112, 430.0000053771494, gene 3_total, 3
11004112, 430.0000053771494, gp-2_total, 3
11004112, 430.0000053771494, lysozyme-3.5_total, 1
11004112, 430.0000053771494, protein_kinase-0.7_total, 1626
11004112, 430.0000053771494, rnapol-1_total, 953
11004112, 430.0000053771494, transcript_total, 240
11004112, 430.0000053771494, E. coli B promoter, 0
11004112, 430.0000053771494, E. coli C promoter, 0
11004112, 430.0000053771494, E. coli promoter A1, 0
11004112, 430.0000053771494, E. coli promoter A2, 0
11004112, 430.0000053771494, E. coli promoter A3, 0
11004112, 430.0000053771494, T7 promoter phi1.3, 0
11004112, 430.0000053771494, T7 promoter phi10, 0
11004112, 430.0000053771494, T7 promoter phi13, 0
11004112, 430.0000053771494, T7 promoter phi17, 0
11004112, 430.0000053771494, T7 promoter phi6.5, 0
11004112, 430.0000053771494, T7 promoter phi9, 0
11004112, 430.0000053771494, bound_ecolipol, 0
11004112, 430.0000053771494, bound_ecolipol_p, 1583
11004112, 430.0000053771494, bound_ribosome, 8884
11004112, 430.0000053771494, degraded_transcript, 9449
11004112, 430.0000053771494, ecoli_genome, 217
11004112, 430.0000053771494, ecoli_transcript, 19512
11004112, 430.0000053771494, ecolipol, 0
11004112, 430.0000053771494, ecolipol-2, 0
11004112, 430.0000053771494, ecolipol-2-p, 2
11004112, 430.0000053771494, ecolipol-p, 64
11004112, 430.0000053771494, gene 0.3, 2148
11004112, 430.0000053771494, gene 1.2, 1735
11004112, 430.0000053771494, gene 1.3, 3
11004112, 430.0000053771494, gene 1.4, 6
11004112, 430.0000053771494, gene 1.6, 6
11004112, 430.0000053771494, gene 1.7, 3
11004112, 430.0000053771494, gene 1.8, 2
11004112, 430.0000053771494, gene 2.5, 4
11004112, 430.0000053771494, gene 3, 3
11004112, 430.0000053771494, gene 3.8, 1
11004112, 430.0000053771494, gp-2, 1
11004112, 430.0000053771494, lysozyme-3.5, 0
11004112, 430.0000053771494, protein_kinase-0.7, 1626
11004112, 430.0000053771494, rbs, 1606
11004112, 430.0000053771494, ribosome, 2
11004112, 430.0000053771494, rnapol-1, 947
11004112, 430.0000053771494, rnapol-3.5, 1
11213930, 435.00008893543486, gene 0.3_total, 2173
11213930, 435.00008893543486, gene 1.2_total, 1780
11213930, 435.00008893543486, gene 1.3_total, 3
11213930, 435.00008893543486, gene 1.4_total, 7
11213930, 435.00008893543486, gene 1.6_total, 8
11213930, 435.00008893543486, gene 1.7_total, 3
11213930, 435.00008893543486, gene 1.8_total, 2
11213930, 435.00008893543486, gene 2.5_total, 4
11213930, 435.00008893543486, gene 3.8_total, 1
11213930, 435.00008893543486, gene 3_total, 3
11213930, 435.00008893543486, gp-2_total, 3
11213930, 435.00008893543486, lysozyme-3.5_total, 1
11213930, 435.00008893543486, protein_kinase-0.7_total, 1655
11213930, 435.00008893543486, rnapol-1_total, 971
11213930, 435.00008893543486, transcript_total, 243
11213930, 435.00008893543486, E. coli B promoter, 0
11213930, 435.00008893543486, E. coli C promoter, 0
11213930, 435.00008893543486, E. coli promoter A1, 1
11213930, 435.00008893543486, E. coli promoter A2, 0
11213930, 435.00008893543486, E. coli promoter A3, 0
11213930, 435.00008893543486, T7 promoter phi1.3, 0
11213930, 435.00008893543486, T7 promoter phi10, 0
11213930, 435.00008893543486, T7 promoter phi13, 0
11213930, 435.00008893543486, T7 promoter phi17, 0
11213930, 435.00008893543486, T7 promoter phi6.5, 0
11213930, 435.00008893543486, T7 promoter phi9, 0
11213930, 435.00008893543486, bound_ecolipol, 0
11213930, 435.00008893543486, bound_ecolipol_p, 1584
11213930, 435.00008893543486, bound_ribosome, 8849
11213930, 435.00008893543486, degraded_transcript, 9631
11213930, 435.00008893543486, ecoli_genome, 216
11213930, 435.00008893543486, ecoli_transcript, 19677
11213930, 435.00008893543486, ecolipol, 0
11213930, 435.00008893543486, ecolipol-2, 0
11213930, 435.00008893543486, ecolipol-2-p, 2
11213930, 435.00008893543486, ecolipol-p, 62
11213930, 435.00008893543486, gene 0.3, 2173
11213930, 435.00008893543486, gene 1.2, 1780
11213930, 435.00008893543486, gene 1.3, 3
11213930, 435.00008893543486, gene 1.4, 7
11213930, 435.00008893543486, gene 1.6, 8
11213930, 435.00008893543486, gene 1.7, 3
11213930, 435.00008893543486, gene 1.8, 2
11213930, 435.00008893543486, gene 2.5, 4
11213930, 435.00008893543486, gene 3, 3
11213930, 435.00008893543486, gene 3.8, 1
11213930, 435.00008893543486, gp-2, 1
11213930, 435.00008893543486, lysozyme-3.5, 0
11213930, 435.00008893543486, protein_kinase-0.7, 1655
11213930, 435.00008893543486, rbs, 1623
11213930, 435.00008893543486, ribosome, 1
11213930, 435.00008893543486, rnapol-1, 965
11213930, 435.00008893543486, rnapol-3.5, 1
11426411, 440.0000080608869, gene 0.3_total, 2213
11426411, 440.0000080608869, gene 1.2_total, 1829
11426411, 440.0000080608869, gene 1.3_total, 3
11426411, 440.0000080608869, gene 1.4_total, 8
11426411, 440.0000080608869, gene 1.6_total, 8
11426411, 440.0000080608869, gene 1.7_total, 3
11426411, 440.0000080608869, gene 1.8_total, 2
11426411, 440.0000080608869, gene 2.5_total, 4
11426411, 440.0000080608869, gene 3.8_total, 1
11426411, 440.0000080608869, gene 3_total, 3
11426411, 440.0000080608869, gp-2_total, 3
11426411, 440.0000080608869, lysozyme-3.5_total, 1
11426411, 440.0000080608869, protein_kinase-0.7_total, 1686
11426411, 440.0000080608869, rnapol-1_total, 1004
11426411, 440.0000080608869, transcript_total, 248
11426411, 440.0000080608869, E. coli B promoter, 0
11426411, 440.0000080608869, E. coli C promoter, 0
11426411, 440.0000080608869, E. coli promoter A1, 1
11426411, 440.0000080608869, E. coli promoter A2, 0
11426411, 440.0000080608869, E. coli promoter A3, 0
11426411, 440.0000080608869, T7 promoter phi1.3, 0
11426411, 440.0000080608869, T7 promoter phi10, 0
11426411, 440.0000080608869, T7 promoter phi13, 0
11426411, 440.0000080608869, T7 promoter phi17, 0
11426411, 440.0000080608869, T7 promoter phi6.5, 0
11426411, 440.0000080608869, T7 promoter phi9, 0
11426411, 440.0000080608869, bound_ecolipol, 0
11426411, 440.0000080608869, bound_ecolipol_p, 1577
11426411, 440.0000080608869, bound_ribosome, 8863
11426411, 440.0000080608869, degraded_transcript, 9818
11426411, 440.0000080608869, ecoli_genome, 223
11426411, 440.0000080608869, ecoli_transcript, 19811
11426411, 440.0000080608869, ecolipol, 0
11426411, 440.0000080608869, ecolipol-2, 0
11426411, 440.0000080608869, ecolipol-2-p, 3
11426411, 440.0000080608869, ecolipol-p, 69
11426411, 440.0000080608869, gene 0.3, 2213
11426411, 440.0000080608869, gene 1.2, 1829
11426411, 440.0000080608869, gene 1.3, 3
11426411, 440.0000080608869, gene 1.4, 8
11426411, 440.0000080608869, gene 1.6, 8
11426411, 440.0000080608869, gene 1.7, 3
11426411, 440.0000080608869, gene 1.8, 2
11426411, 440.0000080608869, gene 2.5, 4
11426411, 440.0000080608869, gene 3, 3
11426411, 440.0000080608869, gene 3.8, 1
11426411, 440.0000080608869, gp-2, 0
11426411, 440.0000080608869, lysozyme-3.5, 0
11426411, 440.0000080608869, protein_kinase-0.7, 1686
11426411, 440.0000080608869, rbs, 1658
11426411, 440.0000080608869, ribosome, 2
11426411, 440.0000080608869, rnapol-1, 997
11426411, 440.0000080608869, rnapol-3.5, 1
11636252, 445.0000440325236, gene 0.3_total, 2244
11636252, 445.0000440325236, gene 1.2_total, 1882
11636252, 445.0000440325236, gene 1.3_total, 4
11636252, 445.0000440325236, gene 1.4_total, 8
11636252, 445.0000440325236, gene 1.6_total, 8
11636252, 445.0000440325236, gene 1.7_total, 3
11636252, 445.0000440325236, gene 1.8_total, 2
11636252, 445.0000440325236, gene 2.5_total, 5
11636252, 445.0000440325236, gene 3.8_total, 1
11636252, 445.0000440325236, gene 3_total, 3
11636252, 445.0000440325236, gp-2_total, 4
11636252, 445.0000440325236, lysozyme-3.5_total, 1
11636252, 445.0000440325236, protein_kinase-0.7_total, 1721
11636252, 445.0000440325236, rnapol-1_total, 1037
11636252, 445.0000440325236, transcript_total, 252
11636252, 445.0000440325236, E. coli B promoter, 0
11636252, 445.0000440325236, E. coli C promoter, 0
11636252, 445.0000440325236, E. coli promoter A1, 0
11636252, 445.0000440325236, E. coli promoter A2, 0
11636252, 445.0000440325236, E. coli promoter A3, 0
11636252, 445.0000440325236, T7 promoter phi1.3, 0
11636252, 445.0000440325236, T7 promoter phi10, 0
11636252, 445.0000440325236, T7 promoter phi13, 0
11636252, 445.0000440325236, T7 promoter phi17, 0
11636252, 445.0000440325236, T7 promoter phi6.5, 0
11636252, 445.0000440325236, T7 promoter phi9, 0
11636252, 445.0000440325236, bound_ecolipol, 0
11636252, 445.0000440325236, bound_ecolipol_p, 1580
11636252, 445.0000440325236, bound_ribosome, 8863
11636252, 445.0000440325236, degraded_transcript, 10006
11636252, 445.0000440325236, ecoli_genome, 220
11636252, 445.0000440325236, ecoli_transcript, 19957
11636252, 445.0000440325236, ecolipol, 0
11636252, 445.0000440325236, ecolipol-2, 0
11636252, 445.0000440325236, ecolipol-2-p, 2
11636252, 445.0000440325236, ecolipol-p, 65
11636252, 445.0000440325236, gene 0.3, 2244
11636252, 445.0000440325236, gene 1.2, 1882
11636252, 445.0000440325236, gene 1.3, 4
11636252, 445.0000440325236, gene 1.4, 8
11636252, 445.0000440325236, gene 1.6, 8
11636252, 445.0000440325236, gene 1.7, 3
11636252, 445.0000440325236, gene 1.8, 2
11636252, 445.0000440325236, gene 2.5, 5
11636252, 445.0000440325236, gene 3, 3
11636252, 445.0000440325236, gene 3.8, 1
11636252, 445.0000440325236, gp-2, 2
11636252, 445.0000440325236, lysozyme-3.5, 0
11636252, 445.0000440325236, protein_kinase-0.7, 1721
11636252, 445.0000440325236, rbs, 1674
11636252, 445.0000440325236, ribosome, 1
11636252, 445.0000440325236, rnapol-1, 1030
11636252, 445.0000440325236, rnapol-3.5, 1
11847955, 450.0000113093014, gene 0.3_total, 2278
11847955, 450.0000113093014, gene 1.2_total, 1935
11847955, 450.0000113093014, gene 1.3_total, 4
11847955, 450.0000113093014, gene 1.4_total, 9
11847955, 450.0000113093014, gene 1.6_total, 8
11847955, 450.0000113093014, gene 1.7_total, 3
11847955, 450.0000113093014, gene 1.8_total, 2
11847955, 450.0000113093014, gene 2.5_total, 5
11847955, 450.0000113093014, gene 3.8_total, 1
11847955, 450.0000113093014, gene 3_total, 3
11847955, 450.0000113093014, gene 4.2_total, 1
11847955, 450.0000113093014, gp-2_total, 4
11847955, 450.0000113093014, lysozyme-3.5_total, 1
11847955, 450.0000113093014, protein_kinase-0.7_total, 1757
11847955, 450.0000113093014, rnapol-1_total, 1059
11847955, 450.0000113093014, transcript_total, 257
11847955, 450.0000113093014, E. coli B promoter, 0
11847955, 450.0000113093014, E. coli C promoter, 0
11847955, 450.0000113093014, E. coli promoter A1, 0
11847955, 450.0000113093014, E. coli promoter A2, 0
11847955, 450.0000113093014, E. coli promoter A3, 0
11847955, 450.0000113093014, T7 promoter phi1.3, 0
11847955, 450.0000113093014, T7 promoter phi10, 0
11847955, 450.0000113093014, T7 promoter phi13, 0
11847955, 450.0000113093014, T7 promoter phi17, 0
11847955, 450.0000113093014, T7 promoter phi6.5, 0
11847955, 450.0000113093014, T7 promoter phi9, 0
11847955, 450.0000113093014, bound_ecolipol, 0
11847955, 450.0000113093014, bound_ecolipol_p, 1581
11847955, 450.0000113093014, bound_ribosome, 8852
11847955, 450.0000113093014, degraded_transcript, 10160
11847955, 450.0000113093014, ecoli_genome, 219
11847955, 450.0000113093014, ecoli_transcript, 20128
11847955, 450.0000113093014, ecolipol, 0
11847955, 450.0000113093014, ecolipol-2, 0
11847955, 450.0000113093014, ecolipol-2-p, 2
11847955, 450.0000113093014, ecolipol-p, 64
11847955, 450.0000113093014, gene 0.3, 2278
11847955, 450.0000113093014, gene 1.2, 1935
11847955, 450.0000113093014, gene 1.3, 4
11847955, 450.0000113093014, gene 1.4, 9
11847955, 450.0000113093014, gene 1.6, 8
11847955, 450.0000113093014, gene 1.7, 3
11847955, 450.0000113093014, gene 1.8, 2
11847955, 450.0000113093014, gene 2.5, 5
11847955, 450.0000113093014, gene 3, 3
11847955, 450.0000113093014, gene 3.8, 1
11847955, 450.0000113093014, gene 4.2, 1
11847955, 450.0000113093014, gp-2, 2
11847955, 450.0000113093014, lysozyme-3.5, 0
11847955, 450.0000113093014, protein_kinase-0.7, 1757
11847955, 450.0000113093014, rbs, 1703
11847955, 450.0000113093014, ribosome, 1
11847955, 450.0000113093014, rnapol-1, 1052
11847955, 450.0000113093014, rnapol-3.5, 1
12058004, 455.0000509774008, gene 0.3_total, 2309
12058004, 455.0000509774008, gene 1.2_total, 1991
12058004, 455.0000509774008, gene 1.3_total, 4
12058004, 455.0000509774008, gene 1.4_total, 10
12058004, 455.0000509774008, gene 1.6_total, 8
