294.999011	gene 0.3	114	8	14.250000
294.999011	gene 1.1	0	6	0.000000
294.999011	gene 1.2	88	6	14.666667
294.999011	gene 1.3	105	6	17.500000
294.999011	protein_kinase-0.7	212	8	26.500000
294.999011	rnapol-1	186	7	26.571429
299.999270	gene 0.3	118	8	14.750000
299.999270	gene 1.1	0	6	0.000000
299.999270	gene 1.2	86	7	12.285714
299.999270	gene 1.3	109	6	18.166667
299.999270	protein_kinase-0.7	218	8	27.250000
299.999270	rnapol-1	192	7	27.428571
304.999183	gene 0.3	115	8	14.375000
304.999183	gene 1.1	1	7	0.142857
304.999183	gene 1.2	89	7	12.714286
304.999183	gene 1.3	110	6	18.333333
304.999183	protein_kinase-0.7	223	8	27.875000
304.999183	rnapol-1	196	8	24.500000
309.999053	gene 0.3	114	8	14.250000
309.999053	gene 1.1	0	7	0.000000
309.999053	gene 1.2	92	7	13.142857
309.999053	gene 1.3	114	7	16.285714
309.999053	protein_kinase-0.7	222	8	27.750000
309.999053	rnapol-1	203	8	25.375000
314.999057	gene 0.3	113	9	12.555556
314.999057	gene 1.1	0	7	0.000000
314.999057	gene 1.2	94	7	13.428571
314.999057	gene 1.3	122	7	17.428571
314.999057	protein_kinase-0.7	227	8	28.375000
314.999057	rnapol-1	213	8	26.625000
319.999076	gene 0.3	119	9	13.222222
319.999076	gene 1.1	0	7	0.000000
319.999076	gene 1.2	92	7	13.142857
319.999076	gene 1.3	129	7	18.428571
319.999076	protein_kinase-0.7	230	8	28.750000
319.999076	rnapol-1	218	8	27.250000
324.999000	gene 0.3	121	9	13.444444
324.999000	gene 1.1	0	7	0.000000
324.999000	gene 1.2	91	7	13.000000
324.999000	gene 1.3	133	7	19.000000
324.999000	protein_kinase-0.7	232	8	29.000000
324.999000	rnapol-1	227	8	28.375000
329.999012	gene 0.3	125	9	13.888889
329.999012	gene 1.1	0	7	0.000000
329.999012	gene 1.2	95	7	13.571429
329.999012	gene 1.3	140	7	20.000000
329.999012	protein_kinase-0.7	237	9	26.333333
329.999012	rnapol-1	232	8	29.000000
334.999022	gene 0.3	128	9	14.222222
334.999022	gene 1.1	0	7	0.000000
334.999022	gene 1.2	95	7	13.571429
334.999022	gene 1.3	145	7	20.714286
334.999022	protein_kinase-0.7	244	9	27.111111
334.999022	rnapol-1	237	8	29.625000
339.999076	gene 0.3	125	9	13.888889
339.999076	gene 1.1	0	7	0.000000
339.999076	gene 1.2	96	7	13.714286
339.999076	gene 1.3	149	7	21.285714
339.999076	protein_kinase-0.7	248	9	27.555556
339.999076	rnapol-1	245	8	30.625000
344.999005	gene 0.3	125	9	13.888889
344.999005	gene 1.1	0	7	0.000000
344.999005	gene 1.2	97	7	13.857143
344.999005	gene 1.3	154	7	22.000000
344.999005	protein_kinase-0.7	249	9	27.666667
344.999005	rnapol-1	251	8	31.375000
349.999061	gene 0.3	126	9	14.000000
349.999061	gene 1.1	0	7	0.000000
349.999061	gene 1.2	99	7	14.142857
349.999061	gene 1.3	157	7	22.428571
349.999061	protein_kinase-0.7	255	9	28.333333
349.999061	rnapol-1	258	8	32.250000
354.999006	gene 0.3	130	9	14.444444
354.999006	gene 1.1	0	7	0.000000
354.999006	gene 1.2	100	7	14.285714
354.999006	gene 1.3	162	7	23.142857
354.999006	protein_kinase-0.7	258	9	28.666667
354.999006	rnapol-1	263	8	32.875000
359.999037	gene 0.3	133	10	13.300000
359.999037	gene 1.1	0	7	0.000000
359.999037	gene 1.2	101	7	14.428571
359.999037	gene 1.3	165	7	23.571429
359.999037	protein_kinase-0.7	261	9	29.000000
359.999037	rnapol-1	267	8	33.375000
364.999052	gene 0.3	134	10	13.400000
364.999052	gene 1.1	0	7	0.000000
364.999052	gene 1.2	98	8	12.250000
364.999052	gene 1.3	166	7	23.714286
364.999052	protein_kinase-0.7	264	9	29.333333
364.999052	rnapol-1	274	9	30.444444
369.999191	gene 0.3	137	10	13.700000
369.999191	gene 1.1	0	8	0.000000
369.999191	gene 1.2	103	8	12.875000
369.999191	gene 1.3	170	7	24.285714
369.999191	protein_kinase-0.7	265	9	29.444444
369.999191	rnapol-1	283	9	31.444444
374.999009	gene 0.3	136	10	13.600000
374.999009	gene 1.1	0	8	0.000000
374.999009	gene 1.2	103	8	12.875000
374.999009	gene 1.3	174	7	24.857143
374.999009	protein_kinase-0.7	271	10	27.100000
374.999009	rnapol-1	292	9	32.444444
379.999118	gene 0.3	137	10	13.700000
379.999118	gene 1.1	0	8	0.000000
379.999118	gene 1.2	105	8	13.125000
379.999118	gene 1.3	179	8	22.375000
379.999118	protein_kinase-0.7	276	10	27.600000
379.999118	rnapol-1	297	9	33.000000
384.999000	gene 0.3	141	10	14.100000
384.999000	gene 1.1	0	8	0.000000
384.999000	gene 1.2	107	8	13.375000
384.999000	gene 1.3	180	8	22.500000
384.999000	protein_kinase-0.7	281	10	28.100000
384.999000	rnapol-1	302	9	33.555556
389.999021	gene 0.3	141	10	14.100000
389.999021	gene 1.1	0	8	0.000000
389.999021	gene 1.2	108	8	13.500000
389.999021	gene 1.3	186	8	23.250000
389.999021	protein_kinase-0.7	284	10	28.400000
389.999021	rnapol-1	308	9	34.222222
394.999014	gene 0.3	142	10	14.200000
394.999014	gene 1.1	0	8	0.000000
394.999014	gene 1.2	108	8	13.500000
394.999014	gene 1.3	187	8	23.375000
394.999014	protein_kinase-0.7	289	10	28.900000
394.999014	rnapol-1	316	9	35.111111
399.999093	gene 0.3	146	10	14.600000
399.999093	gene 1.1	0	8	0.000000
399.999093	gene 1.2	110	8	13.750000
399.999093	gene 1.3	190	8	23.750000
399.999093	protein_kinase-0.7	292	10	29.200000
399.999093	rnapol-1	318	9	35.333333
404.999023	gene 0.3	143	10	14.300000
404.999023	gene 1.1	0	8	0.000000
404.999023	gene 1.2	109	8	13.625000
404.999023	gene 1.3	192	8	24.000000
404.999023	protein_kinase-0.7	294	10	29.400000
404.999023	rnapol-1	326	9	36.222222
409.999059	gene 0.3	151	11	13.727273
409.999059	gene 1.1	0	8	0.000000
409.999059	gene 1.2	112	8	14.000000
409.999059	gene 1.3	194	8	24.250000
409.999059	protein_kinase-0.7	297	10	29.700000
409.999059	rnapol-1	334	9	37.111111
414.999030	gene 0.3	150	11	13.636364
414.999030	gene 1.1	0	8	0.000000
414.999030	gene 1.2	114	8	14.250000
414.999030	gene 1.3	198	8	24.750000
414.999030	protein_kinase-0.7	300	10	30.000000
414.999030	rnapol-1	340	10	34.000000
419.999027	gene 0.3	147	11	13.363636
419.999027	gene 1.1	0	8	0.000000
419.999027	gene 1.2	111	8	13.875000
419.999027	gene 1.3	201	8	25.125000
419.999027	protein_kinase-0.7	302	10	30.200000
419.999027	rnapol-1	347	10	34.700000
424.999147	gene 0.3	154	11	14.000000
424.999147	gene 1.1	0	8	0.000000
424.999147	gene 1.2	110	8	13.750000
424.999147	gene 1.3	200	8	25.000000
424.999147	protein_kinase-0.7	309	11	28.090909
424.999147	rnapol-1	351	10	35.100000
429.999127	gene 0.3	155	12	12.916667
429.999127	gene 1.1	1	9	0.111111
429.999127	gene 1.2	115	9	12.777778
429.999127	gene 1.3	206	8	25.750000
429.999127	protein_kinase-0.7	315	11	28.636364
429.999127	rnapol-1	359	10	35.900000
434.999167	gene 0.3	160	12	13.333333
434.999167	gene 1.1	1	9	0.111111
434.999167	gene 1.2	120	9	13.333333
434.999167	gene 1.3	207	8	25.875000
434.999167	protein_kinase-0.7	317	11	28.818182
434.999167	rnapol-1	368	10	36.800000
439.999017	gene 0.3	160	12	13.333333
439.999017	gene 1.1	0	9	0.000000
439.999017	gene 1.2	122	9	13.555556
439.999017	gene 1.3	211	9	23.444444
439.999017	protein_kinase-0.7	321	11	29.181818
439.999017	rnapol-1	368	10	36.800000
444.999138	gene 0.3	165	12	13.750000
444.999138	gene 1.1	0	9	0.000000
444.999138	gene 1.2	119	9	13.222222
444.999138	gene 1.3	214	9	23.777778
444.999138	protein_kinase-0.7	327	12	27.250000
444.999138	rnapol-1	375	10	37.500000
449.999002	gene 0.3	168	12	14.000000
449.999002	gene 1.1	0	9	0.000000
449.999002	gene 1.2	121	9	13.444444
449.999002	gene 1.3	215	9	23.888889
449.999002	protein_kinase-0.7	331	12	27.583333
449.999002	rnapol-1	379	10	37.900000
454.999035	gene 0.3	165	12	13.750000
454.999035	gene 1.1	0	9	0.000000
454.999035	gene 1.2	119	9	13.222222
454.999035	gene 1.3	220	9	24.444444
454.999035	protein_kinase-0.7	334	12	27.833333
454.999035	rnapol-1	381	10	38.100000
459.999012	gene 0.3	168	12	14.000000
459.999012	gene 1.1	0	9	0.000000
459.999012	gene 1.2	123	9	13.666667
459.999012	gene 1.3	225	9	25.000000
459.999012	protein_kinase-0.7	340	12	28.333333
459.999012	rnapol-1	387	11	35.181818
464.999006	gene 0.3	170	12	14.166667
464.999006	gene 1.1	0	9	0.000000
464.999006	gene 1.2	125	9	13.888889
464.999006	gene 1.3	228	9	25.333333
464.999006	protein_kinase-0.7	344	12	28.666667
464.999006	rnapol-1	396	11	36.000000
469.999072	gene 0.3	167	12	13.916667
469.999072	gene 1.1	0	9	0.000000
469.999072	gene 1.2	126	9	14.000000
469.999072	gene 1.3	231	9	25.666667
469.999072	protein_kinase-0.7	349	12	29.083333
469.999072	rnapol-1	402	11	36.545455
474.999056	gene 0.3	171	12	14.250000
474.999056	gene 1.1	0	10	0.000000
474.999056	gene 1.2	129	10	12.900000
474.999056	gene 1.3	236	10	23.600000
474.999056	protein_kinase-0.7	352	12	29.333333
474.999056	rnapol-1	408	11	37.090909
479.999008	gene 0.3	172	12	14.333333
479.999008	gene 1.1	1	10	0.100000
479.999008	gene 1.2	131	10	13.100000
479.999008	gene 1.3	239	10	23.900000
479.999008	protein_kinase-0.7	355	12	29.583333
479.999008	rnapol-1	413	12	34.416667
484.999005	gene 0.3	171	12	14.250000
484.999005	gene 1.1	0	10	0.000000
484.999005	gene 1.2	132	10	13.200000
484.999005	gene 1.3	243	11	22.090909
484.999005	gene 1.4	2	1	2.000000
484.999005	gene 1.5	1	1	1.000000
484.999005	gene 1.6	1	1	1.000000
484.999005	gene 1.7	1	1	1.000000
484.999005	protein_kinase-0.7	357	12	29.750000
484.999005	rnapol-1	420	12	35.000000
489.999020	gene 0.3	171	12	14.250000
489.999020	gene 1.1	0	10	0.000000
489.999020	gene 1.2	133	10	13.300000
489.999020	gene 1.3	250	11	22.727273
489.999020	gene 1.4	3	1	3.000000
489.999020	gene 1.5	2	1	2.000000
489.999020	gene 1.6	2	1	2.000000
489.999020	gene 1.7	2	1	2.000000
489.999020	gene 1.8	1	1	1.000000
489.999020	gene 2.5	1	1	1.000000
489.999020	gene 2.8	1	1	1.000000
489.999020	gp-2	2	1	2.000000
489.999020	protein_kinase-0.7	362	12	30.166667
489.999020	rnapol-1	429	12	35.750000
494.999010	gene 0.3	169	13	13.000000
494.999010	gene 1.1	0	11	0.000000
494.999010	gene 1.2	135	10	13.500000
494.999010	gene 1.3	255	11	23.181818
494.999010	gene 1.4	3	1	3.000000
494.999010	gene 1.5	3	1	3.000000
494.999010	gene 1.6	3	2	1.500000
494.999010	gene 1.7	3	1	3.000000
494.999010	gene 1.8	1	1	1.000000
494.999010	gene 2.5	3	1	3.000000
494.999010	gene 2.8	2	1	2.000000
494.999010	gene 3	1	1	1.000000
494.999010	gp-2	3	1	3.000000
494.999010	protein_kinase-0.7	368	12	30.666667
494.999010	rnapol-1	435	12	36.250000
499.999013	gene 0.3	177	13	13.615385
499.999013	gene 1.1	2	11	0.181818
499.999013	gene 1.2	133	10	13.300000
499.999013	gene 1.3	263	12	21.916667
499.999013	gene 1.4	4	1	4.000000
499.999013	gene 1.5	2	1	2.000000
499.999013	gene 1.6	6	2	3.000000
499.999013	gene 1.7	4	2	2.000000
499.999013	gene 1.8	3	2	1.500000
499.999013	gene 2.5	4	2	2.000000
499.999013	gene 2.8	3	1	3.000000
499.999013	gene 3	2	1	2.000000
499.999013	gene 3.8	1	1	1.000000
499.999013	gp-2	4	2	2.000000
499.999013	lysozyme-3.5	1	1	1.000000
499.999013	protein_kinase-0.7	370	12	30.833333
499.999013	rnapol-1	443	12	36.916667
504.999084	gene 0.3	177	14	12.642857
504.999084	gene 1.1	3	11	0.272727
504.999084	gene 1.2	136	10	13.600000
504.999084	gene 1.3	268	12	22.333333
504.999084	gene 1.4	4	1	4.000000
504.999084	gene 1.5	3	1	3.000000
504.999084	gene 1.6	8	2	4.000000
504.999084	gene 1.7	6	2	3.000000
504.999084	gene 1.8	4	2	2.000000
504.999084	gene 2.5	7	2	3.500000
504.999084	gene 2.8	4	2	2.000000
504.999084	gene 3	3	2	1.500000
504.999084	gene 3.8	2	1	2.000000
504.999084	gene 4.2	1	1	1.000000
504.999084	gene 4A	1	1	1.000000
504.999084	gp-2	6	2	3.000000
504.999084	lysozyme-3.5	2	1	2.000000
504.999084	protein_kinase-0.7	376	13	28.923077
504.999084	rnapol-1	451	12	37.583333
509.999014	gene 0.3	184	14	13.142857
509.999014	gene 1.1	3	11	0.272727
509.999014	gene 1.2	140	10	14.000000
509.999014	gene 1.3	271	12	22.583333
509.999014	gene 1.4	4	2	2.000000
509.999014	gene 1.5	2	2	1.000000
509.999014	gene 1.6	7	3	2.333333
509.999014	gene 1.7	7	2	3.500000
509.999014	gene 1.8	5	2	2.500000
509.999014	gene 2.5	10	2	5.000000
509.999014	gene 2.8	6	2	3.000000
509.999014	gene 3	5	2	2.500000
509.999014	gene 3.8	4	2	2.000000
509.999014	gene 4.2	1	1	1.000000
509.999014	gene 4.3	1	1	1.000000
509.999014	gene 4.5	1	1	1.000000
509.999014	gene 4.7	1	1	1.000000
509.999014	gene 4A	2	1	2.000000
509.999014	gp-2	5	2	2.500000
509.999014	lysozyme-3.5	5	2	2.500000
509.999014	protein_kinase-0.7	374	13	28.769231
509.999014	rnapol-1	454	12	37.833333
514.999023	gene 0.3	187	15	12.466667
514.999023	gene 1.1	3	11	0.272727
514.999023	gene 1.2	141	10	14.100000
514.999023	gene 1.3	275	12	22.916667
514.999023	gene 1.4	6	2	3.000000
514.999023	gene 1.5	3	2	1.500000
514.999023	gene 1.6	10	3	3.333333
514.999023	gene 1.7	12	3	4.000000
514.999023	gene 1.8	7	3	2.333333
514.999023	gene 2.5	11	3	3.666667
514.999023	gene 2.8	8	2	4.000000
514.999023	gene 3	7	2	3.500000
514.999023	gene 3.8	6	2	3.000000
514.999023	gene 4.2	2	1	2.000000
514.999023	gene 4.3	3	1	3.000000
514.999023	gene 4.5	3	1	3.000000
514.999023	gene 4.7	1	1	1.000000
514.999023	gene 4A	4	2	2.000000
514.999023	gene 5	2	1	2.000000
514.999023	gp-2	6	3	2.000000
514.999023	lysozyme-3.5	8	2	4.000000
514.999023	protein_kinase-0.7	385	13	29.615385
514.999023	rnapol-1	458	12	38.166667
519.999043	gene 0.3	191	15	12.733333
519.999043	gene 1.1	3	11	0.272727
519.999043	gene 1.2	141	10	14.100000
519.999043	gene 1.3	278	12	23.166667
519.999043	gene 1.4	6	2	3.000000
519.999043	gene 1.5	3	2	1.500000
519.999043	gene 1.6	12	3	4.000000
519.999043	gene 1.7	14	3	4.666667
519.999043	gene 1.8	9	3	3.000000
519.999043	gene 2.5	15	3	5.000000
519.999043	gene 2.8	11	3	3.666667
519.999043	gene 3	10	3	3.333333
519.999043	gene 3.8	7	2	3.500000
519.999043	gene 4.2	3	2	1.500000
519.999043	gene 4.3	5	2	2.500000
519.999043	gene 4.5	6	2	3.000000
519.999043	gene 4.7	2	1	2.000000
519.999043	gene 4A	5	2	2.500000
519.999043	gene 5	3	2	1.500000
519.999043	gene 5.3	1	1	1.000000
519.999043	gp-2	8	3	2.666667
519.999043	lysozyme-3.5	10	2	5.000000
519.999043	protein_kinase-0.7	392	14	28.000000
519.999043	rnapol-1	464	12	38.666667
524.999009	gene 0.3	194	15	12.933333
524.999009	gene 1.1	4	12	0.333333
524.999009	gene 1.2	146	11	13.272727
524.999009	gene 1.3	283	12	23.583333
524.999009	gene 1.4	7	2	3.500000
524.999009	gene 1.5	4	2	2.000000
524.999009	gene 1.6	14	3	4.666667
524.999009	gene 1.7	16	3	5.333333
524.999009	gene 1.8	8	3	2.666667
524.999009	gene 2.5	18	3	6.000000
524.999009	gene 2.8	12	3	4.000000
524.999009	gene 3	12	3	4.000000
524.999009	gene 3.8	8	3	2.666667
524.999009	gene 4.2	4	2	2.000000
524.999009	gene 4.3	6	2	3.000000
524.999009	gene 4.5	7	2	3.500000
524.999009	gene 4.7	4	2	2.000000
524.999009	gene 4A	6	2	3.000000
524.999009	gene 5	5	3	1.666667
524.999009	gene 5.3	2	1	2.000000
524.999009	gene 5.5	1	1	1.000000
524.999009	gene 5.7	1	1	1.000000
524.999009	gene 5.9	1	1	1.000000
524.999009	gene 6	1	1	1.000000
524.999009	gp-2	9	3	3.000000
524.999009	lysozyme-3.5	13	3	4.333333
524.999009	protein_kinase-0.7	394	14	28.142857
524.999009	rnapol-1	472	12	39.333333
529.999044	gene 0.3	203	15	13.533333
529.999044	gene 1.1	4	12	0.333333
529.999044	gene 1.2	146	11	13.272727
529.999044	gene 1.3	292	13	22.461538
529.999044	gene 1.4	7	2	3.500000
529.999044	gene 1.5	3	2	1.500000
529.999044	gene 1.6	16	3	5.333333
529.999044	gene 1.7	19	4	4.750000
529.999044	gene 1.8	10	3	3.333333
529.999044	gene 2.5	21	3	7.000000
529.999044	gene 2.8	14	3	4.666667
529.999044	gene 3	14	3	4.666667
529.999044	gene 3.8	12	3	4.000000
529.999044	gene 4.2	6	2	3.000000
529.999044	gene 4.3	8	2	4.000000
529.999044	gene 4.5	10	2	5.000000
529.999044	gene 4.7	7	2	3.500000
529.999044	gene 4A	9	3	3.000000
529.999044	gene 5	9	3	3.000000
529.999044	gene 5.3	5	2	2.500000
529.999044	gene 5.5	3	2	1.500000
529.999044	gene 5.7	2	2	1.000000
529.999044	gene 5.9	3	2	1.500000
529.999044	gene 6	2	1	2.000000
529.999044	gene 6.3	1	1	1.000000
