774.999008	gene 0.3	40	19	2.105263
774.999008	gene 1.1	3	50	0.060000
774.999008	gene 1.2	44	34	1.294118
774.999008	gene 1.3	206	61	3.377049
774.999008	gene 1.4	22	45	0.488889
774.999008	gene 1.5	12	44	0.272727
774.999008	gene 1.6	41	52	0.788462
774.999008	gene 1.7	93	60	1.550000
774.999008	gene 1.8	13	56	0.232143
774.999008	gene 10A	1874	780	2.402564
774.999008	gene 11	93	130	0.715385
774.999008	gene 12	318	129	2.465116
774.999008	gene 13	83	237	0.350211
774.999008	gene 14	107	233	0.459227
774.999008	gene 15	378	229	1.650655
774.999008	gene 16	368	213	1.727700
774.999008	gene 17	308	270	1.140741
774.999008	gene 17.5	48	257	0.186770
774.999008	gene 18	64	256	0.250000
774.999008	gene 18.5	119	252	0.472222
774.999008	gene 18.7	62	250	0.248000
774.999008	gene 19	298	247	1.206478
774.999008	gene 19.2	57	241	0.236515
774.999008	gene 19.3	45	238	0.189076
774.999008	gene 19.5	43	233	0.184549
774.999008	gene 2.5	99	73	1.356164
774.999008	gene 2.8	59	73	0.808219
774.999008	gene 3	56	73	0.767123
774.999008	gene 3.8	82	91	0.901099
774.999008	gene 4.2	76	89	0.853933
774.999008	gene 4.3	32	88	0.363636
774.999008	gene 4.5	54	99	0.545455
774.999008	gene 4.7	96	96	1.000000
774.999008	gene 4A	241	90	2.677778
774.999008	gene 5	535	108	4.953704
774.999008	gene 5.3	96	101	0.950495
774.999008	gene 5.5	61	101	0.603960
774.999008	gene 5.7	41	101	0.405941
774.999008	gene 5.9	43	101	0.425743
774.999008	gene 6	140	101	1.386139
774.999008	gene 6.3	19	99	0.191919
774.999008	gene 6.5	95	162	0.586420
774.999008	gene 6.7	68	160	0.425000
774.999008	gene 7	114	160	0.712500
774.999008	gene 7.3	64	158	0.405063
774.999008	gene 7.7	159	158	1.006329
774.999008	gene 8	365	155	2.354839
774.999008	gene 9	387	329	1.176292
774.999008	gp-2	27	55	0.490909
774.999008	lysozyme-3.5	65	72	0.902778
774.999008	protein_kinase-0.7	155	19	8.157895
774.999008	rnapol-1	253	18	14.055556
779.999005	gene 0.3	37	19	1.947368
779.999005	gene 1.1	6	50	0.120000
779.999005	gene 1.2	50	34	1.470588
779.999005	gene 1.3	201	63	3.190476
779.999005	gene 1.4	29	45	0.644444
779.999005	gene 1.5	18	45	0.400000
779.999005	gene 1.6	48	54	0.888889
779.999005	gene 1.7	97	63	1.539683
779.999005	gene 1.8	13	62	0.209677
779.999005	gene 10A	1878	797	2.356336
779.999005	gene 11	92	132	0.696970
779.999005	gene 12	327	130	2.515385
779.999005	gene 13	89	243	0.366255
779.999005	gene 14	112	243	0.460905
779.999005	gene 15	388	237	1.637131
779.999005	gene 16	385	222	1.734234
779.999005	gene 17	319	276	1.155797
779.999005	gene 17.5	47	265	0.177358
779.999005	gene 18	67	263	0.254753
779.999005	gene 18.5	116	260	0.446154
779.999005	gene 18.7	63	259	0.243243
779.999005	gene 19	305	257	1.186770
779.999005	gene 19.2	63	252	0.250000
779.999005	gene 19.3	45	247	0.182186
779.999005	gene 19.5	37	240	0.154167
779.999005	gene 2.5	96	78	1.230769
779.999005	gene 2.8	63	74	0.851351
779.999005	gene 3	58	73	0.794521
779.999005	gene 3.8	83	92	0.902174
779.999005	gene 4.2	83	97	0.855670
779.999005	gene 4.3	33	95	0.347368
779.999005	gene 4.5	56	108	0.518519
779.999005	gene 4.7	86	104	0.826923
779.999005	gene 4A	242	92	2.630435
779.999005	gene 5	538	114	4.719298
779.999005	gene 5.3	98	103	0.951456
779.999005	gene 5.5	62	103	0.601942
779.999005	gene 5.7	47	102	0.460784
779.999005	gene 5.9	39	102	0.382353
779.999005	gene 6	138	101	1.366337
779.999005	gene 6.3	21	101	0.207921
779.999005	gene 6.5	89	165	0.539394
779.999005	gene 6.7	68	165	0.412121
779.999005	gene 7	108	164	0.658537
779.999005	gene 7.3	64	163	0.392638
779.999005	gene 7.7	145	161	0.900621
779.999005	gene 8	362	160	2.262500
779.999005	gene 9	392	341	1.149560
779.999005	gp-2	33	62	0.532258
779.999005	lysozyme-3.5	63	73	0.863014
779.999005	protein_kinase-0.7	148	19	7.789474
779.999005	rnapol-1	242	18	13.444444
784.999021	gene 0.3	37	19	1.947368
784.999021	gene 1.1	7	52	0.134615
784.999021	gene 1.2	51	34	1.500000
784.999021	gene 1.3	190	64	2.968750
784.999021	gene 1.4	26	47	0.553191
784.999021	gene 1.5	20	47	0.425532
784.999021	gene 1.6	44	56	0.785714
784.999021	gene 1.7	99	65	1.523077
784.999021	gene 1.8	14	64	0.218750
784.999021	gene 10A	1895	815	2.325153
784.999021	gene 11	89	133	0.669173
784.999021	gene 12	327	133	2.458647
784.999021	gene 13	94	249	0.377510
784.999021	gene 14	115	247	0.465587
784.999021	gene 15	396	243	1.629630
784.999021	gene 16	397	229	1.733624
784.999021	gene 17	323	285	1.133333
784.999021	gene 17.5	44	273	0.161172
784.999021	gene 18	70	272	0.257353
784.999021	gene 18.5	113	270	0.418519
784.999021	gene 18.7	63	268	0.235075
784.999021	gene 19	313	266	1.176692
784.999021	gene 19.2	55	261	0.210728
784.999021	gene 19.3	42	257	0.163424
784.999021	gene 19.5	33	249	0.132530
784.999021	gene 2.5	98	81	1.209877
784.999021	gene 2.8	65	80	0.812500
784.999021	gene 3	66	79	0.835443
784.999021	gene 3.8	84	92	0.913043
784.999021	gene 4.2	77	100	0.770000
784.999021	gene 4.3	38	99	0.383838
784.999021	gene 4.5	53	112	0.473214
784.999021	gene 4.7	78	110	0.709091
784.999021	gene 4A	245	92	2.663043
784.999021	gene 5	545	124	4.395161
784.999021	gene 5.3	91	108	0.842593
784.999021	gene 5.5	64	107	0.598131
784.999021	gene 5.7	43	105	0.409524
784.999021	gene 5.9	36	105	0.342857
784.999021	gene 6	146	103	1.417476
784.999021	gene 6.3	25	102	0.245098
784.999021	gene 6.5	86	169	0.508876
784.999021	gene 6.7	70	168	0.416667
784.999021	gene 7	115	168	0.684524
784.999021	gene 7.3	64	166	0.385542
784.999021	gene 7.7	147	165	0.890909
784.999021	gene 8	375	164	2.286585
784.999021	gene 9	394	351	1.122507
784.999021	gp-2	29	63	0.460317
784.999021	lysozyme-3.5	71	77	0.922078
784.999021	protein_kinase-0.7	142	19	7.473684
784.999021	rnapol-1	238	18	13.222222
789.999009	gene 0.3	30	19	1.578947
789.999009	gene 1.1	17	53	0.320755
789.999009	gene 1.2	49	35	1.400000
789.999009	gene 1.3	196	66	2.969697
789.999009	gene 1.4	28	48	0.583333
789.999009	gene 1.5	17	48	0.354167
789.999009	gene 1.6	46	56	0.821429
789.999009	gene 1.7	96	65	1.476923
789.999009	gene 1.8	12	65	0.184615
789.999009	gene 10A	1894	835	2.268263
789.999009	gene 11	87	135	0.644444
789.999009	gene 12	335	133	2.518797
789.999009	gene 13	87	254	0.342520
789.999009	gene 14	112	252	0.444444
789.999009	gene 15	404	250	1.616000
789.999009	gene 16	407	237	1.717300
789.999009	gene 17	325	293	1.109215
789.999009	gene 17.5	47	279	0.168459
789.999009	gene 18	74	279	0.265233
789.999009	gene 18.5	104	276	0.376812
789.999009	gene 18.7	67	275	0.243636
789.999009	gene 19	316	273	1.157509
789.999009	gene 19.2	55	270	0.203704
789.999009	gene 19.3	49	264	0.185606
789.999009	gene 19.5	38	259	0.146718
789.999009	gene 2.5	102	83	1.228916
789.999009	gene 2.8	67	82	0.817073
789.999009	gene 3	74	81	0.913580
789.999009	gene 3.8	92	99	0.929293
789.999009	gene 4.2	77	101	0.762376
789.999009	gene 4.3	37	101	0.366337
789.999009	gene 4.5	54	114	0.473684
789.999009	gene 4.7	76	113	0.672566
789.999009	gene 4A	247	97	2.546392
789.999009	gene 5	548	127	4.314961
789.999009	gene 5.3	96	115	0.834783
789.999009	gene 5.5	66	113	0.584071
789.999009	gene 5.7	45	111	0.405405
789.999009	gene 5.9	29	108	0.268519
789.999009	gene 6	144	108	1.333333
789.999009	gene 6.3	28	105	0.266667
789.999009	gene 6.5	88	174	0.505747
789.999009	gene 6.7	71	172	0.412791
789.999009	gene 7	119	172	0.691860
789.999009	gene 7.3	70	171	0.409357
789.999009	gene 7.7	134	169	0.792899
789.999009	gene 8	380	168	2.261905
789.999009	gene 9	398	360	1.105556
789.999009	gp-2	30	65	0.461538
789.999009	lysozyme-3.5	76	81	0.938272
789.999009	protein_kinase-0.7	140	19	7.368421
789.999009	rnapol-1	229	19	12.052632
794.999003	gene 0.3	33	19	1.736842
794.999003	gene 1.1	13	53	0.245283
794.999003	gene 1.2	54	35	1.542857
794.999003	gene 1.3	198	66	3.000000
794.999003	gene 1.4	21	50	0.420000
794.999003	gene 1.5	16	50	0.320000
794.999003	gene 1.6	46	59	0.779661
794.999003	gene 1.7	98	67	1.462687
794.999003	gene 1.8	21	66	0.318182
794.999003	gene 10A	1890	852	2.218310
794.999003	gene 11	81	138	0.586957
794.999003	gene 12	336	138	2.434783
794.999003	gene 13	93	263	0.353612
794.999003	gene 14	113	260	0.434615
794.999003	gene 15	406	254	1.598425
794.999003	gene 16	422	244	1.729508
794.999003	gene 17	335	305	1.098361
794.999003	gene 17.5	48	288	0.166667
794.999003	gene 18	76	287	0.264808
794.999003	gene 18.5	104	284	0.366197
794.999003	gene 18.7	74	284	0.260563
794.999003	gene 19	326	280	1.164286
794.999003	gene 19.2	59	277	0.212996
794.999003	gene 19.3	43	273	0.157509
794.999003	gene 19.5	45	268	0.167910
794.999003	gene 2.5	104	83	1.253012
794.999003	gene 2.8	75	83	0.903614
794.999003	gene 3	78	83	0.939759
794.999003	gene 3.8	88	101	0.871287
794.999003	gene 4.2	76	106	0.716981
794.999003	gene 4.3	36	102	0.352941
794.999003	gene 4.5	53	116	0.456897
794.999003	gene 4.7	75	116	0.646552
794.999003	gene 4A	248	100	2.480000
794.999003	gene 5	554	130	4.261538
794.999003	gene 5.3	92	125	0.736000
794.999003	gene 5.5	60	123	0.487805
794.999003	gene 5.7	44	122	0.360656
794.999003	gene 5.9	35	119	0.294118
794.999003	gene 6	141	117	1.205128
794.999003	gene 6.3	24	110	0.218182
794.999003	gene 6.5	79	181	0.436464
794.999003	gene 6.7	72	179	0.402235
794.999003	gene 7	125	178	0.702247
794.999003	gene 7.3	71	175	0.405714
794.999003	gene 7.7	136	173	0.786127
794.999003	gene 8	380	172	2.209302
794.999003	gene 9	390	368	1.059783
794.999003	gp-2	32	66	0.484848
794.999003	lysozyme-3.5	78	82	0.951220
794.999003	protein_kinase-0.7	139	19	7.315789
794.999003	rnapol-1	222	19	11.684211
799.999010	gene 0.3	33	19	1.736842
799.999010	gene 1.1	5	53	0.094340
799.999010	gene 1.2	54	35	1.542857
799.999010	gene 1.3	195	66	2.954545
799.999010	gene 1.4	21	50	0.420000
799.999010	gene 1.5	18	50	0.360000
799.999010	gene 1.6	41	59	0.694915
799.999010	gene 1.7	96	68	1.411765
799.999010	gene 1.8	23	68	0.338235
799.999010	gene 10A	1889	870	2.171264
799.999010	gene 11	88	139	0.633094
799.999010	gene 12	336	138	2.434783
799.999010	gene 13	95	266	0.357143
799.999010	gene 14	126	265	0.475472
799.999010	gene 15	407	263	1.547529
799.999010	gene 16	440	250	1.760000
799.999010	gene 17	340	313	1.086262
799.999010	gene 17.5	49	299	0.163880
799.999010	gene 18	66	298	0.221477
799.999010	gene 18.5	98	293	0.334471
799.999010	gene 18.7	70	292	0.239726
799.999010	gene 19	331	290	1.141379
799.999010	gene 19.2	61	285	0.214035
799.999010	gene 19.3	49	280	0.175000
799.999010	gene 19.5	43	274	0.156934
799.999010	gene 2.5	104	86	1.209302
799.999010	gene 2.8	78	85	0.917647
799.999010	gene 3	77	83	0.927711
799.999010	gene 3.8	93	102	0.911765
799.999010	gene 4.2	87	109	0.798165
799.999010	gene 4.3	45	108	0.416667
799.999010	gene 4.5	64	123	0.520325
799.999010	gene 4.7	76	121	0.628099
799.999010	gene 4A	249	102	2.441176
799.999010	gene 5	555	134	4.141791
799.999010	gene 5.3	93	127	0.732283
799.999010	gene 5.5	68	127	0.535433
799.999010	gene 5.7	45	126	0.357143
799.999010	gene 5.9	33	126	0.261905
799.999010	gene 6	142	125	1.136000
799.999010	gene 6.3	21	120	0.175000
799.999010	gene 6.5	78	191	0.408377
799.999010	gene 6.7	70	189	0.370370
799.999010	gene 7	116	186	0.623656
799.999010	gene 7.3	76	182	0.417582
799.999010	gene 7.7	139	181	0.767956
799.999010	gene 8	381	178	2.140449
799.999010	gene 9	386	376	1.026596
799.999010	gp-2	33	68	0.485294
799.999010	lysozyme-3.5	81	83	0.975904
799.999010	protein_kinase-0.7	136	19	7.157895
799.999010	rnapol-1	216	19	11.368421
804.999003	gene 0.3	31	19	1.631579
804.999003	gene 1.1	8	55	0.145455
804.999003	gene 1.2	52	38	1.368421
804.999003	gene 1.3	188	66	2.848485
804.999003	gene 1.4	21	50	0.420000
804.999003	gene 1.5	17	50	0.340000
804.999003	gene 1.6	36	59	0.610169
804.999003	gene 1.7	99	68	1.455882
804.999003	gene 1.8	20	68	0.294118
804.999003	gene 10A	1886	889	2.121485
804.999003	gene 11	88	142	0.619718
804.999003	gene 12	336	139	2.417266
804.999003	gene 13	99	275	0.360000
804.999003	gene 14	124	272	0.455882
804.999003	gene 15	413	267	1.546816
804.999003	gene 16	450	254	1.771654
804.999003	gene 17	351	324	1.083333
804.999003	gene 17.5	49	310	0.158065
804.999003	gene 18	66	307	0.214984
804.999003	gene 18.5	101	305	0.331148
804.999003	gene 18.7	75	305	0.245902
804.999003	gene 19	335	300	1.116667
804.999003	gene 19.2	65	293	0.221843
804.999003	gene 19.3	53	290	0.182759
804.999003	gene 19.5	36	282	0.127660
804.999003	gene 2.5	109	86	1.267442
804.999003	gene 2.8	76	86	0.883721
804.999003	gene 3	80	86	0.930233
804.999003	gene 3.8	98	103	0.951456
804.999003	gene 4.2	89	111	0.801802
804.999003	gene 4.3	37	111	0.333333
804.999003	gene 4.5	62	125	0.496000
804.999003	gene 4.7	75	124	0.604839
804.999003	gene 4A	251	102	2.460784
804.999003	gene 5	552	138	4.000000
804.999003	gene 5.3	96	131	0.732824
804.999003	gene 5.5	68	130	0.523077
804.999003	gene 5.7	42	129	0.325581
804.999003	gene 5.9	35	129	0.271318
804.999003	gene 6	149	128	1.164062
804.999003	gene 6.3	21	126	0.166667
804.999003	gene 6.5	83	200	0.415000
804.999003	gene 6.7	71	200	0.355000
804.999003	gene 7	120	198	0.606061
804.999003	gene 7.3	69	194	0.355670
804.999003	gene 7.7	132	190	0.694737
804.999003	gene 8	382	186	2.053763
804.999003	gene 9	391	386	1.012953
804.999003	gp-2	32	68	0.470588
804.999003	lysozyme-3.5	83	85	0.976471
804.999003	protein_kinase-0.7	135	19	7.105263
804.999003	rnapol-1	209	19	11.000000
809.999014	gene 0.3	28	19	1.473684
809.999014	gene 1.1	10	56	0.178571
809.999014	gene 1.2	48	38	1.263158
809.999014	gene 1.3	184	67	2.746269
809.999014	gene 1.4	25	50	0.500000
809.999014	gene 1.5	12	50	0.240000
809.999014	gene 1.6	32	59	0.542373
809.999014	gene 1.7	98	68	1.441176
809.999014	gene 1.8	19	68	0.279412
809.999014	gene 10A	1897	907	2.091510
809.999014	gene 11	89	145	0.613793
809.999014	gene 12	339	143	2.370629
809.999014	gene 13	106	283	0.374558
809.999014	gene 14	127	280	0.453571
809.999014	gene 15	423	277	1.527076
809.999014	gene 16	465	263	1.768061
809.999014	gene 17	353	335	1.053731
809.999014	gene 17.5	41	320	0.128125
809.999014	gene 18	57	317	0.179811
809.999014	gene 18.5	97	313	0.309904
809.999014	gene 18.7	76	312	0.243590
809.999014	gene 19	336	311	1.080386
809.999014	gene 19.2	65	305	0.213115
809.999014	gene 19.3	50	300	0.166667
809.999014	gene 19.5	31	292	0.106164
809.999014	gene 2.5	106	87	1.218391
809.999014	gene 2.8	80	87	0.919540
809.999014	gene 3	78	86	0.906977
809.999014	gene 3.8	106	106	1.000000
809.999014	gene 4.2	89	114	0.780702
809.999014	gene 4.3	48	113	0.424779
809.999014	gene 4.5	64	129	0.496124
809.999014	gene 4.7	74	128	0.578125
809.999014	gene 4A	254	105	2.419048
809.999014	gene 5	548	141	3.886525
809.999014	gene 5.3	102	135	0.755556
809.999014	gene 5.5	62	132	0.469697
809.999014	gene 5.7	48	131	0.366412
809.999014	gene 5.9	34	131	0.259542
809.999014	gene 6	152	131	1.160305
809.999014	gene 6.3	25	129	0.193798
809.999014	gene 6.5	82	205	0.400000
809.999014	gene 6.7	72	203	0.354680
809.999014	gene 7	125	203	0.615764
809.999014	gene 7.3	71	201	0.353234
809.999014	gene 7.7	141	200	0.705000
809.999014	gene 8	381	199	1.914573
809.999014	gene 9	410	398	1.030151
809.999014	gp-2	28	68	0.411765
809.999014	lysozyme-3.5	82	86	0.953488
809.999014	protein_kinase-0.7	129	19	6.789474
809.999014	rnapol-1	201	19	10.578947
814.999008	gene 0.3	28	19	1.473684
814.999008	gene 1.1	14	57	0.245614
814.999008	gene 1.2	46	38	1.210526
814.999008	gene 1.3	181	69	2.623188
814.999008	gene 1.4	24	51	0.470588
814.999008	gene 1.5	12	51	0.235294
814.999008	gene 1.6	31	61	0.508197
814.999008	gene 1.7	104	69	1.507246
814.999008	gene 1.8	18	68	0.264706
814.999008	gene 10A	1905	927	2.055016
814.999008	gene 11	88	147	0.598639
814.999008	gene 12	347	146	2.376712
814.999008	gene 13	101	286	0.353147
814.999008	gene 14	134	286	0.468531
814.999008	gene 15	427	284	1.503521
814.999008	gene 16	476	267	1.782772
814.999008	gene 17	355	344	1.031977
814.999008	gene 17.5	43	329	0.130699
814.999008	gene 18	48	328	0.146341
814.999008	gene 18.5	94	324	0.290123
814.999008	gene 18.7	81	322	0.251553
814.999008	gene 19	340	320	1.062500
814.999008	gene 19.2	65	314	0.207006
814.999008	gene 19.3	52	310	0.167742
814.999008	gene 19.5	36	303	0.118812
814.999008	gene 2.5	100	87	1.149425
814.999008	gene 2.8	77	87	0.885057
814.999008	gene 3	84	87	0.965517
814.999008	gene 3.8	103	106	0.971698
814.999008	gene 4.2	93	118	0.788136
814.999008	gene 4.3	52	116	0.448276
814.999008	gene 4.5	68	131	0.519084
814.999008	gene 4.7	73	130	0.561538
814.999008	gene 4A	256	106	2.415094
814.999008	gene 5	559	145	3.855172
814.999008	gene 5.3	100	139	0.719424
814.999008	gene 5.5	58	138	0.420290
814.999008	gene 5.7	45	137	0.328467
814.999008	gene 5.9	35	136	0.257353
814.999008	gene 6	154	136	1.132353
814.999008	gene 6.3	32	131	0.244275
814.999008	gene 6.5	81	212	0.382075
814.999008	gene 6.7	82	211	0.388626
814.999008	gene 7	122	209	0.583732
814.999008	gene 7.3	73	207	0.352657
814.999008	gene 7.7	136	204	0.666667
814.999008	gene 8	388	203	1.911330
814.999008	gene 9	411	408	1.007353
814.999008	gp-2	30	68	0.441176
814.999008	lysozyme-3.5	81	87	0.931034
814.999008	protein_kinase-0.7	122	19	6.421053
814.999008	rnapol-1	194	19	10.210526
819.999000	gene 0.3	25	19	1.315789
819.999000	gene 1.1	12	57	0.210526
819.999000	gene 1.2	43	38	1.131579
819.999000	gene 1.3	177	71	2.492958
819.999000	gene 1.4	22	51	0.431373
819.999000	gene 1.5	10	51	0.196078
819.999000	gene 1.6	36	61	0.590164
819.999000	gene 1.7	104	70	1.485714
819.999000	gene 1.8	20	70	0.285714
819.999000	gene 10A	1907	944	2.020127
819.999000	gene 11	92	152	0.605263
819.999000	gene 12	339	149	2.275168
819.999000	gene 13	107	291	0.367698
819.999000	gene 14	136	291	0.467354
819.999000	gene 15	426	286	1.489510
819.999000	gene 16	491	276	1.778986
819.999000	gene 17	358	351	1.019943
819.999000	gene 17.5	48	339	0.141593
819.999000	gene 18	58	338	0.171598
819.999000	gene 18.5	95	335	0.283582
819.999000	gene 18.7	78	334	0.233533
819.999000	gene 19	341	330	1.033333
819.999000	gene 19.2	60	324	0.185185
819.999000	gene 19.3	47	319	0.147335
819.999000	gene 19.5	39	312	0.125000
819.999000	gene 2.5	94	91	1.032967
819.999000	gene 2.8	80	89	0.898876
819.999000	gene 3	87	87	1.000000
819.999000	gene 3.8	101	108	0.935185
819.999000	gene 4.2	95	119	0.798319
819.999000	gene 4.3	54	119	0.453782
819.999000	gene 4.5	59	136	0.433824
819.999000	gene 4.7	69	135	0.511111
819.999000	gene 4A	256	107	2.392523
819.999000	gene 5	558	150	3.720000
819.999000	gene 5.3	99	141	0.702128
819.999000	gene 5.5	66	141	0.468085
819.999000	gene 5.7	41	139	0.294964
819.999000	gene 5.9	41	139	0.294964
819.999000	gene 6	156	139	1.122302
819.999000	gene 6.3	29	137	0.211679
819.999000	gene 6.5	81	217	0.373272
819.999000	gene 6.7	94	216	0.435185
819.999000	gene 7	120	213	0.563380
819.999000	gene 7.3	75	212	0.353774
819.999000	gene 7.7	143	211	0.677725
819.999000	gene 8	399	209	1.909091
819.999000	gene 9	406	422	0.962085
819.999000	gp-2	27	70	0.385714
819.999000	lysozyme-3.5	69	87	0.793103
819.999000	protein_kinase-0.7	118	19	6.210526
819.999000	rnapol-1	186	19	9.789474
824.999004	gene 0.3	28	19	1.473684
824.999004	gene 1.1	6	60	0.100000
824.999004	gene 1.2	40	38	1.052632
824.999004	gene 1.3	170	73	2.328767
824.999004	gene 1.4	20	51	0.392157
824.999004	gene 1.5	10	51	0.196078
824.999004	gene 1.6	29	61	0.475410
824.999004	gene 1.7	105	72	1.458333
824.999004	gene 1.8	22	72	0.305556
824.999004	gene 10A	1899	962	1.974012
824.999004	gene 11	96	155	0.619355
824.999004	gene 12	338	153	2.209150
824.999004	gene 13	106	298	0.355705
824.999004	gene 14	135	298	0.453020
824.999004	gene 15	429	292	1.469178
824.999004	gene 16	502	284	1.767606
824.999004	gene 17	367	358	1.025140
824.999004	gene 17.5	51	348	0.146552
824.999004	gene 18	51	346	0.147399
824.999004	gene 18.5	105	344	0.305233
824.999004	gene 18.7	76	344	0.220930
824.999004	gene 19	340	340	1.000000
824.999004	gene 19.2	64	336	0.190476
824.999004	gene 19.3	40	329	0.121581
824.999004	gene 19.5	36	322	0.111801
824.999004	gene 2.5	94	93	1.010753
824.999004	gene 2.8	85	91	0.934066
824.999004	gene 3	92	91	1.010989
824.999004	gene 3.8	106	109	0.972477
824.999004	gene 4.2	99	120	0.825000
824.999004	gene 4.3	45	119	0.378151
824.999004	gene 4.5	54	136	0.397059
824.999004	gene 4.7	66	136	0.485294
824.999004	gene 4A	256	108	2.370370
824.999004	gene 5	556	154	3.610390
824.999004	gene 5.3	94	146	0.643836
824.999004	gene 5.5	63	145	0.434483
824.999004	gene 5.7	40	145	0.275862
824.999004	gene 5.9	40	143	0.279720
824.999004	gene 6	161	142	1.133803
824.999004	gene 6.3	32	139	0.230216
824.999004	gene 6.5	77	221	0.348416
824.999004	gene 6.7	102	220	0.463636
824.999004	gene 7	123	220	0.559091
824.999004	gene 7.3	83	218	0.380734
824.999004	gene 7.7	158	217	0.728111
824.999004	gene 8	405	213	1.901408
824.999004	gene 9	407	431	0.944316
824.999004	gp-2	27	71	0.380282
824.999004	lysozyme-3.5	74	90	0.822222
824.999004	protein_kinase-0.7	111	19	5.842105
824.999004	rnapol-1	176	19	9.263158
829.999007	gene 0.3	29	19	1.526316
829.999007	gene 1.1	12	63	0.190476
829.999007	gene 1.2	36	40	0.900000
829.999007	gene 1.3	169	75	2.253333
829.999007	gene 1.4	19	51	0.372549
829.999007	gene 1.5	14	51	0.274510
829.999007	gene 1.6	30	62	0.483871
829.999007	gene 1.7	97	73	1.328767
829.999007	gene 1.8	27	72	0.375000
829.999007	gene 10A	1909	981	1.945973
829.999007	gene 11	88	156	0.564103
829.999007	gene 12	342	155	2.206452
829.999007	gene 13	114	304	0.375000
829.999007	gene 14	126	302	0.417219
829.999007	gene 15	427	299	1.428094
829.999007	gene 16	510	286	1.783217
829.999007	gene 17	372	369	1.008130
829.999007	gene 17.5	49	354	0.138418
829.999007	gene 18	58	353	0.164306
829.999007	gene 18.5	117	351	0.333333
829.999007	gene 18.7	73	351	0.207977
829.999007	gene 19	343	349	0.982808
829.999007	gene 19.2	61	344	0.177326
829.999007	gene 19.3	37	340	0.108824
829.999007	gene 19.5	41	334	0.122754
829.999007	gene 2.5	99	95	1.042105
829.999007	gene 2.8	82	95	0.863158
829.999007	gene 3	86	93	0.924731
829.999007	gene 3.8	92	114	0.807018
829.999007	gene 4.2	95	121	0.785124
829.999007	gene 4.3	49	121	0.404959
829.999007	gene 4.5	52	138	0.376812
829.999007	gene 4.7	62	137	0.452555
829.999007	gene 4A	252	113	2.230088
829.999007	gene 5	554	155	3.574194
829.999007	gene 5.3	98	151	0.649007
829.999007	gene 5.5	74	148	0.500000
829.999007	gene 5.7	40	147	0.272109
829.999007	gene 5.9	41	146	0.280822
829.999007	gene 6	165	146	1.130137
829.999007	gene 6.3	37	145	0.255172
829.999007	gene 6.5	86	225	0.382222
829.999007	gene 6.7	102	223	0.457399
829.999007	gene 7	128	223	0.573991
829.999007	gene 7.3	86	221	0.389140
829.999007	gene 7.7	154	221	0.696833
829.999007	gene 8	413	220	1.877273
829.999007	gene 9	411	441	0.931973
829.999007	gp-2	25	72	0.347222
829.999007	lysozyme-3.5	74	91	0.813187
829.999007	protein_kinase-0.7	109	19	5.736842
829.999007	rnapol-1	168	19	8.842105
834.999016	gene 0.3	31	19	1.631579
834.999016	gene 1.1	15	63	0.238095
834.999016	gene 1.2	36	40	0.900000
834.999016	gene 1.3	167	77	2.168831
834.999016	gene 1.4	25	51	0.490196
834.999016	gene 1.5	14	51	0.274510
834.999016	gene 1.6	33	62	0.532258
834.999016	gene 1.7	95	75	1.266667
834.999016	gene 1.8	24	74	0.324324
834.999016	gene 10A	1923	1001	1.921079
834.999016	gene 11	84	161	0.521739
834.999016	gene 12	343	159	2.157233
834.999016	gene 13	105	312	0.336538
834.999016	gene 14	118	311	0.379421
834.999016	gene 15	423	306	1.382353
834.999016	gene 16	522	292	1.787671
834.999016	gene 17	368	381	0.965879
834.999016	gene 17.5	50	365	0.136986
834.999016	gene 18	62	363	0.170799
834.999016	gene 18.5	118	358	0.329609
834.999016	gene 18.7	64	358	0.178771
834.999016	gene 19	350	354	0.988701
834.999016	gene 19.2	62	351	0.176638
834.999016	gene 19.3	40	348	0.114943
834.999016	gene 19.5	38	343	0.110787
834.999016	gene 2.5	94	98	0.959184
834.999016	gene 2.8	79	96	0.822917
834.999016	gene 3	91	95	0.957895
834.999016	gene 3.8	93	118	0.788136
834.999016	gene 4.2	90	126	0.714286
834.999016	gene 4.3	50	124	0.403226
834.999016	gene 4.5	52	140	0.371429
834.999016	gene 4.7	65	138	0.471014
834.999016	gene 4A	258	116	2.224138
834.999016	gene 5	556	156	3.564103
834.999016	gene 5.3	97	154	0.629870
834.999016	gene 5.5	80	154	0.519481
834.999016	gene 5.7	45	153	0.294118
834.999016	gene 5.9	41	152	0.269737
834.999016	gene 6	164	151	1.086093
834.999016	gene 6.3	33	147	0.224490
834.999016	gene 6.5	75	228	0.328947
834.999016	gene 6.7	112	227	0.493392
834.999016	gene 7	130	227	0.572687
834.999016	gene 7.3	86	227	0.378855
834.999016	gene 7.7	151	224	0.674107
834.999016	gene 8	422	223	1.892377
834.999016	gene 9	407	451	0.902439
834.999016	gp-2	29	74	0.391892
834.999016	lysozyme-3.5	69	95	0.726316
834.999016	protein_kinase-0.7	103	19	5.421053
834.999016	rnapol-1	165	19	8.684211
839.999013	gene 0.3	30	19	1.578947
839.999013	gene 1.1	10	63	0.158730
839.999013	gene 1.2	41	40	1.025000
839.999013	gene 1.3	168	80	2.100000
839.999013	gene 1.4	26	60	0.433333
839.999013	gene 1.5	10	56	0.178571
