249.999325	gene 1.2	7	1	7.000000
249.999325	gene 1.3	6	1	6.000000
249.999325	protein_kinase-0.7	35	2	17.500000
249.999325	rnapol-1	29	2	14.500000
254.999046	gene 0.3	27	3	9.000000
254.999046	gene 1.1	2	1	2.000000
254.999046	gene 1.2	7	1	7.000000
254.999046	gene 1.3	7	1	7.000000
254.999046	protein_kinase-0.7	35	2	17.500000
254.999046	rnapol-1	30	2	15.000000
259.999133	gene 0.3	26	3	8.666667
259.999133	gene 1.1	2	1	2.000000
259.999133	gene 1.2	11	1	11.000000
259.999133	gene 1.3	8	1	8.000000
259.999133	protein_kinase-0.7	38	3	12.666667
259.999133	rnapol-1	34	2	17.000000
264.999113	gene 0.3	27	3	9.000000
264.999113	gene 1.1	2	1	2.000000
264.999113	gene 1.2	10	1	10.000000
264.999113	gene 1.3	9	1	9.000000
264.999113	protein_kinase-0.7	41	3	13.666667
264.999113	rnapol-1	38	2	19.000000
269.999022	gene 0.3	31	3	10.333333
269.999022	gene 1.1	1	1	1.000000
269.999022	gene 1.2	11	1	11.000000
269.999022	gene 1.3	10	1	10.000000
269.999022	protein_kinase-0.7	44	3	14.666667
269.999022	rnapol-1	40	2	20.000000
274.999204	gene 0.3	35	3	11.666667
274.999204	gene 1.1	0	2	0.000000
274.999204	gene 1.2	12	2	6.000000
274.999204	gene 1.3	10	1	10.000000
274.999204	protein_kinase-0.7	50	3	16.666667
274.999204	rnapol-1	40	2	20.000000
279.999126	gene 0.3	34	3	11.333333
279.999126	gene 1.1	0	2	0.000000
279.999126	gene 1.2	13	2	6.500000
279.999126	gene 1.3	11	1	11.000000
279.999126	protein_kinase-0.7	52	3	17.333333
279.999126	rnapol-1	40	2	20.000000
284.999328	gene 0.3	35	3	11.666667
284.999328	gene 1.1	2	2	1.000000
284.999328	gene 1.2	15	2	7.500000
284.999328	gene 1.3	14	2	7.000000
284.999328	protein_kinase-0.7	54	3	18.000000
284.999328	rnapol-1	43	2	21.500000
289.999905	gene 0.3	35	3	11.666667
289.999905	gene 1.1	2	2	1.000000
289.999905	gene 1.2	15	2	7.500000
289.999905	gene 1.3	17	2	8.500000
289.999905	protein_kinase-0.7	53	3	17.666667
289.999905	rnapol-1	44	2	22.000000
294.999121	gene 0.3	34	3	11.333333
294.999121	gene 1.1	2	2	1.000000
294.999121	gene 1.2	14	2	7.000000
294.999121	gene 1.3	18	2	9.000000
294.999121	protein_kinase-0.7	54	3	18.000000
294.999121	rnapol-1	47	2	23.500000
299.999070	gene 0.3	34	4	8.500000
299.999070	gene 1.1	2	2	1.000000
299.999070	gene 1.2	16	2	8.000000
299.999070	gene 1.3	19	2	9.500000
299.999070	protein_kinase-0.7	57	3	19.000000
299.999070	rnapol-1	51	3	17.000000
304.999359	gene 0.3	35	4	8.750000
304.999359	gene 1.1	1	2	0.500000
304.999359	gene 1.2	16	2	8.000000
304.999359	gene 1.3	20	2	10.000000
304.999359	protein_kinase-0.7	58	3	19.333333
304.999359	rnapol-1	53	3	17.666667
309.999107	gene 0.3	36	4	9.000000
309.999107	gene 1.1	1	2	0.500000
309.999107	gene 1.2	19	2	9.500000
309.999107	gene 1.3	21	2	10.500000
309.999107	protein_kinase-0.7	61	4	15.250000
309.999107	rnapol-1	55	3	18.333333
314.999434	gene 0.3	36	4	9.000000
314.999434	gene 1.1	0	2	0.000000
314.999434	gene 1.2	19	2	9.500000
314.999434	gene 1.3	21	2	10.500000
314.999434	protein_kinase-0.7	63	4	15.750000
314.999434	rnapol-1	58	3	19.333333
319.999023	gene 0.3	37	4	9.250000
319.999023	gene 1.1	0	2	0.000000
319.999023	gene 1.2	18	2	9.000000
319.999023	gene 1.3	24	2	12.000000
319.999023	protein_kinase-0.7	67	4	16.750000
319.999023	rnapol-1	61	3	20.333333
324.999031	gene 0.3	36	4	9.000000
324.999031	gene 1.1	1	2	0.500000
324.999031	gene 1.2	17	2	8.500000
324.999031	gene 1.3	26	2	13.000000
324.999031	protein_kinase-0.7	68	4	17.000000
324.999031	rnapol-1	63	3	21.000000
329.999670	gene 0.3	37	4	9.250000
329.999670	gene 1.1	0	2	0.000000
329.999670	gene 1.2	17	2	8.500000
329.999670	gene 1.3	29	2	14.500000
329.999670	protein_kinase-0.7	69	4	17.250000
329.999670	rnapol-1	65	3	21.666667
334.999111	gene 0.3	37	4	9.250000
334.999111	gene 1.1	0	2	0.000000
334.999111	gene 1.2	17	2	8.500000
334.999111	gene 1.3	30	2	15.000000
334.999111	protein_kinase-0.7	69	4	17.250000
334.999111	rnapol-1	67	3	22.333333
339.999058	gene 0.3	38	4	9.500000
339.999058	gene 1.1	1	2	0.500000
339.999058	gene 1.2	18	2	9.000000
339.999058	gene 1.3	30	2	15.000000
339.999058	protein_kinase-0.7	71	4	17.750000
339.999058	rnapol-1	69	3	23.000000
344.999174	gene 0.3	37	4	9.250000
344.999174	gene 1.1	0	2	0.000000
344.999174	gene 1.2	16	2	8.000000
344.999174	gene 1.3	30	2	15.000000
344.999174	protein_kinase-0.7	71	4	17.750000
344.999174	rnapol-1	70	3	23.333333
349.999185	gene 0.3	36	4	9.000000
349.999185	gene 1.1	2	2	1.000000
349.999185	gene 1.2	15	2	7.500000
349.999185	gene 1.3	32	2	16.000000
349.999185	protein_kinase-0.7	74	4	18.500000
349.999185	rnapol-1	74	4	18.500000
354.999082	gene 0.3	38	4	9.500000
354.999082	gene 1.1	1	2	0.500000
354.999082	gene 1.2	14	2	7.000000
354.999082	gene 1.3	34	2	17.000000
354.999082	protein_kinase-0.7	74	4	18.500000
354.999082	rnapol-1	76	4	19.000000
359.999403	gene 0.3	37	4	9.250000
359.999403	gene 1.1	1	2	0.500000
359.999403	gene 1.2	15	3	5.000000
359.999403	gene 1.3	36	2	18.000000
359.999403	protein_kinase-0.7	79	4	19.750000
359.999403	rnapol-1	78	4	19.500000
364.999082	gene 0.3	38	4	9.500000
364.999082	gene 1.1	2	3	0.666667
364.999082	gene 1.2	18	3	6.000000
364.999082	gene 1.3	36	2	18.000000
364.999082	protein_kinase-0.7	81	4	20.250000
364.999082	rnapol-1	82	4	20.500000
369.999191	gene 0.3	36	4	9.000000
369.999191	gene 1.1	2	3	0.666667
369.999191	gene 1.2	17	3	5.666667
369.999191	gene 1.3	36	2	18.000000
369.999191	protein_kinase-0.7	81	4	20.250000
369.999191	rnapol-1	85	4	21.250000
374.999461	gene 0.3	38	4	9.500000
374.999461	gene 1.1	0	3	0.000000
374.999461	gene 1.2	19	3	6.333333
374.999461	gene 1.3	38	3	12.666667
374.999461	protein_kinase-0.7	81	4	20.250000
374.999461	rnapol-1	88	4	22.000000
379.999146	gene 0.3	37	4	9.250000
379.999146	gene 1.1	2	3	0.666667
379.999146	gene 1.2	23	3	7.666667
379.999146	gene 1.3	39	3	13.000000
379.999146	protein_kinase-0.7	85	4	21.250000
379.999146	rnapol-1	94	4	23.500000
384.999152	gene 0.3	36	4	9.000000
384.999152	gene 1.1	1	3	0.333333
384.999152	gene 1.2	25	3	8.333333
384.999152	gene 1.3	40	3	13.333333
384.999152	protein_kinase-0.7	88	4	22.000000
384.999152	rnapol-1	96	4	24.000000
389.999041	gene 0.3	37	4	9.250000
389.999041	gene 1.1	0	3	0.000000
389.999041	gene 1.2	25	3	8.333333
389.999041	gene 1.3	40	3	13.333333
389.999041	protein_kinase-0.7	88	4	22.000000
389.999041	rnapol-1	99	4	24.750000
394.999090	gene 0.3	35	4	8.750000
394.999090	gene 1.1	1	3	0.333333
394.999090	gene 1.2	28	3	9.333333
394.999090	gene 1.3	44	3	14.666667
394.999090	protein_kinase-0.7	86	4	21.500000
394.999090	rnapol-1	104	4	26.000000
399.999052	gene 0.3	35	4	8.750000
399.999052	gene 1.1	0	3	0.000000
399.999052	gene 1.2	28	3	9.333333
399.999052	gene 1.3	46	3	15.333333
399.999052	protein_kinase-0.7	89	4	22.250000
399.999052	rnapol-1	106	4	26.500000
404.999059	gene 0.3	34	4	8.500000
404.999059	gene 1.1	0	3	0.000000
404.999059	gene 1.2	28	3	9.333333
404.999059	gene 1.3	47	3	15.666667
404.999059	protein_kinase-0.7	89	4	22.250000
404.999059	rnapol-1	108	4	27.000000
409.999154	gene 0.3	31	4	7.750000
409.999154	gene 1.1	1	4	0.250000
409.999154	gene 1.2	28	4	7.000000
409.999154	gene 1.3	47	3	15.666667
409.999154	protein_kinase-0.7	91	4	22.750000
409.999154	rnapol-1	109	4	27.250000
414.999087	gene 0.3	29	4	7.250000
414.999087	gene 1.1	2	5	0.400000
414.999087	gene 1.2	32	5	6.400000
414.999087	gene 1.3	48	3	16.000000
414.999087	protein_kinase-0.7	92	4	23.000000
414.999087	rnapol-1	114	4	28.500000
419.999038	gene 0.3	28	4	7.000000
419.999038	gene 1.1	2	5	0.400000
419.999038	gene 1.2	31	5	6.200000
419.999038	gene 1.3	48	4	12.000000
419.999038	protein_kinase-0.7	94	4	23.500000
419.999038	rnapol-1	116	4	29.000000
424.999736	gene 0.3	29	4	7.250000
424.999736	gene 1.1	2	5	0.400000
424.999736	gene 1.2	32	5	6.400000
424.999736	gene 1.3	48	5	9.600000
424.999736	protein_kinase-0.7	95	4	23.750000
424.999736	rnapol-1	117	4	29.250000
429.999198	gene 0.3	27	4	6.750000
429.999198	gene 1.1	2	5	0.400000
429.999198	gene 1.2	30	5	6.000000
429.999198	gene 1.3	51	5	10.200000
429.999198	protein_kinase-0.7	93	4	23.250000
429.999198	rnapol-1	119	4	29.750000
434.999130	gene 0.3	27	4	6.750000
434.999130	gene 1.1	2	5	0.400000
434.999130	gene 1.2	31	5	6.200000
434.999130	gene 1.3	51	5	10.200000
434.999130	protein_kinase-0.7	93	4	23.250000
434.999130	rnapol-1	120	4	30.000000
439.999171	gene 0.3	27	4	6.750000
439.999171	gene 1.1	2	5	0.400000
439.999171	gene 1.2	32	5	6.400000
439.999171	gene 1.3	52	5	10.400000
439.999171	protein_kinase-0.7	93	4	23.250000
439.999171	rnapol-1	120	4	30.000000
444.999020	gene 0.3	27	4	6.750000
444.999020	gene 1.1	2	5	0.400000
444.999020	gene 1.2	33	5	6.600000
444.999020	gene 1.3	54	5	10.800000
444.999020	protein_kinase-0.7	96	4	24.000000
444.999020	rnapol-1	123	4	30.750000
449.999439	gene 0.3	27	4	6.750000
449.999439	gene 1.1	4	5	0.800000
449.999439	gene 1.2	35	5	7.000000
449.999439	gene 1.3	57	5	11.400000
449.999439	protein_kinase-0.7	96	4	24.000000
449.999439	rnapol-1	125	4	31.250000
454.999101	gene 0.3	31	5	6.200000
454.999101	gene 1.1	7	5	1.400000
454.999101	gene 1.2	35	5	7.000000
454.999101	gene 1.3	59	5	11.800000
454.999101	protein_kinase-0.7	97	4	24.250000
454.999101	rnapol-1	127	4	31.750000
459.999129	gene 0.3	36	5	7.200000
459.999129	gene 1.1	6	5	1.200000
459.999129	gene 1.2	37	5	7.400000
459.999129	gene 1.3	61	5	12.200000
459.999129	protein_kinase-0.7	101	4	25.250000
459.999129	rnapol-1	130	4	32.500000
464.999008	gene 0.3	36	5	7.200000
464.999008	gene 1.1	4	5	0.800000
464.999008	gene 1.2	38	5	7.600000
464.999008	gene 1.3	62	5	12.400000
464.999008	protein_kinase-0.7	101	5	20.200000
464.999008	rnapol-1	129	4	32.250000
469.999012	gene 0.3	38	5	7.600000
469.999012	gene 1.1	4	5	0.800000
469.999012	gene 1.2	36	5	7.200000
469.999012	gene 1.3	62	5	12.400000
469.999012	protein_kinase-0.7	104	5	20.800000
469.999012	rnapol-1	132	4	33.000000
474.999082	gene 0.3	42	5	8.400000
474.999082	gene 1.1	5	5	1.000000
474.999082	gene 1.2	38	5	7.600000
474.999082	gene 1.3	64	5	12.800000
474.999082	protein_kinase-0.7	105	5	21.000000
474.999082	rnapol-1	134	4	33.500000
479.999065	gene 0.3	42	5	8.400000
479.999065	gene 1.1	4	5	0.800000
479.999065	gene 1.2	38	5	7.600000
479.999065	gene 1.3	62	5	12.400000
479.999065	protein_kinase-0.7	105	5	21.000000
479.999065	rnapol-1	133	4	33.250000
484.999226	gene 0.3	44	5	8.800000
484.999226	gene 1.1	5	5	1.000000
484.999226	gene 1.2	38	5	7.600000
484.999226	gene 1.3	59	5	11.800000
484.999226	protein_kinase-0.7	105	5	21.000000
484.999226	rnapol-1	134	4	33.500000
489.999563	gene 0.3	44	5	8.800000
489.999563	gene 1.1	3	5	0.600000
489.999563	gene 1.2	37	5	7.400000
489.999563	gene 1.3	60	5	12.000000
489.999563	protein_kinase-0.7	106	5	21.200000
489.999563	rnapol-1	135	4	33.750000
494.999162	gene 0.3	47	5	9.400000
494.999162	gene 1.1	6	5	1.200000
494.999162	gene 1.2	34	5	6.800000
494.999162	gene 1.3	62	5	12.400000
494.999162	protein_kinase-0.7	105	5	21.000000
494.999162	rnapol-1	136	4	34.000000
499.999754	gene 0.3	49	5	9.800000
499.999754	gene 1.1	4	5	0.800000
499.999754	gene 1.2	37	5	7.400000
499.999754	gene 1.3	63	5	12.600000
499.999754	protein_kinase-0.7	105	5	21.000000
499.999754	rnapol-1	134	4	33.500000
504.999278	gene 0.3	50	5	10.000000
504.999278	gene 1.1	6	6	1.000000
504.999278	gene 1.2	35	5	7.000000
504.999278	gene 1.3	61	6	10.166667
504.999278	protein_kinase-0.7	107	5	21.400000
504.999278	rnapol-1	136	5	27.200000
509.999369	gene 0.3	47	5	9.400000
509.999369	gene 1.1	6	6	1.000000
509.999369	gene 1.2	33	5	6.600000
509.999369	gene 1.3	67	6	11.166667
509.999369	protein_kinase-0.7	104	5	20.800000
509.999369	rnapol-1	141	5	28.200000
514.999127	gene 0.3	46	5	9.200000
514.999127	gene 1.1	9	6	1.500000
514.999127	gene 1.2	29	5	5.800000
514.999127	gene 1.3	68	6	11.333333
514.999127	gene 1.4	1	1	1.000000
514.999127	gene 1.5	1	1	1.000000
514.999127	gene 1.6	1	1	1.000000
514.999127	gene 1.7	1	1	1.000000
514.999127	gp-2	1	1	1.000000
514.999127	protein_kinase-0.7	108	5	21.600000
514.999127	rnapol-1	147	5	29.400000
519.999064	gene 0.3	48	5	9.600000
519.999064	gene 1.1	8	6	1.333333
519.999064	gene 1.2	31	5	6.200000
519.999064	gene 1.3	68	6	11.333333
519.999064	gene 1.4	2	1	2.000000
519.999064	gene 1.5	1	1	1.000000
519.999064	gene 1.6	2	1	2.000000
519.999064	gene 1.7	1	1	1.000000
519.999064	gene 2.5	1	1	1.000000
519.999064	gp-2	1	1	1.000000
519.999064	protein_kinase-0.7	107	5	21.400000
519.999064	rnapol-1	146	5	29.200000
524.999303	gene 0.3	48	5	9.600000
524.999303	gene 1.1	7	6	1.166667
524.999303	gene 1.2	32	5	6.400000
524.999303	gene 1.3	65	6	10.833333
524.999303	gene 1.4	3	1	3.000000
524.999303	gene 1.5	0	1	0.000000
524.999303	gene 1.6	3	1	3.000000
524.999303	gene 1.7	1	1	1.000000
524.999303	gene 1.8	1	1	1.000000
524.999303	gene 2.5	1	1	1.000000
524.999303	gene 3	2	1	2.000000
524.999303	gp-2	2	1	2.000000
524.999303	protein_kinase-0.7	104	5	20.800000
524.999303	rnapol-1	147	5	29.400000
529.999090	gene 0.3	48	6	8.000000
529.999090	gene 1.1	6	6	1.000000
529.999090	gene 1.2	35	5	7.000000
529.999090	gene 1.3	68	6	11.333333
529.999090	gene 1.4	2	1	2.000000
529.999090	gene 1.5	1	1	1.000000
529.999090	gene 1.6	4	1	4.000000
529.999090	gene 1.7	1	1	1.000000
529.999090	gene 1.8	2	1	2.000000
529.999090	gene 2.5	1	1	1.000000
529.999090	gene 2.8	1	1	1.000000
529.999090	gene 3	2	1	2.000000
529.999090	gene 3.8	2	1	2.000000
529.999090	gene 4A	1	1	1.000000
529.999090	gp-2	2	1	2.000000
529.999090	lysozyme-3.5	2	1	2.000000
529.999090	protein_kinase-0.7	110	5	22.000000
529.999090	rnapol-1	149	5	29.800000
534.999008	gene 0.3	49	6	8.166667
534.999008	gene 1.1	3	6	0.500000
534.999008	gene 1.2	34	5	6.800000
534.999008	gene 1.3	70	6	11.666667
534.999008	gene 1.4	2	1	2.000000
534.999008	gene 1.5	2	1	2.000000
534.999008	gene 1.6	5	1	5.000000
534.999008	gene 1.7	2	1	2.000000
534.999008	gene 1.8	3	1	3.000000
534.999008	gene 2.5	2	1	2.000000
534.999008	gene 2.8	1	1	1.000000
534.999008	gene 3	3	1	3.000000
534.999008	gene 3.8	2	1	2.000000
534.999008	gene 4A	1	1	1.000000
534.999008	gp-2	1	1	1.000000
534.999008	lysozyme-3.5	3	1	3.000000
534.999008	protein_kinase-0.7	112	5	22.400000
534.999008	rnapol-1	151	5	30.200000
539.999289	gene 0.3	51	6	8.500000
539.999289	gene 1.1	3	6	0.500000
539.999289	gene 1.2	33	5	6.600000
539.999289	gene 1.3	73	6	12.166667
539.999289	gene 1.4	1	1	1.000000
539.999289	gene 1.5	2	1	2.000000
539.999289	gene 1.6	5	1	5.000000
539.999289	gene 1.7	3	2	1.500000
539.999289	gene 1.8	2	1	2.000000
539.999289	gene 2.5	2	1	2.000000
539.999289	gene 2.8	2	1	2.000000
539.999289	gene 3	4	1	4.000000
539.999289	gene 3.8	4	1	4.000000
539.999289	gene 4.5	1	1	1.000000
539.999289	gene 4A	2	1	2.000000
539.999289	gp-2	1	1	1.000000
539.999289	lysozyme-3.5	4	1	4.000000
539.999289	protein_kinase-0.7	111	5	22.200000
539.999289	rnapol-1	150	5	30.000000
544.999114	gene 0.3	56	6	9.333333
544.999114	gene 1.1	5	6	0.833333
544.999114	gene 1.2	28	5	5.600000
544.999114	gene 1.3	76	6	12.666667
544.999114	gene 1.4	1	1	1.000000
544.999114	gene 1.5	1	1	1.000000
544.999114	gene 1.6	5	1	5.000000
544.999114	gene 1.7	3	2	1.500000
544.999114	gene 1.8	2	2	1.000000
544.999114	gene 2.5	3	2	1.500000
544.999114	gene 2.8	3	1	3.000000
544.999114	gene 3	5	1	5.000000
544.999114	gene 3.8	4	1	4.000000
544.999114	gene 4.2	1	1	1.000000
544.999114	gene 4.3	1	1	1.000000
544.999114	gene 4.5	1	1	1.000000
544.999114	gene 4.7	2	1	2.000000
544.999114	gene 4A	2	1	2.000000
544.999114	gene 5	2	1	2.000000
544.999114	gp-2	2	2	1.000000
544.999114	lysozyme-3.5	4	1	4.000000
544.999114	protein_kinase-0.7	110	6	18.333333
544.999114	rnapol-1	150	5	30.000000
549.999025	gene 0.3	54	6	9.000000
549.999025	gene 1.1	7	6	1.166667
549.999025	gene 1.2	29	5	5.800000
549.999025	gene 1.3	76	6	12.666667
549.999025	gene 1.4	2	1	2.000000
549.999025	gene 1.5	0	1	0.000000
549.999025	gene 1.6	6	1	6.000000
549.999025	gene 1.7	4	2	2.000000
549.999025	gene 1.8	2	2	1.000000
549.999025	gene 2.5	4	3	1.333333
549.999025	gene 2.8	4	3	1.333333
549.999025	gene 3	7	2	3.500000
549.999025	gene 3.8	5	1	5.000000
549.999025	gene 4.2	1	1	1.000000
549.999025	gene 4.3	1	1	1.000000
549.999025	gene 4.5	2	1	2.000000
549.999025	gene 4.7	3	1	3.000000
549.999025	gene 4A	2	1	2.000000
549.999025	gene 5	2	1	2.000000
549.999025	gp-2	3	2	1.500000
549.999025	lysozyme-3.5	4	2	2.000000
549.999025	protein_kinase-0.7	112	6	18.666667
549.999025	rnapol-1	151	5	30.200000
554.999077	gene 0.3	55	6	9.166667
554.999077	gene 1.1	7	6	1.166667
554.999077	gene 1.2	28	5	5.600000
554.999077	gene 1.3	76	6	12.666667
554.999077	gene 1.4	2	1	2.000000
554.999077	gene 1.5	1	1	1.000000
554.999077	gene 1.6	5	1	5.000000
554.999077	gene 1.7	4	2	2.000000
554.999077	gene 1.8	2	2	1.000000
554.999077	gene 2.5	7	3	2.333333
554.999077	gene 2.8	6	3	2.000000
554.999077	gene 3	8	3	2.666667
554.999077	gene 3.8	6	2	3.000000
554.999077	gene 4.2	2	1	2.000000
554.999077	gene 4.3	2	1	2.000000
554.999077	gene 4.5	2	1	2.000000
554.999077	gene 4.7	4	1	4.000000
554.999077	gene 4A	3	2	1.500000
554.999077	gene 5	2	1	2.000000
554.999077	gene 5.5	1	1	1.000000
554.999077	gene 6	1	1	1.000000
554.999077	gp-2	3	2	1.500000
554.999077	lysozyme-3.5	5	3	1.666667
554.999077	protein_kinase-0.7	114	6	19.000000
554.999077	rnapol-1	154	5	30.800000
559.999046	gene 0.3	58	6	9.666667
559.999046	gene 1.1	8	6	1.333333
559.999046	gene 1.2	26	5	5.200000
559.999046	gene 1.3	78	6	13.000000
559.999046	gene 1.4	1	1	1.000000
559.999046	gene 1.5	2	1	2.000000
559.999046	gene 1.6	5	1	5.000000
559.999046	gene 1.7	4	2	2.000000
559.999046	gene 1.8	3	2	1.500000
559.999046	gene 2.5	8	3	2.666667
559.999046	gene 2.8	7	3	2.333333
559.999046	gene 3	10	3	3.333333
559.999046	gene 3.8	8	3	2.666667
559.999046	gene 4.2	2	2	1.000000
559.999046	gene 4.3	2	1	2.000000
559.999046	gene 4.5	2	1	2.000000
559.999046	gene 4.7	4	1	4.000000
559.999046	gene 4A	5	3	1.666667
559.999046	gene 5	3	1	3.000000
559.999046	gene 5.5	2	1	2.000000
559.999046	gene 5.7	1	1	1.000000
559.999046	gene 6	1	1	1.000000
559.999046	gene 6.5	1	1	1.000000
559.999046	gene 6.7	1	1	1.000000
559.999046	gene 7	1	1	1.000000
559.999046	gp-2	5	2	2.500000
559.999046	lysozyme-3.5	6	3	2.000000
559.999046	protein_kinase-0.7	117	6	19.500000
559.999046	rnapol-1	156	5	31.200000
564.999098	gene 0.3	55	6	9.166667
564.999098	gene 1.1	6	7	0.857143
564.999098	gene 1.2	27	6	4.500000
564.999098	gene 1.3	78	6	13.000000
564.999098	gene 1.4	2	1	2.000000
564.999098	gene 1.5	1	1	1.000000
564.999098	gene 1.6	4	1	4.000000
564.999098	gene 1.7	5	2	2.500000
564.999098	gene 1.8	4	2	2.000000
564.999098	gene 2.5	10	3	3.333333
564.999098	gene 2.8	9	3	3.000000
564.999098	gene 3	12	3	4.000000
564.999098	gene 3.8	10	3	3.333333
564.999098	gene 4.2	4	3	1.333333
564.999098	gene 4.3	1	3	0.333333
564.999098	gene 4.5	3	2	1.500000
564.999098	gene 4.7	6	2	3.000000
564.999098	gene 4A	5	3	1.666667
564.999098	gene 5	3	2	1.500000
564.999098	gene 5.5	2	1	2.000000
564.999098	gene 5.7	2	1	2.000000
564.999098	gene 6	2	1	2.000000
564.999098	gene 6.3	2	1	2.000000
564.999098	gene 6.5	2	1	2.000000
564.999098	gene 6.7	2	1	2.000000
564.999098	gene 7	1	1	1.000000
564.999098	gp-2	4	2	2.000000
564.999098	lysozyme-3.5	8	3	2.666667
564.999098	protein_kinase-0.7	117	6	19.500000
564.999098	rnapol-1	156	5	31.200000
569.999099	gene 0.3	58	6	9.666667
569.999099	gene 1.1	9	8	1.125000
569.999099	gene 1.2	26	7	3.714286
569.999099	gene 1.3	79	7	11.285714
569.999099	gene 1.4	1	1	1.000000
569.999099	gene 1.5	1	1	1.000000
569.999099	gene 1.6	4	1	4.000000
569.999099	gene 1.7	7	2	3.500000
569.999099	gene 1.8	2	2	1.000000
569.999099	gene 2.5	10	3	3.333333
569.999099	gene 2.8	12	3	4.000000
569.999099	gene 3	11	3	3.666667
569.999099	gene 3.8	10	3	3.333333
569.999099	gene 4.2	4	3	1.333333
569.999099	gene 4.3	4	3	1.333333
569.999099	gene 4.5	6	3	2.000000
569.999099	gene 4.7	8	3	2.666667
569.999099	gene 4A	6	3	2.000000
569.999099	gene 5	4	3	1.333333
569.999099	gene 5.3	1	1	1.000000
569.999099	gene 5.5	3	1	3.000000
569.999099	gene 5.7	4	1	4.000000
