3290744, 210.00000932097456, gp-2_total, 2
3290744, 210.00000932097456, protein_kinase-0.7_total, 417
3290744, 210.00000932097456, rnapol-1_total, 79
3290744, 210.00000932097456, transcript_total, 40
3290744, 210.00000932097456, E. coli B promoter, 0
3290744, 210.00000932097456, E. coli C promoter, 0
3290744, 210.00000932097456, E. coli promoter A1, 0
3290744, 210.00000932097456, E. coli promoter A2, 0
3290744, 210.00000932097456, E. coli promoter A3, 0
3290744, 210.00000932097456, T7 promoter phi1.1A, 0
3290744, 210.00000932097456, T7 promoter phi1.1B, 0
3290744, 210.00000932097456, T7 promoter phi1.3, 0
3290744, 210.00000932097456, T7 promoter phi1.5, 1
3290744, 210.00000932097456, T7 promoter phi1.6, 1
3290744, 210.00000932097456, T7 promoter phi10, 0
3290744, 210.00000932097456, T7 promoter phi13, 0
3290744, 210.00000932097456, T7 promoter phi17, 0
3290744, 210.00000932097456, T7 promoter phi2.5, 1
3290744, 210.00000932097456, T7 promoter phi3.8, 0
3290744, 210.00000932097456, T7 promoter phi4.3, 0
3290744, 210.00000932097456, T7 promoter phi4.7, 0
3290744, 210.00000932097456, T7 promoter phi4c, 0
3290744, 210.00000932097456, T7 promoter phi6.5, 0
3290744, 210.00000932097456, T7 promoter phi9, 0
3290744, 210.00000932097456, bound_ecolipol, 63
3290744, 210.00000932097456, bound_ecolipol_p, 1524
3290744, 210.00000932097456, bound_ribosome, 9255
3290744, 210.00000932097456, degraded_transcript, 2665
3290744, 210.00000932097456, ecoli_genome, 213
3290744, 210.00000932097456, ecoli_transcript, 11980
3290744, 210.00000932097456, ecolipol, 1
3290744, 210.00000932097456, ecolipol-2, 0
3290744, 210.00000932097456, ecolipol-2-p, 2
3290744, 210.00000932097456, ecolipol-p, 55
3290744, 210.00000932097456, gene 0.3, 772
3290744, 210.00000932097456, gene 1.2, 174
3290744, 210.00000932097456, gene 1.3, 1
3290744, 210.00000932097456, gene 1.4, 1
3290744, 210.00000932097456, gene 1.5, 6
3290744, 210.00000932097456, gene 1.6, 3
3290744, 210.00000932097456, gene 1.8, 4
3290744, 210.00000932097456, gene 2.5, 9
3290744, 210.00000932097456, gp-2, 0
3290744, 210.00000932097456, lysozyme-3.5, 0
3290744, 210.00000932097456, protein_kinase-0.7, 417
3290744, 210.00000932097456, rbs, 935
3290744, 210.00000932097456, ribosome, 5
3290744, 210.00000932097456, rnapol-1, 21
3290744, 210.00000932097456, rnapol-3.5, 0
3521673, 215.00000397124774, gene 0.3_total, 795
3521673, 215.00000397124774, gene 1.2_total, 197
3521673, 215.00000397124774, gene 1.3_total, 1
3521673, 215.00000397124774, gene 1.4_total, 1
3521673, 215.00000397124774, gene 1.5_total, 7
3521673, 215.00000397124774, gene 1.6_total, 5
3521673, 215.00000397124774, gene 1.8_total, 6
3521673, 215.00000397124774, gene 2.5_total, 18
3521673, 215.00000397124774, gp-2_total, 4
3521673, 215.00000397124774, protein_kinase-0.7_total, 437
3521673, 215.00000397124774, rnapol-1_total, 88
3521673, 215.00000397124774, transcript_total, 44
3521673, 215.00000397124774, E. coli B promoter, 0
3521673, 215.00000397124774, E. coli C promoter, 0
3521673, 215.00000397124774, E. coli promoter A1, 0
3521673, 215.00000397124774, E. coli promoter A2, 0
3521673, 215.00000397124774, E. coli promoter A3, 0
3521673, 215.00000397124774, T7 promoter phi1.1A, 0
3521673, 215.00000397124774, T7 promoter phi1.1B, 0
3521673, 215.00000397124774, T7 promoter phi1.3, 0
3521673, 215.00000397124774, T7 promoter phi1.5, 1
3521673, 215.00000397124774, T7 promoter phi1.6, 1
3521673, 215.00000397124774, T7 promoter phi10, 0
3521673, 215.00000397124774, T7 promoter phi13, 0
3521673, 215.00000397124774, T7 promoter phi17, 0
3521673, 215.00000397124774, T7 promoter phi2.5, 1
3521673, 215.00000397124774, T7 promoter phi3.8, 0
3521673, 215.00000397124774, T7 promoter phi4.3, 0
3521673, 215.00000397124774, T7 promoter phi4.7, 0
3521673, 215.00000397124774, T7 promoter phi4c, 0
3521673, 215.00000397124774, T7 promoter phi6.5, 0
3521673, 215.00000397124774, T7 promoter phi9, 0
3521673, 215.00000397124774, bound_ecolipol, 56
3521673, 215.00000397124774, bound_ecolipol_p, 1509
3521673, 215.00000397124774, bound_ribosome, 9191
3521673, 215.00000397124774, degraded_transcript, 2784
3521673, 215.00000397124774, ecoli_genome, 235
3521673, 215.00000397124774, ecoli_transcript, 12257
3521673, 215.00000397124774, ecolipol, 0
3521673, 215.00000397124774, ecolipol-2, 0
3521673, 215.00000397124774, ecolipol-2-p, 4
3521673, 215.00000397124774, ecolipol-p, 74
3521673, 215.00000397124774, gene 0.3, 795
3521673, 215.00000397124774, gene 1.2, 197
3521673, 215.00000397124774, gene 1.3, 1
3521673, 215.00000397124774, gene 1.4, 1
3521673, 215.00000397124774, gene 1.5, 7
3521673, 215.00000397124774, gene 1.6, 5
3521673, 215.00000397124774, gene 1.8, 6
3521673, 215.00000397124774, gene 2.5, 18
3521673, 215.00000397124774, gp-2, 0
3521673, 215.00000397124774, lysozyme-3.5, 0
3521673, 215.00000397124774, protein_kinase-0.7, 437
3521673, 215.00000397124774, rbs, 1078
3521673, 215.00000397124774, ribosome, 2
3521673, 215.00000397124774, rnapol-1, 14
3521673, 215.00000397124774, rnapol-3.5, 0
3781248, 220.00000269190744, gene 0.3_total, 833
3781248, 220.00000269190744, gene 1.2_total, 212
3781248, 220.00000269190744, gene 1.3_total, 2
3781248, 220.00000269190744, gene 1.4_total, 1
3781248, 220.00000269190744, gene 1.5_total, 11
3781248, 220.00000269190744, gene 1.6_total, 7
3781248, 220.00000269190744, gene 1.7_total, 5
3781248, 220.00000269190744, gene 1.8_total, 12
3781248, 220.00000269190744, gene 2.5_total, 27
3781248, 220.00000269190744, gp-2_total, 9
3781248, 220.00000269190744, protein_kinase-0.7_total, 465
3781248, 220.00000269190744, rnapol-1_total, 100
3781248, 220.00000269190744, transcript_total, 48
3781248, 220.00000269190744, E. coli B promoter, 0
3781248, 220.00000269190744, E. coli C promoter, 0
3781248, 220.00000269190744, E. coli promoter A1, 0
3781248, 220.00000269190744, E. coli promoter A2, 0
3781248, 220.00000269190744, E. coli promoter A3, 0
3781248, 220.00000269190744, T7 promoter phi1.1A, 0
3781248, 220.00000269190744, T7 promoter phi1.1B, 0
3781248, 220.00000269190744, T7 promoter phi1.3, 0
3781248, 220.00000269190744, T7 promoter phi1.5, 0
3781248, 220.00000269190744, T7 promoter phi1.6, 1
3781248, 220.00000269190744, T7 promoter phi10, 0
3781248, 220.00000269190744, T7 promoter phi13, 0
3781248, 220.00000269190744, T7 promoter phi17, 0
3781248, 220.00000269190744, T7 promoter phi2.5, 0
3781248, 220.00000269190744, T7 promoter phi3.8, 0
3781248, 220.00000269190744, T7 promoter phi4.3, 0
3781248, 220.00000269190744, T7 promoter phi4.7, 0
3781248, 220.00000269190744, T7 promoter phi4c, 0
3781248, 220.00000269190744, T7 promoter phi6.5, 0
3781248, 220.00000269190744, T7 promoter phi9, 0
3781248, 220.00000269190744, bound_ecolipol, 50
3781248, 220.00000269190744, bound_ecolipol_p, 1520
3781248, 220.00000269190744, bound_ribosome, 9143
3781248, 220.00000269190744, degraded_transcript, 2881
3781248, 220.00000269190744, ecoli_genome, 230
3781248, 220.00000269190744, ecoli_transcript, 12504
3781248, 220.00000269190744, ecolipol, 0
3781248, 220.00000269190744, ecolipol-2, 0
3781248, 220.00000269190744, ecolipol-2-p, 8
3781248, 220.00000269190744, ecolipol-p, 65
3781248, 220.00000269190744, gene 0.3, 833
3781248, 220.00000269190744, gene 1.2, 212
3781248, 220.00000269190744, gene 1.3, 2
3781248, 220.00000269190744, gene 1.4, 1
3781248, 220.00000269190744, gene 1.5, 11
3781248, 220.00000269190744, gene 1.6, 7
3781248, 220.00000269190744, gene 1.7, 5
3781248, 220.00000269190744, gene 1.8, 12
3781248, 220.00000269190744, gene 2.5, 27
3781248, 220.00000269190744, gp-2, 1
3781248, 220.00000269190744, lysozyme-3.5, 0
3781248, 220.00000269190744, protein_kinase-0.7, 465
3781248, 220.00000269190744, rbs, 1282
3781248, 220.00000269190744, ribosome, 1
3781248, 220.00000269190744, rnapol-1, 9
3781248, 220.00000269190744, rnapol-3.5, 0
4069754, 225.0000102349014, gene 0.3_total, 858
4069754, 225.0000102349014, gene 1.2_total, 234
4069754, 225.0000102349014, gene 1.3_total, 2
4069754, 225.0000102349014, gene 1.4_total, 1
4069754, 225.0000102349014, gene 1.5_total, 13
4069754, 225.0000102349014, gene 1.6_total, 13
4069754, 225.0000102349014, gene 1.7_total, 9
4069754, 225.0000102349014, gene 1.8_total, 18
4069754, 225.0000102349014, gene 2.5_total, 33
4069754, 225.0000102349014, gene 3.8_total, 1
4069754, 225.0000102349014, gene 4.7_total, 3
4069754, 225.0000102349014, gp-2_total, 14
4069754, 225.0000102349014, lysozyme-3.5_total, 3
4069754, 225.0000102349014, protein_kinase-0.7_total, 494
4069754, 225.0000102349014, rnapol-1_total, 118
4069754, 225.0000102349014, transcript_total, 52
4069754, 225.0000102349014, E. coli B promoter, 0
4069754, 225.0000102349014, E. coli C promoter, 0
4069754, 225.0000102349014, E. coli promoter A1, 0
4069754, 225.0000102349014, E. coli promoter A2, 0
4069754, 225.0000102349014, E. coli promoter A3, 0
4069754, 225.0000102349014, T7 promoter phi1.1A, 0
4069754, 225.0000102349014, T7 promoter phi1.1B, 0
4069754, 225.0000102349014, T7 promoter phi1.3, 0
4069754, 225.0000102349014, T7 promoter phi1.5, 1
4069754, 225.0000102349014, T7 promoter phi1.6, 1
4069754, 225.0000102349014, T7 promoter phi10, 0
4069754, 225.0000102349014, T7 promoter phi13, 0
4069754, 225.0000102349014, T7 promoter phi17, 0
4069754, 225.0000102349014, T7 promoter phi2.5, 0
4069754, 225.0000102349014, T7 promoter phi3.8, 0
4069754, 225.0000102349014, T7 promoter phi4.3, 0
4069754, 225.0000102349014, T7 promoter phi4.7, 0
4069754, 225.0000102349014, T7 promoter phi4c, 0
4069754, 225.0000102349014, T7 promoter phi6.5, 0
4069754, 225.0000102349014, T7 promoter phi9, 0
4069754, 225.0000102349014, bound_ecolipol, 48
4069754, 225.0000102349014, bound_ecolipol_p, 1525
4069754, 225.0000102349014, bound_ribosome, 9083
4069754, 225.0000102349014, degraded_transcript, 3013
4069754, 225.0000102349014, ecoli_genome, 227
4069754, 225.0000102349014, ecoli_transcript, 12756
4069754, 225.0000102349014, ecolipol, 0
4069754, 225.0000102349014, ecolipol-2, 0
4069754, 225.0000102349014, ecolipol-2-p, 10
4069754, 225.0000102349014, ecolipol-p, 60
4069754, 225.0000102349014, gene 0.3, 858
4069754, 225.0000102349014, gene 1.2, 234
4069754, 225.0000102349014, gene 1.3, 2
4069754, 225.0000102349014, gene 1.4, 1
4069754, 225.0000102349014, gene 1.5, 13
4069754, 225.0000102349014, gene 1.6, 13
4069754, 225.0000102349014, gene 1.7, 9
4069754, 225.0000102349014, gene 1.8, 18
4069754, 225.0000102349014, gene 2.5, 33
4069754, 225.0000102349014, gene 3.8, 1
4069754, 225.0000102349014, gene 4.7, 3
4069754, 225.0000102349014, gp-2, 4
4069754, 225.0000102349014, lysozyme-3.5, 2
4069754, 225.0000102349014, protein_kinase-0.7, 494
4069754, 225.0000102349014, rbs, 1515
4069754, 225.0000102349014, ribosome, 2
4069754, 225.0000102349014, rnapol-1, 10
4069754, 225.0000102349014, rnapol-3.5, 1
4383463, 230.00000419453642, gene 0.3_total, 892
4383463, 230.00000419453642, gene 1.2_total, 255
4383463, 230.00000419453642, gene 1.3_total, 2
4383463, 230.00000419453642, gene 1.4_total, 2
4383463, 230.00000419453642, gene 1.5_total, 17
4383463, 230.00000419453642, gene 1.6_total, 26
4383463, 230.00000419453642, gene 1.7_total, 13
4383463, 230.00000419453642, gene 1.8_total, 24
4383463, 230.00000419453642, gene 2.5_total, 50
4383463, 230.00000419453642, gene 3.8_total, 6
4383463, 230.00000419453642, gene 3_total, 3
4383463, 230.00000419453642, gene 4.2_total, 1
4383463, 230.00000419453642, gene 4.3_total, 3
4383463, 230.00000419453642, gene 4.7_total, 12
4383463, 230.00000419453642, gp-2_total, 18
4383463, 230.00000419453642, lysozyme-3.5_total, 12
4383463, 230.00000419453642, protein_kinase-0.7_total, 522
4383463, 230.00000419453642, rnapol-1_total, 130
4383463, 230.00000419453642, transcript_total, 56
4383463, 230.00000419453642, E. coli B promoter, 0
4383463, 230.00000419453642, E. coli C promoter, 0
4383463, 230.00000419453642, E. coli promoter A1, 0
4383463, 230.00000419453642, E. coli promoter A2, 0
4383463, 230.00000419453642, E. coli promoter A3, 0
4383463, 230.00000419453642, T7 promoter phi1.1A, 0
4383463, 230.00000419453642, T7 promoter phi1.1B, 0
4383463, 230.00000419453642, T7 promoter phi1.3, 0
4383463, 230.00000419453642, T7 promoter phi1.5, 1
4383463, 230.00000419453642, T7 promoter phi1.6, 1
4383463, 230.00000419453642, T7 promoter phi10, 0
4383463, 230.00000419453642, T7 promoter phi13, 0
4383463, 230.00000419453642, T7 promoter phi17, 0
4383463, 230.00000419453642, T7 promoter phi2.5, 1
4383463, 230.00000419453642, T7 promoter phi3.8, 0
4383463, 230.00000419453642, T7 promoter phi4.3, 0
4383463, 230.00000419453642, T7 promoter phi4.7, 0
4383463, 230.00000419453642, T7 promoter phi4c, 0
4383463, 230.00000419453642, T7 promoter phi6.5, 0
4383463, 230.00000419453642, T7 promoter phi9, 0
4383463, 230.00000419453642, bound_ecolipol, 42
4383463, 230.00000419453642, bound_ecolipol_p, 1530
4383463, 230.00000419453642, bound_ribosome, 9041
4383463, 230.00000419453642, degraded_transcript, 3132
4383463, 230.00000419453642, ecoli_genome, 228
4383463, 230.00000419453642, ecoli_transcript, 12996
4383463, 230.00000419453642, ecolipol, 0
4383463, 230.00000419453642, ecolipol-2, 0
4383463, 230.00000419453642, ecolipol-2-p, 14
4383463, 230.00000419453642, ecolipol-p, 56
4383463, 230.00000419453642, gene 0.3, 892
4383463, 230.00000419453642, gene 1.2, 255
4383463, 230.00000419453642, gene 1.3, 2
4383463, 230.00000419453642, gene 1.4, 2
4383463, 230.00000419453642, gene 1.5, 17
4383463, 230.00000419453642, gene 1.6, 26
4383463, 230.00000419453642, gene 1.7, 13
4383463, 230.00000419453642, gene 1.8, 24
4383463, 230.00000419453642, gene 2.5, 50
4383463, 230.00000419453642, gene 3, 3
4383463, 230.00000419453642, gene 3.8, 6
4383463, 230.00000419453642, gene 4.2, 1
4383463, 230.00000419453642, gene 4.3, 3
4383463, 230.00000419453642, gene 4.7, 12
4383463, 230.00000419453642, gp-2, 4
4383463, 230.00000419453642, lysozyme-3.5, 9
4383463, 230.00000419453642, protein_kinase-0.7, 522
4383463, 230.00000419453642, rbs, 1728
4383463, 230.00000419453642, ribosome, 2
4383463, 230.00000419453642, rnapol-1, 4
4383463, 230.00000419453642, rnapol-3.5, 2
4723373, 235.0000250051512, gene 0.3_total, 926
4723373, 235.0000250051512, gene 1.2_total, 268
4723373, 235.0000250051512, gene 1.3_total, 2
4723373, 235.0000250051512, gene 1.4_total, 2
4723373, 235.0000250051512, gene 1.5_total, 21
4723373, 235.0000250051512, gene 1.6_total, 29
4723373, 235.0000250051512, gene 1.7_total, 16
4723373, 235.0000250051512, gene 1.8_total, 33
4723373, 235.0000250051512, gene 2.5_total, 71
4723373, 235.0000250051512, gene 3.8_total, 9
4723373, 235.0000250051512, gene 3_total, 9
4723373, 235.0000250051512, gene 4.2_total, 6
4723373, 235.0000250051512, gene 4.3_total, 7
4723373, 235.0000250051512, gene 4.5_total, 2
4723373, 235.0000250051512, gene 4.7_total, 16
4723373, 235.0000250051512, gene 5_total, 3
4723373, 235.0000250051512, gp-2_total, 27
4723373, 235.0000250051512, lysozyme-3.5_total, 18
4723373, 235.0000250051512, protein_kinase-0.7_total, 535
4723373, 235.0000250051512, rnapol-1_total, 150
4723373, 235.0000250051512, transcript_total, 60
4723373, 235.0000250051512, E. coli B promoter, 0
4723373, 235.0000250051512, E. coli C promoter, 0
4723373, 235.0000250051512, E. coli promoter A1, 1
4723373, 235.0000250051512, E. coli promoter A2, 0
4723373, 235.0000250051512, E. coli promoter A3, 0
4723373, 235.0000250051512, T7 promoter phi1.1A, 0
4723373, 235.0000250051512, T7 promoter phi1.1B, 0
4723373, 235.0000250051512, T7 promoter phi1.3, 0
4723373, 235.0000250051512, T7 promoter phi1.5, 1
4723373, 235.0000250051512, T7 promoter phi1.6, 0
4723373, 235.0000250051512, T7 promoter phi10, 0
4723373, 235.0000250051512, T7 promoter phi13, 0
4723373, 235.0000250051512, T7 promoter phi17, 0
4723373, 235.0000250051512, T7 promoter phi2.5, 1
4723373, 235.0000250051512, T7 promoter phi3.8, 0
4723373, 235.0000250051512, T7 promoter phi4.3, 0
4723373, 235.0000250051512, T7 promoter phi4.7, 0
4723373, 235.0000250051512, T7 promoter phi4c, 0
4723373, 235.0000250051512, T7 promoter phi6.5, 0
4723373, 235.0000250051512, T7 promoter phi9, 0
4723373, 235.0000250051512, bound_ecolipol, 38
4723373, 235.0000250051512, bound_ecolipol_p, 1525
4723373, 235.0000250051512, bound_ribosome, 8967
4723373, 235.0000250051512, degraded_transcript, 3245
4723373, 235.0000250051512, ecoli_genome, 237
4723373, 235.0000250051512, ecoli_transcript, 13246
4723373, 235.0000250051512, ecolipol, 0
4723373, 235.0000250051512, ecolipol-2, 0
4723373, 235.0000250051512, ecolipol-2-p, 22
4723373, 235.0000250051512, ecolipol-p, 58
4723373, 235.0000250051512, gene 0.3, 926
4723373, 235.0000250051512, gene 1.2, 268
4723373, 235.0000250051512, gene 1.3, 2
4723373, 235.0000250051512, gene 1.4, 2
4723373, 235.0000250051512, gene 1.5, 21
4723373, 235.0000250051512, gene 1.6, 29
4723373, 235.0000250051512, gene 1.7, 16
4723373, 235.0000250051512, gene 1.8, 33
4723373, 235.0000250051512, gene 2.5, 71
4723373, 235.0000250051512, gene 3, 9
4723373, 235.0000250051512, gene 3.8, 9
4723373, 235.0000250051512, gene 4.2, 6
4723373, 235.0000250051512, gene 4.3, 7
4723373, 235.0000250051512, gene 4.5, 2
4723373, 235.0000250051512, gene 4.7, 16
4723373, 235.0000250051512, gene 5, 3
4723373, 235.0000250051512, gp-2, 5
4723373, 235.0000250051512, lysozyme-3.5, 15
4723373, 235.0000250051512, protein_kinase-0.7, 535
4723373, 235.0000250051512, rbs, 1994
4723373, 235.0000250051512, ribosome, 3
4723373, 235.0000250051512, rnapol-1, 7
4723373, 235.0000250051512, rnapol-3.5, 2
5100907, 240.0000168670998, gene 0.3_total, 949
5100907, 240.0000168670998, gene 1.2_total, 293
5100907, 240.0000168670998, gene 1.3_total, 2
5100907, 240.0000168670998, gene 1.4_total, 2
5100907, 240.0000168670998, gene 1.5_total, 23
5100907, 240.0000168670998, gene 1.6_total, 34
5100907, 240.0000168670998, gene 1.7_total, 24
5100907, 240.0000168670998, gene 1.8_total, 39
5100907, 240.0000168670998, gene 2.5_total, 91
5100907, 240.0000168670998, gene 3.8_total, 14
5100907, 240.0000168670998, gene 3_total, 14
5100907, 240.0000168670998, gene 4.2_total, 11
5100907, 240.0000168670998, gene 4.3_total, 16
5100907, 240.0000168670998, gene 4.5_total, 7
5100907, 240.0000168670998, gene 4.7_total, 32
5100907, 240.0000168670998, gene 5.9_total, 1
5100907, 240.0000168670998, gene 5_total, 7
5100907, 240.0000168670998, gp-2_total, 36
5100907, 240.0000168670998, lysozyme-3.5_total, 27
5100907, 240.0000168670998, protein_kinase-0.7_total, 553
5100907, 240.0000168670998, rnapol-1_total, 166
5100907, 240.0000168670998, transcript_total, 65
5100907, 240.0000168670998, E. coli B promoter, 0
5100907, 240.0000168670998, E. coli C promoter, 0
5100907, 240.0000168670998, E. coli promoter A1, 0
5100907, 240.0000168670998, E. coli promoter A2, 0
5100907, 240.0000168670998, E. coli promoter A3, 0
5100907, 240.0000168670998, T7 promoter phi1.1A, 0
5100907, 240.0000168670998, T7 promoter phi1.1B, 0
5100907, 240.0000168670998, T7 promoter phi1.3, 0
5100907, 240.0000168670998, T7 promoter phi1.5, 1
5100907, 240.0000168670998, T7 promoter phi1.6, 1
5100907, 240.0000168670998, T7 promoter phi10, 0
5100907, 240.0000168670998, T7 promoter phi13, 0
5100907, 240.0000168670998, T7 promoter phi17, 0
5100907, 240.0000168670998, T7 promoter phi2.5, 1
5100907, 240.0000168670998, T7 promoter phi3.8, 0
5100907, 240.0000168670998, T7 promoter phi4.3, 0
5100907, 240.0000168670998, T7 promoter phi4.7, 0
5100907, 240.0000168670998, T7 promoter phi4c, 0
5100907, 240.0000168670998, T7 promoter phi6.5, 0
5100907, 240.0000168670998, T7 promoter phi9, 0
5100907, 240.0000168670998, bound_ecolipol, 30
5100907, 240.0000168670998, bound_ecolipol_p, 1523
5100907, 240.0000168670998, bound_ribosome, 8861
5100907, 240.0000168670998, degraded_transcript, 3371
5100907, 240.0000168670998, ecoli_genome, 247
5100907, 240.0000168670998, ecoli_transcript, 13562
5100907, 240.0000168670998, ecolipol, 0
5100907, 240.0000168670998, ecolipol-2, 0
5100907, 240.0000168670998, ecolipol-2-p, 24
5100907, 240.0000168670998, ecolipol-p, 66
5100907, 240.0000168670998, gene 0.3, 949
5100907, 240.0000168670998, gene 1.2, 293
5100907, 240.0000168670998, gene 1.3, 2
5100907, 240.0000168670998, gene 1.4, 2
5100907, 240.0000168670998, gene 1.5, 23
5100907, 240.0000168670998, gene 1.6, 34
5100907, 240.0000168670998, gene 1.7, 24
5100907, 240.0000168670998, gene 1.8, 39
5100907, 240.0000168670998, gene 2.5, 91
5100907, 240.0000168670998, gene 3, 14
5100907, 240.0000168670998, gene 3.8, 14
5100907, 240.0000168670998, gene 4.2, 11
5100907, 240.0000168670998, gene 4.3, 16
5100907, 240.0000168670998, gene 4.5, 7
5100907, 240.0000168670998, gene 4.7, 32
5100907, 240.0000168670998, gene 5, 7
5100907, 240.0000168670998, gene 5.9, 1
5100907, 240.0000168670998, gp-2, 12
5100907, 240.0000168670998, lysozyme-3.5, 21
5100907, 240.0000168670998, protein_kinase-0.7, 553
5100907, 240.0000168670998, rbs, 2310
5100907, 240.0000168670998, ribosome, 2
5100907, 240.0000168670998, rnapol-1, 5
5100907, 240.0000168670998, rnapol-3.5, 2
5507674, 245.0000045657956, gene 0.3_total, 976
5507674, 245.0000045657956, gene 1.2_total, 321
5507674, 245.0000045657956, gene 1.3_total, 2
5507674, 245.0000045657956, gene 1.4_total, 5
5507674, 245.0000045657956, gene 1.5_total, 28
5507674, 245.0000045657956, gene 1.6_total, 41
5507674, 245.0000045657956, gene 1.7_total, 33
5507674, 245.0000045657956, gene 1.8_total, 44
5507674, 245.0000045657956, gene 2.5_total, 121
5507674, 245.0000045657956, gene 3.8_total, 27
5507674, 245.0000045657956, gene 3_total, 23
5507674, 245.0000045657956, gene 4.2_total, 15
5507674, 245.0000045657956, gene 4.3_total, 27
5507674, 245.0000045657956, gene 4.5_total, 11
5507674, 245.0000045657956, gene 4.7_total, 40
5507674, 245.0000045657956, gene 5.7_total, 5
5507674, 245.0000045657956, gene 5.9_total, 1
5507674, 245.0000045657956, gene 5_total, 16
5507674, 245.0000045657956, gene 6.3_total, 2
5507674, 245.0000045657956, gp-2_total, 47
5507674, 245.0000045657956, lysozyme-3.5_total, 34
5507674, 245.0000045657956, protein_kinase-0.7_total, 575
5507674, 245.0000045657956, rnapol-1_total, 180
5507674, 245.0000045657956, transcript_total, 68
5507674, 245.0000045657956, E. coli B promoter, 0
5507674, 245.0000045657956, E. coli C promoter, 0
5507674, 245.0000045657956, E. coli promoter A1, 1
5507674, 245.0000045657956, E. coli promoter A2, 0
5507674, 245.0000045657956, E. coli promoter A3, 0
5507674, 245.0000045657956, T7 promoter phi1.1A, 0
5507674, 245.0000045657956, T7 promoter phi1.1B, 0
5507674, 245.0000045657956, T7 promoter phi1.3, 0
5507674, 245.0000045657956, T7 promoter phi1.5, 1
5507674, 245.0000045657956, T7 promoter phi1.6, 1
5507674, 245.0000045657956, T7 promoter phi10, 0
5507674, 245.0000045657956, T7 promoter phi13, 0
5507674, 245.0000045657956, T7 promoter phi17, 0
5507674, 245.0000045657956, T7 promoter phi2.5, 1
5507674, 245.0000045657956, T7 promoter phi3.8, 0
5507674, 245.0000045657956, T7 promoter phi4.3, 1
5507674, 245.0000045657956, T7 promoter phi4.7, 0
5507674, 245.0000045657956, T7 promoter phi4c, 0
5507674, 245.0000045657956, T7 promoter phi6.5, 0
5507674, 245.0000045657956, T7 promoter phi9, 0
5507674, 245.0000045657956, bound_ecolipol, 25
5507674, 245.0000045657956, bound_ecolipol_p, 1540
5507674, 245.0000045657956, bound_ribosome, 8768
5507674, 245.0000045657956, degraded_transcript, 3508
5507674, 245.0000045657956, ecoli_genome, 235
5507674, 245.0000045657956, ecoli_transcript, 13819
5507674, 245.0000045657956, ecolipol, 0
5507674, 245.0000045657956, ecolipol-2, 0
5507674, 245.0000045657956, ecolipol-2-p, 35
5507674, 245.0000045657956, ecolipol-p, 43
5507674, 245.0000045657956, gene 0.3, 976
5507674, 245.0000045657956, gene 1.2, 321
5507674, 245.0000045657956, gene 1.3, 2
5507674, 245.0000045657956, gene 1.4, 5
5507674, 245.0000045657956, gene 1.5, 28
5507674, 245.0000045657956, gene 1.6, 41
5507674, 245.0000045657956, gene 1.7, 33
5507674, 245.0000045657956, gene 1.8, 44
5507674, 245.0000045657956, gene 2.5, 121
5507674, 245.0000045657956, gene 3, 23
5507674, 245.0000045657956, gene 3.8, 27
5507674, 245.0000045657956, gene 4.2, 15
5507674, 245.0000045657956, gene 4.3, 27
5507674, 245.0000045657956, gene 4.5, 11
5507674, 245.0000045657956, gene 4.7, 40
5507674, 245.0000045657956, gene 5, 16
5507674, 245.0000045657956, gene 5.7, 5
5507674, 245.0000045657956, gene 5.9, 1
5507674, 245.0000045657956, gene 6.3, 2
5507674, 245.0000045657956, gp-2, 12
5507674, 245.0000045657956, lysozyme-3.5, 27
5507674, 245.0000045657956, protein_kinase-0.7, 575
5507674, 245.0000045657956, rbs, 2683
5507674, 245.0000045657956, ribosome, 2
5507674, 245.0000045657956, rnapol-1, 5
5507674, 245.0000045657956, rnapol-3.5, 0
5945177, 250.00000059044652, gene 0.3_total, 1001
5945177, 250.00000059044652, gene 1.2_total, 342
5945177, 250.00000059044652, gene 1.3_total, 2
5945177, 250.00000059044652, gene 1.4_total, 7
5945177, 250.00000059044652, gene 1.5_total, 32
5945177, 250.00000059044652, gene 1.6_total, 48
5945177, 250.00000059044652, gene 1.7_total, 42
5945177, 250.00000059044652, gene 1.8_total, 57
5945177, 250.00000059044652, gene 2.5_total, 145
5945177, 250.00000059044652, gene 3.8_total, 43
5945177, 250.00000059044652, gene 3_total, 37
5945177, 250.00000059044652, gene 4.2_total, 28
5945177, 250.00000059044652, gene 4.3_total, 35
5945177, 250.00000059044652, gene 4.5_total, 19
5945177, 250.00000059044652, gene 4.7_total, 65
5945177, 250.00000059044652, gene 5.5_total, 4
5945177, 250.00000059044652, gene 5.7_total, 10
5945177, 250.00000059044652, gene 5.9_total, 7
5945177, 250.00000059044652, gene 5_total, 25
5945177, 250.00000059044652, gene 6.3_total, 4
5945177, 250.00000059044652, gene 7_total, 1
5945177, 250.00000059044652, gp-2_total, 50
5945177, 250.00000059044652, lysozyme-3.5_total, 44
5945177, 250.00000059044652, protein_kinase-0.7_total, 594
5945177, 250.00000059044652, rnapol-1_total, 201
5945177, 250.00000059044652, transcript_total, 73
5945177, 250.00000059044652, E. coli B promoter, 0
5945177, 250.00000059044652, E. coli C promoter, 0
5945177, 250.00000059044652, E. coli promoter A1, 0
5945177, 250.00000059044652, E. coli promoter A2, 0
