249.999022	gene 1.3	6	1	6.000000
249.999022	protein_kinase-0.7	68	6	11.333333
249.999022	rnapol-1	33	4	8.250000
254.999380	gene 0.3	32	6	5.333333
254.999380	gene 1.1	1	1	1.000000
254.999380	gene 1.2	3	1	3.000000
254.999380	gene 1.3	7	1	7.000000
254.999380	protein_kinase-0.7	71	6	11.833333
254.999380	rnapol-1	40	4	10.000000
259.999158	gene 0.3	32	6	5.333333
259.999158	gene 1.1	0	1	0.000000
259.999158	gene 1.2	3	1	3.000000
259.999158	gene 1.3	7	1	7.000000
259.999158	protein_kinase-0.7	71	6	11.833333
259.999158	rnapol-1	43	4	10.750000
264.999652	gene 0.3	35	6	5.833333
264.999652	gene 1.1	1	1	1.000000
264.999652	gene 1.2	4	2	2.000000
264.999652	gene 1.3	10	1	10.000000
264.999652	protein_kinase-0.7	77	6	12.833333
264.999652	rnapol-1	49	5	9.800000
269.999062	gene 0.3	33	6	5.500000
269.999062	gene 1.1	2	2	1.000000
269.999062	gene 1.2	5	2	2.500000
269.999062	gene 1.3	11	1	11.000000
269.999062	protein_kinase-0.7	81	6	13.500000
269.999062	rnapol-1	53	5	10.600000
274.999592	gene 0.3	34	6	5.666667
274.999592	gene 1.1	2	2	1.000000
274.999592	gene 1.2	3	2	1.500000
274.999592	gene 1.3	11	1	11.000000
274.999592	protein_kinase-0.7	84	6	14.000000
274.999592	rnapol-1	60	5	12.000000
279.999160	gene 0.3	27	6	4.500000
279.999160	gene 1.1	2	2	1.000000
279.999160	gene 1.2	4	2	2.000000
279.999160	gene 1.3	12	2	6.000000
279.999160	protein_kinase-0.7	86	6	14.333333
279.999160	rnapol-1	61	5	12.200000
284.999141	gene 0.3	24	6	4.000000
284.999141	gene 1.1	3	2	1.500000
284.999141	gene 1.2	7	2	3.500000
284.999141	gene 1.3	12	2	6.000000
284.999141	protein_kinase-0.7	87	6	14.500000
284.999141	rnapol-1	64	5	12.800000
289.999102	gene 0.3	31	7	4.428571
289.999102	gene 1.1	2	2	1.000000
289.999102	gene 1.2	7	2	3.500000
289.999102	gene 1.3	14	2	7.000000
289.999102	protein_kinase-0.7	90	6	15.000000
289.999102	rnapol-1	68	6	11.333333
294.999227	gene 0.3	32	7	4.571429
294.999227	gene 1.1	2	2	1.000000
294.999227	gene 1.2	8	3	2.666667
294.999227	gene 1.3	14	2	7.000000
294.999227	protein_kinase-0.7	90	6	15.000000
294.999227	rnapol-1	72	6	12.000000
299.999026	gene 0.3	29	7	4.142857
299.999026	gene 1.1	2	3	0.666667
299.999026	gene 1.2	13	3	4.333333
299.999026	gene 1.3	16	2	8.000000
299.999026	protein_kinase-0.7	88	7	12.571429
299.999026	rnapol-1	74	6	12.333333
304.999016	gene 0.3	36	7	5.142857
304.999016	gene 1.1	3	3	1.000000
304.999016	gene 1.2	14	3	4.666667
304.999016	gene 1.3	16	2	8.000000
304.999016	protein_kinase-0.7	84	7	12.000000
304.999016	rnapol-1	77	6	12.833333
309.999131	gene 0.3	37	8	4.625000
309.999131	gene 1.1	1	4	0.250000
309.999131	gene 1.2	15	4	3.750000
309.999131	gene 1.3	18	3	6.000000
309.999131	protein_kinase-0.7	87	7	12.428571
309.999131	rnapol-1	84	6	14.000000
314.999275	gene 0.3	38	9	4.222222
314.999275	gene 1.1	1	4	0.250000
314.999275	gene 1.2	16	4	4.000000
314.999275	gene 1.3	20	3	6.666667
314.999275	protein_kinase-0.7	86	7	12.285714
314.999275	rnapol-1	88	6	14.666667
319.999008	gene 0.3	36	9	4.000000
319.999008	gene 1.1	1	4	0.250000
319.999008	gene 1.2	17	4	4.250000
319.999008	gene 1.3	19	4	4.750000
319.999008	protein_kinase-0.7	87	8	10.875000
319.999008	rnapol-1	92	6	15.333333
324.999006	gene 0.3	39	9	4.333333
324.999006	gene 1.1	1	4	0.250000
324.999006	gene 1.2	19	4	4.750000
324.999006	gene 1.3	20	4	5.000000
324.999006	protein_kinase-0.7	86	9	9.555556
324.999006	rnapol-1	98	6	16.333333
329.999018	gene 0.3	39	9	4.333333
329.999018	gene 1.1	1	5	0.200000
329.999018	gene 1.2	21	5	4.200000
329.999018	gene 1.3	22	4	5.500000
329.999018	protein_kinase-0.7	90	9	10.000000
329.999018	rnapol-1	99	6	16.500000
334.999087	gene 0.3	38	9	4.222222
334.999087	gene 1.1	2	5	0.400000
334.999087	gene 1.2	19	5	3.800000
334.999087	gene 1.3	24	4	6.000000
334.999087	protein_kinase-0.7	87	9	9.666667
334.999087	rnapol-1	103	6	17.166667
339.999147	gene 0.3	40	9	4.444444
339.999147	gene 1.1	4	5	0.800000
339.999147	gene 1.2	20	5	4.000000
339.999147	gene 1.3	28	5	5.600000
339.999147	protein_kinase-0.7	87	9	9.666667
339.999147	rnapol-1	108	7	15.428571
344.999057	gene 0.3	38	9	4.222222
344.999057	gene 1.1	2	5	0.400000
344.999057	gene 1.2	23	5	4.600000
344.999057	gene 1.3	32	5	6.400000
344.999057	protein_kinase-0.7	87	9	9.666667
344.999057	rnapol-1	113	7	16.142857
349.999054	gene 0.3	39	9	4.333333
349.999054	gene 1.1	5	5	1.000000
349.999054	gene 1.2	25	6	4.166667
349.999054	gene 1.3	32	5	6.400000
349.999054	protein_kinase-0.7	85	9	9.444444
349.999054	rnapol-1	115	7	16.428571
354.999108	gene 0.3	38	10	3.800000
354.999108	gene 1.1	3	6	0.500000
354.999108	gene 1.2	26	6	4.333333
354.999108	gene 1.3	35	5	7.000000
354.999108	protein_kinase-0.7	83	9	9.222222
354.999108	rnapol-1	115	7	16.428571
359.999020	gene 0.3	40	11	3.636364
359.999020	gene 1.1	3	6	0.500000
359.999020	gene 1.2	29	6	4.833333
359.999020	gene 1.3	35	5	7.000000
359.999020	protein_kinase-0.7	83	9	9.222222
359.999020	rnapol-1	117	8	14.625000
364.999007	gene 0.3	42	11	3.818182
364.999007	gene 1.1	4	6	0.666667
364.999007	gene 1.2	31	6	5.166667
364.999007	gene 1.3	39	6	6.500000
364.999007	protein_kinase-0.7	83	9	9.222222
364.999007	rnapol-1	118	9	13.111111
369.999229	gene 0.3	43	11	3.909091
369.999229	gene 1.1	3	6	0.500000
369.999229	gene 1.2	31	6	5.166667
369.999229	gene 1.3	43	6	7.166667
369.999229	protein_kinase-0.7	86	11	7.818182
369.999229	rnapol-1	122	9	13.555556
374.999034	gene 0.3	46	11	4.181818
374.999034	gene 1.1	1	6	0.166667
374.999034	gene 1.2	27	6	4.500000
374.999034	gene 1.3	44	6	7.333333
374.999034	protein_kinase-0.7	86	11	7.818182
374.999034	rnapol-1	126	9	14.000000
379.999067	gene 0.3	46	12	3.833333
379.999067	gene 1.1	3	6	0.500000
379.999067	gene 1.2	25	6	4.166667
379.999067	gene 1.3	45	6	7.500000
379.999067	protein_kinase-0.7	87	11	7.909091
379.999067	rnapol-1	130	9	14.444444
384.999002	gene 0.3	48	12	4.000000
384.999002	gene 1.1	6	6	1.000000
384.999002	gene 1.2	27	6	4.500000
384.999002	gene 1.3	48	6	8.000000
384.999002	protein_kinase-0.7	91	11	8.272727
384.999002	rnapol-1	130	9	14.444444
389.999046	gene 0.3	49	12	4.083333
389.999046	gene 1.1	3	6	0.500000
389.999046	gene 1.2	26	6	4.333333
389.999046	gene 1.3	46	6	7.666667
389.999046	protein_kinase-0.7	95	11	8.636364
389.999046	rnapol-1	131	9	14.555556
394.999060	gene 0.3	57	12	4.750000
394.999060	gene 1.1	5	7	0.714286
394.999060	gene 1.2	23	6	3.833333
394.999060	gene 1.3	46	7	6.571429
394.999060	protein_kinase-0.7	105	12	8.750000
394.999060	rnapol-1	140	9	15.555556
399.999205	gene 0.3	55	12	4.583333
399.999205	gene 1.1	6	7	0.857143
399.999205	gene 1.2	23	7	3.285714
399.999205	gene 1.3	51	7	7.285714
399.999205	protein_kinase-0.7	111	12	9.250000
399.999205	rnapol-1	140	9	15.555556
404.999073	gene 0.3	54	12	4.500000
404.999073	gene 1.1	2	8	0.250000
404.999073	gene 1.2	25	7	3.571429
404.999073	gene 1.3	53	7	7.571429
404.999073	gene 1.4	1	1	1.000000
404.999073	gene 1.6	1	1	1.000000
404.999073	gene 1.8	1	1	1.000000
404.999073	protein_kinase-0.7	114	12	9.500000
404.999073	rnapol-1	140	10	14.000000
409.999048	gene 0.3	54	12	4.500000
409.999048	gene 1.1	7	8	0.875000
409.999048	gene 1.2	25	7	3.571429
409.999048	gene 1.3	50	7	7.142857
409.999048	gene 1.4	1	1	1.000000
409.999048	gene 1.5	1	1	1.000000
409.999048	gene 1.6	1	1	1.000000
409.999048	gene 1.7	2	1	2.000000
409.999048	gene 1.8	1	1	1.000000
409.999048	gp-2	1	1	1.000000
409.999048	protein_kinase-0.7	113	12	9.416667
409.999048	rnapol-1	149	11	13.545455
414.999120	gene 0.3	54	12	4.500000
414.999120	gene 1.1	6	8	0.750000
414.999120	gene 1.2	26	7	3.714286
414.999120	gene 1.3	51	8	6.375000
414.999120	gene 1.4	2	1	2.000000
414.999120	gene 1.5	0	1	0.000000
414.999120	gene 1.6	1	1	1.000000
414.999120	gene 1.7	3	1	3.000000
414.999120	gene 1.8	1	1	1.000000
414.999120	gene 2.5	1	1	1.000000
414.999120	gene 2.8	1	1	1.000000
414.999120	gene 3	1	1	1.000000
414.999120	gp-2	2	1	2.000000
414.999120	lysozyme-3.5	1	1	1.000000
414.999120	protein_kinase-0.7	119	12	9.916667
414.999120	rnapol-1	153	11	13.909091
419.999029	gene 0.3	48	12	4.000000
419.999029	gene 1.1	6	9	0.666667
419.999029	gene 1.2	31	8	3.875000
419.999029	gene 1.3	50	8	6.250000
419.999029	gene 1.4	1	1	1.000000
419.999029	gene 1.5	1	1	1.000000
419.999029	gene 1.6	2	1	2.000000
419.999029	gene 1.7	3	2	1.500000
419.999029	gene 1.8	2	1	2.000000
419.999029	gene 2.5	1	1	1.000000
419.999029	gene 2.8	4	1	4.000000
419.999029	gene 3	1	1	1.000000
419.999029	gene 3.8	1	1	1.000000
419.999029	gp-2	2	1	2.000000
419.999029	lysozyme-3.5	2	1	2.000000
419.999029	protein_kinase-0.7	121	12	10.083333
419.999029	rnapol-1	161	11	14.636364
424.999011	gene 0.3	46	12	3.833333
424.999011	gene 1.1	6	10	0.600000
424.999011	gene 1.2	34	9	3.777778
424.999011	gene 1.3	51	8	6.375000
424.999011	gene 1.4	1	1	1.000000
424.999011	gene 1.5	1	1	1.000000
424.999011	gene 1.6	2	1	2.000000
424.999011	gene 1.7	4	2	2.000000
424.999011	gene 1.8	1	2	0.500000
424.999011	gene 2.5	2	2	1.000000
424.999011	gene 2.8	6	1	6.000000
424.999011	gene 3	1	1	1.000000
424.999011	gene 3.8	2	1	2.000000
424.999011	gp-2	1	2	0.500000
424.999011	lysozyme-3.5	4	1	4.000000
424.999011	protein_kinase-0.7	121	12	10.083333
424.999011	rnapol-1	165	11	15.000000
429.999010	gene 0.3	44	12	3.666667
429.999010	gene 1.1	8	10	0.800000
429.999010	gene 1.2	31	9	3.444444
429.999010	gene 1.3	52	9	5.777778
429.999010	gene 1.4	1	1	1.000000
429.999010	gene 1.5	1	1	1.000000
429.999010	gene 1.6	2	1	2.000000
429.999010	gene 1.7	6	2	3.000000
429.999010	gene 1.8	2	2	1.000000
429.999010	gene 2.5	2	2	1.000000
429.999010	gene 2.8	7	2	3.500000
429.999010	gene 3	2	2	1.000000
429.999010	gene 3.8	2	1	2.000000
429.999010	gene 4.2	2	1	2.000000
429.999010	gp-2	2	2	1.000000
429.999010	lysozyme-3.5	5	2	2.500000
429.999010	protein_kinase-0.7	127	12	10.583333
429.999010	rnapol-1	168	12	14.000000
434.999001	gene 0.3	42	12	3.500000
434.999001	gene 1.1	6	10	0.600000
434.999001	gene 1.2	33	9	3.666667
434.999001	gene 1.3	51	10	5.100000
434.999001	gene 1.4	2	1	2.000000
434.999001	gene 1.5	0	1	0.000000
434.999001	gene 1.6	1	1	1.000000
434.999001	gene 1.7	7	3	2.333333
434.999001	gene 1.8	3	3	1.000000
434.999001	gene 2.5	3	2	1.500000
434.999001	gene 2.8	9	2	4.500000
434.999001	gene 3	3	2	1.500000
434.999001	gene 3.8	4	3	1.333333
434.999001	gene 4.2	2	2	1.000000
434.999001	gene 4.3	2	1	2.000000
434.999001	gene 4.5	1	1	1.000000
434.999001	gene 4.7	1	1	1.000000
434.999001	gp-2	4	2	2.000000
434.999001	lysozyme-3.5	5	2	2.500000
434.999001	protein_kinase-0.7	127	12	10.583333
434.999001	rnapol-1	176	12	14.666667
439.999036	gene 0.3	42	12	3.500000
439.999036	gene 1.1	6	10	0.600000
439.999036	gene 1.2	38	9	4.222222
439.999036	gene 1.3	53	10	5.300000
439.999036	gene 1.4	2	1	2.000000
439.999036	gene 1.5	0	1	0.000000
439.999036	gene 1.6	1	1	1.000000
439.999036	gene 1.7	7	3	2.333333
439.999036	gene 1.8	3	3	1.000000
439.999036	gene 2.5	4	3	1.333333
439.999036	gene 2.8	9	3	3.000000
439.999036	gene 3	3	2	1.500000
439.999036	gene 3.8	7	3	2.333333
439.999036	gene 4.2	3	5	0.600000
439.999036	gene 4.3	3	2	1.500000
439.999036	gene 4.5	1	2	0.500000
439.999036	gene 4.7	2	2	1.000000
439.999036	gene 4A	1	3	0.333333
439.999036	gene 5	1	2	0.500000
439.999036	gp-2	3	3	1.000000
439.999036	lysozyme-3.5	7	2	3.500000
439.999036	protein_kinase-0.7	132	12	11.000000
439.999036	rnapol-1	174	12	14.500000
444.999011	gene 0.3	45	12	3.750000
444.999011	gene 1.1	5	11	0.454545
444.999011	gene 1.2	37	9	4.111111
444.999011	gene 1.3	59	11	5.363636
444.999011	gene 1.4	2	1	2.000000
444.999011	gene 1.5	1	1	1.000000
444.999011	gene 1.6	1	1	1.000000
444.999011	gene 1.7	8	3	2.666667
444.999011	gene 1.8	2	3	0.666667
444.999011	gene 2.5	3	3	1.000000
444.999011	gene 2.8	8	3	2.666667
444.999011	gene 3	5	3	1.666667
444.999011	gene 3.8	7	3	2.333333
444.999011	gene 4.2	8	6	1.333333
444.999011	gene 4.3	3	6	0.500000
444.999011	gene 4.5	3	5	0.600000
444.999011	gene 4.7	5	5	1.000000
444.999011	gene 4A	3	3	1.000000
444.999011	gene 5	3	3	1.000000
444.999011	gene 5.9	1	1	1.000000
444.999011	gene 6	1	1	1.000000
444.999011	gp-2	4	3	1.333333
444.999011	lysozyme-3.5	6	3	2.000000
444.999011	protein_kinase-0.7	136	12	11.333333
444.999011	rnapol-1	183	12	15.250000
449.999031	gene 0.3	45	12	3.750000
449.999031	gene 1.1	8	11	0.727273
449.999031	gene 1.2	41	9	4.555556
449.999031	gene 1.3	67	12	5.583333
449.999031	gene 1.4	2	1	2.000000
449.999031	gene 1.5	1	1	1.000000
449.999031	gene 1.6	1	1	1.000000
449.999031	gene 1.7	7	3	2.333333
449.999031	gene 1.8	3	3	1.000000
449.999031	gene 2.5	4	4	1.000000
449.999031	gene 2.8	8	4	2.000000
449.999031	gene 3	5	3	1.666667
449.999031	gene 3.8	9	4	2.250000
449.999031	gene 4.2	11	6	1.833333
449.999031	gene 4.3	4	6	0.666667
449.999031	gene 4.5	6	6	1.000000
449.999031	gene 4.7	8	6	1.333333
449.999031	gene 4A	3	4	0.750000
449.999031	gene 5	9	6	1.500000
449.999031	gene 5.3	1	2	0.500000
449.999031	gene 5.5	1	1	1.000000
449.999031	gene 5.7	1	1	1.000000
449.999031	gene 5.9	3	1	3.000000
449.999031	gene 6	2	1	2.000000
449.999031	gene 6.3	1	1	1.000000
449.999031	gene 6.5	1	1	1.000000
449.999031	gp-2	2	3	0.666667
449.999031	lysozyme-3.5	8	3	2.666667
449.999031	protein_kinase-0.7	144	12	12.000000
449.999031	rnapol-1	191	12	15.916667
454.999051	gene 0.3	44	13	3.384615
454.999051	gene 1.1	1	11	0.090909
454.999051	gene 1.2	43	9	4.777778
454.999051	gene 1.3	73	13	5.615385
454.999051	gene 1.4	1	1	1.000000
454.999051	gene 1.5	1	1	1.000000
454.999051	gene 1.6	1	1	1.000000
454.999051	gene 1.7	8	3	2.666667
454.999051	gene 1.8	4	3	1.333333
454.999051	gene 2.5	6	4	1.500000
454.999051	gene 2.8	9	4	2.250000
454.999051	gene 3	6	4	1.500000
454.999051	gene 3.8	11	4	2.750000
454.999051	gene 4.2	15	7	2.142857
454.999051	gene 4.3	5	7	0.714286
454.999051	gene 4.5	6	6	1.000000
454.999051	gene 4.7	11	6	1.833333
454.999051	gene 4A	6	4	1.500000
454.999051	gene 5	12	6	2.000000
454.999051	gene 5.3	3	5	0.600000
454.999051	gene 5.5	3	2	1.500000
454.999051	gene 5.7	0	2	0.000000
454.999051	gene 5.9	3	2	1.500000
454.999051	gene 6	2	2	1.000000
454.999051	gene 6.3	1	1	1.000000
454.999051	gene 6.5	1	2	0.500000
454.999051	gp-2	1	3	0.333333
454.999051	lysozyme-3.5	9	4	2.250000
454.999051	protein_kinase-0.7	139	12	11.583333
454.999051	rnapol-1	195	12	16.250000
459.999052	gene 0.3	51	13	3.923077
459.999052	gene 1.1	8	11	0.727273
459.999052	gene 1.2	40	9	4.444444
459.999052	gene 1.3	75	13	5.769231
459.999052	gene 1.4	4	4	1.000000
459.999052	gene 1.5	1	1	1.000000
459.999052	gene 1.6	2	1	2.000000
459.999052	gene 1.7	7	3	2.333333
459.999052	gene 1.8	5	3	1.666667
459.999052	gene 2.5	12	5	2.400000
459.999052	gene 2.8	11	5	2.200000
459.999052	gene 3	7	4	1.750000
459.999052	gene 3.8	10	5	2.000000
459.999052	gene 4.2	18	8	2.250000
459.999052	gene 4.3	9	8	1.125000
459.999052	gene 4.5	11	9	1.222222
459.999052	gene 4.7	17	8	2.125000
459.999052	gene 4A	7	5	1.400000
459.999052	gene 5	17	7	2.428571
459.999052	gene 5.3	6	6	1.000000
459.999052	gene 5.5	5	6	0.833333
459.999052	gene 5.7	1	5	0.200000
459.999052	gene 5.9	2	5	0.400000
459.999052	gene 6	3	5	0.600000
459.999052	gene 6.3	0	2	0.000000
459.999052	gene 6.5	2	4	0.500000
459.999052	gene 6.7	2	4	0.500000
459.999052	gene 7	1	2	0.500000
459.999052	gene 7.3	2	2	1.000000
459.999052	gene 7.7	2	2	1.000000
459.999052	gp-2	3	3	1.000000
459.999052	lysozyme-3.5	9	4	2.250000
459.999052	protein_kinase-0.7	140	12	11.666667
459.999052	rnapol-1	201	12	16.750000
464.999044	gene 0.3	52	13	4.000000
464.999044	gene 1.1	7	11	0.636364
464.999044	gene 1.2	39	10	3.900000
464.999044	gene 1.3	79	13	6.076923
464.999044	gene 1.4	3	4	0.750000
464.999044	gene 1.5	3	4	0.750000
464.999044	gene 1.6	3	4	0.750000
464.999044	gene 1.7	8	6	1.333333
464.999044	gene 1.8	4	5	0.800000
464.999044	gene 2.5	13	5	2.600000
464.999044	gene 2.8	9	5	1.800000
464.999044	gene 3	9	5	1.800000
464.999044	gene 3.8	12	6	2.000000
464.999044	gene 4.2	19	9	2.111111
464.999044	gene 4.3	11	9	1.222222
464.999044	gene 4.5	16	9	1.777778
464.999044	gene 4.7	20	9	2.222222
464.999044	gene 4A	8	5	1.600000
464.999044	gene 5	22	10	2.200000
464.999044	gene 5.3	9	6	1.500000
464.999044	gene 5.5	7	6	1.166667
464.999044	gene 5.7	5	6	0.833333
464.999044	gene 5.9	4	6	0.666667
464.999044	gene 6	5	6	0.833333
464.999044	gene 6.3	2	5	0.400000
464.999044	gene 6.5	5	9	0.555556
464.999044	gene 6.7	5	8	0.625000
464.999044	gene 7	4	5	0.800000
464.999044	gene 7.3	3	5	0.600000
464.999044	gene 7.7	4	4	1.000000
464.999044	gene 9	1	2	0.500000
464.999044	gp-2	2	3	0.666667
464.999044	lysozyme-3.5	11	5	2.200000
464.999044	protein_kinase-0.7	144	12	12.000000
464.999044	rnapol-1	204	12	17.000000
469.999007	gene 0.3	54	13	4.153846
469.999007	gene 1.1	6	12	0.500000
469.999007	gene 1.2	39	11	3.545455
469.999007	gene 1.3	90	13	6.923077
469.999007	gene 1.4	4	4	1.000000
469.999007	gene 1.5	5	4	1.250000
469.999007	gene 1.6	7	4	1.750000
469.999007	gene 1.7	11	6	1.833333
469.999007	gene 1.8	3	6	0.500000
469.999007	gene 10A	2	7	0.285714
469.999007	gene 2.5	18	8	2.250000
469.999007	gene 2.8	12	7	1.714286
469.999007	gene 3	9	5	1.800000
469.999007	gene 3.8	13	7	1.857143
469.999007	gene 4.2	18	10	1.800000
469.999007	gene 4.3	11	9	1.222222
469.999007	gene 4.5	20	10	2.000000
469.999007	gene 4.7	23	10	2.300000
469.999007	gene 4A	10	6	1.666667
469.999007	gene 5	29	11	2.636364
469.999007	gene 5.3	14	8	1.750000
469.999007	gene 5.5	11	6	1.833333
469.999007	gene 5.7	6	6	1.000000
469.999007	gene 5.9	6	6	1.000000
469.999007	gene 6	8	6	1.333333
469.999007	gene 6.3	7	6	1.166667
469.999007	gene 6.5	12	11	1.090909
469.999007	gene 6.7	9	11	0.818182
469.999007	gene 7	8	11	0.727273
469.999007	gene 7.3	5	10	0.500000
469.999007	gene 7.7	8	9	0.888889
469.999007	gene 8	3	5	0.600000
469.999007	gene 9	2	5	0.400000
469.999007	gp-2	4	6	0.666667
469.999007	lysozyme-3.5	10	5	2.000000
469.999007	protein_kinase-0.7	145	13	11.153846
469.999007	rnapol-1	213	12	17.750000
474.999015	gene 0.3	58	13	4.461538
474.999015	gene 1.1	7	13	0.538462
474.999015	gene 1.2	42	11	3.818182
474.999015	gene 1.3	94	13	7.230769
474.999015	gene 1.4	6	4	1.500000
474.999015	gene 1.5	3	4	0.750000
474.999015	gene 1.6	6	4	1.500000
474.999015	gene 1.7	11	7	1.571429
474.999015	gene 1.8	5	7	0.714286
474.999015	gene 10A	8	16	0.500000
474.999015	gene 2.5	23	8	2.875000
474.999015	gene 2.8	16	8	2.000000
474.999015	gene 3	11	8	1.375000
474.999015	gene 3.8	16	7	2.285714
474.999015	gene 4.2	22	11	2.000000
474.999015	gene 4.3	13	11	1.181818
474.999015	gene 4.5	19	12	1.583333
474.999015	gene 4.7	22	11	2.000000
474.999015	gene 4A	11	7	1.571429
474.999015	gene 5	36	11	3.272727
474.999015	gene 5.3	17	10	1.700000
474.999015	gene 5.5	12	10	1.200000
474.999015	gene 5.7	4	8	0.500000
474.999015	gene 5.9	2	8	0.250000
474.999015	gene 6	11	8	1.375000
474.999015	gene 6.3	2	6	0.333333
474.999015	gene 6.5	17	13	1.307692
474.999015	gene 6.7	10	12	0.833333
474.999015	gene 7	11	12	0.916667
474.999015	gene 7.3	12	12	1.000000
474.999015	gene 7.7	13	11	1.181818
474.999015	gene 8	10	11	0.909091
474.999015	gene 9	4	10	0.400000
474.999015	gp-2	9	7	1.285714
474.999015	lysozyme-3.5	12	8	1.500000
474.999015	protein_kinase-0.7	150	13	11.538462
474.999015	rnapol-1	217	12	18.083333
479.999087	gene 0.3	57	13	4.384615
479.999087	gene 1.1	5	14	0.357143
479.999087	gene 1.2	39	11	3.545455
479.999087	gene 1.3	105	14	7.500000
479.999087	gene 1.4	4	4	1.000000
479.999087	gene 1.5	1	4	0.250000
479.999087	gene 1.6	6	4	1.500000
479.999087	gene 1.7	16	8	2.000000
479.999087	gene 1.8	6	8	0.750000
479.999087	gene 10A	14	29	0.482759
479.999087	gene 2.5	24	9	2.666667
479.999087	gene 2.8	21	9	2.333333
479.999087	gene 3	15	8	1.875000
479.999087	gene 3.8	21	10	2.100000
479.999087	gene 4.2	28	12	2.333333
479.999087	gene 4.3	15	12	1.250000
479.999087	gene 4.5	17	13	1.307692
479.999087	gene 4.7	24	12	2.000000
479.999087	gene 4A	17	10	1.700000
479.999087	gene 5	46	13	3.538462
