24.999166	T7 promoter phi10	0
24.999166	T7 promoter phi13	0
24.999166	T7 promoter phi17	0
24.999166	T7 promoter phi2.5	0
24.999166	T7 promoter phi3.8	0
24.999166	T7 promoter phi4.3	0
24.999166	T7 promoter phi4.7	0
24.999166	T7 promoter phi4c	0
24.999166	T7 promoter phi6.5	0
24.999166	T7 promoter phi9	0
24.999166	bound_ecolipol	1731
24.999166	bound_ecolipol_p	0
24.999166	bound_ribosome	39470
24.999166	degraded_transcript	69
24.999166	ecoli_genome	69
24.999166	ecoli_transcript	2136
24.999166	ecolipol	69
24.999166	ecolipol-2	0
24.999166	ecolipol-2-p	0
24.999166	ecolipol-p	0
24.999166	gp-2	0
24.999166	lysozyme-3.5	0
24.999166	protein_kinase-0.7	0
24.999166	rbs	0
24.999166	ribosome	530
24.999166	rnapol-1	0
24.999166	rnapol-3.5	0
29.999122	E. coli B promoter	0
29.999122	E. coli C promoter	0
29.999122	E. coli promoter A1	1
29.999122	E. coli promoter A2	0
29.999122	E. coli promoter A3	0
29.999122	T7 promoter phi1.1A	0
29.999122	T7 promoter phi1.1B	0
29.999122	T7 promoter phi1.3	0
29.999122	T7 promoter phi1.5	0
29.999122	T7 promoter phi1.6	0
29.999122	T7 promoter phi10	0
29.999122	T7 promoter phi13	0
29.999122	T7 promoter phi17	0
29.999122	T7 promoter phi2.5	0
29.999122	T7 promoter phi3.8	0
29.999122	T7 promoter phi4.3	0
29.999122	T7 promoter phi4.7	0
29.999122	T7 promoter phi4c	0
29.999122	T7 promoter phi6.5	0
29.999122	T7 promoter phi9	0
29.999122	bound_ecolipol	1729
29.999122	bound_ecolipol_p	0
29.999122	bound_ribosome	39510
29.999122	degraded_transcript	91
29.999122	ecoli_genome	71
29.999122	ecoli_transcript	2435
29.999122	ecolipol	70
29.999122	ecolipol-2	0
29.999122	ecolipol-2-p	0
29.999122	ecolipol-p	0
29.999122	gp-2	0
29.999122	lysozyme-3.5	0
29.999122	protein_kinase-0.7	0
29.999122	rbs	0
29.999122	ribosome	490
29.999122	rnapol-1	0
29.999122	rnapol-3.5	0
34.999017	E. coli B promoter	0
34.999017	E. coli C promoter	0
34.999017	E. coli promoter A1	1
34.999017	E. coli promoter A2	1
34.999017	E. coli promoter A3	1
34.999017	T7 promoter phi1.1A	0
34.999017	T7 promoter phi1.1B	0
34.999017	T7 promoter phi1.3	0
34.999017	T7 promoter phi1.5	0
34.999017	T7 promoter phi1.6	0
34.999017	T7 promoter phi10	0
34.999017	T7 promoter phi13	0
34.999017	T7 promoter phi17	0
34.999017	T7 promoter phi2.5	0
34.999017	T7 promoter phi3.8	0
34.999017	T7 promoter phi4.3	0
34.999017	T7 promoter phi4.7	0
34.999017	T7 promoter phi4c	0
34.999017	T7 promoter phi6.5	0
34.999017	T7 promoter phi9	0
34.999017	bound_ecolipol	1738
34.999017	bound_ecolipol_p	0
34.999017	bound_ribosome	39622
34.999017	degraded_transcript	117
34.999017	ecoli_genome	62
34.999017	ecoli_transcript	2631
34.999017	ecolipol	61
34.999017	ecolipol-2	0
34.999017	ecolipol-2-p	0
34.999017	ecolipol-p	0
34.999017	gp-2	0
34.999017	lysozyme-3.5	0
34.999017	protein_kinase-0.7	0
34.999017	rbs	0
34.999017	ribosome	378
34.999017	rnapol-1	0
34.999017	rnapol-3.5	0
39.999841	E. coli B promoter	0
39.999841	E. coli C promoter	0
39.999841	E. coli promoter A1	1
39.999841	E. coli promoter A2	1
39.999841	E. coli promoter A3	1
39.999841	T7 promoter phi1.1A	0
39.999841	T7 promoter phi1.1B	0
39.999841	T7 promoter phi1.3	0
39.999841	T7 promoter phi1.5	0
39.999841	T7 promoter phi1.6	0
39.999841	T7 promoter phi10	0
39.999841	T7 promoter phi13	0
39.999841	T7 promoter phi17	0
39.999841	T7 promoter phi2.5	0
39.999841	T7 promoter phi3.8	0
39.999841	T7 promoter phi4.3	0
39.999841	T7 promoter phi4.7	0
39.999841	T7 promoter phi4c	0
39.999841	T7 promoter phi6.5	0
39.999841	T7 promoter phi9	0
39.999841	bound_ecolipol	1725
39.999841	bound_ecolipol_p	0
39.999841	bound_ribosome	39642
39.999841	degraded_transcript	145
39.999841	ecoli_genome	75
39.999841	ecoli_transcript	2939
39.999841	ecolipol	74
39.999841	ecolipol-2	0
39.999841	ecolipol-2-p	0
39.999841	ecolipol-p	0
39.999841	gp-2	0
39.999841	lysozyme-3.5	0
39.999841	protein_kinase-0.7	0
39.999841	rbs	0
39.999841	ribosome	354
39.999841	rnapol-1	0
39.999841	rnapol-3.5	0
44.999192	E. coli B promoter	0
44.999192	E. coli C promoter	0
44.999192	E. coli promoter A1	1
44.999192	E. coli promoter A2	1
44.999192	E. coli promoter A3	1
44.999192	T7 promoter phi1.1A	0
44.999192	T7 promoter phi1.1B	0
44.999192	T7 promoter phi1.3	0
44.999192	T7 promoter phi1.5	0
44.999192	T7 promoter phi1.6	0
44.999192	T7 promoter phi10	0
44.999192	T7 promoter phi13	0
44.999192	T7 promoter phi17	0
44.999192	T7 promoter phi2.5	0
44.999192	T7 promoter phi3.8	0
44.999192	T7 promoter phi4.3	0
44.999192	T7 promoter phi4.7	0
44.999192	T7 promoter phi4c	0
44.999192	T7 promoter phi6.5	0
44.999192	T7 promoter phi9	0
44.999192	bound_ecolipol	1733
44.999192	bound_ecolipol_p	0
44.999192	bound_ribosome	39681
44.999192	degraded_transcript	167
44.999192	ecoli_genome	67
44.999192	ecoli_transcript	3244
44.999192	ecolipol	66
44.999192	ecolipol-2	0
44.999192	ecolipol-2-p	0
44.999192	ecolipol-p	0
44.999192	gp-2	0
44.999192	lysozyme-3.5	0
44.999192	protein_kinase-0.7	0
44.999192	rbs	0
44.999192	ribosome	313
44.999192	rnapol-1	0
44.999192	rnapol-3.5	0
49.999341	E. coli B promoter	1
49.999341	E. coli C promoter	0
49.999341	E. coli promoter A1	1
49.999341	E. coli promoter A2	1
49.999341	E. coli promoter A3	1
49.999341	T7 promoter phi1.1A	0
49.999341	T7 promoter phi1.1B	0
49.999341	T7 promoter phi1.3	0
49.999341	T7 promoter phi1.5	0
49.999341	T7 promoter phi1.6	0
49.999341	T7 promoter phi10	0
49.999341	T7 promoter phi13	0
49.999341	T7 promoter phi17	0
49.999341	T7 promoter phi2.5	0
49.999341	T7 promoter phi3.8	0
49.999341	T7 promoter phi4.3	0
49.999341	T7 promoter phi4.7	0
49.999341	T7 promoter phi4c	0
49.999341	T7 promoter phi6.5	0
49.999341	T7 promoter phi9	0
49.999341	bound_ecolipol	1738
49.999341	bound_ecolipol_p	0
49.999341	bound_ribosome	39725
49.999341	degraded_transcript	208
49.999341	ecoli_genome	62
49.999341	ecoli_transcript	3492
49.999341	ecolipol	61
49.999341	ecolipol-2	0
49.999341	ecolipol-2-p	0
49.999341	ecolipol-p	0
49.999341	gp-2	0
49.999341	lysozyme-3.5	0
49.999341	protein_kinase-0.7	0
49.999341	rbs	0
49.999341	ribosome	266
49.999341	rnapol-1	0
49.999341	rnapol-3.5	0
55.000054	E. coli B promoter	1
55.000054	E. coli C promoter	0
55.000054	E. coli promoter A1	1
55.000054	E. coli promoter A2	1
55.000054	E. coli promoter A3	1
55.000054	T7 promoter phi1.1A	0
55.000054	T7 promoter phi1.1B	0
55.000054	T7 promoter phi1.3	0
55.000054	T7 promoter phi1.5	0
55.000054	T7 promoter phi1.6	0
55.000054	T7 promoter phi10	0
55.000054	T7 promoter phi13	0
55.000054	T7 promoter phi17	0
55.000054	T7 promoter phi2.5	0
55.000054	T7 promoter phi3.8	0
55.000054	T7 promoter phi4.3	0
55.000054	T7 promoter phi4.7	0
55.000054	T7 promoter phi4c	0
55.000054	T7 promoter phi6.5	0
55.000054	T7 promoter phi9	0
55.000054	bound_ecolipol	1739
55.000054	bound_ecolipol_p	0
55.000054	bound_ribosome	39720
55.000054	degraded_transcript	239
55.000054	ecoli_genome	61
55.000054	ecoli_transcript	3823
55.000054	ecolipol	60
55.000054	ecolipol-2	0
55.000054	ecolipol-2-p	0
55.000054	ecolipol-p	0
55.000054	gp-2	0
55.000054	lysozyme-3.5	0
55.000054	protein_kinase-0.7	0
55.000054	rbs	0
55.000054	ribosome	269
55.000054	rnapol-1	0
55.000054	rnapol-3.5	0
59.999056	E. coli B promoter	1
59.999056	E. coli C promoter	0
59.999056	E. coli promoter A1	1
59.999056	E. coli promoter A2	0
59.999056	E. coli promoter A3	1
59.999056	T7 promoter phi1.1A	0
59.999056	T7 promoter phi1.1B	0
59.999056	T7 promoter phi1.3	0
59.999056	T7 promoter phi1.5	0
59.999056	T7 promoter phi1.6	0
59.999056	T7 promoter phi10	0
59.999056	T7 promoter phi13	0
59.999056	T7 promoter phi17	0
59.999056	T7 promoter phi2.5	0
59.999056	T7 promoter phi3.8	0
59.999056	T7 promoter phi4.3	0
59.999056	T7 promoter phi4.7	0
59.999056	T7 promoter phi4c	0
59.999056	T7 promoter phi6.5	0
59.999056	T7 promoter phi9	0
59.999056	bound_ecolipol	1727
59.999056	bound_ecolipol_p	0
59.999056	bound_ribosome	39712
59.999056	degraded_transcript	288
59.999056	ecoli_genome	73
59.999056	ecoli_transcript	4119
59.999056	ecolipol	71
59.999056	ecolipol-2	0
59.999056	ecolipol-2-p	0
59.999056	ecolipol-p	0
59.999056	gp-2	0
59.999056	lysozyme-3.5	0
59.999056	protein_kinase-0.7	0
59.999056	rbs	0
59.999056	ribosome	273
59.999056	rnapol-1	0
59.999056	rnapol-3.5	0
64.999632	E. coli B promoter	1
64.999632	E. coli C promoter	0
64.999632	E. coli promoter A1	1
64.999632	E. coli promoter A2	1
64.999632	E. coli promoter A3	1
64.999632	T7 promoter phi1.1A	0
64.999632	T7 promoter phi1.1B	0
64.999632	T7 promoter phi1.3	0
64.999632	T7 promoter phi1.5	0
64.999632	T7 promoter phi1.6	0
64.999632	T7 promoter phi10	0
64.999632	T7 promoter phi13	0
64.999632	T7 promoter phi17	0
64.999632	T7 promoter phi2.5	0
64.999632	T7 promoter phi3.8	0
64.999632	T7 promoter phi4.3	0
64.999632	T7 promoter phi4.7	0
64.999632	T7 promoter phi4c	0
64.999632	T7 promoter phi6.5	0
64.999632	T7 promoter phi9	0
64.999632	bound_ecolipol	1725
64.999632	bound_ecolipol_p	0
64.999632	bound_ribosome	39729
64.999632	degraded_transcript	332
64.999632	ecoli_genome	75
64.999632	ecoli_transcript	4439
64.999632	ecolipol	73
64.999632	ecolipol-2	0
64.999632	ecolipol-2-p	0
64.999632	ecolipol-p	0
64.999632	gp-2	0
64.999632	lysozyme-3.5	0
64.999632	protein_kinase-0.7	0
64.999632	rbs	0
64.999632	ribosome	253
64.999632	rnapol-1	0
64.999632	rnapol-3.5	0
69.999119	E. coli B promoter	1
69.999119	E. coli C promoter	0
69.999119	E. coli promoter A1	1
69.999119	E. coli promoter A2	1
69.999119	E. coli promoter A3	1
69.999119	T7 promoter phi1.1A	0
69.999119	T7 promoter phi1.1B	0
69.999119	T7 promoter phi1.3	0
69.999119	T7 promoter phi1.5	0
69.999119	T7 promoter phi1.6	0
69.999119	T7 promoter phi10	0
69.999119	T7 promoter phi13	0
69.999119	T7 promoter phi17	0
69.999119	T7 promoter phi2.5	0
69.999119	T7 promoter phi3.8	0
69.999119	T7 promoter phi4.3	0
69.999119	T7 promoter phi4.7	0
69.999119	T7 promoter phi4c	0
69.999119	T7 promoter phi6.5	0
69.999119	T7 promoter phi9	0
69.999119	bound_ecolipol	1730
69.999119	bound_ecolipol_p	0
69.999119	bound_ribosome	39740
69.999119	degraded_transcript	384
69.999119	ecoli_genome	70
69.999119	ecoli_transcript	4701
69.999119	ecolipol	68
69.999119	ecolipol-2	0
69.999119	ecolipol-2-p	0
69.999119	ecolipol-p	0
69.999119	gp-2	0
69.999119	lysozyme-3.5	0
69.999119	protein_kinase-0.7	0
69.999119	rbs	0
69.999119	ribosome	236
69.999119	rnapol-1	0
69.999119	rnapol-3.5	0
74.999090	E. coli B promoter	1
74.999090	E. coli C promoter	0
74.999090	E. coli promoter A1	1
74.999090	E. coli promoter A2	1
74.999090	E. coli promoter A3	1
74.999090	T7 promoter phi1.1A	0
74.999090	T7 promoter phi1.1B	0
74.999090	T7 promoter phi1.3	0
74.999090	T7 promoter phi1.5	0
74.999090	T7 promoter phi1.6	0
74.999090	T7 promoter phi10	0
74.999090	T7 promoter phi13	0
74.999090	T7 promoter phi17	0
74.999090	T7 promoter phi2.5	0
74.999090	T7 promoter phi3.8	0
74.999090	T7 promoter phi4.3	0
74.999090	T7 promoter phi4.7	0
74.999090	T7 promoter phi4c	0
74.999090	T7 promoter phi6.5	0
74.999090	T7 promoter phi9	0
74.999090	bound_ecolipol	1735
74.999090	bound_ecolipol_p	0
74.999090	bound_ribosome	39745
74.999090	degraded_transcript	428
74.999090	ecoli_genome	65
74.999090	ecoli_transcript	5012
74.999090	ecolipol	63
74.999090	ecolipol-2	0
74.999090	ecolipol-2-p	0
74.999090	ecolipol-p	0
74.999090	gp-2	0
74.999090	lysozyme-3.5	0
74.999090	protein_kinase-0.7	0
74.999090	rbs	0
74.999090	ribosome	227
74.999090	rnapol-1	0
74.999090	rnapol-3.5	0
79.999456	E. coli B promoter	1
79.999456	E. coli C promoter	0
79.999456	E. coli promoter A1	1
79.999456	E. coli promoter A2	1
79.999456	E. coli promoter A3	1
79.999456	T7 promoter phi1.1A	0
79.999456	T7 promoter phi1.1B	0
79.999456	T7 promoter phi1.3	0
79.999456	T7 promoter phi1.5	0
79.999456	T7 promoter phi1.6	0
79.999456	T7 promoter phi10	0
79.999456	T7 promoter phi13	0
79.999456	T7 promoter phi17	0
79.999456	T7 promoter phi2.5	0
79.999456	T7 promoter phi3.8	0
79.999456	T7 promoter phi4.3	0
79.999456	T7 promoter phi4.7	0
79.999456	T7 promoter phi4c	0
79.999456	T7 promoter phi6.5	0
79.999456	T7 promoter phi9	0
79.999456	bound_ecolipol	1726
79.999456	bound_ecolipol_p	0
79.999456	bound_ribosome	39764
79.999456	degraded_transcript	493
79.999456	ecoli_genome	74
79.999456	ecoli_transcript	5298
79.999456	ecolipol	72
79.999456	ecolipol-2	0
79.999456	ecolipol-2-p	0
79.999456	ecolipol-p	0
79.999456	gp-2	0
79.999456	lysozyme-3.5	0
79.999456	protein_kinase-0.7	0
79.999456	rbs	0
79.999456	ribosome	202
79.999456	rnapol-1	0
79.999456	rnapol-3.5	0
84.999248	E. coli B promoter	1
84.999248	E. coli C promoter	0
84.999248	E. coli promoter A1	1
84.999248	E. coli promoter A2	1
84.999248	E. coli promoter A3	1
84.999248	T7 promoter phi1.1A	0
84.999248	T7 promoter phi1.1B	0
84.999248	T7 promoter phi1.3	0
84.999248	T7 promoter phi1.5	0
84.999248	T7 promoter phi1.6	0
84.999248	T7 promoter phi10	0
84.999248	T7 promoter phi13	0
84.999248	T7 promoter phi17	0
84.999248	T7 promoter phi2.5	0
84.999248	T7 promoter phi3.8	0
84.999248	T7 promoter phi4.3	0
84.999248	T7 promoter phi4.7	0
84.999248	T7 promoter phi4c	0
84.999248	T7 promoter phi6.5	0
84.999248	T7 promoter phi9	0
84.999248	bound_ecolipol	1729
84.999248	bound_ecolipol_p	0
84.999248	bound_ribosome	39775
84.999248	degraded_transcript	548
84.999248	ecoli_genome	71
84.999248	ecoli_transcript	5599
84.999248	ecolipol	69
84.999248	ecolipol-2	0
84.999248	ecolipol-2-p	0
84.999248	ecolipol-p	0
84.999248	gene 0.3	1
84.999248	gp-2	0
84.999248	lysozyme-3.5	0
84.999248	protein_kinase-0.7	0
84.999248	rbs	1
84.999248	ribosome	188
84.999248	rnapol-1	0
84.999248	rnapol-3.5	0
89.999238	E. coli B promoter	1
89.999238	E. coli C promoter	1
89.999238	E. coli promoter A1	1
89.999238	E. coli promoter A2	1
89.999238	E. coli promoter A3	1
89.999238	T7 promoter phi1.1A	0
89.999238	T7 promoter phi1.1B	0
89.999238	T7 promoter phi1.3	0
89.999238	T7 promoter phi1.5	0
89.999238	T7 promoter phi1.6	0
89.999238	T7 promoter phi10	0
89.999238	T7 promoter phi13	0
89.999238	T7 promoter phi17	0
89.999238	T7 promoter phi2.5	0
89.999238	T7 promoter phi3.8	0
89.999238	T7 promoter phi4.3	0
89.999238	T7 promoter phi4.7	0
89.999238	T7 promoter phi4c	0
89.999238	T7 promoter phi6.5	0
89.999238	T7 promoter phi9	0
89.999238	bound_ecolipol	1725
89.999238	bound_ecolipol_p	0
89.999238	bound_ribosome	39794
89.999238	degraded_transcript	585
89.999238	ecoli_genome	75
89.999238	ecoli_transcript	5887
89.999238	ecolipol	73
89.999238	ecolipol-2	0
89.999238	ecolipol-2-p	0
89.999238	ecolipol-p	0
89.999238	gene 0.3	1
89.999238	gp-2	0
89.999238	lysozyme-3.5	0
89.999238	protein_kinase-0.7	0
89.999238	rbs	1
89.999238	ribosome	161
89.999238	rnapol-1	0
89.999238	rnapol-3.5	0
94.999409	E. coli B promoter	1
94.999409	E. coli C promoter	1
94.999409	E. coli promoter A1	1
94.999409	E. coli promoter A2	1
94.999409	E. coli promoter A3	1
94.999409	T7 promoter phi1.1A	0
94.999409	T7 promoter phi1.1B	0
94.999409	T7 promoter phi1.3	0
94.999409	T7 promoter phi1.5	0
94.999409	T7 promoter phi1.6	0
94.999409	T7 promoter phi10	0
94.999409	T7 promoter phi13	0
94.999409	T7 promoter phi17	0
94.999409	T7 promoter phi2.5	0
94.999409	T7 promoter phi3.8	0
94.999409	T7 promoter phi4.3	0
94.999409	T7 promoter phi4.7	0
94.999409	T7 promoter phi4c	0
94.999409	T7 promoter phi6.5	0
94.999409	T7 promoter phi9	0
94.999409	bound_ecolipol	1732
94.999409	bound_ecolipol_p	0
94.999409	bound_ribosome	39773
94.999409	degraded_transcript	649
94.999409	ecoli_genome	68
94.999409	ecoli_transcript	6208
94.999409	ecolipol	66
94.999409	ecolipol-2	0
94.999409	ecolipol-2-p	0
94.999409	ecolipol-p	0
94.999409	gene 0.3	3
94.999409	gp-2	0
94.999409	lysozyme-3.5	0
94.999409	protein_kinase-0.7	0
94.999409	rbs	0
94.999409	ribosome	177
94.999409	rnapol-1	0
94.999409	rnapol-3.5	0
99.999001	E. coli B promoter	1
99.999001	E. coli C promoter	1
99.999001	E. coli promoter A1	1
99.999001	E. coli promoter A2	1
99.999001	E. coli promoter A3	1
99.999001	T7 promoter phi1.1A	0
99.999001	T7 promoter phi1.1B	0
99.999001	T7 promoter phi1.3	0
99.999001	T7 promoter phi1.5	0
99.999001	T7 promoter phi1.6	0
99.999001	T7 promoter phi10	0
99.999001	T7 promoter phi13	0
99.999001	T7 promoter phi17	0
99.999001	T7 promoter phi2.5	0
99.999001	T7 promoter phi3.8	0
99.999001	T7 promoter phi4.3	0
99.999001	T7 promoter phi4.7	0
99.999001	T7 promoter phi4c	0
99.999001	T7 promoter phi6.5	0
99.999001	T7 promoter phi9	0
99.999001	bound_ecolipol	1730
99.999001	bound_ecolipol_p	0
99.999001	bound_ribosome	39795
99.999001	degraded_transcript	703
99.999001	ecoli_genome	70
99.999001	ecoli_transcript	6484
99.999001	ecolipol	68
99.999001	ecolipol-2	0
99.999001	ecolipol-2-p	0
99.999001	ecolipol-p	0
99.999001	gene 0.3	4
99.999001	gp-2	0
99.999001	lysozyme-3.5	0
99.999001	protein_kinase-0.7	0
99.999001	rbs	1
99.999001	ribosome	151
99.999001	rnapol-1	0
99.999001	rnapol-3.5	0
104.999121	E. coli B promoter	1
104.999121	E. coli C promoter	1
104.999121	E. coli promoter A1	1
104.999121	E. coli promoter A2	1
104.999121	E. coli promoter A3	1
104.999121	T7 promoter phi1.1A	0
104.999121	T7 promoter phi1.1B	0
104.999121	T7 promoter phi1.3	0
104.999121	T7 promoter phi1.5	0
104.999121	T7 promoter phi1.6	0
104.999121	T7 promoter phi10	0
104.999121	T7 promoter phi13	0
104.999121	T7 promoter phi17	0
104.999121	T7 promoter phi2.5	0
104.999121	T7 promoter phi3.8	0
104.999121	T7 promoter phi4.3	0
104.999121	T7 promoter phi4.7	0
104.999121	T7 promoter phi4c	0
104.999121	T7 promoter phi6.5	0
104.999121	T7 promoter phi9	0
104.999121	bound_ecolipol	1729
104.999121	bound_ecolipol_p	0
104.999121	bound_ribosome	39765
104.999121	degraded_transcript	767
104.999121	ecoli_genome	71
104.999121	ecoli_transcript	6795
104.999121	ecolipol	69
104.999121	ecolipol-2	0
104.999121	ecolipol-2-p	0
104.999121	ecolipol-p	0
104.999121	gene 0.3	4
104.999121	gp-2	0
104.999121	lysozyme-3.5	0
104.999121	protein_kinase-0.7	0
104.999121	rbs	0
104.999121	ribosome	175
104.999121	rnapol-1	0
104.999121	rnapol-3.5	0
109.999351	E. coli B promoter	1
109.999351	E. coli C promoter	1
109.999351	E. coli promoter A1	1
109.999351	E. coli promoter A2	1
109.999351	E. coli promoter A3	1
109.999351	T7 promoter phi1.1A	0
109.999351	T7 promoter phi1.1B	0
109.999351	T7 promoter phi1.3	0
109.999351	T7 promoter phi1.5	0
109.999351	T7 promoter phi1.6	0
109.999351	T7 promoter phi10	0
109.999351	T7 promoter phi13	0
109.999351	T7 promoter phi17	0
109.999351	T7 promoter phi2.5	0
109.999351	T7 promoter phi3.8	0
109.999351	T7 promoter phi4.3	0
109.999351	T7 promoter phi4.7	0
