7893696, 315.0000037294827, gp-2_total, 13
7893696, 315.0000037294827, lysozyme-3.5_total, 4
7893696, 315.0000037294827, protein_kinase-0.7_total, 978
7893696, 315.0000037294827, rnapol-1_total, 409
7893696, 315.0000037294827, transcript_total, 134
7893696, 315.0000037294827, E. coli B promoter, 0
7893696, 315.0000037294827, E. coli C promoter, 0
7893696, 315.0000037294827, E. coli promoter A1, 1
7893696, 315.0000037294827, E. coli promoter A2, 0
7893696, 315.0000037294827, E. coli promoter A3, 0
7893696, 315.0000037294827, T7 promoter phi1.1A, 0
7893696, 315.0000037294827, T7 promoter phi1.1B, 0
7893696, 315.0000037294827, T7 promoter phi1.3, 0
7893696, 315.0000037294827, T7 promoter phi1.5, 0
7893696, 315.0000037294827, T7 promoter phi1.6, 1
7893696, 315.0000037294827, T7 promoter phi10, 0
7893696, 315.0000037294827, T7 promoter phi13, 0
7893696, 315.0000037294827, T7 promoter phi17, 0
7893696, 315.0000037294827, T7 promoter phi2.5, 1
7893696, 315.0000037294827, T7 promoter phi3.8, 0
7893696, 315.0000037294827, T7 promoter phi4.3, 0
7893696, 315.0000037294827, T7 promoter phi4.7, 0
7893696, 315.0000037294827, T7 promoter phi4c, 0
7893696, 315.0000037294827, T7 promoter phi6.5, 0
7893696, 315.0000037294827, T7 promoter phi9, 0
7893696, 315.0000037294827, bound_ecolipol, 4
7893696, 315.0000037294827, bound_ecolipol_p, 1575
7893696, 315.0000037294827, bound_ribosome, 8588
7893696, 315.0000037294827, degraded_transcript, 5524
7893696, 315.0000037294827, ecoli_genome, 221
7893696, 315.0000037294827, ecoli_transcript, 16406
7893696, 315.0000037294827, ecolipol, 0
7893696, 315.0000037294827, ecolipol-2, 0
7893696, 315.0000037294827, ecolipol-2-p, 7
7893696, 315.0000037294827, ecolipol-p, 55
7893696, 315.0000037294827, gene 0.3, 1357
7893696, 315.0000037294827, gene 1.1, 352
7893696, 315.0000037294827, gene 1.2, 344
7893696, 315.0000037294827, gene 1.3, 3
7893696, 315.0000037294827, gene 1.6, 12
7893696, 315.0000037294827, gene 1.7, 6
7893696, 315.0000037294827, gene 1.8, 16
7893696, 315.0000037294827, gene 2.8, 8
7893696, 315.0000037294827, gene 3, 5
7893696, 315.0000037294827, gene 3.8, 2
7893696, 315.0000037294827, gene 4.2, 1
7893696, 315.0000037294827, gene 4.3, 2
7893696, 315.0000037294827, gp-2, 6
7893696, 315.0000037294827, lysozyme-3.5, 2
7893696, 315.0000037294827, protein_kinase-0.7, 978
7893696, 315.0000037294827, rbs, 2333
7893696, 315.0000037294827, ribosome, 1
7893696, 315.0000037294827, rnapol-1, 262
7893696, 315.0000037294827, rnapol-3.5, 2
8327873, 320.00000860906624, gene 0.3_total, 1386
8327873, 320.00000860906624, gene 1.1_total, 371
8327873, 320.00000860906624, gene 1.2_total, 364
8327873, 320.00000860906624, gene 1.3_total, 3
8327873, 320.00000860906624, gene 1.5_total, 1
8327873, 320.00000860906624, gene 1.6_total, 19
8327873, 320.00000860906624, gene 1.7_total, 10
8327873, 320.00000860906624, gene 1.8_total, 26
8327873, 320.00000860906624, gene 2.5_total, 3
8327873, 320.00000860906624, gene 2.8_total, 15
8327873, 320.00000860906624, gene 3.8_total, 5
8327873, 320.00000860906624, gene 3_total, 8
8327873, 320.00000860906624, gene 4.2_total, 3
8327873, 320.00000860906624, gene 4.3_total, 4
8327873, 320.00000860906624, gp-2_total, 19
8327873, 320.00000860906624, lysozyme-3.5_total, 9
8327873, 320.00000860906624, protein_kinase-0.7_total, 1009
8327873, 320.00000860906624, rnapol-1_total, 427
8327873, 320.00000860906624, transcript_total, 139
8327873, 320.00000860906624, E. coli B promoter, 0
8327873, 320.00000860906624, E. coli C promoter, 0
8327873, 320.00000860906624, E. coli promoter A1, 1
8327873, 320.00000860906624, E. coli promoter A2, 0
8327873, 320.00000860906624, E. coli promoter A3, 0
8327873, 320.00000860906624, T7 promoter phi1.1A, 0
8327873, 320.00000860906624, T7 promoter phi1.1B, 0
8327873, 320.00000860906624, T7 promoter phi1.3, 0
8327873, 320.00000860906624, T7 promoter phi1.5, 0
8327873, 320.00000860906624, T7 promoter phi1.6, 0
8327873, 320.00000860906624, T7 promoter phi10, 0
8327873, 320.00000860906624, T7 promoter phi13, 0
8327873, 320.00000860906624, T7 promoter phi17, 0
8327873, 320.00000860906624, T7 promoter phi2.5, 0
8327873, 320.00000860906624, T7 promoter phi3.8, 0
8327873, 320.00000860906624, T7 promoter phi4.3, 0
8327873, 320.00000860906624, T7 promoter phi4.7, 0
8327873, 320.00000860906624, T7 promoter phi4c, 0
8327873, 320.00000860906624, T7 promoter phi6.5, 0
8327873, 320.00000860906624, T7 promoter phi9, 0
8327873, 320.00000860906624, bound_ecolipol, 4
8327873, 320.00000860906624, bound_ecolipol_p, 1562
8327873, 320.00000860906624, bound_ribosome, 8509
8327873, 320.00000860906624, degraded_transcript, 5661
8327873, 320.00000860906624, ecoli_genome, 234
8327873, 320.00000860906624, ecoli_transcript, 16663
8327873, 320.00000860906624, ecolipol, 0
8327873, 320.00000860906624, ecolipol-2, 0
8327873, 320.00000860906624, ecolipol-2-p, 14
8327873, 320.00000860906624, ecolipol-p, 62
8327873, 320.00000860906624, gene 0.3, 1386
8327873, 320.00000860906624, gene 1.1, 371
8327873, 320.00000860906624, gene 1.2, 364
8327873, 320.00000860906624, gene 1.3, 3
8327873, 320.00000860906624, gene 1.5, 1
8327873, 320.00000860906624, gene 1.6, 19
8327873, 320.00000860906624, gene 1.7, 10
8327873, 320.00000860906624, gene 1.8, 26
8327873, 320.00000860906624, gene 2.5, 3
8327873, 320.00000860906624, gene 2.8, 15
8327873, 320.00000860906624, gene 3, 8
8327873, 320.00000860906624, gene 3.8, 5
8327873, 320.00000860906624, gene 4.2, 3
8327873, 320.00000860906624, gene 4.3, 4
8327873, 320.00000860906624, gp-2, 5
8327873, 320.00000860906624, lysozyme-3.5, 2
8327873, 320.00000860906624, protein_kinase-0.7, 1009
8327873, 320.00000860906624, rbs, 2659
8327873, 320.00000860906624, ribosome, 1
8327873, 320.00000860906624, rnapol-1, 255
8327873, 320.00000860906624, rnapol-3.5, 7
8804017, 325.0000034798485, gene 0.3_total, 1410
8804017, 325.0000034798485, gene 1.1_total, 388
8804017, 325.0000034798485, gene 1.2_total, 381
8804017, 325.0000034798485, gene 1.3_total, 3
8804017, 325.0000034798485, gene 1.5_total, 1
8804017, 325.0000034798485, gene 1.6_total, 30
8804017, 325.0000034798485, gene 1.7_total, 18
8804017, 325.0000034798485, gene 1.8_total, 31
8804017, 325.0000034798485, gene 2.5_total, 8
8804017, 325.0000034798485, gene 2.8_total, 21
8804017, 325.0000034798485, gene 3.8_total, 8
8804017, 325.0000034798485, gene 3_total, 17
8804017, 325.0000034798485, gene 4.2_total, 8
8804017, 325.0000034798485, gene 4.3_total, 9
8804017, 325.0000034798485, gene 4.5_total, 2
8804017, 325.0000034798485, gene 4.7_total, 1
8804017, 325.0000034798485, gp-2_total, 33
8804017, 325.0000034798485, lysozyme-3.5_total, 15
8804017, 325.0000034798485, protein_kinase-0.7_total, 1035
8804017, 325.0000034798485, rnapol-1_total, 445
8804017, 325.0000034798485, transcript_total, 143
8804017, 325.0000034798485, E. coli B promoter, 0
8804017, 325.0000034798485, E. coli C promoter, 0
8804017, 325.0000034798485, E. coli promoter A1, 0
8804017, 325.0000034798485, E. coli promoter A2, 0
8804017, 325.0000034798485, E. coli promoter A3, 0
8804017, 325.0000034798485, T7 promoter phi1.1A, 0
8804017, 325.0000034798485, T7 promoter phi1.1B, 0
8804017, 325.0000034798485, T7 promoter phi1.3, 0
8804017, 325.0000034798485, T7 promoter phi1.5, 0
8804017, 325.0000034798485, T7 promoter phi1.6, 0
8804017, 325.0000034798485, T7 promoter phi10, 0
8804017, 325.0000034798485, T7 promoter phi13, 0
8804017, 325.0000034798485, T7 promoter phi17, 0
8804017, 325.0000034798485, T7 promoter phi2.5, 0
8804017, 325.0000034798485, T7 promoter phi3.8, 0
8804017, 325.0000034798485, T7 promoter phi4.3, 1
8804017, 325.0000034798485, T7 promoter phi4.7, 0
8804017, 325.0000034798485, T7 promoter phi4c, 0
8804017, 325.0000034798485, T7 promoter phi6.5, 0
8804017, 325.0000034798485, T7 promoter phi9, 0
8804017, 325.0000034798485, bound_ecolipol, 4
8804017, 325.0000034798485, bound_ecolipol_p, 1559
8804017, 325.0000034798485, bound_ribosome, 8411
8804017, 325.0000034798485, degraded_transcript, 5817
8804017, 325.0000034798485, ecoli_genome, 237
8804017, 325.0000034798485, ecoli_transcript, 16916
8804017, 325.0000034798485, ecolipol, 0
8804017, 325.0000034798485, ecolipol-2, 0
8804017, 325.0000034798485, ecolipol-2-p, 24
8804017, 325.0000034798485, ecolipol-p, 54
8804017, 325.0000034798485, gene 0.3, 1410
8804017, 325.0000034798485, gene 1.1, 388
8804017, 325.0000034798485, gene 1.2, 381
8804017, 325.0000034798485, gene 1.3, 3
8804017, 325.0000034798485, gene 1.5, 1
8804017, 325.0000034798485, gene 1.6, 30
8804017, 325.0000034798485, gene 1.7, 18
8804017, 325.0000034798485, gene 1.8, 31
8804017, 325.0000034798485, gene 2.5, 8
8804017, 325.0000034798485, gene 2.8, 21
8804017, 325.0000034798485, gene 3, 17
8804017, 325.0000034798485, gene 3.8, 8
8804017, 325.0000034798485, gene 4.2, 8
8804017, 325.0000034798485, gene 4.3, 9
8804017, 325.0000034798485, gene 4.5, 2
8804017, 325.0000034798485, gene 4.7, 1
8804017, 325.0000034798485, gp-2, 9
8804017, 325.0000034798485, lysozyme-3.5, 4
8804017, 325.0000034798485, protein_kinase-0.7, 1035
8804017, 325.0000034798485, rbs, 3042
8804017, 325.0000034798485, ribosome, 1
8804017, 325.0000034798485, rnapol-1, 243
8804017, 325.0000034798485, rnapol-3.5, 10
9324983, 330.0000022357599, gene 0.3_total, 1439
9324983, 330.0000022357599, gene 1.1_total, 400
9324983, 330.0000022357599, gene 1.2_total, 389
9324983, 330.0000022357599, gene 1.3_total, 3
9324983, 330.0000022357599, gene 1.5_total, 1
9324983, 330.0000022357599, gene 1.6_total, 35
9324983, 330.0000022357599, gene 1.7_total, 24
9324983, 330.0000022357599, gene 1.8_total, 40
9324983, 330.0000022357599, gene 2.5_total, 14
9324983, 330.0000022357599, gene 2.8_total, 37
9324983, 330.0000022357599, gene 3.8_total, 13
9324983, 330.0000022357599, gene 3_total, 23
9324983, 330.0000022357599, gene 4.2_total, 15
9324983, 330.0000022357599, gene 4.3_total, 13
9324983, 330.0000022357599, gene 4.5_total, 7
9324983, 330.0000022357599, gene 4.7_total, 3
9324983, 330.0000022357599, gp-2_total, 40
9324983, 330.0000022357599, lysozyme-3.5_total, 23
9324983, 330.0000022357599, protein_kinase-0.7_total, 1063
9324983, 330.0000022357599, rnapol-1_total, 465
9324983, 330.0000022357599, transcript_total, 148
9324983, 330.0000022357599, E. coli B promoter, 0
9324983, 330.0000022357599, E. coli C promoter, 0
9324983, 330.0000022357599, E. coli promoter A1, 1
9324983, 330.0000022357599, E. coli promoter A2, 0
9324983, 330.0000022357599, E. coli promoter A3, 0
9324983, 330.0000022357599, T7 promoter phi1.1A, 0
9324983, 330.0000022357599, T7 promoter phi1.1B, 0
9324983, 330.0000022357599, T7 promoter phi1.3, 0
9324983, 330.0000022357599, T7 promoter phi1.5, 0
9324983, 330.0000022357599, T7 promoter phi1.6, 1
9324983, 330.0000022357599, T7 promoter phi10, 0
9324983, 330.0000022357599, T7 promoter phi13, 0
9324983, 330.0000022357599, T7 promoter phi17, 0
9324983, 330.0000022357599, T7 promoter phi2.5, 0
9324983, 330.0000022357599, T7 promoter phi3.8, 0
9324983, 330.0000022357599, T7 promoter phi4.3, 0
9324983, 330.0000022357599, T7 promoter phi4.7, 0
9324983, 330.0000022357599, T7 promoter phi4c, 0
9324983, 330.0000022357599, T7 promoter phi6.5, 0
9324983, 330.0000022357599, T7 promoter phi9, 0
9324983, 330.0000022357599, bound_ecolipol, 3
9324983, 330.0000022357599, bound_ecolipol_p, 1562
9324983, 330.0000022357599, bound_ribosome, 8326
9324983, 330.0000022357599, degraded_transcript, 5960
9324983, 330.0000022357599, ecoli_genome, 235
9324983, 330.0000022357599, ecoli_transcript, 17143
9324983, 330.0000022357599, ecolipol, 0
9324983, 330.0000022357599, ecolipol-2, 0
9324983, 330.0000022357599, ecolipol-2-p, 27
9324983, 330.0000022357599, ecolipol-p, 50
9324983, 330.0000022357599, gene 0.3, 1439
9324983, 330.0000022357599, gene 1.1, 400
9324983, 330.0000022357599, gene 1.2, 389
9324983, 330.0000022357599, gene 1.3, 3
9324983, 330.0000022357599, gene 1.5, 1
9324983, 330.0000022357599, gene 1.6, 35
9324983, 330.0000022357599, gene 1.7, 24
9324983, 330.0000022357599, gene 1.8, 40
9324983, 330.0000022357599, gene 2.5, 14
9324983, 330.0000022357599, gene 2.8, 37
9324983, 330.0000022357599, gene 3, 23
9324983, 330.0000022357599, gene 3.8, 13
9324983, 330.0000022357599, gene 4.2, 15
9324983, 330.0000022357599, gene 4.3, 13
9324983, 330.0000022357599, gene 4.5, 7
9324983, 330.0000022357599, gene 4.7, 3
9324983, 330.0000022357599, gp-2, 13
9324983, 330.0000022357599, lysozyme-3.5, 6
9324983, 330.0000022357599, protein_kinase-0.7, 1063
9324983, 330.0000022357599, rbs, 3496
9324983, 330.0000022357599, ribosome, 2
9324983, 330.0000022357599, rnapol-1, 233
9324983, 330.0000022357599, rnapol-3.5, 16
9890022, 335.00000434108347, gene 0.3_total, 1466
9890022, 335.00000434108347, gene 1.1_total, 418
9890022, 335.00000434108347, gene 1.2_total, 411
9890022, 335.00000434108347, gene 1.3_total, 3
9890022, 335.00000434108347, gene 1.5_total, 1
9890022, 335.00000434108347, gene 1.6_total, 49
9890022, 335.00000434108347, gene 1.7_total, 32
9890022, 335.00000434108347, gene 1.8_total, 49
9890022, 335.00000434108347, gene 2.5_total, 20
9890022, 335.00000434108347, gene 2.8_total, 44
9890022, 335.00000434108347, gene 3.8_total, 26
9890022, 335.00000434108347, gene 3_total, 36
9890022, 335.00000434108347, gene 4.2_total, 25
9890022, 335.00000434108347, gene 4.3_total, 20
9890022, 335.00000434108347, gene 4.5_total, 13
9890022, 335.00000434108347, gene 4.7_total, 8
9890022, 335.00000434108347, gene 5.3_total, 1
9890022, 335.00000434108347, gene 5.9_total, 1
9890022, 335.00000434108347, gp-2_total, 53
9890022, 335.00000434108347, lysozyme-3.5_total, 36
9890022, 335.00000434108347, protein_kinase-0.7_total, 1095
9890022, 335.00000434108347, rnapol-1_total, 479
9890022, 335.00000434108347, transcript_total, 152
9890022, 335.00000434108347, E. coli B promoter, 0
9890022, 335.00000434108347, E. coli C promoter, 0
9890022, 335.00000434108347, E. coli promoter A1, 1
9890022, 335.00000434108347, E. coli promoter A2, 0
9890022, 335.00000434108347, E. coli promoter A3, 0
9890022, 335.00000434108347, T7 promoter phi1.1A, 0
9890022, 335.00000434108347, T7 promoter phi1.1B, 0
9890022, 335.00000434108347, T7 promoter phi1.3, 0
9890022, 335.00000434108347, T7 promoter phi1.5, 1
9890022, 335.00000434108347, T7 promoter phi1.6, 1
9890022, 335.00000434108347, T7 promoter phi10, 0
9890022, 335.00000434108347, T7 promoter phi13, 0
9890022, 335.00000434108347, T7 promoter phi17, 0
9890022, 335.00000434108347, T7 promoter phi2.5, 0
9890022, 335.00000434108347, T7 promoter phi3.8, 0
9890022, 335.00000434108347, T7 promoter phi4.3, 0
9890022, 335.00000434108347, T7 promoter phi4.7, 0
9890022, 335.00000434108347, T7 promoter phi4c, 0
9890022, 335.00000434108347, T7 promoter phi6.5, 0
9890022, 335.00000434108347, T7 promoter phi9, 0
9890022, 335.00000434108347, bound_ecolipol, 2
9890022, 335.00000434108347, bound_ecolipol_p, 1549
9890022, 335.00000434108347, bound_ribosome, 8226
9890022, 335.00000434108347, degraded_transcript, 6118
9890022, 335.00000434108347, ecoli_genome, 249
9890022, 335.00000434108347, ecoli_transcript, 17424
9890022, 335.00000434108347, ecolipol, 0
9890022, 335.00000434108347, ecolipol-2, 0
9890022, 335.00000434108347, ecolipol-2-p, 44
9890022, 335.00000434108347, ecolipol-p, 47
9890022, 335.00000434108347, gene 0.3, 1466
9890022, 335.00000434108347, gene 1.1, 418
9890022, 335.00000434108347, gene 1.2, 411
9890022, 335.00000434108347, gene 1.3, 3
9890022, 335.00000434108347, gene 1.5, 1
9890022, 335.00000434108347, gene 1.6, 49
9890022, 335.00000434108347, gene 1.7, 32
9890022, 335.00000434108347, gene 1.8, 49
9890022, 335.00000434108347, gene 2.5, 20
9890022, 335.00000434108347, gene 2.8, 44
9890022, 335.00000434108347, gene 3, 36
9890022, 335.00000434108347, gene 3.8, 26
9890022, 335.00000434108347, gene 4.2, 25
9890022, 335.00000434108347, gene 4.3, 20
9890022, 335.00000434108347, gene 4.5, 13
9890022, 335.00000434108347, gene 4.7, 8
9890022, 335.00000434108347, gene 5.3, 1
9890022, 335.00000434108347, gene 5.9, 1
9890022, 335.00000434108347, gp-2, 9
9890022, 335.00000434108347, lysozyme-3.5, 11
9890022, 335.00000434108347, protein_kinase-0.7, 1095
9890022, 335.00000434108347, rbs, 4043
9890022, 335.00000434108347, ribosome, 1
9890022, 335.00000434108347, rnapol-1, 215
9890022, 335.00000434108347, rnapol-3.5, 23
10498894, 340.000020798428, gene 0.3_total, 1502
10498894, 340.000020798428, gene 1.1_total, 442
10498894, 340.000020798428, gene 1.2_total, 426
10498894, 340.000020798428, gene 1.3_total, 3
10498894, 340.000020798428, gene 1.5_total, 1
10498894, 340.000020798428, gene 1.6_total, 60
10498894, 340.000020798428, gene 1.7_total, 43
10498894, 340.000020798428, gene 1.8_total, 58
10498894, 340.000020798428, gene 2.5_total, 28
10498894, 340.000020798428, gene 2.8_total, 50
10498894, 340.000020798428, gene 3.8_total, 34
10498894, 340.000020798428, gene 3_total, 46
10498894, 340.000020798428, gene 4.2_total, 34
10498894, 340.000020798428, gene 4.3_total, 25
10498894, 340.000020798428, gene 4.5_total, 20
10498894, 340.000020798428, gene 4.7_total, 17
10498894, 340.000020798428, gene 5.3_total, 2
10498894, 340.000020798428, gene 5.5_total, 4
10498894, 340.000020798428, gene 5.7_total, 2
10498894, 340.000020798428, gene 5.9_total, 5
10498894, 340.000020798428, gene 6.3_total, 3
10498894, 340.000020798428, gp-2_total, 63
10498894, 340.000020798428, lysozyme-3.5_total, 45
10498894, 340.000020798428, protein_kinase-0.7_total, 1126
10498894, 340.000020798428, rnapol-1_total, 501
10498894, 340.000020798428, transcript_total, 157
10498894, 340.000020798428, E. coli B promoter, 0
10498894, 340.000020798428, E. coli C promoter, 0
10498894, 340.000020798428, E. coli promoter A1, 0
10498894, 340.000020798428, E. coli promoter A2, 0
10498894, 340.000020798428, E. coli promoter A3, 0
10498894, 340.000020798428, T7 promoter phi1.1A, 0
10498894, 340.000020798428, T7 promoter phi1.1B, 0
10498894, 340.000020798428, T7 promoter phi1.3, 0
10498894, 340.000020798428, T7 promoter phi1.5, 1
10498894, 340.000020798428, T7 promoter phi1.6, 0
10498894, 340.000020798428, T7 promoter phi10, 0
10498894, 340.000020798428, T7 promoter phi13, 0
10498894, 340.000020798428, T7 promoter phi17, 0
10498894, 340.000020798428, T7 promoter phi2.5, 1
10498894, 340.000020798428, T7 promoter phi3.8, 0
10498894, 340.000020798428, T7 promoter phi4.3, 0
10498894, 340.000020798428, T7 promoter phi4.7, 0
10498894, 340.000020798428, T7 promoter phi4c, 0
10498894, 340.000020798428, T7 promoter phi6.5, 0
10498894, 340.000020798428, T7 promoter phi9, 0
10498894, 340.000020798428, bound_ecolipol, 2
10498894, 340.000020798428, bound_ecolipol_p, 1533
10498894, 340.000020798428, bound_ribosome, 8106
10498894, 340.000020798428, degraded_transcript, 6287
10498894, 340.000020798428, ecoli_genome, 265
10498894, 340.000020798428, ecoli_transcript, 17687
10498894, 340.000020798428, ecolipol, 0
10498894, 340.000020798428, ecolipol-2, 0
10498894, 340.000020798428, ecolipol-2-p, 51
10498894, 340.000020798428, ecolipol-p, 55
10498894, 340.000020798428, gene 0.3, 1502
10498894, 340.000020798428, gene 1.1, 442
10498894, 340.000020798428, gene 1.2, 426
10498894, 340.000020798428, gene 1.3, 3
10498894, 340.000020798428, gene 1.5, 1
10498894, 340.000020798428, gene 1.6, 60
10498894, 340.000020798428, gene 1.7, 43
10498894, 340.000020798428, gene 1.8, 58
10498894, 340.000020798428, gene 2.5, 28
10498894, 340.000020798428, gene 2.8, 50
10498894, 340.000020798428, gene 3, 46
10498894, 340.000020798428, gene 3.8, 34
10498894, 340.000020798428, gene 4.2, 34
10498894, 340.000020798428, gene 4.3, 25
10498894, 340.000020798428, gene 4.5, 20
10498894, 340.000020798428, gene 4.7, 17
10498894, 340.000020798428, gene 5.3, 2
10498894, 340.000020798428, gene 5.5, 4
10498894, 340.000020798428, gene 5.7, 2
10498894, 340.000020798428, gene 5.9, 5
10498894, 340.000020798428, gene 6.3, 3
10498894, 340.000020798428, gp-2, 12
10498894, 340.000020798428, lysozyme-3.5, 9
10498894, 340.000020798428, protein_kinase-0.7, 1126
10498894, 340.000020798428, rbs, 4586
10498894, 340.000020798428, ribosome, 0
10498894, 340.000020798428, rnapol-1, 202
10498894, 340.000020798428, rnapol-3.5, 33
11158908, 345.0000016399244, gene 0.3_total, 1527
11158908, 345.0000016399244, gene 1.1_total, 462
11158908, 345.0000016399244, gene 1.2_total, 442
11158908, 345.0000016399244, gene 1.3_total, 3
11158908, 345.0000016399244, gene 1.5_total, 1
11158908, 345.0000016399244, gene 1.6_total, 72
11158908, 345.0000016399244, gene 1.7_total, 51
11158908, 345.0000016399244, gene 1.8_total, 70
11158908, 345.0000016399244, gene 2.5_total, 41
11158908, 345.0000016399244, gene 2.8_total, 68
11158908, 345.0000016399244, gene 3.8_total, 42
11158908, 345.0000016399244, gene 3_total, 59
11158908, 345.0000016399244, gene 4.2_total, 42
11158908, 345.0000016399244, gene 4.3_total, 36
11158908, 345.0000016399244, gene 4.5_total, 26
11158908, 345.0000016399244, gene 4.7_total, 27
11158908, 345.0000016399244, gene 5.3_total, 8
11158908, 345.0000016399244, gene 5.5_total, 6
11158908, 345.0000016399244, gene 5.7_total, 7
11158908, 345.0000016399244, gene 5.9_total, 12
11158908, 345.0000016399244, gene 6.3_total, 7
11158908, 345.0000016399244, gene 6.5_total, 4
11158908, 345.0000016399244, gene 6.7_total, 2
11158908, 345.0000016399244, gene 7.3_total, 1
11158908, 345.0000016399244, gp-2_total, 77
11158908, 345.0000016399244, lysozyme-3.5_total, 49
11158908, 345.0000016399244, protein_kinase-0.7_total, 1150
11158908, 345.0000016399244, rnapol-1_total, 520
11158908, 345.0000016399244, transcript_total, 161
11158908, 345.0000016399244, E. coli B promoter, 0
11158908, 345.0000016399244, E. coli C promoter, 0
11158908, 345.0000016399244, E. coli promoter A1, 1
11158908, 345.0000016399244, E. coli promoter A2, 0
11158908, 345.0000016399244, E. coli promoter A3, 0
11158908, 345.0000016399244, T7 promoter phi1.1A, 0
11158908, 345.0000016399244, T7 promoter phi1.1B, 0
11158908, 345.0000016399244, T7 promoter phi1.3, 0
11158908, 345.0000016399244, T7 promoter phi1.5, 1
11158908, 345.0000016399244, T7 promoter phi1.6, 1
11158908, 345.0000016399244, T7 promoter phi10, 0
11158908, 345.0000016399244, T7 promoter phi13, 0
11158908, 345.0000016399244, T7 promoter phi17, 0
11158908, 345.0000016399244, T7 promoter phi2.5, 0
11158908, 345.0000016399244, T7 promoter phi3.8, 0
11158908, 345.0000016399244, T7 promoter phi4.3, 0
11158908, 345.0000016399244, T7 promoter phi4.7, 0
11158908, 345.0000016399244, T7 promoter phi4c, 0
11158908, 345.0000016399244, T7 promoter phi6.5, 0
11158908, 345.0000016399244, T7 promoter phi9, 0
11158908, 345.0000016399244, bound_ecolipol, 1
11158908, 345.0000016399244, bound_ecolipol_p, 1510
11158908, 345.0000016399244, bound_ribosome, 7980
11158908, 345.0000016399244, degraded_transcript, 6467
11158908, 345.0000016399244, ecoli_genome, 289
11158908, 345.0000016399244, ecoli_transcript, 17956
11158908, 345.0000016399244, ecolipol, 0
11158908, 345.0000016399244, ecolipol-2, 0
11158908, 345.0000016399244, ecolipol-2-p, 55
11158908, 345.0000016399244, ecolipol-p, 76
11158908, 345.0000016399244, gene 0.3, 1527
11158908, 345.0000016399244, gene 1.1, 462
11158908, 345.0000016399244, gene 1.2, 442
11158908, 345.0000016399244, gene 1.3, 3
11158908, 345.0000016399244, gene 1.5, 1
11158908, 345.0000016399244, gene 1.6, 72
11158908, 345.0000016399244, gene 1.7, 51
11158908, 345.0000016399244, gene 1.8, 70
11158908, 345.0000016399244, gene 2.5, 41
11158908, 345.0000016399244, gene 2.8, 68
11158908, 345.0000016399244, gene 3, 59
11158908, 345.0000016399244, gene 3.8, 42
11158908, 345.0000016399244, gene 4.2, 42
11158908, 345.0000016399244, gene 4.3, 36
11158908, 345.0000016399244, gene 4.5, 26
11158908, 345.0000016399244, gene 4.7, 27
11158908, 345.0000016399244, gene 5.3, 8
11158908, 345.0000016399244, gene 5.5, 6
11158908, 345.0000016399244, gene 5.7, 7
11158908, 345.0000016399244, gene 5.9, 12
11158908, 345.0000016399244, gene 6.3, 7
11158908, 345.0000016399244, gene 6.5, 4
11158908, 345.0000016399244, gene 6.7, 2
11158908, 345.0000016399244, gene 7.3, 1
11158908, 345.0000016399244, gp-2, 22
11158908, 345.0000016399244, lysozyme-3.5, 15
11158908, 345.0000016399244, protein_kinase-0.7, 1150
11158908, 345.0000016399244, rbs, 5179
11158908, 345.0000016399244, ribosome, 4
11158908, 345.0000016399244, rnapol-1, 195
11158908, 345.0000016399244, rnapol-3.5, 29
11860841, 350.0000106655685, gene 0.3_total, 1558
11860841, 350.0000106655685, gene 1.1_total, 480
11860841, 350.0000106655685, gene 1.2_total, 461
11860841, 350.0000106655685, gene 1.3_total, 3
11860841, 350.0000106655685, gene 1.5_total, 1
11860841, 350.0000106655685, gene 1.6_total, 84
11860841, 350.0000106655685, gene 1.7_total, 62
11860841, 350.0000106655685, gene 1.8_total, 85
11860841, 350.0000106655685, gene 2.5_total, 53
11860841, 350.0000106655685, gene 2.8_total, 83
11860841, 350.0000106655685, gene 3.8_total, 53
11860841, 350.0000106655685, gene 3_total, 68
11860841, 350.0000106655685, gene 4.2_total, 57
11860841, 350.0000106655685, gene 4.3_total, 50
11860841, 350.0000106655685, gene 4.5_total, 40
11860841, 350.0000106655685, gene 4.7_total, 34
11860841, 350.0000106655685, gene 5.3_total, 15
11860841, 350.0000106655685, gene 5.5_total, 10
11860841, 350.0000106655685, gene 5.7_total, 9
11860841, 350.0000106655685, gene 5.9_total, 17
11860841, 350.0000106655685, gene 6.3_total, 12
11860841, 350.0000106655685, gene 6.5_total, 8
11860841, 350.0000106655685, gene 6.7_total, 8
11860841, 350.0000106655685, gene 7.3_total, 2
11860841, 350.0000106655685, gene 7.7_total, 1
11860841, 350.0000106655685, gene 7_total, 2
11860841, 350.0000106655685, gp-2_total, 86
11860841, 350.0000106655685, lysozyme-3.5_total, 60
11860841, 350.0000106655685, protein_kinase-0.7_total, 1176
11860841, 350.0000106655685, rnapol-1_total, 536
11860841, 350.0000106655685, transcript_total, 165
11860841, 350.0000106655685, E. coli B promoter, 0
11860841, 350.0000106655685, E. coli C promoter, 0
11860841, 350.0000106655685, E. coli promoter A1, 1
11860841, 350.0000106655685, E. coli promoter A2, 0
11860841, 350.0000106655685, E. coli promoter A3, 0
11860841, 350.0000106655685, T7 promoter phi1.1A, 0
11860841, 350.0000106655685, T7 promoter phi1.1B, 0
11860841, 350.0000106655685, T7 promoter phi1.3, 0
