524.999024	gene 6.5	61	51	1.196078
524.999024	gene 6.7	44	51	0.862745
524.999024	gene 7	70	51	1.372549
524.999024	gene 7.3	36	48	0.750000
524.999024	gene 7.7	87	48	1.812500
524.999024	gene 8	231	48	4.812500
524.999024	gene 9	261	114	2.289474
524.999024	gp-2	17	20	0.850000
524.999024	lysozyme-3.5	40	22	1.818182
524.999024	protein_kinase-0.7	91	11	8.272727
524.999024	rnapol-1	140	11	12.727273
529.999007	gene 0.3	40	11	3.636364
529.999007	gene 1.1	5	19	0.263158
529.999007	gene 1.2	33	13	2.538462
529.999007	gene 1.3	126	21	6.000000
529.999007	gene 1.4	6	11	0.545455
529.999007	gene 1.5	5	11	0.454545
529.999007	gene 1.6	23	16	1.437500
529.999007	gene 1.7	55	20	2.750000
529.999007	gene 1.8	15	20	0.750000
529.999007	gene 10A	835	306	2.728758
529.999007	gene 11	68	57	1.192982
529.999007	gene 12	189	56	3.375000
529.999007	gene 13	70	79	0.886076
529.999007	gene 14	66	77	0.857143
529.999007	gene 15	200	76	2.631579
529.999007	gene 16	198	67	2.955224
529.999007	gene 17	129	80	1.612500
529.999007	gene 17.5	27	69	0.391304
529.999007	gene 18	27	69	0.391304
529.999007	gene 18.5	62	66	0.939394
529.999007	gene 18.7	31	66	0.469697
529.999007	gene 19	106	66	1.606061
529.999007	gene 19.2	19	64	0.296875
529.999007	gene 19.3	30	63	0.476190
529.999007	gene 19.5	13	55	0.236364
529.999007	gene 2.5	73	23	3.173913
529.999007	gene 2.8	37	23	1.608696
529.999007	gene 3	41	23	1.782609
529.999007	gene 3.8	45	24	1.875000
529.999007	gene 4.2	34	26	1.307692
529.999007	gene 4.3	23	25	0.920000
529.999007	gene 4.5	28	27	1.037037
529.999007	gene 4.7	35	27	1.296296
529.999007	gene 4A	124	24	5.166667
529.999007	gene 5	280	32	8.750000
529.999007	gene 5.3	41	30	1.366667
529.999007	gene 5.5	36	30	1.200000
529.999007	gene 5.7	25	30	0.833333
529.999007	gene 5.9	16	30	0.533333
529.999007	gene 6	85	30	2.833333
529.999007	gene 6.3	14	29	0.482759
529.999007	gene 6.5	59	51	1.156863
529.999007	gene 6.7	38	51	0.745098
529.999007	gene 7	63	51	1.235294
529.999007	gene 7.3	47	51	0.921569
529.999007	gene 7.7	98	51	1.921569
529.999007	gene 8	236	51	4.627451
529.999007	gene 9	250	120	2.083333
529.999007	gp-2	18	20	0.900000
529.999007	lysozyme-3.5	39	22	1.772727
529.999007	protein_kinase-0.7	89	11	8.090909
529.999007	rnapol-1	139	11	12.636364
534.999004	gene 0.3	45	11	4.090909
534.999004	gene 1.1	12	21	0.571429
534.999004	gene 1.2	35	13	2.692308
534.999004	gene 1.3	130	21	6.190476
534.999004	gene 1.4	9	12	0.750000
534.999004	gene 1.5	6	12	0.500000
534.999004	gene 1.6	27	17	1.588235
534.999004	gene 1.7	61	21	2.904762
534.999004	gene 1.8	13	21	0.619048
534.999004	gene 10A	875	322	2.717391
534.999004	gene 11	76	58	1.310345
534.999004	gene 12	196	58	3.379310
534.999004	gene 13	74	84	0.880952
534.999004	gene 14	73	82	0.890244
534.999004	gene 15	209	79	2.645570
534.999004	gene 16	210	69	3.043478
534.999004	gene 17	138	83	1.662651
534.999004	gene 17.5	25	78	0.320513
534.999004	gene 18	31	77	0.402597
534.999004	gene 18.5	67	73	0.917808
534.999004	gene 18.7	34	73	0.465753
534.999004	gene 19	119	69	1.724638
534.999004	gene 19.2	25	67	0.373134
534.999004	gene 19.3	26	66	0.393939
534.999004	gene 19.5	12	63	0.190476
534.999004	gene 2.5	74	23	3.217391
534.999004	gene 2.8	38	23	1.652174
534.999004	gene 3	42	23	1.826087
534.999004	gene 3.8	51	25	2.040000
534.999004	gene 4.2	35	27	1.296296
534.999004	gene 4.3	23	27	0.851852
534.999004	gene 4.5	32	29	1.103448
534.999004	gene 4.7	37	28	1.321429
534.999004	gene 4A	125	24	5.208333
534.999004	gene 5	287	33	8.696970
534.999004	gene 5.3	43	30	1.433333
534.999004	gene 5.5	35	30	1.166667
534.999004	gene 5.7	24	30	0.800000
534.999004	gene 5.9	22	30	0.733333
534.999004	gene 6	81	30	2.700000
534.999004	gene 6.3	12	30	0.400000
534.999004	gene 6.5	58	53	1.094340
534.999004	gene 6.7	38	52	0.730769
534.999004	gene 7	61	52	1.173077
534.999004	gene 7.3	53	51	1.039216
534.999004	gene 7.7	93	51	1.823529
534.999004	gene 8	241	51	4.725490
534.999004	gene 9	246	125	1.968000
534.999004	gp-2	16	20	0.800000
534.999004	lysozyme-3.5	38	23	1.652174
534.999004	protein_kinase-0.7	88	11	8.000000
534.999004	rnapol-1	138	11	12.545455
539.999008	gene 0.3	39	11	3.545455
539.999008	gene 1.1	14	22	0.636364
539.999008	gene 1.2	42	13	3.230769
539.999008	gene 1.3	119	24	4.958333
539.999008	gene 1.4	13	12	1.083333
539.999008	gene 1.5	5	12	0.416667
539.999008	gene 1.6	29	18	1.611111
539.999008	gene 1.7	56	22	2.545455
539.999008	gene 1.8	12	21	0.571429
539.999008	gene 10A	915	338	2.707101
539.999008	gene 11	80	58	1.379310
539.999008	gene 12	205	58	3.534483
539.999008	gene 13	74	91	0.813187
539.999008	gene 14	73	90	0.811111
539.999008	gene 15	219	86	2.546512
539.999008	gene 16	225	76	2.960526
539.999008	gene 17	141	87	1.620690
539.999008	gene 17.5	27	81	0.333333
539.999008	gene 18	42	80	0.525000
539.999008	gene 18.5	63	80	0.787500
539.999008	gene 18.7	34	79	0.430380
539.999008	gene 19	133	78	1.705128
539.999008	gene 19.2	33	74	0.445946
539.999008	gene 19.3	20	69	0.289855
539.999008	gene 19.5	13	66	0.196970
539.999008	gene 2.5	74	25	2.960000
539.999008	gene 2.8	47	24	1.958333
539.999008	gene 3	43	23	1.869565
539.999008	gene 3.8	50	25	2.000000
539.999008	gene 4.2	38	27	1.407407
539.999008	gene 4.3	22	27	0.814815
539.999008	gene 4.5	36	29	1.241379
539.999008	gene 4.7	35	29	1.206897
539.999008	gene 4A	127	25	5.080000
539.999008	gene 5	296	34	8.705882
539.999008	gene 5.3	47	32	1.468750
539.999008	gene 5.5	36	32	1.125000
539.999008	gene 5.7	18	32	0.562500
539.999008	gene 5.9	18	31	0.580645
539.999008	gene 6	83	31	2.677419
539.999008	gene 6.3	11	30	0.366667
539.999008	gene 6.5	59	55	1.072727
539.999008	gene 6.7	44	55	0.800000
539.999008	gene 7	67	54	1.240741
539.999008	gene 7.3	50	53	0.943396
539.999008	gene 7.7	93	53	1.754717
539.999008	gene 8	250	52	4.807692
539.999008	gene 9	256	130	1.969231
539.999008	gp-2	20	21	0.952381
539.999008	lysozyme-3.5	32	23	1.391304
539.999008	protein_kinase-0.7	93	11	8.454545
539.999008	rnapol-1	135	11	12.272727
544.999003	gene 0.3	39	11	3.545455
544.999003	gene 1.1	7	23	0.304348
544.999003	gene 1.2	41	13	3.153846
544.999003	gene 1.3	117	25	4.680000
544.999003	gene 1.4	12	12	1.000000
544.999003	gene 1.5	9	12	0.750000
544.999003	gene 1.6	26	18	1.444444
544.999003	gene 1.7	55	23	2.391304
544.999003	gene 1.8	15	23	0.652174
544.999003	gene 10A	960	352	2.727273
544.999003	gene 11	74	59	1.254237
544.999003	gene 12	217	59	3.677966
544.999003	gene 13	71	96	0.739583
544.999003	gene 14	70	93	0.752688
544.999003	gene 15	230	91	2.527473
544.999003	gene 16	237	80	2.962500
544.999003	gene 17	158	93	1.698925
544.999003	gene 17.5	28	86	0.325581
544.999003	gene 18	36	85	0.423529
544.999003	gene 18.5	65	83	0.783133
544.999003	gene 18.7	35	83	0.421687
544.999003	gene 19	146	82	1.780488
544.999003	gene 19.2	37	80	0.462500
544.999003	gene 19.3	21	78	0.269231
544.999003	gene 19.5	23	73	0.315068
544.999003	gene 2.5	71	27	2.629630
544.999003	gene 2.8	45	25	1.800000
544.999003	gene 3	47	25	1.880000
544.999003	gene 3.8	49	26	1.884615
544.999003	gene 4.2	36	28	1.285714
544.999003	gene 4.3	25	28	0.892857
544.999003	gene 4.5	29	30	0.966667
544.999003	gene 4.7	35	29	1.206897
544.999003	gene 4A	133	26	5.115385
544.999003	gene 5	295	34	8.676471
544.999003	gene 5.3	44	33	1.333333
544.999003	gene 5.5	46	32	1.437500
544.999003	gene 5.7	25	32	0.781250
544.999003	gene 5.9	21	32	0.656250
544.999003	gene 6	85	32	2.656250
544.999003	gene 6.3	17	31	0.548387
544.999003	gene 6.5	55	58	0.948276
544.999003	gene 6.7	41	57	0.719298
544.999003	gene 7	69	56	1.232143
544.999003	gene 7.3	46	55	0.836364
544.999003	gene 7.7	98	55	1.781818
544.999003	gene 8	243	54	4.500000
544.999003	gene 9	262	132	1.984848
544.999003	gp-2	18	22	0.818182
544.999003	lysozyme-3.5	34	24	1.416667
544.999003	protein_kinase-0.7	90	11	8.181818
544.999003	rnapol-1	128	11	11.636364
549.999004	gene 0.3	36	11	3.272727
549.999004	gene 1.1	12	23	0.521739
549.999004	gene 1.2	41	13	3.153846
549.999004	gene 1.3	116	26	4.461538
549.999004	gene 1.4	8	12	0.666667
549.999004	gene 1.5	8	12	0.666667
549.999004	gene 1.6	24	18	1.333333
549.999004	gene 1.7	55	24	2.291667
549.999004	gene 1.8	16	24	0.666667
549.999004	gene 10A	982	366	2.683060
549.999004	gene 11	78	61	1.278689
549.999004	gene 12	219	61	3.590164
549.999004	gene 13	70	97	0.721649
549.999004	gene 14	72	97	0.742268
549.999004	gene 15	241	96	2.510417
549.999004	gene 16	249	85	2.929412
549.999004	gene 17	168	100	1.680000
549.999004	gene 17.5	28	91	0.307692
549.999004	gene 18	43	90	0.477778
549.999004	gene 18.5	59	88	0.670455
549.999004	gene 18.7	35	87	0.402299
549.999004	gene 19	159	87	1.827586
549.999004	gene 19.2	34	83	0.409639
549.999004	gene 19.3	27	82	0.329268
549.999004	gene 19.5	19	79	0.240506
549.999004	gene 2.5	73	28	2.607143
549.999004	gene 2.8	45	28	1.607143
549.999004	gene 3	43	27	1.592593
549.999004	gene 3.8	48	28	1.714286
549.999004	gene 4.2	31	29	1.068966
549.999004	gene 4.3	24	28	0.857143
549.999004	gene 4.5	27	30	0.900000
549.999004	gene 4.7	34	30	1.133333
549.999004	gene 4A	133	28	4.750000
549.999004	gene 5	309	35	8.828571
549.999004	gene 5.3	44	34	1.294118
549.999004	gene 5.5	36	34	1.058824
549.999004	gene 5.7	24	34	0.705882
549.999004	gene 5.9	18	33	0.545455
549.999004	gene 6	85	33	2.575758
549.999004	gene 6.3	21	32	0.656250
549.999004	gene 6.5	59	59	1.000000
549.999004	gene 6.7	42	59	0.711864
549.999004	gene 7	74	59	1.254237
549.999004	gene 7.3	42	58	0.724138
549.999004	gene 7.7	91	57	1.596491
549.999004	gene 8	253	56	4.517857
549.999004	gene 9	282	138	2.043478
549.999004	gp-2	25	23	1.086957
549.999004	lysozyme-3.5	43	27	1.592593
549.999004	protein_kinase-0.7	87	11	7.909091
549.999004	rnapol-1	130	11	11.818182
554.999005	gene 0.3	35	11	3.181818
554.999005	gene 1.1	13	24	0.541667
554.999005	gene 1.2	37	14	2.642857
554.999005	gene 1.3	123	27	4.555556
554.999005	gene 1.4	6	12	0.500000
554.999005	gene 1.5	7	12	0.583333
554.999005	gene 1.6	25	18	1.388889
554.999005	gene 1.7	61	24	2.541667
554.999005	gene 1.8	13	24	0.541667
554.999005	gene 10A	1016	382	2.659686
554.999005	gene 11	68	63	1.079365
554.999005	gene 12	228	62	3.677419
554.999005	gene 13	78	101	0.772277
554.999005	gene 14	83	100	0.830000
554.999005	gene 15	255	99	2.575758
554.999005	gene 16	266	91	2.923077
554.999005	gene 17	187	106	1.764151
554.999005	gene 17.5	34	96	0.354167
554.999005	gene 18	42	96	0.437500
554.999005	gene 18.5	58	93	0.623656
554.999005	gene 18.7	36	93	0.387097
554.999005	gene 19	170	91	1.868132
554.999005	gene 19.2	33	88	0.375000
554.999005	gene 19.3	25	87	0.287356
554.999005	gene 19.5	24	83	0.289157
554.999005	gene 2.5	79	29	2.724138
554.999005	gene 2.8	39	29	1.344828
554.999005	gene 3	47	28	1.678571
554.999005	gene 3.8	49	30	1.633333
554.999005	gene 4.2	32	30	1.066667
554.999005	gene 4.3	25	30	0.833333
554.999005	gene 4.5	30	31	0.967742
554.999005	gene 4.7	41	31	1.322581
554.999005	gene 4A	132	30	4.400000
554.999005	gene 5	311	35	8.885714
554.999005	gene 5.3	40	34	1.176471
554.999005	gene 5.5	40	34	1.176471
554.999005	gene 5.7	24	34	0.705882
554.999005	gene 5.9	22	34	0.647059
554.999005	gene 6	88	34	2.588235
554.999005	gene 6.3	14	33	0.424242
554.999005	gene 6.5	55	64	0.859375
554.999005	gene 6.7	45	64	0.703125
554.999005	gene 7	76	62	1.225806
554.999005	gene 7.3	49	60	0.816667
554.999005	gene 7.7	85	59	1.440678
554.999005	gene 8	256	59	4.338983
554.999005	gene 9	286	143	2.000000
554.999005	gp-2	21	24	0.875000
554.999005	lysozyme-3.5	42	28	1.500000
554.999005	protein_kinase-0.7	85	11	7.727273
554.999005	rnapol-1	128	11	11.636364
559.999003	gene 0.3	39	11	3.545455
559.999003	gene 1.1	8	24	0.333333
559.999003	gene 1.2	32	14	2.285714
559.999003	gene 1.3	128	27	4.740741
559.999003	gene 1.4	6	12	0.500000
559.999003	gene 1.5	7	12	0.583333
559.999003	gene 1.6	27	18	1.500000
559.999003	gene 1.7	60	26	2.307692
559.999003	gene 1.8	11	25	0.440000
559.999003	gene 10A	1051	400	2.627500
559.999003	gene 11	70	66	1.060606
559.999003	gene 12	234	64	3.656250
559.999003	gene 13	79	105	0.752381
559.999003	gene 14	84	103	0.815534
559.999003	gene 15	263	102	2.578431
559.999003	gene 16	290	96	3.020833
559.999003	gene 17	201	111	1.810811
559.999003	gene 17.5	46	101	0.455446
559.999003	gene 18	48	101	0.475248
559.999003	gene 18.5	60	100	0.600000
559.999003	gene 18.7	27	99	0.272727
559.999003	gene 19	178	97	1.835052
559.999003	gene 19.2	38	93	0.408602
559.999003	gene 19.3	25	91	0.274725
559.999003	gene 19.5	28	87	0.321839
559.999003	gene 2.5	77	29	2.655172
559.999003	gene 2.8	42	29	1.448276
559.999003	gene 3	48	29	1.655172
559.999003	gene 3.8	55	31	1.774194
559.999003	gene 4.2	45	34	1.323529
559.999003	gene 4.3	30	32	0.937500
559.999003	gene 4.5	37	35	1.057143
559.999003	gene 4.7	47	32	1.468750
559.999003	gene 4A	133	31	4.290323
559.999003	gene 5	313	37	8.459459
559.999003	gene 5.3	45	35	1.285714
559.999003	gene 5.5	38	35	1.085714
559.999003	gene 5.7	24	35	0.685714
559.999003	gene 5.9	21	34	0.617647
559.999003	gene 6	91	34	2.676471
559.999003	gene 6.3	19	34	0.558824
559.999003	gene 6.5	60	66	0.909091
559.999003	gene 6.7	39	65	0.600000
559.999003	gene 7	85	65	1.307692
559.999003	gene 7.3	59	64	0.921875
559.999003	gene 7.7	95	64	1.484375
559.999003	gene 8	257	62	4.145161
559.999003	gene 9	296	147	2.013605
559.999003	gp-2	14	24	0.583333
559.999003	lysozyme-3.5	45	29	1.551724
559.999003	protein_kinase-0.7	85	11	7.727273
559.999003	rnapol-1	129	11	11.727273
564.999006	gene 0.3	39	11	3.545455
564.999006	gene 1.1	15	25	0.600000
564.999006	gene 1.2	34	15	2.266667
564.999006	gene 1.3	132	27	4.888889
564.999006	gene 1.4	14	17	0.823529
564.999006	gene 1.5	8	17	0.470588
564.999006	gene 1.6	27	23	1.173913
564.999006	gene 1.7	59	29	2.034483
564.999006	gene 1.8	10	26	0.384615
564.999006	gene 10A	1074	414	2.594203
564.999006	gene 11	72	68	1.058824
564.999006	gene 12	230	67	3.432836
564.999006	gene 13	70	108	0.648148
564.999006	gene 14	92	105	0.876190
564.999006	gene 15	274	105	2.609524
564.999006	gene 16	309	99	3.121212
564.999006	gene 17	199	119	1.672269
564.999006	gene 17.5	42	109	0.385321
564.999006	gene 18	44	107	0.411215
564.999006	gene 18.5	58	105	0.552381
564.999006	gene 18.7	29	103	0.281553
564.999006	gene 19	193	101	1.910891
564.999006	gene 19.2	46	100	0.460000
564.999006	gene 19.3	21	96	0.218750
564.999006	gene 19.5	25	92	0.271739
564.999006	gene 2.5	81	31	2.612903
564.999006	gene 2.8	47	30	1.566667
564.999006	gene 3	56	29	1.931034
564.999006	gene 3.8	59	32	1.843750
564.999006	gene 4.2	52	36	1.444444
564.999006	gene 4.3	28	36	0.777778
564.999006	gene 4.5	34	38	0.894737
564.999006	gene 4.7	50	37	1.351351
564.999006	gene 4A	135	32	4.218750
564.999006	gene 5	319	40	7.975000
564.999006	gene 5.3	48	36	1.333333
564.999006	gene 5.5	38	35	1.085714
564.999006	gene 5.7	25	35	0.714286
564.999006	gene 5.9	18	35	0.514286
564.999006	gene 6	96	35	2.742857
564.999006	gene 6.3	14	35	0.400000
564.999006	gene 6.5	68	67	1.014925
564.999006	gene 6.7	40	67	0.597015
564.999006	gene 7	87	67	1.298507
564.999006	gene 7.3	48	66	0.727273
564.999006	gene 7.7	92	66	1.393939
564.999006	gene 8	266	65	4.092308
564.999006	gene 9	315	151	2.086093
564.999006	gp-2	17	26	0.653846
564.999006	lysozyme-3.5	42	29	1.448276
564.999006	protein_kinase-0.7	85	11	7.727273
564.999006	rnapol-1	127	11	11.545455
569.999002	gene 0.3	41	11	3.727273
569.999002	gene 1.1	12	25	0.480000
569.999002	gene 1.2	31	15	2.066667
569.999002	gene 1.3	133	27	4.925926
569.999002	gene 1.4	13	17	0.764706
569.999002	gene 1.5	7	17	0.411765
569.999002	gene 1.6	23	23	1.000000
569.999002	gene 1.7	65	31	2.096774
569.999002	gene 1.8	14	31	0.451613
569.999002	gene 10A	1103	427	2.583138
569.999002	gene 11	68	72	0.944444
569.999002	gene 12	235	68	3.455882
569.999002	gene 13	75	110	0.681818
569.999002	gene 14	99	110	0.900000
569.999002	gene 15	286	108	2.648148
569.999002	gene 16	319	102	3.127451
569.999002	gene 17	222	128	1.734375
569.999002	gene 17.5	30	116	0.258621
569.999002	gene 18	48	115	0.417391
569.999002	gene 18.5	65	111	0.585586
569.999002	gene 18.7	34	111	0.306306
569.999002	gene 19	206	109	1.889908
569.999002	gene 19.2	43	105	0.409524
569.999002	gene 19.3	24	101	0.237624
569.999002	gene 19.5	24	98	0.244898
569.999002	gene 2.5	81	36	2.250000
569.999002	gene 2.8	47	31	1.516129
569.999002	gene 3	57	31	1.838710
569.999002	gene 3.8	53	33	1.606061
569.999002	gene 4.2	58	37	1.567568
569.999002	gene 4.3	28	37	0.756757
569.999002	gene 4.5	31	39	0.794872
569.999002	gene 4.7	47	39	1.205128
569.999002	gene 4A	140	32	4.375000
569.999002	gene 5	322	44	7.318182
569.999002	gene 5.3	48	37	1.297297
569.999002	gene 5.5	38	37	1.027027
569.999002	gene 5.7	22	36	0.611111
569.999002	gene 5.9	23	36	0.638889
569.999002	gene 6	97	36	2.694444
569.999002	gene 6.3	15	35	0.428571
569.999002	gene 6.5	66	70	0.942857
569.999002	gene 6.7	44	69	0.637681
569.999002	gene 7	83	69	1.202899
569.999002	gene 7.3	43	68	0.632353
569.999002	gene 7.7	95	67	1.417910
569.999002	gene 8	266	67	3.970149
569.999002	gene 9	314	158	1.987342
569.999002	gp-2	22	31	0.709677
569.999002	lysozyme-3.5	41	31	1.322581
569.999002	protein_kinase-0.7	79	11	7.181818
569.999002	rnapol-1	126	11	11.454545
574.999009	gene 0.3	36	11	3.272727
574.999009	gene 1.1	13	25	0.520000
574.999009	gene 1.2	29	15	1.933333
574.999009	gene 1.3	134	28	4.785714
574.999009	gene 1.4	15	17	0.882353
574.999009	gene 1.5	5	17	0.294118
574.999009	gene 1.6	29	23	1.260870
574.999009	gene 1.7	69	31	2.225806
574.999009	gene 1.8	18	31	0.580645
574.999009	gene 10A	1128	442	2.552036
574.999009	gene 11	70	73	0.958904
574.999009	gene 12	246	72	3.416667
574.999009	gene 13	76	115	0.660870
574.999009	gene 14	108	113	0.955752
574.999009	gene 15	294	111	2.648649
574.999009	gene 16	334	105	3.180952
574.999009	gene 17	229	134	1.708955
574.999009	gene 17.5	36	123	0.292683
574.999009	gene 18	45	122	0.368852
574.999009	gene 18.5	69	120	0.575000
574.999009	gene 18.7	35	119	0.294118
574.999009	gene 19	219	116	1.887931
574.999009	gene 19.2	38	112	0.339286
574.999009	gene 19.3	23	109	0.211009
574.999009	gene 19.5	18	102	0.176471
574.999009	gene 2.5	75	36	2.083333
574.999009	gene 2.8	54	36	1.500000
574.999009	gene 3	54	35	1.542857
574.999009	gene 3.8	54	34	1.588235
574.999009	gene 4.2	52	37	1.405405
574.999009	gene 4.3	26	37	0.702703
574.999009	gene 4.5	32	40	0.800000
574.999009	gene 4.7	44	40	1.100000
574.999009	gene 4A	147	34	4.323529
574.999009	gene 5	325	45	7.222222
574.999009	gene 5.3	51	42	1.214286
574.999009	gene 5.5	32	40	0.800000
574.999009	gene 5.7	27	39	0.692308
574.999009	gene 5.9	26	38	0.684211
574.999009	gene 6	103	37	2.783784
574.999009	gene 6.3	16	36	0.444444
574.999009	gene 6.5	55	73	0.753425
574.999009	gene 6.7	45	71	0.633803
574.999009	gene 7	85	71	1.197183
574.999009	gene 7.3	45	71	0.633803
574.999009	gene 7.7	92	70	1.314286
574.999009	gene 8	267	69	3.869565
574.999009	gene 9	327	167	1.958084
574.999009	gp-2	18	31	0.580645
574.999009	lysozyme-3.5	39	31	1.258065
574.999009	protein_kinase-0.7	77	11	7.000000
574.999009	rnapol-1	125	11	11.363636
579.999018	gene 0.3	31	11	2.818182
579.999018	gene 1.1	6	25	0.240000
579.999018	gene 1.2	28	15	1.866667
579.999018	gene 1.3	134	28	4.785714
579.999018	gene 1.4	10	17	0.588235
579.999018	gene 1.5	8	17	0.470588
579.999018	gene 1.6	30	24	1.250000
579.999018	gene 1.7	71	32	2.218750
579.999018	gene 1.8	13	32	0.406250
579.999018	gene 10A	1161	460	2.523913
579.999018	gene 11	73	77	0.948052
579.999018	gene 12	247	76	3.250000
579.999018	gene 13	82	118	0.694915
579.999018	gene 14	105	118	0.889831
579.999018	gene 15	305	115	2.652174
579.999018	gene 16	348	108	3.222222
579.999018	gene 17	243	139	1.748201
579.999018	gene 17.5	38	131	0.290076
579.999018	gene 18	36	129	0.279070
579.999018	gene 18.5	69	127	0.543307
579.999018	gene 18.7	38	126	0.301587
579.999018	gene 19	226	124	1.822581
579.999018	gene 19.2	38	120	0.316667
579.999018	gene 19.3	31	116	0.267241
579.999018	gene 19.5	23	111	0.207207
579.999018	gene 2.5	77	36	2.138889
579.999018	gene 2.8	52	36	1.444444
579.999018	gene 3	59	36	1.638889
579.999018	gene 3.8	47	39	1.205128
579.999018	gene 4.2	48	39	1.230769
579.999018	gene 4.3	32	38	0.842105
579.999018	gene 4.5	39	41	0.951220
579.999018	gene 4.7	35	40	0.875000
579.999018	gene 4A	154	37	4.162162
579.999018	gene 5	334	45	7.422222
579.999018	gene 5.3	50	44	1.136364
579.999018	gene 5.5	27	44	0.613636
579.999018	gene 5.7	27	43	0.627907
579.999018	gene 5.9	24	42	0.571429
579.999018	gene 6	91	42	2.166667
579.999018	gene 6.3	20	39	0.512821
579.999018	gene 6.5	57	76	0.750000
579.999018	gene 6.7	55	75	0.733333
579.999018	gene 7	88	75	1.173333
579.999018	gene 7.3	52	74	0.702703
579.999018	gene 7.7	85	72	1.180556
579.999018	gene 8	268	71	3.774648
579.999018	gene 9	325	171	1.900585
579.999018	gp-2	11	31	0.354839
579.999018	lysozyme-3.5	40	36	1.111111
579.999018	protein_kinase-0.7	76	11	6.909091
579.999018	rnapol-1	128	11	11.636364
584.999003	gene 0.3	26	12	2.166667
584.999003	gene 1.1	12	25	0.480000
584.999003	gene 1.2	27	15	1.800000
584.999003	gene 1.3	132	28	4.714286
584.999003	gene 1.4	11	17	0.647059
584.999003	gene 1.5	8	17	0.470588
584.999003	gene 1.6	26	24	1.083333
584.999003	gene 1.7	65	32	2.031250
584.999003	gene 1.8	12	32	0.375000
584.999003	gene 10A	1186	475	2.496842
584.999003	gene 11	70	83	0.843373
584.999003	gene 12	251	79	3.177215
584.999003	gene 13	88	125	0.704000
584.999003	gene 14	98	124	0.790323
584.999003	gene 15	316	118	2.677966
584.999003	gene 16	369	111	3.324324
584.999003	gene 17	250	144	1.736111
584.999003	gene 17.5	36	138	0.260870
584.999003	gene 18	41	138	0.297101
584.999003	gene 18.5	69	134	0.514925
584.999003	gene 18.7	38	133	0.285714
584.999003	gene 19	233	132	1.765152
584.999003	gene 19.2	44	128	0.343750
584.999003	gene 19.3	34	123	0.276423
584.999003	gene 19.5	20	117	0.170940
584.999003	gene 2.5	74	37	2.000000
584.999003	gene 2.8	49	37	1.324324
584.999003	gene 3	57	36	1.583333
584.999003	gene 3.8	48	39	1.230769
584.999003	gene 4.2	37	40	0.925000
584.999003	gene 4.3	30	39	0.769231
584.999003	gene 4.5	41	44	0.931818
584.999003	gene 4.7	49	44	1.113636
584.999003	gene 4A	163	39	4.179487
584.999003	gene 5	337	47	7.170213
584.999003	gene 5.3	62	45	1.377778
584.999003	gene 5.5	29	45	0.644444
584.999003	gene 5.7	30	44	0.681818
584.999003	gene 5.9	18	44	0.409091
584.999003	gene 6	98	44	2.227273
584.999003	gene 6.3	21	42	0.500000
584.999003	gene 6.5	68	81	0.839506
584.999003	gene 6.7	61	80	0.762500
584.999003	gene 7	91	79	1.151899
584.999003	gene 7.3	58	78	0.743590
584.999003	gene 7.7	83	76	1.092105
584.999003	gene 8	265	75	3.533333
584.999003	gene 9	319	178	1.792135
584.999003	gp-2	12	32	0.375000
584.999003	lysozyme-3.5	42	36	1.166667
584.999003	protein_kinase-0.7	73	11	6.636364
584.999003	rnapol-1	123	11	11.181818
589.999003	gene 0.3	27	12	2.250000
589.999003	gene 1.1	7	25	0.280000
589.999003	gene 1.2	25	15	1.666667
589.999003	gene 1.3	132	28	4.714286
589.999003	gene 1.4	12	17	0.705882
589.999003	gene 1.5	8	17	0.470588
589.999003	gene 1.6	27	24	1.125000
589.999003	gene 1.7	71	32	2.218750
589.999003	gene 1.8	18	32	0.562500
589.999003	gene 10A	1195	492	2.428862
589.999003	gene 11	68	86	0.790698
589.999003	gene 12	254	86	2.953488
589.999003	gene 13	87	129	0.674419
589.999003	gene 14	90	126	0.714286
589.999003	gene 15	327	125	2.616000
589.999003	gene 16	391	116	3.370690
589.999003	gene 17	251	149	1.684564
589.999003	gene 17.5	31	141	0.219858
589.999003	gene 18	38	139	0.273381
589.999003	gene 18.5	78	139	0.561151
589.999003	gene 18.7	38	138	0.275362
589.999003	gene 19	239	138	1.731884
589.999003	gene 19.2	41	134	0.305970
589.999003	gene 19.3	37	131	0.282443
589.999003	gene 19.5	27	126	0.214286
589.999003	gene 2.5	73	37	1.972973
589.999003	gene 2.8	50	37	1.351351
589.999003	gene 3	54	37	1.459459
589.999003	gene 3.8	52	39	1.333333
589.999003	gene 4.2	40	45	0.888889
589.999003	gene 4.3	23	45	0.511111
589.999003	gene 4.5	39	50	0.780000
589.999003	gene 4.7	45	47	0.957447
589.999003	gene 4A	181	39	4.641026
589.999003	gene 5	350	50	7.000000
589.999003	gene 5.3	63	45	1.400000
589.999003	gene 5.5	41	45	0.911111
589.999003	gene 5.7	28	45	0.622222
589.999003	gene 5.9	20	45	0.444444
589.999003	gene 6	100	45	2.222222
589.999003	gene 6.3	13	44	0.295455
589.999003	gene 6.5	69	83	0.831325
589.999003	gene 6.7	64	83	0.771084
589.999003	gene 7	86	83	1.036145
589.999003	gene 7.3	48	81	0.592593
589.999003	gene 7.7	85	81	1.049383
589.999003	gene 8	270	79	3.417722
589.999003	gene 9	320	188	1.702128
