754.999002	gp-2	25	16	1.562500
754.999002	lysozyme-3.5	57	16	3.562500
754.999002	protein_kinase-0.7	336	18	18.666667
754.999002	rnapol-1	435	16	27.187500
759.999002	gene 0.3	164	18	9.111111
759.999002	gene 1.1	21	23	0.913043
759.999002	gene 1.2	150	21	7.142857
759.999002	gene 1.3	323	31	10.419355
759.999002	gene 1.4	26	13	2.000000
759.999002	gene 1.5	16	13	1.230769
759.999002	gene 1.6	45	16	2.812500
759.999002	gene 1.7	74	16	4.625000
759.999002	gene 1.8	13	16	0.812500
759.999002	gene 10A	418	213	1.962441
759.999002	gene 11	40	30	1.333333
759.999002	gene 12	29	29	1.000000
759.999002	gene 13	37	42	0.880952
759.999002	gene 14	50	38	1.315789
759.999002	gene 15	39	37	1.054054
759.999002	gene 16	28	30	0.933333
759.999002	gene 17	15	32	0.468750
759.999002	gene 17.5	10	25	0.400000
759.999002	gene 18	8	24	0.333333
759.999002	gene 18.5	6	22	0.272727
759.999002	gene 18.7	13	22	0.590909
759.999002	gene 19	12	20	0.600000
759.999002	gene 19.2	7	18	0.388889
759.999002	gene 19.3	2	16	0.125000
759.999002	gene 19.5	2	12	0.166667
759.999002	gene 2.5	73	17	4.294118
759.999002	gene 2.8	57	17	3.352941
759.999002	gene 3	42	17	2.470588
759.999002	gene 3.8	63	20	3.150000
759.999002	gene 4.2	68	22	3.090909
759.999002	gene 4.3	38	22	1.727273
759.999002	gene 4.5	59	26	2.269231
759.999002	gene 4.7	76	25	3.040000
759.999002	gene 4A	75	20	3.750000
759.999002	gene 5	163	27	6.037037
759.999002	gene 5.3	84	22	3.818182
759.999002	gene 5.5	56	22	2.545455
759.999002	gene 5.7	36	22	1.636364
759.999002	gene 5.9	26	22	1.181818
759.999002	gene 6	64	22	2.909091
759.999002	gene 6.3	22	22	1.000000
759.999002	gene 6.5	70	37	1.891892
759.999002	gene 6.7	57	36	1.583333
759.999002	gene 7	76	36	2.111111
759.999002	gene 7.3	62	35	1.771429
759.999002	gene 7.7	104	35	2.971429
759.999002	gene 8	93	32	2.906250
759.999002	gene 9	178	81	2.197531
759.999002	gp-2	23	16	1.437500
759.999002	lysozyme-3.5	55	17	3.235294
759.999002	protein_kinase-0.7	341	18	18.944444
759.999002	rnapol-1	432	16	27.000000
764.999022	gene 0.3	171	18	9.500000
764.999022	gene 1.1	20	23	0.869565
764.999022	gene 1.2	153	21	7.285714
764.999022	gene 1.3	336	32	10.500000
764.999022	gene 1.4	25	16	1.562500
764.999022	gene 1.5	18	16	1.125000
764.999022	gene 1.6	47	19	2.473684
764.999022	gene 1.7	74	19	3.894737
764.999022	gene 1.8	14	16	0.875000
764.999022	gene 10A	462	225	2.053333
764.999022	gene 11	45	34	1.323529
764.999022	gene 12	36	30	1.200000
764.999022	gene 13	44	45	0.977778
764.999022	gene 14	60	44	1.363636
764.999022	gene 15	45	43	1.046512
764.999022	gene 16	34	33	1.030303
764.999022	gene 17	19	35	0.542857
764.999022	gene 17.5	15	29	0.517241
764.999022	gene 18	15	29	0.517241
764.999022	gene 18.5	9	27	0.333333
764.999022	gene 18.7	19	27	0.703704
764.999022	gene 19	16	26	0.615385
764.999022	gene 19.2	10	22	0.454545
764.999022	gene 19.3	3	20	0.150000
764.999022	gene 19.5	2	18	0.111111
764.999022	gene 2.5	71	17	4.176471
764.999022	gene 2.8	57	17	3.352941
764.999022	gene 3	44	17	2.588235
764.999022	gene 3.8	62	21	2.952381
764.999022	gene 4.2	66	23	2.869565
764.999022	gene 4.3	42	22	1.909091
764.999022	gene 4.5	59	26	2.269231
764.999022	gene 4.7	71	26	2.730769
764.999022	gene 4A	78	21	3.714286
764.999022	gene 5	175	28	6.250000
764.999022	gene 5.3	87	25	3.480000
764.999022	gene 5.5	57	25	2.280000
764.999022	gene 5.7	33	23	1.434783
764.999022	gene 5.9	28	22	1.272727
764.999022	gene 6	68	22	3.090909
764.999022	gene 6.3	21	22	0.954545
764.999022	gene 6.5	70	38	1.842105
764.999022	gene 6.7	57	38	1.500000
764.999022	gene 7	80	38	2.105263
764.999022	gene 7.3	60	38	1.578947
764.999022	gene 7.7	109	37	2.945946
764.999022	gene 8	99	36	2.750000
764.999022	gene 9	198	83	2.385542
764.999022	gp-2	20	16	1.250000
764.999022	lysozyme-3.5	58	17	3.411765
764.999022	protein_kinase-0.7	346	18	19.222222
764.999022	rnapol-1	434	17	25.529412
769.999016	gene 0.3	165	18	9.166667
769.999016	gene 1.1	21	24	0.875000
769.999016	gene 1.2	157	22	7.136364
769.999016	gene 1.3	344	33	10.424242
769.999016	gene 1.4	24	16	1.500000
769.999016	gene 1.5	15	16	0.937500
769.999016	gene 1.6	52	19	2.736842
769.999016	gene 1.7	79	19	4.157895
769.999016	gene 1.8	16	19	0.842105
769.999016	gene 10A	505	239	2.112971
769.999016	gene 11	53	34	1.558824
769.999016	gene 12	45	34	1.323529
769.999016	gene 13	47	51	0.921569
769.999016	gene 14	67	49	1.367347
769.999016	gene 15	52	46	1.130435
769.999016	gene 16	41	37	1.108108
769.999016	gene 17	26	39	0.666667
769.999016	gene 17.5	17	33	0.515152
769.999016	gene 18	16	33	0.484848
769.999016	gene 18.5	13	31	0.419355
769.999016	gene 18.7	22	31	0.709677
769.999016	gene 19	19	29	0.655172
769.999016	gene 19.2	11	27	0.407407
769.999016	gene 19.3	6	26	0.230769
769.999016	gene 19.5	6	21	0.285714
769.999016	gene 2.5	74	20	3.700000
769.999016	gene 2.8	60	17	3.529412
769.999016	gene 3	43	17	2.529412
769.999016	gene 3.8	61	21	2.904762
769.999016	gene 4.2	62	24	2.583333
769.999016	gene 4.3	47	23	2.043478
769.999016	gene 4.5	59	27	2.185185
769.999016	gene 4.7	68	27	2.518519
769.999016	gene 4A	79	21	3.761905
769.999016	gene 5	188	28	6.714286
769.999016	gene 5.3	87	27	3.222222
769.999016	gene 5.5	57	27	2.111111
769.999016	gene 5.7	35	26	1.346154
769.999016	gene 5.9	24	26	0.923077
769.999016	gene 6	71	26	2.730769
769.999016	gene 6.3	24	22	1.090909
769.999016	gene 6.5	70	38	1.842105
769.999016	gene 6.7	59	38	1.552632
769.999016	gene 7	84	38	2.210526
769.999016	gene 7.3	61	38	1.605263
769.999016	gene 7.7	114	38	3.000000
769.999016	gene 8	111	38	2.921053
769.999016	gene 9	220	88	2.500000
769.999016	gp-2	24	19	1.263158
769.999016	lysozyme-3.5	55	17	3.235294
769.999016	protein_kinase-0.7	351	18	19.500000
769.999016	rnapol-1	442	17	26.000000
774.999007	gene 0.3	161	18	8.944444
774.999007	gene 1.1	19	24	0.791667
774.999007	gene 1.2	153	22	6.954545
774.999007	gene 1.3	348	33	10.545455
774.999007	gene 1.4	27	16	1.687500
774.999007	gene 1.5	18	16	1.125000
774.999007	gene 1.6	58	19	3.052632
774.999007	gene 1.7	77	19	4.052632
774.999007	gene 1.8	16	19	0.842105
774.999007	gene 10A	547	249	2.196787
774.999007	gene 11	56	39	1.435897
774.999007	gene 12	53	37	1.432432
774.999007	gene 13	51	55	0.927273
774.999007	gene 14	74	55	1.345455
774.999007	gene 15	58	51	1.137255
774.999007	gene 16	46	43	1.069767
774.999007	gene 17	31	39	0.794872
774.999007	gene 17.5	23	37	0.621622
774.999007	gene 18	20	37	0.540541
774.999007	gene 18.5	14	35	0.400000
774.999007	gene 18.7	25	35	0.714286
774.999007	gene 19	19	33	0.575758
774.999007	gene 19.2	11	31	0.354839
774.999007	gene 19.3	9	29	0.310345
774.999007	gene 19.5	7	26	0.269231
774.999007	gene 2.5	80	20	4.000000
774.999007	gene 2.8	59	20	2.950000
774.999007	gene 3	44	20	2.200000
774.999007	gene 3.8	63	21	3.000000
774.999007	gene 4.2	69	25	2.760000
774.999007	gene 4.3	44	24	1.833333
774.999007	gene 4.5	64	29	2.206897
774.999007	gene 4.7	64	29	2.206897
774.999007	gene 4A	82	21	3.904762
774.999007	gene 5	198	30	6.600000
774.999007	gene 5.3	91	28	3.250000
774.999007	gene 5.5	59	28	2.107143
774.999007	gene 5.7	34	27	1.259259
774.999007	gene 5.9	24	27	0.888889
774.999007	gene 6	74	27	2.740741
774.999007	gene 6.3	28	26	1.076923
774.999007	gene 6.5	74	44	1.681818
774.999007	gene 6.7	60	43	1.395349
774.999007	gene 7	90	42	2.142857
774.999007	gene 7.3	58	38	1.526316
774.999007	gene 7.7	122	38	3.210526
774.999007	gene 8	116	38	3.052632
774.999007	gene 9	237	93	2.548387
774.999007	gp-2	26	19	1.368421
774.999007	lysozyme-3.5	59	18	3.277778
774.999007	protein_kinase-0.7	354	18	19.666667
774.999007	rnapol-1	437	18	24.277778
779.999009	gene 0.3	155	18	8.611111
779.999009	gene 1.1	15	25	0.600000
779.999009	gene 1.2	162	22	7.363636
779.999009	gene 1.3	360	34	10.588235
779.999009	gene 1.4	30	16	1.875000
779.999009	gene 1.5	15	16	0.937500
779.999009	gene 1.6	53	20	2.650000
779.999009	gene 1.7	82	19	4.315789
779.999009	gene 1.8	19	19	1.000000
779.999009	gene 10A	579	263	2.201521
779.999009	gene 11	59	41	1.439024
779.999009	gene 12	56	40	1.400000
779.999009	gene 13	56	61	0.918033
779.999009	gene 14	77	61	1.262295
779.999009	gene 15	64	55	1.163636
779.999009	gene 16	50	47	1.063830
779.999009	gene 17	37	44	0.840909
779.999009	gene 17.5	29	39	0.743590
779.999009	gene 18	21	39	0.538462
779.999009	gene 18.5	17	39	0.435897
779.999009	gene 18.7	29	39	0.743590
779.999009	gene 19	24	38	0.631579
779.999009	gene 19.2	15	35	0.428571
779.999009	gene 19.3	15	33	0.454545
779.999009	gene 19.5	13	30	0.433333
779.999009	gene 2.5	80	20	4.000000
779.999009	gene 2.8	64	20	3.200000
779.999009	gene 3	46	20	2.300000
779.999009	gene 3.8	69	24	2.875000
779.999009	gene 4.2	69	25	2.760000
779.999009	gene 4.3	42	25	1.680000
779.999009	gene 4.5	70	31	2.258065
779.999009	gene 4.7	67	31	2.161290
779.999009	gene 4A	84	24	3.500000
779.999009	gene 5	205	32	6.406250
779.999009	gene 5.3	91	29	3.137931
779.999009	gene 5.5	55	28	1.964286
779.999009	gene 5.7	38	28	1.357143
779.999009	gene 5.9	21	28	0.750000
779.999009	gene 6	79	28	2.821429
779.999009	gene 6.3	30	27	1.111111
779.999009	gene 6.5	83	45	1.844444
779.999009	gene 6.7	68	45	1.511111
779.999009	gene 7	91	45	2.022222
779.999009	gene 7.3	61	44	1.386364
779.999009	gene 7.7	127	43	2.953488
779.999009	gene 8	122	42	2.904762
779.999009	gene 9	264	98	2.693878
779.999009	gp-2	30	19	1.578947
779.999009	lysozyme-3.5	58	20	2.900000
779.999009	protein_kinase-0.7	356	18	19.777778
779.999009	rnapol-1	443	18	24.611111
784.999012	gene 0.3	155	18	8.611111
784.999012	gene 1.1	14	27	0.518519
784.999012	gene 1.2	162	23	7.043478
784.999012	gene 1.3	362	35	10.342857
784.999012	gene 1.4	34	19	1.789474
784.999012	gene 1.5	14	19	0.736842
784.999012	gene 1.6	57	22	2.590909
784.999012	gene 1.7	81	22	3.681818
784.999012	gene 1.8	16	21	0.761905
784.999012	gene 10A	614	277	2.216606
784.999012	gene 11	65	43	1.511628
784.999012	gene 12	60	42	1.428571
784.999012	gene 13	60	66	0.909091
784.999012	gene 14	85	63	1.349206
784.999012	gene 15	78	62	1.258065
784.999012	gene 16	57	51	1.117647
784.999012	gene 17	43	50	0.860000
784.999012	gene 17.5	24	41	0.585366
784.999012	gene 18	29	41	0.707317
784.999012	gene 18.5	17	39	0.435897
784.999012	gene 18.7	30	39	0.769231
784.999012	gene 19	27	39	0.692308
784.999012	gene 19.2	19	39	0.487179
784.999012	gene 19.3	17	38	0.447368
784.999012	gene 19.5	15	35	0.428571
784.999012	gene 2.5	81	21	3.857143
784.999012	gene 2.8	65	20	3.250000
784.999012	gene 3	43	20	2.150000
784.999012	gene 3.8	72	24	3.000000
784.999012	gene 4.2	72	27	2.666667
784.999012	gene 4.3	45	25	1.800000
784.999012	gene 4.5	73	31	2.354839
784.999012	gene 4.7	68	31	2.193548
784.999012	gene 4A	88	24	3.666667
784.999012	gene 5	217	33	6.575758
784.999012	gene 5.3	95	31	3.064516
784.999012	gene 5.5	57	30	1.900000
784.999012	gene 5.7	34	29	1.172414
784.999012	gene 5.9	20	29	0.689655
784.999012	gene 6	78	29	2.689655
784.999012	gene 6.3	25	28	0.892857
784.999012	gene 6.5	81	48	1.687500
784.999012	gene 6.7	70	48	1.458333
784.999012	gene 7	91	47	1.936170
784.999012	gene 7.3	57	46	1.239130
784.999012	gene 7.7	128	45	2.844444
784.999012	gene 8	132	45	2.933333
784.999012	gene 9	280	102	2.745098
784.999012	gp-2	29	20	1.450000
784.999012	lysozyme-3.5	60	20	3.000000
784.999012	protein_kinase-0.7	358	18	19.888889
784.999012	rnapol-1	446	18	24.777778
789.999006	gene 0.3	151	18	8.388889
789.999006	gene 1.1	15	27	0.555556
789.999006	gene 1.2	159	23	6.913043
789.999006	gene 1.3	367	36	10.194444
789.999006	gene 1.4	35	20	1.750000
789.999006	gene 1.5	12	20	0.600000
789.999006	gene 1.6	58	24	2.416667
789.999006	gene 1.7	83	24	3.458333
789.999006	gene 1.8	15	23	0.652174
789.999006	gene 10A	643	289	2.224913
789.999006	gene 11	64	44	1.454545
789.999006	gene 12	67	44	1.522727
789.999006	gene 13	59	71	0.830986
789.999006	gene 14	89	69	1.289855
789.999006	gene 15	85	66	1.287879
789.999006	gene 16	69	55	1.254545
789.999006	gene 17	47	52	0.903846
789.999006	gene 17.5	28	45	0.622222
789.999006	gene 18	34	45	0.755556
789.999006	gene 18.5	19	44	0.431818
789.999006	gene 18.7	36	44	0.818182
789.999006	gene 19	32	43	0.744186
789.999006	gene 19.2	20	40	0.500000
789.999006	gene 19.3	26	39	0.666667
789.999006	gene 19.5	17	39	0.435897
789.999006	gene 2.5	81	23	3.521739
789.999006	gene 2.8	69	22	3.136364
789.999006	gene 3	49	21	2.333333
789.999006	gene 3.8	76	24	3.166667
789.999006	gene 4.2	71	28	2.535714
789.999006	gene 4.3	44	28	1.571429
789.999006	gene 4.5	73	34	2.147059
789.999006	gene 4.7	65	34	1.911765
789.999006	gene 4A	93	24	3.875000
789.999006	gene 5	222	34	6.529412
789.999006	gene 5.3	95	33	2.878788
789.999006	gene 5.5	60	31	1.935484
789.999006	gene 5.7	31	31	1.000000
789.999006	gene 5.9	17	31	0.548387
789.999006	gene 6	85	31	2.741935
789.999006	gene 6.3	30	29	1.034483
789.999006	gene 6.5	83	49	1.693878
789.999006	gene 6.7	64	48	1.333333
789.999006	gene 7	92	48	1.916667
789.999006	gene 7.3	66	48	1.375000
789.999006	gene 7.7	134	48	2.791667
789.999006	gene 8	139	47	2.957447
789.999006	gene 9	298	110	2.709091
789.999006	gp-2	34	22	1.545455
789.999006	lysozyme-3.5	58	20	2.900000
789.999006	protein_kinase-0.7	362	18	20.111111
789.999006	rnapol-1	450	18	25.000000
794.999002	gene 0.3	152	18	8.444444
794.999002	gene 1.1	14	27	0.518519
794.999002	gene 1.2	162	24	6.750000
794.999002	gene 1.3	368	37	9.945946
794.999002	gene 1.4	31	21	1.476190
794.999002	gene 1.5	16	21	0.761905
794.999002	gene 1.6	53	25	2.120000
794.999002	gene 1.7	84	26	3.230769
794.999002	gene 1.8	19	25	0.760000
794.999002	gene 10A	671	306	2.192810
794.999002	gene 11	68	45	1.511111
794.999002	gene 12	73	44	1.659091
794.999002	gene 13	63	74	0.851351
794.999002	gene 14	94	72	1.305556
794.999002	gene 15	93	71	1.309859
794.999002	gene 16	79	62	1.274194
794.999002	gene 17	53	58	0.913793
794.999002	gene 17.5	29	51	0.568627
794.999002	gene 18	35	51	0.686275
794.999002	gene 18.5	25	50	0.500000
794.999002	gene 18.7	37	49	0.755102
794.999002	gene 19	39	46	0.847826
794.999002	gene 19.2	21	44	0.477273
794.999002	gene 19.3	25	42	0.595238
794.999002	gene 19.5	14	39	0.358974
794.999002	gene 2.5	88	25	3.520000
794.999002	gene 2.8	75	24	3.125000
794.999002	gene 3	49	23	2.130435
794.999002	gene 3.8	82	26	3.153846
794.999002	gene 4.2	69	29	2.379310
794.999002	gene 4.3	42	29	1.448276
794.999002	gene 4.5	77	35	2.200000
794.999002	gene 4.7	67	34	1.970588
794.999002	gene 4A	95	26	3.653846
794.999002	gene 5	232	36	6.444444
794.999002	gene 5.3	97	33	2.939394
794.999002	gene 5.5	65	33	1.969697
794.999002	gene 5.7	25	33	0.757576
794.999002	gene 5.9	25	33	0.757576
794.999002	gene 6	88	33	2.666667
794.999002	gene 6.3	26	31	0.838710
794.999002	gene 6.5	84	52	1.615385
794.999002	gene 6.7	62	51	1.215686
794.999002	gene 7	96	50	1.920000
794.999002	gene 7.3	63	49	1.285714
794.999002	gene 7.7	138	49	2.816327
794.999002	gene 8	145	48	3.020833
794.999002	gene 9	313	113	2.769912
794.999002	gp-2	31	25	1.240000
794.999002	lysozyme-3.5	61	23	2.652174
794.999002	protein_kinase-0.7	363	18	20.166667
794.999002	rnapol-1	457	18	25.388889
799.999032	gene 0.3	142	18	7.888889
799.999032	gene 1.1	14	28	0.500000
799.999032	gene 1.2	158	24	6.583333
799.999032	gene 1.3	376	37	10.162162
799.999032	gene 1.4	32	22	1.454545
799.999032	gene 1.5	19	21	0.904762
799.999032	gene 1.6	56	26	2.153846
799.999032	gene 1.7	87	27	3.222222
799.999032	gene 1.8	23	26	0.884615
799.999032	gene 10A	708	324	2.185185
799.999032	gene 11	69	48	1.437500
799.999032	gene 12	76	47	1.617021
799.999032	gene 13	62	76	0.815789
799.999032	gene 14	95	75	1.266667
799.999032	gene 15	101	74	1.364865
799.999032	gene 16	84	66	1.272727
799.999032	gene 17	62	64	0.968750
799.999032	gene 17.5	33	57	0.578947
799.999032	gene 18	41	56	0.732143
799.999032	gene 18.5	30	52	0.576923
799.999032	gene 18.7	39	51	0.764706
799.999032	gene 19	45	51	0.882353
799.999032	gene 19.2	23	50	0.460000
799.999032	gene 19.3	27	46	0.586957
799.999032	gene 19.5	16	44	0.363636
799.999032	gene 2.5	86	28	3.071429
799.999032	gene 2.8	81	26	3.115385
799.999032	gene 3	48	25	1.920000
799.999032	gene 3.8	86	28	3.071429
799.999032	gene 4.2	71	31	2.290323
799.999032	gene 4.3	41	29	1.413793
799.999032	gene 4.5	69	36	1.916667
799.999032	gene 4.7	73	36	2.027778
799.999032	gene 4A	102	28	3.642857
799.999032	gene 5	240	38	6.315789
799.999032	gene 5.3	93	35	2.657143
799.999032	gene 5.5	66	33	2.000000
799.999032	gene 5.7	26	33	0.787879
799.999032	gene 5.9	23	33	0.696970
799.999032	gene 6	91	33	2.757576
799.999032	gene 6.3	31	33	0.939394
799.999032	gene 6.5	83	55	1.509091
799.999032	gene 6.7	63	55	1.145455
799.999032	gene 7	100	54	1.851852
799.999032	gene 7.3	58	52	1.115385
799.999032	gene 7.7	144	52	2.769231
799.999032	gene 8	155	50	3.100000
799.999032	gene 9	325	118	2.754237
799.999032	gp-2	30	26	1.153846
799.999032	lysozyme-3.5	62	24	2.583333
799.999032	protein_kinase-0.7	362	18	20.111111
799.999032	rnapol-1	456	18	25.333333
804.999009	gene 0.3	143	18	7.944444
804.999009	gene 1.1	14	28	0.500000
804.999009	gene 1.2	158	24	6.583333
804.999009	gene 1.3	377	37	10.189189
804.999009	gene 1.4	34	22	1.545455
804.999009	gene 1.5	18	22	0.818182
804.999009	gene 1.6	57	27	2.111111
804.999009	gene 1.7	92	28	3.285714
804.999009	gene 1.8	22	28	0.785714
804.999009	gene 10A	728	335	2.173134
804.999009	gene 11	75	51	1.470588
804.999009	gene 12	80	49	1.632653
804.999009	gene 13	66	77	0.857143
804.999009	gene 14	96	77	1.246753
804.999009	gene 15	109	77	1.415584
804.999009	gene 16	92	71	1.295775
804.999009	gene 17	71	70	1.014286
804.999009	gene 17.5	30	62	0.483871
804.999009	gene 18	45	60	0.750000
804.999009	gene 18.5	33	58	0.568966
804.999009	gene 18.7	41	58	0.706897
804.999009	gene 19	50	57	0.877193
804.999009	gene 19.2	30	52	0.576923
804.999009	gene 19.3	32	51	0.627451
804.999009	gene 19.5	21	48	0.437500
804.999009	gene 2.5	90	29	3.103448
804.999009	gene 2.8	81	28	2.892857
804.999009	gene 3	50	28	1.785714
804.999009	gene 3.8	90	32	2.812500
804.999009	gene 4.2	71	34	2.088235
804.999009	gene 4.3	45	33	1.363636
804.999009	gene 4.5	60	39	1.538462
804.999009	gene 4.7	77	39	1.974359
804.999009	gene 4A	111	31	3.580645
804.999009	gene 5	251	38	6.605263
804.999009	gene 5.3	93	36	2.583333
804.999009	gene 5.5	72	36	2.000000
804.999009	gene 5.7	24	36	0.666667
804.999009	gene 5.9	26	36	0.722222
804.999009	gene 6	96	36	2.666667
804.999009	gene 6.3	31	33	0.939394
804.999009	gene 6.5	89	56	1.589286
804.999009	gene 6.7	70	56	1.250000
804.999009	gene 7	101	56	1.803571
804.999009	gene 7.3	55	56	0.982143
804.999009	gene 7.7	147	55	2.672727
804.999009	gene 8	168	54	3.111111
804.999009	gene 9	334	122	2.737705
804.999009	gp-2	30	27	1.111111
804.999009	lysozyme-3.5	60	27	2.222222
804.999009	protein_kinase-0.7	359	18	19.944444
804.999009	rnapol-1	453	18	25.166667
809.999014	gene 0.3	137	19	7.210526
809.999014	gene 1.1	14	28	0.500000
809.999014	gene 1.2	154	24	6.416667
809.999014	gene 1.3	380	38	10.000000
809.999014	gene 1.4	37	22	1.681818
809.999014	gene 1.5	15	22	0.681818
809.999014	gene 1.6	54	27	2.000000
809.999014	gene 1.7	91	28	3.250000
809.999014	gene 1.8	25	28	0.892857
809.999014	gene 10A	736	350	2.102857
809.999014	gene 11	78	54	1.444444
809.999014	gene 12	88	53	1.660377
809.999014	gene 13	73	81	0.901235
809.999014	gene 14	104	78	1.333333
809.999014	gene 15	119	77	1.545455
809.999014	gene 16	103	75	1.373333
809.999014	gene 17	80	76	1.052632
809.999014	gene 17.5	32	66	0.484848
809.999014	gene 18	51	66	0.772727
809.999014	gene 18.5	40	64	0.625000
809.999014	gene 18.7	41	63	0.650794
809.999014	gene 19	55	62	0.887097
809.999014	gene 19.2	32	58	0.551724
809.999014	gene 19.3	34	57	0.596491
809.999014	gene 19.5	20	51	0.392157
809.999014	gene 2.5	91	30	3.033333
809.999014	gene 2.8	85	30	2.833333
809.999014	gene 3	55	29	1.896552
809.999014	gene 3.8	100	34	2.941176
809.999014	gene 4.2	72	35	2.057143
809.999014	gene 4.3	46	35	1.314286
809.999014	gene 4.5	65	41	1.585366
809.999014	gene 4.7	86	41	2.097561
809.999014	gene 4A	114	34	3.352941
809.999014	gene 5	264	44	6.000000
809.999014	gene 5.3	95	38	2.500000
809.999014	gene 5.5	67	37	1.810811
809.999014	gene 5.7	29	37	0.783784
809.999014	gene 5.9	27	36	0.750000
809.999014	gene 6	98	36	2.722222
809.999014	gene 6.3	31	36	0.861111
809.999014	gene 6.5	92	59	1.559322
809.999014	gene 6.7	68	57	1.192982
809.999014	gene 7	101	56	1.803571
809.999014	gene 7.3	55	56	0.982143
809.999014	gene 7.7	150	56	2.678571
809.999014	gene 8	176	56	3.142857
809.999014	gene 9	351	129	2.720930
809.999014	gp-2	34	28	1.214286
809.999014	lysozyme-3.5	63	29	2.172414
809.999014	protein_kinase-0.7	364	18	20.222222
809.999014	rnapol-1	455	18	25.277778
814.999007	gene 0.3	136	19	7.157895
814.999007	gene 1.1	14	30	0.466667
814.999007	gene 1.2	150	24	6.250000
814.999007	gene 1.3	386	40	9.650000
814.999007	gene 1.4	32	22	1.454545
814.999007	gene 1.5	12	22	0.545455
814.999007	gene 1.6	52	27	1.925926
814.999007	gene 1.7	94	28	3.357143
814.999007	gene 1.8	19	28	0.678571
814.999007	gene 10A	747	367	2.035422
814.999007	gene 11	78	54	1.444444
814.999007	gene 12	93	54	1.722222
814.999007	gene 13	72	85	0.847059
814.999007	gene 14	107	84	1.273810
814.999007	gene 15	127	82	1.548780
814.999007	gene 16	113	77	1.467532
814.999007	gene 17	87	80	1.087500
814.999007	gene 17.5	37	71	0.521127
814.999007	gene 18	51	71	0.718310
814.999007	gene 18.5	43	70	0.614286
814.999007	gene 18.7	42	69	0.608696
814.999007	gene 19	61	67	0.910448
814.999007	gene 19.2	39	64	0.609375
814.999007	gene 19.3	32	62	0.516129
814.999007	gene 19.5	24	58	0.413793
814.999007	gene 2.5	100	30	3.333333
814.999007	gene 2.8	88	30	2.933333
814.999007	gene 3	57	30	1.900000
814.999007	gene 3.8	104	36	2.888889
814.999007	gene 4.2	74	39	1.897436
814.999007	gene 4.3	47	38	1.236842
814.999007	gene 4.5	62	44	1.409091
814.999007	gene 4.7	89	43	2.069767
814.999007	gene 4A	117	35	3.342857
814.999007	gene 5	273	45	6.066667
814.999007	gene 5.3	96	40	2.400000
814.999007	gene 5.5	69	38	1.815789
814.999007	gene 5.7	27	38	0.710526
814.999007	gene 5.9	23	38	0.605263
814.999007	gene 6	108	38	2.842105
814.999007	gene 6.3	31	36	0.861111
814.999007	gene 6.5	92	60	1.533333
814.999007	gene 6.7	63	60	1.050000
814.999007	gene 7	98	60	1.633333
814.999007	gene 7.3	50	59	0.847458
814.999007	gene 7.7	148	58	2.551724
814.999007	gene 8	187	56	3.339286
814.999007	gene 9	365	137	2.664234
814.999007	gp-2	34	28	1.214286
814.999007	lysozyme-3.5	70	30	2.333333
814.999007	protein_kinase-0.7	362	18	20.111111
814.999007	rnapol-1	448	18	24.888889
819.999003	gene 0.3	130	19	6.842105
819.999003	gene 1.1	14	30	0.466667
819.999003	gene 1.2	150	24	6.250000
819.999003	gene 1.3	386	41	9.414634
819.999003	gene 1.4	32	22	1.454545
819.999003	gene 1.5	14	22	0.636364
819.999003	gene 1.6	47	27	1.740741
819.999003	gene 1.7	92	28	3.285714
819.999003	gene 1.8	19	28	0.678571
819.999003	gene 10A	777	386	2.012953
819.999003	gene 11	80	55	1.454545
819.999003	gene 12	97	55	1.763636
819.999003	gene 13	76	92	0.826087
819.999003	gene 14	108	89	1.213483
819.999003	gene 15	133	86	1.546512
819.999003	gene 16	119	77	1.545455
819.999003	gene 17	90	85	1.058824
819.999003	gene 17.5	38	78	0.487179
819.999003	gene 18	52	77	0.675325
819.999003	gene 18.5	51	76	0.671053
819.999003	gene 18.7	47	74	0.635135
819.999003	gene 19	70	72	0.972222
819.999003	gene 19.2	43	70	0.614286
819.999003	gene 19.3	33	67	0.492537
819.999003	gene 19.5	29	63	0.460317
819.999003	gene 2.5	98	31	3.161290
819.999003	gene 2.8	87	30	2.900000
819.999003	gene 3	59	30	1.966667
819.999003	gene 3.8	102	36	2.833333
819.999003	gene 4.2	75	43	1.744186
819.999003	gene 4.3	54	40	1.350000
819.999003	gene 4.5	58	47	1.234043
819.999003	gene 4.7	94	47	2.000000
819.999003	gene 4A	122	36	3.388889
819.999003	gene 5	289	49	5.897959
819.999003	gene 5.3	92	44	2.090909
819.999003	gene 5.5	70	43	1.627907
819.999003	gene 5.7	33	41	0.804878
819.999003	gene 5.9	25	41	0.609756
819.999003	gene 6	114	41	2.780488
819.999003	gene 6.3	27	38	0.710526
819.999003	gene 6.5	100	62	1.612903
819.999003	gene 6.7	69	62	1.112903
819.999003	gene 7	103	61	1.688525
819.999003	gene 7.3	57	61	0.934426
819.999003	gene 7.7	145	60	2.416667
819.999003	gene 8	194	60	3.233333
819.999003	gene 9	377	143	2.636364
819.999003	gp-2	33	28	1.178571
819.999003	lysozyme-3.5	71	30	2.366667
819.999003	protein_kinase-0.7	362	19	19.052632
819.999003	rnapol-1	449	18	24.944444
824.999004	gene 0.3	125	19	6.578947
824.999004	gene 1.1	17	30	0.566667
824.999004	gene 1.2	152	25	6.080000
