274.999019	protein_kinase-0.7	72	5	14.400000
274.999019	rnapol-1	57	5	11.400000
279.999595	gene 0.3	68	6	11.333333
279.999595	gene 1.1	1	3	0.333333
279.999595	gene 1.2	20	3	6.666667
279.999595	gene 1.3	9	3	3.000000
279.999595	protein_kinase-0.7	74	5	14.800000
279.999595	rnapol-1	57	5	11.400000
284.999030	gene 0.3	70	6	11.666667
284.999030	gene 1.1	2	3	0.666667
284.999030	gene 1.2	22	3	7.333333
284.999030	gene 1.3	9	3	3.000000
284.999030	protein_kinase-0.7	78	5	15.600000
284.999030	rnapol-1	59	5	11.800000
289.999039	gene 0.3	69	7	9.857143
289.999039	gene 1.1	2	3	0.666667
289.999039	gene 1.2	23	4	5.750000
289.999039	gene 1.3	11	3	3.666667
289.999039	protein_kinase-0.7	81	6	13.500000
289.999039	rnapol-1	64	5	12.800000
294.999016	gene 0.3	77	7	11.000000
294.999016	gene 1.1	1	4	0.250000
294.999016	gene 1.2	25	4	6.250000
294.999016	gene 1.3	12	3	4.000000
294.999016	protein_kinase-0.7	85	6	14.166667
294.999016	rnapol-1	66	5	13.200000
299.999067	gene 0.3	76	7	10.857143
299.999067	gene 1.1	1	4	0.250000
299.999067	gene 1.2	30	4	7.500000
299.999067	gene 1.3	16	3	5.333333
299.999067	protein_kinase-0.7	88	6	14.666667
299.999067	rnapol-1	68	5	13.600000
304.999117	gene 0.3	79	7	11.285714
304.999117	gene 1.1	2	4	0.500000
304.999117	gene 1.2	33	4	8.250000
304.999117	gene 1.3	19	4	4.750000
304.999117	protein_kinase-0.7	91	7	13.000000
304.999117	rnapol-1	70	5	14.000000
309.999012	gene 0.3	81	7	11.571429
309.999012	gene 1.1	2	4	0.500000
309.999012	gene 1.2	35	4	8.750000
309.999012	gene 1.3	20	4	5.000000
309.999012	protein_kinase-0.7	95	7	13.571429
309.999012	rnapol-1	73	5	14.600000
314.999062	gene 0.3	85	7	12.142857
314.999062	gene 1.1	2	4	0.500000
314.999062	gene 1.2	39	4	9.750000
314.999062	gene 1.3	24	4	6.000000
314.999062	protein_kinase-0.7	97	7	13.857143
314.999062	rnapol-1	76	5	15.200000
319.999329	gene 0.3	86	7	12.285714
319.999329	gene 1.1	0	4	0.000000
319.999329	gene 1.2	39	4	9.750000
319.999329	gene 1.3	26	4	6.500000
319.999329	protein_kinase-0.7	100	7	14.285714
319.999329	rnapol-1	79	5	15.800000
324.999026	gene 0.3	88	7	12.571429
324.999026	gene 1.1	0	4	0.000000
324.999026	gene 1.2	39	4	9.750000
324.999026	gene 1.3	29	4	7.250000
324.999026	protein_kinase-0.7	106	7	15.142857
324.999026	rnapol-1	82	5	16.400000
329.999105	gene 0.3	86	7	12.285714
329.999105	gene 1.1	0	4	0.000000
329.999105	gene 1.2	42	5	8.400000
329.999105	gene 1.3	32	4	8.000000
329.999105	protein_kinase-0.7	109	7	15.571429
329.999105	rnapol-1	86	6	14.333333
334.999073	gene 0.3	90	7	12.857143
334.999073	gene 1.1	0	5	0.000000
334.999073	gene 1.2	45	5	9.000000
334.999073	gene 1.3	34	4	8.500000
334.999073	protein_kinase-0.7	113	7	16.142857
334.999073	rnapol-1	90	6	15.000000
339.999020	gene 0.3	93	7	13.285714
339.999020	gene 1.1	1	5	0.200000
339.999020	gene 1.2	49	5	9.800000
339.999020	gene 1.3	36	5	7.200000
339.999020	protein_kinase-0.7	116	7	16.571429
339.999020	rnapol-1	94	7	13.428571
344.999164	gene 0.3	92	7	13.142857
344.999164	gene 1.1	1	5	0.200000
344.999164	gene 1.2	51	5	10.200000
344.999164	gene 1.3	41	5	8.200000
344.999164	protein_kinase-0.7	121	7	17.285714
344.999164	rnapol-1	98	7	14.000000
349.999012	gene 0.3	96	9	10.666667
349.999012	gene 1.1	2	5	0.400000
349.999012	gene 1.2	54	5	10.800000
349.999012	gene 1.3	44	5	8.800000
349.999012	protein_kinase-0.7	125	7	17.857143
349.999012	rnapol-1	101	7	14.428571
354.999076	gene 0.3	99	9	11.000000
354.999076	gene 1.1	1	5	0.200000
354.999076	gene 1.2	56	5	11.200000
354.999076	gene 1.3	46	5	9.200000
354.999076	protein_kinase-0.7	126	7	18.000000
354.999076	rnapol-1	107	7	15.285714
359.999060	gene 0.3	99	9	11.000000
359.999060	gene 1.1	1	5	0.200000
359.999060	gene 1.2	56	5	11.200000
359.999060	gene 1.3	51	5	10.200000
359.999060	protein_kinase-0.7	129	8	16.125000
359.999060	rnapol-1	112	7	16.000000
364.999017	gene 0.3	100	10	10.000000
364.999017	gene 1.1	0	5	0.000000
364.999017	gene 1.2	58	5	11.600000
364.999017	gene 1.3	54	5	10.800000
364.999017	protein_kinase-0.7	132	9	14.666667
364.999017	rnapol-1	117	7	16.714286
369.999069	gene 0.3	104	10	10.400000
369.999069	gene 1.1	0	5	0.000000
369.999069	gene 1.2	58	5	11.600000
369.999069	gene 1.3	55	5	11.000000
369.999069	protein_kinase-0.7	137	9	15.222222
369.999069	rnapol-1	122	7	17.428571
374.999082	gene 0.3	110	11	10.000000
374.999082	gene 1.1	1	5	0.200000
374.999082	gene 1.2	62	5	12.400000
374.999082	gene 1.3	59	5	11.800000
374.999082	protein_kinase-0.7	143	9	15.888889
374.999082	rnapol-1	125	7	17.857143
379.999179	gene 0.3	114	11	10.363636
379.999179	gene 1.1	1	5	0.200000
379.999179	gene 1.2	62	5	12.400000
379.999179	gene 1.3	60	5	12.000000
379.999179	protein_kinase-0.7	146	10	14.600000
379.999179	rnapol-1	130	7	18.571429
384.999000	gene 0.3	121	11	11.000000
384.999000	gene 1.1	1	5	0.200000
384.999000	gene 1.2	61	5	12.200000
384.999000	gene 1.3	63	5	12.600000
384.999000	protein_kinase-0.7	154	10	15.400000
384.999000	rnapol-1	135	7	19.285714
389.999295	gene 0.3	121	11	11.000000
389.999295	gene 1.1	1	5	0.200000
389.999295	gene 1.2	64	6	10.666667
389.999295	gene 1.3	67	5	13.400000
389.999295	protein_kinase-0.7	161	11	14.636364
389.999295	rnapol-1	139	7	19.857143
394.999035	gene 0.3	127	11	11.545455
394.999035	gene 1.1	1	6	0.166667
394.999035	gene 1.2	65	6	10.833333
394.999035	gene 1.3	70	5	14.000000
394.999035	protein_kinase-0.7	166	11	15.090909
394.999035	rnapol-1	145	7	20.714286
399.999091	gene 0.3	128	12	10.666667
399.999091	gene 1.1	0	6	0.000000
399.999091	gene 1.2	66	6	11.000000
399.999091	gene 1.3	70	5	14.000000
399.999091	protein_kinase-0.7	172	11	15.636364
399.999091	rnapol-1	151	9	16.777778
404.999048	gene 0.3	133	12	11.083333
404.999048	gene 1.1	3	7	0.428571
404.999048	gene 1.2	67	7	9.571429
404.999048	gene 1.3	73	6	12.166667
404.999048	protein_kinase-0.7	180	11	16.363636
404.999048	rnapol-1	154	9	17.111111
409.999098	gene 0.3	135	12	11.250000
409.999098	gene 1.1	3	7	0.428571
409.999098	gene 1.2	66	7	9.428571
409.999098	gene 1.3	76	6	12.666667
409.999098	protein_kinase-0.7	184	11	16.727273
409.999098	rnapol-1	159	9	17.666667
414.999068	gene 0.3	138	12	11.500000
414.999068	gene 1.1	2	7	0.285714
414.999068	gene 1.2	73	7	10.428571
414.999068	gene 1.3	80	7	11.428571
414.999068	protein_kinase-0.7	191	12	15.916667
414.999068	rnapol-1	166	10	16.600000
419.999020	gene 0.3	141	12	11.750000
419.999020	gene 1.1	1	7	0.142857
419.999020	gene 1.2	76	7	10.857143
419.999020	gene 1.3	83	7	11.857143
419.999020	protein_kinase-0.7	196	12	16.333333
419.999020	rnapol-1	172	10	17.200000
424.999109	gene 0.3	143	12	11.916667
424.999109	gene 1.1	1	7	0.142857
424.999109	gene 1.2	75	7	10.714286
424.999109	gene 1.3	87	7	12.428571
424.999109	protein_kinase-0.7	204	12	17.000000
424.999109	rnapol-1	179	11	16.272727
429.999027	gene 0.3	149	12	12.416667
429.999027	gene 1.1	1	7	0.142857
429.999027	gene 1.2	76	7	10.857143
429.999027	gene 1.3	91	7	13.000000
429.999027	protein_kinase-0.7	211	12	17.583333
429.999027	rnapol-1	189	11	17.181818
434.999019	gene 0.3	150	12	12.500000
434.999019	gene 1.1	3	7	0.428571
434.999019	gene 1.2	78	7	11.142857
434.999019	gene 1.3	92	7	13.142857
434.999019	protein_kinase-0.7	214	12	17.833333
434.999019	rnapol-1	191	11	17.363636
439.999016	gene 0.3	152	12	12.666667
439.999016	gene 1.1	3	7	0.428571
439.999016	gene 1.2	79	7	11.285714
439.999016	gene 1.3	96	7	13.714286
439.999016	protein_kinase-0.7	220	12	18.333333
439.999016	rnapol-1	195	11	17.727273
444.999003	gene 0.3	154	13	11.846154
444.999003	gene 1.1	3	7	0.428571
444.999003	gene 1.2	81	7	11.571429
444.999003	gene 1.3	100	7	14.285714
444.999003	protein_kinase-0.7	225	12	18.750000
444.999003	rnapol-1	200	11	18.181818
449.999029	gene 0.3	158	13	12.153846
449.999029	gene 1.1	3	7	0.428571
449.999029	gene 1.2	83	7	11.857143
449.999029	gene 1.3	101	7	14.428571
449.999029	protein_kinase-0.7	232	12	19.333333
449.999029	rnapol-1	204	12	17.000000
454.999033	gene 0.3	156	13	12.000000
454.999033	gene 1.1	2	7	0.285714
454.999033	gene 1.2	85	7	12.142857
454.999033	gene 1.3	104	7	14.857143
454.999033	protein_kinase-0.7	235	13	18.076923
454.999033	rnapol-1	212	12	17.666667
459.999075	gene 0.3	151	13	11.615385
459.999075	gene 1.1	1	8	0.125000
459.999075	gene 1.2	86	9	9.555556
459.999075	gene 1.3	109	7	15.571429
459.999075	protein_kinase-0.7	242	13	18.615385
459.999075	rnapol-1	217	12	18.083333
464.999060	gene 0.3	158	15	10.533333
464.999060	gene 1.1	3	9	0.333333
464.999060	gene 1.2	90	9	10.000000
464.999060	gene 1.3	112	7	16.000000
464.999060	protein_kinase-0.7	248	13	19.076923
464.999060	rnapol-1	223	12	18.583333
469.999067	gene 0.3	159	15	10.600000
469.999067	gene 1.1	5	9	0.555556
469.999067	gene 1.2	88	9	9.777778
469.999067	gene 1.3	114	8	14.250000
469.999067	protein_kinase-0.7	254	13	19.538462
469.999067	rnapol-1	232	12	19.333333
474.999136	gene 0.3	165	15	11.000000
474.999136	gene 1.1	5	9	0.555556
474.999136	gene 1.2	91	10	9.100000
474.999136	gene 1.3	115	9	12.777778
474.999136	protein_kinase-0.7	260	13	20.000000
474.999136	rnapol-1	238	12	19.833333
479.999047	gene 0.3	165	15	11.000000
479.999047	gene 1.1	7	10	0.700000
479.999047	gene 1.2	96	10	9.600000
479.999047	gene 1.3	117	9	13.000000
479.999047	protein_kinase-0.7	263	15	17.533333
479.999047	rnapol-1	245	12	20.416667
484.999066	gene 0.3	173	15	11.533333
484.999066	gene 1.1	7	11	0.636364
484.999066	gene 1.2	97	11	8.818182
484.999066	gene 1.3	118	9	13.111111
484.999066	protein_kinase-0.7	269	15	17.933333
484.999066	rnapol-1	250	12	20.833333
489.999020	gene 0.3	175	15	11.666667
489.999020	gene 1.1	7	11	0.636364
489.999020	gene 1.2	99	11	9.000000
489.999020	gene 1.3	121	10	12.100000
489.999020	protein_kinase-0.7	273	15	18.200000
489.999020	rnapol-1	254	12	21.166667
494.999015	gene 0.3	179	15	11.933333
494.999015	gene 1.1	6	11	0.545455
494.999015	gene 1.2	99	11	9.000000
494.999015	gene 1.3	123	11	11.181818
494.999015	protein_kinase-0.7	279	15	18.600000
494.999015	rnapol-1	263	13	20.230769
499.999132	gene 0.3	184	15	12.266667
499.999132	gene 1.1	3	11	0.272727
499.999132	gene 1.2	106	11	9.636364
499.999132	gene 1.3	125	11	11.363636
499.999132	protein_kinase-0.7	282	15	18.800000
499.999132	rnapol-1	272	13	20.923077
504.999052	gene 0.3	186	15	12.400000
504.999052	gene 1.1	2	11	0.181818
504.999052	gene 1.2	104	11	9.454545
504.999052	gene 1.3	128	11	11.636364
504.999052	protein_kinase-0.7	291	15	19.400000
504.999052	rnapol-1	278	13	21.384615
509.999003	gene 0.3	193	15	12.866667
509.999003	gene 1.1	3	11	0.272727
509.999003	gene 1.2	111	11	10.090909
509.999003	gene 1.3	135	11	12.272727
509.999003	protein_kinase-0.7	297	15	19.800000
509.999003	rnapol-1	287	13	22.076923
514.999006	gene 0.3	190	15	12.666667
514.999006	gene 1.1	5	12	0.416667
514.999006	gene 1.2	110	12	9.166667
514.999006	gene 1.3	137	11	12.454545
514.999006	protein_kinase-0.7	303	15	20.200000
514.999006	rnapol-1	294	15	19.600000
519.999006	gene 0.3	193	15	12.866667
519.999006	gene 1.1	4	12	0.333333
519.999006	gene 1.2	115	12	9.583333
519.999006	gene 1.3	140	11	12.727273
519.999006	protein_kinase-0.7	304	15	20.266667
519.999006	rnapol-1	299	15	19.933333
524.999031	gene 0.3	194	15	12.933333
524.999031	gene 1.1	5	12	0.416667
524.999031	gene 1.2	117	12	9.750000
524.999031	gene 1.3	149	12	12.416667
524.999031	protein_kinase-0.7	310	15	20.666667
524.999031	rnapol-1	308	15	20.533333
529.999035	gene 0.3	189	15	12.600000
529.999035	gene 1.1	5	12	0.416667
529.999035	gene 1.2	119	12	9.916667
529.999035	gene 1.3	153	12	12.750000
529.999035	protein_kinase-0.7	315	15	21.000000
529.999035	rnapol-1	318	15	21.200000
534.999001	gene 0.3	191	15	12.733333
534.999001	gene 1.1	6	12	0.500000
534.999001	gene 1.2	123	12	10.250000
534.999001	gene 1.3	155	12	12.916667
534.999001	protein_kinase-0.7	316	15	21.066667
534.999001	rnapol-1	327	15	21.800000
539.999084	gene 0.3	189	15	12.600000
539.999084	gene 1.1	4	12	0.333333
539.999084	gene 1.2	126	12	10.500000
539.999084	gene 1.3	160	12	13.333333
539.999084	protein_kinase-0.7	326	15	21.733333
539.999084	rnapol-1	334	15	22.266667
544.999009	gene 0.3	196	15	13.066667
544.999009	gene 1.1	1	12	0.083333
544.999009	gene 1.2	125	12	10.416667
544.999009	gene 1.3	163	12	13.583333
544.999009	protein_kinase-0.7	335	15	22.333333
544.999009	rnapol-1	342	15	22.800000
549.999016	gene 0.3	196	15	13.066667
549.999016	gene 1.1	1	12	0.083333
549.999016	gene 1.2	127	12	10.583333
549.999016	gene 1.3	169	12	14.083333
549.999016	protein_kinase-0.7	340	15	22.666667
549.999016	rnapol-1	352	15	23.466667
554.999007	gene 0.3	193	15	12.866667
554.999007	gene 1.1	2	12	0.166667
554.999007	gene 1.2	125	13	9.615385
554.999007	gene 1.3	171	12	14.250000
554.999007	protein_kinase-0.7	343	15	22.866667
554.999007	rnapol-1	365	15	24.333333
559.999043	gene 0.3	190	15	12.666667
559.999043	gene 1.1	4	13	0.307692
559.999043	gene 1.2	126	13	9.692308
559.999043	gene 1.3	173	12	14.416667
559.999043	protein_kinase-0.7	353	15	23.533333
559.999043	rnapol-1	374	15	24.933333
564.999015	gene 0.3	195	15	13.000000
564.999015	gene 1.1	7	13	0.538462
564.999015	gene 1.2	126	13	9.692308
564.999015	gene 1.3	181	12	15.083333
564.999015	protein_kinase-0.7	355	15	23.666667
564.999015	rnapol-1	379	15	25.266667
569.999113	gene 0.3	194	15	12.933333
569.999113	gene 1.1	7	13	0.538462
569.999113	gene 1.2	128	13	9.846154
569.999113	gene 1.3	188	13	14.461538
569.999113	protein_kinase-0.7	359	15	23.933333
569.999113	rnapol-1	391	15	26.066667
574.999003	gene 0.3	191	16	11.937500
574.999003	gene 1.1	5	14	0.357143
574.999003	gene 1.2	127	15	8.466667
574.999003	gene 1.3	191	13	14.692308
574.999003	protein_kinase-0.7	363	15	24.200000
574.999003	rnapol-1	395	15	26.333333
579.999011	gene 0.3	191	16	11.937500
579.999011	gene 1.1	6	15	0.400000
579.999011	gene 1.2	134	15	8.933333
579.999011	gene 1.3	196	13	15.076923
579.999011	protein_kinase-0.7	364	15	24.266667
579.999011	rnapol-1	399	15	26.600000
584.999005	gene 0.3	191	16	11.937500
584.999005	gene 1.1	4	15	0.266667
584.999005	gene 1.2	138	15	9.200000
584.999005	gene 1.3	202	14	14.428571
584.999005	protein_kinase-0.7	371	15	24.733333
584.999005	rnapol-1	409	15	27.266667
589.999029	gene 0.3	188	16	11.750000
589.999029	gene 1.1	8	15	0.533333
589.999029	gene 1.2	140	15	9.333333
589.999029	gene 1.3	199	15	13.266667
589.999029	protein_kinase-0.7	374	16	23.375000
589.999029	rnapol-1	417	15	27.800000
594.999003	gene 0.3	193	16	12.062500
594.999003	gene 1.1	7	15	0.466667
594.999003	gene 1.2	140	15	9.333333
594.999003	gene 1.3	205	15	13.666667
594.999003	protein_kinase-0.7	382	16	23.875000
594.999003	rnapol-1	424	15	28.266667
599.999176	gene 0.3	194	16	12.125000
599.999176	gene 1.1	6	15	0.400000
599.999176	gene 1.2	146	15	9.733333
599.999176	gene 1.3	215	15	14.333333
599.999176	protein_kinase-0.7	384	16	24.000000
599.999176	rnapol-1	429	15	28.600000
604.999042	gene 0.3	193	16	12.062500
604.999042	gene 1.1	5	15	0.333333
604.999042	gene 1.2	151	15	10.066667
604.999042	gene 1.3	222	15	14.800000
604.999042	protein_kinase-0.7	389	16	24.312500
604.999042	rnapol-1	435	15	29.000000
609.999070	gene 0.3	198	16	12.375000
609.999070	gene 1.1	4	15	0.266667
609.999070	gene 1.2	158	15	10.533333
609.999070	gene 1.3	224	15	14.933333
609.999070	protein_kinase-0.7	397	16	24.812500
609.999070	rnapol-1	443	15	29.533333
614.999106	gene 0.3	201	16	12.562500
614.999106	gene 1.1	4	15	0.266667
614.999106	gene 1.2	164	15	10.933333
614.999106	gene 1.3	229	15	15.266667
614.999106	protein_kinase-0.7	403	16	25.187500
614.999106	rnapol-1	450	15	30.000000
619.999007	gene 0.3	198	16	12.375000
619.999007	gene 1.1	4	15	0.266667
619.999007	gene 1.2	165	15	11.000000
619.999007	gene 1.3	235	15	15.666667
619.999007	protein_kinase-0.7	405	16	25.312500
619.999007	rnapol-1	458	15	30.533333
624.999005	gene 0.3	193	16	12.062500
624.999005	gene 1.1	4	15	0.266667
624.999005	gene 1.2	169	15	11.266667
624.999005	gene 1.3	237	15	15.800000
624.999005	protein_kinase-0.7	403	16	25.187500
624.999005	rnapol-1	462	16	28.875000
629.999001	gene 0.3	193	16	12.062500
629.999001	gene 1.1	3	15	0.200000
629.999001	gene 1.2	177	15	11.800000
629.999001	gene 1.3	243	15	16.200000
629.999001	protein_kinase-0.7	408	16	25.500000
629.999001	rnapol-1	471	16	29.437500
634.999062	gene 0.3	199	16	12.437500
634.999062	gene 1.1	1	15	0.066667
634.999062	gene 1.2	174	15	11.600000
634.999062	gene 1.3	242	15	16.133333
634.999062	protein_kinase-0.7	415	16	25.937500
634.999062	rnapol-1	477	16	29.812500
639.999103	gene 0.3	200	16	12.500000
639.999103	gene 1.1	1	15	0.066667
639.999103	gene 1.2	174	15	11.600000
639.999103	gene 1.3	248	15	16.533333
639.999103	protein_kinase-0.7	421	16	26.312500
639.999103	rnapol-1	483	16	30.187500
644.999134	gene 0.3	195	16	12.187500
644.999134	gene 1.1	1	15	0.066667
644.999134	gene 1.2	169	15	11.266667
644.999134	gene 1.3	246	15	16.400000
644.999134	protein_kinase-0.7	424	16	26.500000
644.999134	rnapol-1	488	16	30.500000
649.999002	gene 0.3	195	16	12.187500
649.999002	gene 1.1	2	15	0.133333
649.999002	gene 1.2	172	15	11.466667
649.999002	gene 1.3	249	15	16.600000
649.999002	protein_kinase-0.7	425	16	26.562500
649.999002	rnapol-1	497	16	31.062500
654.999082	gene 0.3	194	16	12.125000
654.999082	gene 1.1	4	15	0.266667
654.999082	gene 1.2	173	15	11.533333
654.999082	gene 1.3	254	15	16.933333
654.999082	protein_kinase-0.7	427	16	26.687500
654.999082	rnapol-1	497	16	31.062500
659.999009	gene 0.3	200	16	12.500000
659.999009	gene 1.1	4	15	0.266667
659.999009	gene 1.2	176	15	11.733333
659.999009	gene 1.3	258	15	17.200000
659.999009	protein_kinase-0.7	429	16	26.812500
659.999009	rnapol-1	504	16	31.500000
664.999004	gene 0.3	196	16	12.250000
664.999004	gene 1.1	5	15	0.333333
664.999004	gene 1.2	179	15	11.933333
664.999004	gene 1.3	255	15	17.000000
664.999004	protein_kinase-0.7	435	16	27.187500
664.999004	rnapol-1	509	16	31.812500
669.999038	gene 0.3	195	16	12.187500
669.999038	gene 1.1	5	15	0.333333
669.999038	gene 1.2	177	15	11.800000
669.999038	gene 1.3	262	15	17.466667
669.999038	protein_kinase-0.7	432	16	27.000000
669.999038	rnapol-1	514	16	32.125000
674.999076	gene 0.3	192	16	12.000000
674.999076	gene 1.1	6	15	0.400000
674.999076	gene 1.2	178	15	11.866667
674.999076	gene 1.3	265	15	17.666667
674.999076	protein_kinase-0.7	434	16	27.125000
674.999076	rnapol-1	521	16	32.562500
679.999033	gene 0.3	194	16	12.125000
679.999033	gene 1.1	7	16	0.437500
679.999033	gene 1.2	177	15	11.800000
679.999033	gene 1.3	265	15	17.666667
679.999033	protein_kinase-0.7	430	16	26.875000
679.999033	rnapol-1	527	16	32.937500
684.999004	gene 0.3	195	16	12.187500
684.999004	gene 1.1	8	16	0.500000
684.999004	gene 1.2	177	16	11.062500
684.999004	gene 1.3	268	16	16.750000
684.999004	protein_kinase-0.7	436	16	27.250000
684.999004	rnapol-1	535	16	33.437500
689.999026	gene 0.3	194	16	12.125000
689.999026	gene 1.1	5	17	0.294118
689.999026	gene 1.2	175	16	10.937500
689.999026	gene 1.3	264	17	15.529412
689.999026	gene 1.5	1	1	1.000000
689.999026	gene 1.6	1	2	0.500000
689.999026	gene 1.7	1	2	0.500000
689.999026	protein_kinase-0.7	443	16	27.687500
689.999026	rnapol-1	537	16	33.562500
694.999016	gene 0.3	194	16	12.125000
694.999016	gene 1.1	2	17	0.117647
694.999016	gene 1.2	179	16	11.187500
694.999016	gene 1.3	271	17	15.941176
694.999016	gene 1.4	1	2	0.500000
694.999016	gene 1.5	1	2	0.500000
694.999016	gene 1.6	1	3	0.333333
694.999016	gene 1.7	1	3	0.333333
694.999016	gene 2.5	1	2	0.500000
694.999016	gp-2	1	2	0.500000
694.999016	protein_kinase-0.7	449	16	28.062500
694.999016	rnapol-1	541	16	33.812500
699.999012	gene 0.3	195	16	12.187500
699.999012	gene 1.1	1	17	0.058824
699.999012	gene 1.2	179	16	11.187500
699.999012	gene 1.3	277	18	15.388889
699.999012	gene 1.4	1	2	0.500000
699.999012	gene 1.5	1	2	0.500000
699.999012	gene 1.6	2	3	0.666667
699.999012	gene 1.7	2	3	0.666667
699.999012	gene 1.8	2	3	0.666667
699.999012	gene 2.5	2	3	0.666667
699.999012	gp-2	4	3	1.333333
699.999012	protein_kinase-0.7	453	16	28.312500
