519.999030	gene 1.4	2	2	1.000000
519.999030	gene 1.5	3	2	1.500000
519.999030	gene 1.6	7	2	3.500000
519.999030	gene 1.7	10	3	3.333333
519.999030	gene 1.8	5	3	1.666667
519.999030	gene 2.5	7	4	1.750000
519.999030	gene 2.8	8	4	2.000000
519.999030	gene 3	7	4	1.750000
519.999030	gene 3.8	5	3	1.666667
519.999030	gene 4.2	4	2	2.000000
519.999030	gene 4.3	5	2	2.500000
519.999030	gene 4.5	3	2	1.500000
519.999030	gene 4.7	4	2	2.000000
519.999030	gene 4A	6	3	2.000000
519.999030	gene 5	4	1	4.000000
519.999030	gene 5.3	3	1	3.000000
519.999030	gene 5.9	1	1	1.000000
519.999030	gene 6	1	1	1.000000
519.999030	gene 6.3	1	1	1.000000
519.999030	gene 6.7	1	2	0.500000
519.999030	gene 7	2	2	1.000000
519.999030	gene 7.3	1	2	0.500000
519.999030	gene 7.7	2	2	1.000000
519.999030	gp-2	5	3	1.666667
519.999030	lysozyme-3.5	4	4	1.000000
519.999030	protein_kinase-0.7	282	13	21.692308
519.999030	rnapol-1	312	13	24.000000
524.999033	gene 0.3	114	13	8.769231
524.999033	gene 1.1	8	13	0.615385
524.999033	gene 1.2	94	12	7.833333
524.999033	gene 1.3	154	13	11.846154
524.999033	gene 1.4	2	2	1.000000
524.999033	gene 1.5	2	2	1.000000
524.999033	gene 1.6	8	2	4.000000
524.999033	gene 1.7	11	3	3.666667
524.999033	gene 1.8	4	3	1.333333
524.999033	gene 2.5	9	5	1.800000
524.999033	gene 2.8	9	4	2.250000
524.999033	gene 3	10	4	2.500000
524.999033	gene 3.8	6	4	1.500000
524.999033	gene 4.2	4	3	1.333333
524.999033	gene 4.3	7	3	2.333333
524.999033	gene 4.5	4	3	1.333333
524.999033	gene 4.7	5	3	1.666667
524.999033	gene 4A	8	4	2.000000
524.999033	gene 5	6	2	3.000000
524.999033	gene 5.3	4	1	4.000000
524.999033	gene 5.5	1	1	1.000000
524.999033	gene 5.7	1	1	1.000000
524.999033	gene 5.9	1	1	1.000000
524.999033	gene 6	2	1	2.000000
524.999033	gene 6.3	1	1	1.000000
524.999033	gene 6.5	1	2	0.500000
524.999033	gene 6.7	1	2	0.500000
524.999033	gene 7	2	2	1.000000
524.999033	gene 7.3	2	2	1.000000
524.999033	gene 7.7	4	2	2.000000
524.999033	gene 8	2	2	1.000000
524.999033	gp-2	5	3	1.666667
524.999033	lysozyme-3.5	8	4	2.000000
524.999033	protein_kinase-0.7	282	13	21.692308
524.999033	rnapol-1	316	13	24.307692
529.999004	gene 0.3	111	13	8.538462
529.999004	gene 1.1	9	14	0.642857
529.999004	gene 1.2	91	12	7.583333
529.999004	gene 1.3	160	13	12.307692
529.999004	gene 1.4	1	2	0.500000
529.999004	gene 1.5	1	2	0.500000
529.999004	gene 1.6	8	2	4.000000
529.999004	gene 1.7	12	3	4.000000
529.999004	gene 1.8	5	3	1.666667
529.999004	gene 2.5	9	5	1.800000
529.999004	gene 2.8	13	5	2.600000
529.999004	gene 3	11	5	2.200000
529.999004	gene 3.8	8	4	2.000000
529.999004	gene 4.2	6	4	1.500000
529.999004	gene 4.3	8	4	2.000000
529.999004	gene 4.5	5	3	1.666667
529.999004	gene 4.7	7	3	2.333333
529.999004	gene 4A	10	4	2.500000
529.999004	gene 5	6	4	1.500000
529.999004	gene 5.3	5	2	2.500000
529.999004	gene 5.5	1	1	1.000000
529.999004	gene 5.7	1	1	1.000000
529.999004	gene 5.9	2	1	2.000000
529.999004	gene 6	3	1	3.000000
529.999004	gene 6.3	1	1	1.000000
529.999004	gene 6.5	2	2	1.000000
529.999004	gene 6.7	2	2	1.000000
529.999004	gene 7	3	2	1.500000
529.999004	gene 7.3	3	2	1.500000
529.999004	gene 7.7	4	2	2.000000
529.999004	gene 8	2	2	1.000000
529.999004	gp-2	4	3	1.333333
529.999004	lysozyme-3.5	11	5	2.200000
529.999004	protein_kinase-0.7	287	13	22.076923
529.999004	rnapol-1	316	13	24.307692
534.999069	gene 0.3	110	13	8.461538
534.999069	gene 1.1	12	14	0.857143
534.999069	gene 1.2	96	13	7.384615
534.999069	gene 1.3	166	13	12.769231
534.999069	gene 1.4	1	3	0.333333
534.999069	gene 1.5	1	3	0.333333
534.999069	gene 1.6	9	3	3.000000
534.999069	gene 1.7	14	4	3.500000
534.999069	gene 1.8	4	3	1.333333
534.999069	gene 10A	1	7	0.142857
534.999069	gene 2.5	10	5	2.000000
534.999069	gene 2.8	14	5	2.800000
534.999069	gene 3	12	5	2.400000
534.999069	gene 3.8	10	5	2.000000
534.999069	gene 4.2	8	4	2.000000
534.999069	gene 4.3	8	4	2.000000
534.999069	gene 4.5	5	4	1.250000
534.999069	gene 4.7	11	4	2.750000
534.999069	gene 4A	11	5	2.200000
534.999069	gene 5	6	5	1.200000
534.999069	gene 5.3	6	2	3.000000
534.999069	gene 5.5	2	2	1.000000
534.999069	gene 5.7	1	2	0.500000
534.999069	gene 5.9	2	2	1.000000
534.999069	gene 6	3	2	1.500000
534.999069	gene 6.3	1	1	1.000000
534.999069	gene 6.5	4	3	1.333333
534.999069	gene 6.7	2	3	0.666667
