229.999134	rnapol-1	38	4	9.500000
234.999279	gene 0.3	32	5	6.400000
234.999279	gene 1.1	0	1	0.000000
234.999279	gene 1.2	7	1	7.000000
234.999279	gene 1.3	1	1	1.000000
234.999279	protein_kinase-0.7	53	5	10.600000
234.999279	rnapol-1	46	4	11.500000
239.999271	gene 0.3	27	5	5.400000
239.999271	gene 1.1	1	1	1.000000
239.999271	gene 1.2	7	2	3.500000
239.999271	gene 1.3	2	1	2.000000
239.999271	protein_kinase-0.7	52	5	10.400000
239.999271	rnapol-1	53	5	10.600000
244.999373	gene 0.3	26	5	5.200000
244.999373	gene 1.1	1	2	0.500000
244.999373	gene 1.2	10	2	5.000000
244.999373	gene 1.3	3	1	3.000000
244.999373	protein_kinase-0.7	52	5	10.400000
244.999373	rnapol-1	57	5	11.400000
249.999312	gene 0.3	26	5	5.200000
249.999312	gene 1.1	1	2	0.500000
249.999312	gene 1.2	7	2	3.500000
249.999312	gene 1.3	3	1	3.000000
249.999312	protein_kinase-0.7	51	5	10.200000
249.999312	rnapol-1	58	5	11.600000
254.999055	gene 0.3	27	5	5.400000
254.999055	gene 1.1	0	2	0.000000
254.999055	gene 1.2	9	2	4.500000
254.999055	gene 1.3	5	2	2.500000
254.999055	protein_kinase-0.7	52	5	10.400000
254.999055	rnapol-1	63	5	12.600000
259.999738	gene 0.3	27	5	5.400000
259.999738	gene 1.1	1	2	0.500000
259.999738	gene 1.2	9	2	4.500000
259.999738	gene 1.3	8	2	4.000000
259.999738	protein_kinase-0.7	55	5	11.000000
259.999738	rnapol-1	69	5	13.800000
264.999131	gene 0.3	29	5	5.800000
264.999131	gene 1.1	3	2	1.500000
264.999131	gene 1.2	9	2	4.500000
264.999131	gene 1.3	9	2	4.500000
264.999131	protein_kinase-0.7	55	5	11.000000
264.999131	rnapol-1	76	5	15.200000
269.999032	gene 0.3	29	5	5.800000
269.999032	gene 1.1	2	2	1.000000
269.999032	gene 1.2	9	2	4.500000
269.999032	gene 1.3	10	2	5.000000
269.999032	protein_kinase-0.7	56	5	11.200000
269.999032	rnapol-1	77	5	15.400000
274.999874	gene 0.3	31	5	6.200000
274.999874	gene 1.1	1	2	0.500000
274.999874	gene 1.2	8	2	4.000000
274.999874	gene 1.3	13	2	6.500000
274.999874	protein_kinase-0.7	53	5	10.600000
274.999874	rnapol-1	81	5	16.200000
279.999182	gene 0.3	33	5	6.600000
279.999182	gene 1.1	1	2	0.500000
279.999182	gene 1.2	10	2	5.000000
279.999182	gene 1.3	15	2	7.500000
279.999182	protein_kinase-0.7	52	5	10.400000
279.999182	rnapol-1	83	5	16.600000
284.999126	gene 0.3	28	5	5.600000
284.999126	gene 1.1	0	3	0.000000
284.999126	gene 1.2	11	3	3.666667
284.999126	gene 1.3	17	2	8.500000
284.999126	protein_kinase-0.7	52	5	10.400000
284.999126	rnapol-1	85	5	17.000000
289.999113	gene 0.3	29	5	5.800000
289.999113	gene 1.1	1	3	0.333333
289.999113	gene 1.2	13	4	3.250000
289.999113	gene 1.3	16	2	8.000000
289.999113	protein_kinase-0.7	52	5	10.400000
289.999113	rnapol-1	90	5	18.000000
294.999268	gene 0.3	26	5	5.200000
294.999268	gene 1.1	0	4	0.000000
294.999268	gene 1.2	14	4	3.500000
294.999268	gene 1.3	19	3	6.333333
294.999268	protein_kinase-0.7	49	5	9.800000
294.999268	rnapol-1	90	5	18.000000
299.999092	gene 0.3	26	5	5.200000
299.999092	gene 1.1	3	4	0.750000
299.999092	gene 1.2	16	4	4.000000
299.999092	gene 1.3	21	3	7.000000
299.999092	protein_kinase-0.7	47	5	9.400000
299.999092	rnapol-1	91	5	18.200000
304.999002	gene 0.3	25	5	5.000000
304.999002	gene 1.1	4	5	0.800000
304.999002	gene 1.2	15	5	3.000000
304.999002	gene 1.3	23	4	5.750000
304.999002	protein_kinase-0.7	48	5	9.600000
304.999002	rnapol-1	97	5	19.400000
309.999182	gene 0.3	25	5	5.000000
309.999182	gene 1.1	3	5	0.600000
309.999182	gene 1.2	17	5	3.400000
309.999182	gene 1.3	25	4	6.250000
309.999182	protein_kinase-0.7	48	5	9.600000
309.999182	rnapol-1	98	5	19.600000
314.999004	gene 0.3	29	5	5.800000
314.999004	gene 1.1	5	5	1.000000
314.999004	gene 1.2	19	5	3.800000
314.999004	gene 1.3	28	5	5.600000
314.999004	protein_kinase-0.7	48	5	9.600000
314.999004	rnapol-1	101	5	20.200000
319.999157	gene 0.3	30	5	6.000000
319.999157	gene 1.1	2	5	0.400000
319.999157	gene 1.2	20	6	3.333333
319.999157	gene 1.3	28	5	5.600000
319.999157	protein_kinase-0.7	52	5	10.400000
319.999157	rnapol-1	101	5	20.200000
324.999221	gene 0.3	26	5	5.200000
324.999221	gene 1.1	3	6	0.500000
324.999221	gene 1.2	19	6	3.166667
324.999221	gene 1.3	29	6	4.833333
324.999221	protein_kinase-0.7	52	5	10.400000
324.999221	rnapol-1	100	5	20.000000
329.999166	gene 0.3	24	5	4.800000
329.999166	gene 1.1	2	6	0.333333
329.999166	gene 1.2	19	6	3.166667
329.999166	gene 1.3	28	6	4.666667
329.999166	protein_kinase-0.7	54	5	10.800000
329.999166	rnapol-1	102	5	20.400000
334.999221	gene 0.3	23	5	4.600000
334.999221	gene 1.1	5	6	0.833333
334.999221	gene 1.2	22	6	3.666667
334.999221	gene 1.3	31	6	5.166667
334.999221	protein_kinase-0.7	51	5	10.200000
334.999221	rnapol-1	105	5	21.000000
339.999248	gene 0.3	19	5	3.800000
339.999248	gene 1.1	2	6	0.333333
339.999248	gene 1.2	17	6	2.833333
339.999248	gene 1.3	32	6	5.333333
339.999248	protein_kinase-0.7	52	5	10.400000
339.999248	rnapol-1	104	5	20.800000
344.999005	gene 0.3	19	5	3.800000
344.999005	gene 1.1	6	6	1.000000
344.999005	gene 1.2	18	6	3.000000
344.999005	gene 1.3	36	6	6.000000
344.999005	gene 1.5	0	1	0.000000
344.999005	gene 1.7	1	1	1.000000
344.999005	protein_kinase-0.7	54	5	10.800000
344.999005	rnapol-1	104	5	20.800000
349.999537	gene 0.3	24	5	4.800000
349.999537	gene 1.1	4	6	0.666667
349.999537	gene 1.2	15	6	2.500000
349.999537	gene 1.3	33	6	5.500000
349.999537	gene 1.5	1	1	1.000000
349.999537	gene 1.6	1	1	1.000000
349.999537	gene 1.7	1	2	0.500000
349.999537	gene 1.8	1	2	0.500000
349.999537	gp-2	1	1	1.000000
349.999537	protein_kinase-0.7	56	5	11.200000
349.999537	rnapol-1	101	5	20.200000
354.999030	gene 0.3	22	5	4.400000
354.999030	gene 1.1	2	6	0.333333
354.999030	gene 1.2	20	6	3.333333
354.999030	gene 1.3	33	6	5.500000
354.999030	gene 1.5	0	1	0.000000
354.999030	gene 1.6	2	1	2.000000
354.999030	gene 1.7	3	2	1.500000
354.999030	gene 1.8	1	2	0.500000
354.999030	gene 2.5	2	2	1.000000
354.999030	gene 2.8	2	2	1.000000
354.999030	gp-2	2	2	1.000000
354.999030	lysozyme-3.5	1	1	1.000000
354.999030	protein_kinase-0.7	58	5	11.600000
354.999030	rnapol-1	103	5	20.600000
359.999096	gene 0.3	24	5	4.800000
359.999096	gene 1.1	2	6	0.333333
359.999096	gene 1.2	19	6	3.166667
359.999096	gene 1.3	37	6	6.166667
359.999096	gene 1.5	0	1	0.000000
359.999096	gene 1.6	3	1	3.000000
359.999096	gene 1.7	6	2	3.000000
359.999096	gene 1.8	1	2	0.500000
359.999096	gene 2.5	4	4	1.000000
359.999096	gene 2.8	5	4	1.250000
359.999096	gene 3	4	2	2.000000
359.999096	gene 3.8	1	1	1.000000
359.999096	gp-2	2	2	1.000000
359.999096	lysozyme-3.5	3	2	1.500000
359.999096	protein_kinase-0.7	60	5	12.000000
359.999096	rnapol-1	102	5	20.400000
364.999114	gene 0.3	22	5	4.400000
364.999114	gene 1.1	6	9	0.666667
364.999114	gene 1.2	21	9	2.333333
364.999114	gene 1.3	38	8	4.750000
364.999114	gene 1.4	1	1	1.000000
364.999114	gene 1.5	1	1	1.000000
364.999114	gene 1.6	1	1	1.000000
364.999114	gene 1.7	7	2	3.500000
364.999114	gene 1.8	1	2	0.500000
364.999114	gene 2.5	8	4	2.000000
364.999114	gene 2.8	8	4	2.000000
364.999114	gene 3	7	4	1.750000
364.999114	gene 3.8	1	2	0.500000
364.999114	gene 4.2	1	1	1.000000
364.999114	gene 4A	2	2	1.000000
364.999114	gp-2	3	2	1.500000
364.999114	lysozyme-3.5	7	4	1.750000
364.999114	protein_kinase-0.7	64	5	12.800000
364.999114	rnapol-1	104	5	20.800000
369.999142	gene 0.3	24	5	4.800000
369.999142	gene 1.1	6	9	0.666667
369.999142	gene 1.2	22	9	2.444444
369.999142	gene 1.3	39	10	3.900000
369.999142	gene 1.4	1	3	0.333333
369.999142	gene 1.5	0	1	0.000000
369.999142	gene 1.6	1	1	1.000000
369.999142	gene 1.7	10	2	5.000000
369.999142	gene 1.8	3	2	1.500000
369.999142	gene 2.5	13	4	3.250000
369.999142	gene 2.8	12	4	3.000000
369.999142	gene 3	12	4	3.000000
369.999142	gene 3.8	6	4	1.500000
369.999142	gene 4.2	1	2	0.500000
369.999142	gene 4.3	1	1	1.000000
369.999142	gene 4.5	3	1	3.000000
369.999142	gene 4A	2	4	0.500000
369.999142	gene 5	1	1	1.000000
369.999142	gp-2	2	2	1.000000
369.999142	lysozyme-3.5	9	4	2.250000
369.999142	protein_kinase-0.7	66	5	13.200000
369.999142	rnapol-1	101	5	20.200000
374.999036	gene 0.3	24	5	4.800000
374.999036	gene 1.1	8	9	0.888889
374.999036	gene 1.2	27	9	3.000000
374.999036	gene 1.3	43	10	4.300000
374.999036	gene 1.4	3	5	0.600000
374.999036	gene 1.5	3	5	0.600000
374.999036	gene 1.6	6	5	1.200000
374.999036	gene 1.7	13	6	2.166667
374.999036	gene 1.8	3	5	0.600000
374.999036	gene 2.5	17	4	4.250000
374.999036	gene 2.8	12	4	3.000000
374.999036	gene 3	12	4	3.000000
374.999036	gene 3.8	8	4	2.000000
374.999036	gene 4.2	1	4	0.250000
374.999036	gene 4.3	1	3	0.333333
374.999036	gene 4.5	4	3	1.333333
374.999036	gene 4.7	1	3	0.333333
374.999036	gene 4A	4	4	1.000000
374.999036	gene 5	2	2	1.000000
374.999036	gp-2	1	3	0.333333
374.999036	lysozyme-3.5	10	4	2.500000
374.999036	protein_kinase-0.7	65	5	13.000000
374.999036	rnapol-1	97	5	19.400000
379.999013	gene 0.3	20	5	4.000000
379.999013	gene 1.1	5	9	0.555556
379.999013	gene 1.2	30	9	3.333333
379.999013	gene 1.3	50	10	5.000000
379.999013	gene 1.4	5	5	1.000000
379.999013	gene 1.5	1	5	0.200000
379.999013	gene 1.6	7	5	1.400000
379.999013	gene 1.7	15	6	2.500000
379.999013	gene 1.8	6	6	1.000000
379.999013	gene 2.5	24	9	2.666667
379.999013	gene 2.8	11	6	1.833333
379.999013	gene 3	13	4	3.250000
379.999013	gene 3.8	11	4	2.750000
379.999013	gene 4.2	2	5	0.400000
379.999013	gene 4.3	3	5	0.600000
379.999013	gene 4.5	8	5	1.600000
379.999013	gene 4.7	3	5	0.600000
379.999013	gene 4A	6	4	1.500000
379.999013	gene 5	3	5	0.600000
379.999013	gene 5.3	2	1	2.000000
379.999013	gp-2	2	6	0.333333
379.999013	lysozyme-3.5	12	4	3.000000
379.999013	protein_kinase-0.7	64	5	12.800000
379.999013	rnapol-1	97	5	19.400000
384.999036	gene 0.3	22	5	4.400000
384.999036	gene 1.1	10	11	0.909091
384.999036	gene 1.2	33	9	3.666667
384.999036	gene 1.3	58	11	5.272727
384.999036	gene 1.4	7	5	1.400000
384.999036	gene 1.5	4	5	0.800000
384.999036	gene 1.6	9	5	1.800000
384.999036	gene 1.7	18	6	3.000000
384.999036	gene 1.8	4	6	0.666667
384.999036	gene 2.5	28	9	3.111111
384.999036	gene 2.8	13	9	1.444444
384.999036	gene 3	13	9	1.444444
384.999036	gene 3.8	12	5	2.400000
384.999036	gene 4.2	5	5	1.000000
384.999036	gene 4.3	7	5	1.400000
384.999036	gene 4.5	11	6	1.833333
384.999036	gene 4.7	6	6	1.000000
384.999036	gene 4A	6	5	1.200000
384.999036	gene 5	9	6	1.500000
384.999036	gene 5.3	2	2	1.000000
384.999036	gene 5.5	1	1	1.000000
384.999036	gene 5.7	2	1	2.000000
384.999036	gp-2	4	6	0.666667
384.999036	lysozyme-3.5	11	8	1.375000
384.999036	protein_kinase-0.7	66	5	13.200000
384.999036	rnapol-1	96	5	19.200000
389.999119	gene 0.3	20	5	4.000000
389.999119	gene 1.1	10	11	0.909091
389.999119	gene 1.2	41	9	4.555556
389.999119	gene 1.3	61	12	5.083333
389.999119	gene 1.4	8	6	1.333333
389.999119	gene 1.5	3	6	0.500000
389.999119	gene 1.6	9	6	1.500000
389.999119	gene 1.7	20	6	3.333333
389.999119	gene 1.8	3	6	0.500000
389.999119	gene 2.5	33	9	3.666667
389.999119	gene 2.8	16	9	1.777778
389.999119	gene 3	13	9	1.444444
389.999119	gene 3.8	18	10	1.800000
389.999119	gene 4.2	6	5	1.200000
389.999119	gene 4.3	8	5	1.600000
389.999119	gene 4.5	8	6	1.333333
389.999119	gene 4.7	10	6	1.666667
389.999119	gene 4A	11	10	1.100000
389.999119	gene 5	12	6	2.000000
389.999119	gene 5.3	4	5	0.800000
389.999119	gene 5.5	3	4	0.750000
389.999119	gene 5.7	3	3	1.000000
389.999119	gene 5.9	1	3	0.333333
389.999119	gene 6	1	3	0.333333
389.999119	gene 6.3	2	1	2.000000
389.999119	gene 6.5	1	2	0.500000
389.999119	gene 6.7	1	2	0.500000
389.999119	gp-2	5	6	0.833333
389.999119	lysozyme-3.5	17	9	1.888889
389.999119	protein_kinase-0.7	68	5	13.600000
389.999119	rnapol-1	92	5	18.400000
394.999009	gene 0.3	21	5	4.200000
394.999009	gene 1.1	2	11	0.181818
394.999009	gene 1.2	41	9	4.555556
394.999009	gene 1.3	67	12	5.583333
394.999009	gene 1.4	6	7	0.857143
394.999009	gene 1.5	7	7	1.000000
394.999009	gene 1.6	9	7	1.285714
394.999009	gene 1.7	24	8	3.000000
394.999009	gene 1.8	5	7	0.714286
394.999009	gene 2.5	35	9	3.888889
394.999009	gene 2.8	15	9	1.666667
394.999009	gene 3	18	9	2.000000
394.999009	gene 3.8	22	10	2.200000
394.999009	gene 4.2	10	10	1.000000
394.999009	gene 4.3	6	8	0.750000
394.999009	gene 4.5	8	7	1.142857
394.999009	gene 4.7	9	7	1.285714
394.999009	gene 4A	21	10	2.100000
394.999009	gene 5	15	6	2.500000
394.999009	gene 5.3	5	6	0.833333
394.999009	gene 5.5	5	6	0.833333
394.999009	gene 5.7	4	5	0.800000
394.999009	gene 5.9	4	5	0.800000
394.999009	gene 6	3	5	0.600000
394.999009	gene 6.3	2	3	0.666667
394.999009	gene 6.5	3	4	0.750000
394.999009	gene 6.7	2	3	0.666667
394.999009	gene 7	4	2	2.000000
394.999009	gene 7.3	2	2	1.000000
394.999009	gene 7.7	2	2	1.000000
394.999009	gene 8	1	2	0.500000
394.999009	gp-2	8	7	1.142857
394.999009	lysozyme-3.5	20	9	2.222222
394.999009	protein_kinase-0.7	66	5	13.200000
394.999009	rnapol-1	95	5	19.000000
399.999047	gene 0.3	21	5	4.200000
399.999047	gene 1.1	7	11	0.636364
399.999047	gene 1.2	35	9	3.888889
399.999047	gene 1.3	75	12	6.250000
399.999047	gene 1.4	8	7	1.142857
399.999047	gene 1.5	4	7	0.571429
399.999047	gene 1.6	12	7	1.714286
399.999047	gene 1.7	31	9	3.444444
399.999047	gene 1.8	8	8	1.000000
399.999047	gene 2.5	40	11	3.636364
399.999047	gene 2.8	19	10	1.900000
399.999047	gene 3	25	10	2.500000
399.999047	gene 3.8	27	11	2.454545
399.999047	gene 4.2	13	11	1.181818
399.999047	gene 4.3	8	11	0.727273
399.999047	gene 4.5	12	12	1.000000
399.999047	gene 4.7	11	12	0.916667
399.999047	gene 4A	25	10	2.500000
399.999047	gene 5	22	10	2.200000
399.999047	gene 5.3	9	6	1.500000
399.999047	gene 5.5	8	6	1.333333
399.999047	gene 5.7	5	6	0.833333
399.999047	gene 5.9	3	6	0.500000
399.999047	gene 6	5	6	0.833333
399.999047	gene 6.3	3	5	0.600000
399.999047	gene 6.5	4	7	0.571429
399.999047	gene 6.7	5	6	0.833333
399.999047	gene 7	5	5	1.000000
399.999047	gene 7.3	3	4	0.750000
399.999047	gene 7.7	3	3	1.000000
399.999047	gene 8	1	2	0.500000
399.999047	gp-2	11	8	1.375000
399.999047	lysozyme-3.5	25	9	2.777778
399.999047	protein_kinase-0.7	63	5	12.600000
399.999047	rnapol-1	89	5	17.800000
404.999061	gene 0.3	19	5	3.800000
404.999061	gene 1.1	8	12	0.666667
404.999061	gene 1.2	39	10	3.900000
404.999061	gene 1.3	81	12	6.750000
404.999061	gene 1.4	10	7	1.428571
404.999061	gene 1.5	7	7	1.000000
404.999061	gene 1.6	12	7	1.714286
404.999061	gene 1.7	25	9	2.777778
404.999061	gene 1.8	9	9	1.000000
404.999061	gene 2.5	38	12	3.166667
404.999061	gene 2.8	23	12	1.916667
404.999061	gene 3	30	11	2.727273
404.999061	gene 3.8	30	12	2.500000
404.999061	gene 4.2	17	11	1.545455
404.999061	gene 4.3	11	11	1.000000
404.999061	gene 4.5	17	12	1.416667
404.999061	gene 4.7	14	12	1.166667
404.999061	gene 4A	29	11	2.636364
404.999061	gene 5	31	12	2.583333
404.999061	gene 5.3	9	6	1.500000
404.999061	gene 5.5	12	6	2.000000
404.999061	gene 5.7	3	6	0.500000
404.999061	gene 5.9	7	6	1.166667
404.999061	gene 6	6	6	1.000000
404.999061	gene 6.3	4	6	0.666667
404.999061	gene 6.5	7	8	0.875000
404.999061	gene 6.7	7	8	0.875000
404.999061	gene 7	11	8	1.375000
404.999061	gene 7.3	7	7	1.000000
404.999061	gene 7.7	6	7	0.857143
404.999061	gene 8	4	5	0.800000
404.999061	gene 9	1	3	0.333333
404.999061	gp-2	10	9	1.111111
404.999061	lysozyme-3.5	25	11	2.272727
404.999061	protein_kinase-0.7	64	5	12.800000
404.999061	rnapol-1	87	5	17.400000
409.999016	gene 0.3	22	5	4.400000
409.999016	gene 1.1	10	12	0.833333
409.999016	gene 1.2	35	10	3.500000
409.999016	gene 1.3	84	13	6.461538
409.999016	gene 1.4	10	8	1.250000
409.999016	gene 1.5	3	7	0.428571
409.999016	gene 1.6	10	7	1.428571
409.999016	gene 1.7	27	9	3.000000
409.999016	gene 1.8	8	9	0.888889
409.999016	gene 10A	2	11	0.181818
409.999016	gene 2.5	38	12	3.166667
409.999016	gene 2.8	32	12	2.666667
409.999016	gene 3	28	12	2.333333
409.999016	gene 3.8	32	13	2.461538
409.999016	gene 4.2	18	12	1.500000
409.999016	gene 4.3	10	12	0.833333
409.999016	gene 4.5	16	13	1.230769
409.999016	gene 4.7	26	12	2.166667
409.999016	gene 4A	31	13	2.384615
409.999016	gene 5	40	12	3.333333
409.999016	gene 5.3	12	11	1.090909
409.999016	gene 5.5	9	8	1.125000
409.999016	gene 5.7	5	7	0.714286
409.999016	gene 5.9	5	7	0.714286
409.999016	gene 6	14	7	2.000000
409.999016	gene 6.3	3	6	0.500000
409.999016	gene 6.5	8	8	1.000000
409.999016	gene 6.7	12	8	1.500000
409.999016	gene 7	15	8	1.875000
409.999016	gene 7.3	9	8	1.125000
409.999016	gene 7.7	13	8	1.625000
409.999016	gene 8	7	8	0.875000
409.999016	gene 9	2	7	0.285714
409.999016	gp-2	8	9	0.888889
409.999016	lysozyme-3.5	25	12	2.083333
409.999016	protein_kinase-0.7	59	5	11.800000
409.999016	rnapol-1	88	5	17.600000
414.999068	gene 0.3	23	5	4.600000
414.999068	gene 1.1	10	14	0.714286
414.999068	gene 1.2	29	11	2.636364
414.999068	gene 1.3	82	14	5.857143
414.999068	gene 1.4	14	8	1.750000
414.999068	gene 1.5	4	8	0.500000
414.999068	gene 1.6	12	8	1.500000
414.999068	gene 1.7	27	10	2.700000
414.999068	gene 1.8	8	9	0.888889
414.999068	gene 10A	7	23	0.304348
414.999068	gene 2.5	42	12	3.500000
414.999068	gene 2.8	35	12	2.916667
414.999068	gene 3	29	12	2.416667
414.999068	gene 3.8	37	15	2.466667
414.999068	gene 4.2	16	15	1.066667
414.999068	gene 4.3	11	13	0.846154
414.999068	gene 4.5	16	14	1.142857
414.999068	gene 4.7	36	13	2.769231
414.999068	gene 4A	34	15	2.266667
414.999068	gene 5	48	13	3.692308
414.999068	gene 5.3	15	12	1.250000
414.999068	gene 5.5	13	12	1.083333
414.999068	gene 5.7	10	12	0.833333
414.999068	gene 5.9	7	12	0.583333
414.999068	gene 6	22	11	2.000000
414.999068	gene 6.3	3	7	0.428571
414.999068	gene 6.5	12	9	1.333333
414.999068	gene 6.7	9	8	1.125000
414.999068	gene 7	18	8	2.250000
414.999068	gene 7.3	6	8	0.750000
414.999068	gene 7.7	15	8	1.875000
414.999068	gene 8	10	8	1.250000
414.999068	gene 9	8	10	0.800000
414.999068	gp-2	7	9	0.777778
414.999068	lysozyme-3.5	23	12	1.916667
414.999068	protein_kinase-0.7	57	5	11.400000
414.999068	rnapol-1	86	5	17.200000
419.999007	gene 0.3	19	5	3.800000
419.999007	gene 1.1	7	14	0.500000
419.999007	gene 1.2	34	11	3.090909
419.999007	gene 1.3	89	15	5.933333
419.999007	gene 1.4	13	9	1.444444
419.999007	gene 1.5	7	8	0.875000
419.999007	gene 1.6	15	8	1.875000
419.999007	gene 1.7	29	10	2.900000
419.999007	gene 1.8	6	10	0.600000
419.999007	gene 10A	21	30	0.700000
419.999007	gene 2.5	46	13	3.538462
419.999007	gene 2.8	37	13	2.846154
419.999007	gene 3	33	12	2.750000
419.999007	gene 3.8	40	15	2.666667
419.999007	gene 4.2	16	17	0.941176
419.999007	gene 4.3	14	15	0.933333
419.999007	gene 4.5	13	16	0.812500
419.999007	gene 4.7	36	16	2.250000
419.999007	gene 4A	43	15	2.866667
419.999007	gene 5	58	15	3.866667
419.999007	gene 5.3	21	12	1.750000
419.999007	gene 5.5	19	12	1.583333
419.999007	gene 5.7	11	12	0.916667
419.999007	gene 5.9	12	12	1.000000
419.999007	gene 6	28	12	2.333333
419.999007	gene 6.3	8	12	0.666667
419.999007	gene 6.5	11	14	0.785714
419.999007	gene 6.7	10	13	0.769231
419.999007	gene 7	18	10	1.800000
419.999007	gene 7.3	11	9	1.222222
419.999007	gene 7.7	21	8	2.625000
419.999007	gene 8	14	8	1.750000
419.999007	gene 9	15	11	1.363636
419.999007	gp-2	5	10	0.500000
419.999007	lysozyme-3.5	26	12	2.166667
419.999007	protein_kinase-0.7	57	5	11.400000
419.999007	rnapol-1	82	5	16.400000
424.999075	gene 0.3	19	5	3.800000
424.999075	gene 1.1	7	15	0.466667
424.999075	gene 1.2	38	12	3.166667
424.999075	gene 1.3	94	16	5.875000
424.999075	gene 1.4	13	10	1.300000
424.999075	gene 1.5	7	10	0.700000
424.999075	gene 1.6	18	10	1.800000
424.999075	gene 1.7	29	12	2.416667
424.999075	gene 1.8	6	11	0.545455
424.999075	gene 10A	36	40	0.900000
424.999075	gene 11	1	5	0.200000
424.999075	gene 2.5	44	14	3.142857
424.999075	gene 2.8	37	13	2.846154
424.999075	gene 3	31	13	2.384615
424.999075	gene 3.8	38	15	2.533333
424.999075	gene 4.2	19	17	1.117647
424.999075	gene 4.3	14	17	0.823529
424.999075	gene 4.5	19	18	1.055556
424.999075	gene 4.7	40	18	2.222222
424.999075	gene 4A	50	15	3.333333
424.999075	gene 5	67	18	3.722222
424.999075	gene 5.3	27	13	2.076923
424.999075	gene 5.5	22	13	1.692308
424.999075	gene 5.7	10	12	0.833333
424.999075	gene 5.9	13	12	1.083333
424.999075	gene 6	33	12	2.750000
424.999075	gene 6.3	7	12	0.583333
424.999075	gene 6.5	14	14	1.000000
424.999075	gene 6.7	17	14	1.214286
424.999075	gene 7	16	14	1.142857
424.999075	gene 7.3	15	14	1.071429
424.999075	gene 7.7	24	13	1.846154
424.999075	gene 8	18	10	1.800000
424.999075	gene 9	23	14	1.642857
424.999075	gp-2	9	11	0.818182
424.999075	lysozyme-3.5	27	13	2.076923
424.999075	protein_kinase-0.7	59	5	11.800000
424.999075	rnapol-1	83	5	16.600000
429.999006	gene 0.3	18	5	3.600000
429.999006	gene 1.1	7	15	0.466667
429.999006	gene 1.2	38	12	3.166667
429.999006	gene 1.3	93	16	5.812500
429.999006	gene 1.4	15	11	1.363636
429.999006	gene 1.5	9	11	0.818182
429.999006	gene 1.6	15	11	1.363636
429.999006	gene 1.7	31	13	2.384615
