24.999166	T7 promoter phi10	0
24.999166	T7 promoter phi13	0
24.999166	T7 promoter phi17	0
24.999166	T7 promoter phi2.5	0
24.999166	T7 promoter phi3.8	0
24.999166	T7 promoter phi4.3	0
24.999166	T7 promoter phi4.7	0
24.999166	T7 promoter phi4c	0
24.999166	T7 promoter phi6.5	0
24.999166	T7 promoter phi9	0
24.999166	bound_ecolipol	1731
24.999166	bound_ecolipol_p	0
24.999166	bound_ribosome	39470
24.999166	degraded_transcript	69
24.999166	ecoli_genome	69
24.999166	ecoli_transcript	2136
24.999166	ecolipol	69
24.999166	ecolipol-2	0
24.999166	ecolipol-2-p	0
24.999166	ecolipol-p	0
24.999166	gp-2	0
24.999166	lysozyme-3.5	0
24.999166	protein_kinase-0.7	0
24.999166	rbs	0
24.999166	ribosome	530
24.999166	rnapol-1	0
24.999166	rnapol-3.5	0
29.999122	E. coli B promoter	0
29.999122	E. coli C promoter	0
29.999122	E. coli promoter A1	1
29.999122	E. coli promoter A2	0
29.999122	E. coli promoter A3	0
29.999122	T7 promoter phi1.1A	0
29.999122	T7 promoter phi1.1B	0
29.999122	T7 promoter phi1.3	0
29.999122	T7 promoter phi1.5	0
29.999122	T7 promoter phi1.6	0
29.999122	T7 promoter phi10	0
29.999122	T7 promoter phi13	0
29.999122	T7 promoter phi17	0
29.999122	T7 promoter phi2.5	0
29.999122	T7 promoter phi3.8	0
29.999122	T7 promoter phi4.3	0
29.999122	T7 promoter phi4.7	0
29.999122	T7 promoter phi4c	0
29.999122	T7 promoter phi6.5	0
29.999122	T7 promoter phi9	0
29.999122	bound_ecolipol	1729
29.999122	bound_ecolipol_p	0
29.999122	bound_ribosome	39510
29.999122	degraded_transcript	91
29.999122	ecoli_genome	71
29.999122	ecoli_transcript	2435
29.999122	ecolipol	70
29.999122	ecolipol-2	0
29.999122	ecolipol-2-p	0
29.999122	ecolipol-p	0
29.999122	gp-2	0
29.999122	lysozyme-3.5	0
29.999122	protein_kinase-0.7	0
29.999122	rbs	0
29.999122	ribosome	490
29.999122	rnapol-1	0
29.999122	rnapol-3.5	0
34.999017	E. coli B promoter	0
34.999017	E. coli C promoter	0
34.999017	E. coli promoter A1	1
34.999017	E. coli promoter A2	1
34.999017	E. coli promoter A3	1
34.999017	T7 promoter phi1.1A	0
34.999017	T7 promoter phi1.1B	0
34.999017	T7 promoter phi1.3	0
34.999017	T7 promoter phi1.5	0
34.999017	T7 promoter phi1.6	0
34.999017	T7 promoter phi10	0
34.999017	T7 promoter phi13	0
34.999017	T7 promoter phi17	0
34.999017	T7 promoter phi2.5	0
34.999017	T7 promoter phi3.8	0
34.999017	T7 promoter phi4.3	0
34.999017	T7 promoter phi4.7	0
34.999017	T7 promoter phi4c	0
34.999017	T7 promoter phi6.5	0
34.999017	T7 promoter phi9	0
34.999017	bound_ecolipol	1738
34.999017	bound_ecolipol_p	0
34.999017	bound_ribosome	39622
34.999017	degraded_transcript	117
34.999017	ecoli_genome	62
34.999017	ecoli_transcript	2631
34.999017	ecolipol	61
34.999017	ecolipol-2	0
34.999017	ecolipol-2-p	0
34.999017	ecolipol-p	0
34.999017	gp-2	0
34.999017	lysozyme-3.5	0
34.999017	protein_kinase-0.7	0
34.999017	rbs	0
34.999017	ribosome	378
34.999017	rnapol-1	0
34.999017	rnapol-3.5	0
39.999117	E. coli B promoter	0
39.999117	E. coli C promoter	0
39.999117	E. coli promoter A1	1
39.999117	E. coli promoter A2	1
39.999117	E. coli promoter A3	1
39.999117	T7 promoter phi1.1A	0
39.999117	T7 promoter phi1.1B	0
39.999117	T7 promoter phi1.3	0
39.999117	T7 promoter phi1.5	0
39.999117	T7 promoter phi1.6	0
39.999117	T7 promoter phi10	0
39.999117	T7 promoter phi13	0
39.999117	T7 promoter phi17	0
39.999117	T7 promoter phi2.5	0
39.999117	T7 promoter phi3.8	0
39.999117	T7 promoter phi4.3	0
39.999117	T7 promoter phi4.7	0
39.999117	T7 promoter phi4c	0
39.999117	T7 promoter phi6.5	0
39.999117	T7 promoter phi9	0
39.999117	bound_ecolipol	1727
39.999117	bound_ecolipol_p	0
39.999117	bound_ribosome	39631
39.999117	degraded_transcript	142
39.999117	ecoli_genome	73
39.999117	ecoli_transcript	2954
39.999117	ecolipol	72
39.999117	ecolipol-2	0
39.999117	ecolipol-2-p	0
39.999117	ecolipol-p	0
39.999117	gp-2	0
39.999117	lysozyme-3.5	0
39.999117	protein_kinase-0.7	0
39.999117	rbs	0
39.999117	ribosome	365
39.999117	rnapol-1	0
39.999117	rnapol-3.5	0
44.999018	E. coli B promoter	0
44.999018	E. coli C promoter	0
44.999018	E. coli promoter A1	1
44.999018	E. coli promoter A2	1
44.999018	E. coli promoter A3	1
44.999018	T7 promoter phi1.1A	0
44.999018	T7 promoter phi1.1B	0
44.999018	T7 promoter phi1.3	0
44.999018	T7 promoter phi1.5	0
44.999018	T7 promoter phi1.6	0
44.999018	T7 promoter phi10	0
44.999018	T7 promoter phi13	0
44.999018	T7 promoter phi17	0
44.999018	T7 promoter phi2.5	0
44.999018	T7 promoter phi3.8	0
44.999018	T7 promoter phi4.3	0
44.999018	T7 promoter phi4.7	0
44.999018	T7 promoter phi4c	0
44.999018	T7 promoter phi6.5	0
44.999018	T7 promoter phi9	0
44.999018	bound_ecolipol	1723
44.999018	bound_ecolipol_p	0
44.999018	bound_ribosome	39674
44.999018	degraded_transcript	178
44.999018	ecoli_genome	77
44.999018	ecoli_transcript	3234
44.999018	ecolipol	76
44.999018	ecolipol-2	0
44.999018	ecolipol-2-p	0
44.999018	ecolipol-p	0
44.999018	gp-2	0
44.999018	lysozyme-3.5	0
44.999018	protein_kinase-0.7	0
44.999018	rbs	0
44.999018	ribosome	320
44.999018	rnapol-1	0
44.999018	rnapol-3.5	0
49.999053	E. coli B promoter	1
49.999053	E. coli C promoter	0
49.999053	E. coli promoter A1	1
49.999053	E. coli promoter A2	1
49.999053	E. coli promoter A3	1
49.999053	T7 promoter phi1.1A	0
49.999053	T7 promoter phi1.1B	0
49.999053	T7 promoter phi1.3	0
49.999053	T7 promoter phi1.5	0
49.999053	T7 promoter phi1.6	0
49.999053	T7 promoter phi10	0
49.999053	T7 promoter phi13	0
49.999053	T7 promoter phi17	0
49.999053	T7 promoter phi2.5	0
49.999053	T7 promoter phi3.8	0
49.999053	T7 promoter phi4.3	0
49.999053	T7 promoter phi4.7	0
49.999053	T7 promoter phi4c	0
49.999053	T7 promoter phi6.5	0
49.999053	T7 promoter phi9	0
49.999053	bound_ecolipol	1728
49.999053	bound_ecolipol_p	0
49.999053	bound_ribosome	39730
49.999053	degraded_transcript	211
49.999053	ecoli_genome	72
49.999053	ecoli_transcript	3522
49.999053	ecolipol	71
49.999053	ecolipol-2	0
49.999053	ecolipol-2-p	0
49.999053	ecolipol-p	0
49.999053	gp-2	0
49.999053	lysozyme-3.5	0
49.999053	protein_kinase-0.7	0
49.999053	rbs	0
49.999053	ribosome	261
49.999053	rnapol-1	0
49.999053	rnapol-3.5	0
54.999284	E. coli B promoter	1
54.999284	E. coli C promoter	0
54.999284	E. coli promoter A1	1
54.999284	E. coli promoter A2	1
54.999284	E. coli promoter A3	1
54.999284	T7 promoter phi1.1A	0
54.999284	T7 promoter phi1.1B	0
54.999284	T7 promoter phi1.3	0
54.999284	T7 promoter phi1.5	0
54.999284	T7 promoter phi1.6	0
54.999284	T7 promoter phi10	0
54.999284	T7 promoter phi13	0
54.999284	T7 promoter phi17	0
54.999284	T7 promoter phi2.5	0
54.999284	T7 promoter phi3.8	0
54.999284	T7 promoter phi4.3	0
54.999284	T7 promoter phi4.7	0
54.999284	T7 promoter phi4c	0
54.999284	T7 promoter phi6.5	0
54.999284	T7 promoter phi9	0
54.999284	bound_ecolipol	1727
54.999284	bound_ecolipol_p	0
54.999284	bound_ribosome	39727
54.999284	degraded_transcript	244
54.999284	ecoli_genome	73
54.999284	ecoli_transcript	3852
54.999284	ecolipol	71
54.999284	ecolipol-2	0
54.999284	ecolipol-2-p	0
54.999284	ecolipol-p	0
54.999284	gp-2	0
54.999284	lysozyme-3.5	0
54.999284	protein_kinase-0.7	0
54.999284	rbs	0
54.999284	ribosome	261
54.999284	rnapol-1	0
54.999284	rnapol-3.5	0
59.999223	E. coli B promoter	1
59.999223	E. coli C promoter	0
59.999223	E. coli promoter A1	1
59.999223	E. coli promoter A2	1
59.999223	E. coli promoter A3	1
59.999223	T7 promoter phi1.1A	0
59.999223	T7 promoter phi1.1B	0
59.999223	T7 promoter phi1.3	0
59.999223	T7 promoter phi1.5	0
59.999223	T7 promoter phi1.6	0
59.999223	T7 promoter phi10	0
59.999223	T7 promoter phi13	0
59.999223	T7 promoter phi17	0
59.999223	T7 promoter phi2.5	0
59.999223	T7 promoter phi3.8	0
59.999223	T7 promoter phi4.3	0
59.999223	T7 promoter phi4.7	0
59.999223	T7 promoter phi4c	0
59.999223	T7 promoter phi6.5	0
59.999223	T7 promoter phi9	0
59.999223	bound_ecolipol	1736
59.999223	bound_ecolipol_p	0
59.999223	bound_ribosome	39686
59.999223	degraded_transcript	288
59.999223	ecoli_genome	64
59.999223	ecoli_transcript	4179
59.999223	ecolipol	62
59.999223	ecolipol-2	0
59.999223	ecolipol-2-p	0
59.999223	ecolipol-p	0
59.999223	gp-2	0
59.999223	lysozyme-3.5	0
59.999223	protein_kinase-0.7	0
59.999223	rbs	1
59.999223	ribosome	298
59.999223	rnapol-1	0
59.999223	rnapol-3.5	0
64.999201	E. coli B promoter	1
64.999201	E. coli C promoter	0
64.999201	E. coli promoter A1	1
64.999201	E. coli promoter A2	1
64.999201	E. coli promoter A3	1
64.999201	T7 promoter phi1.1A	0
64.999201	T7 promoter phi1.1B	0
64.999201	T7 promoter phi1.3	0
64.999201	T7 promoter phi1.5	0
64.999201	T7 promoter phi1.6	0
64.999201	T7 promoter phi10	0
64.999201	T7 promoter phi13	0
64.999201	T7 promoter phi17	0
64.999201	T7 promoter phi2.5	0
64.999201	T7 promoter phi3.8	0
64.999201	T7 promoter phi4.3	0
64.999201	T7 promoter phi4.7	0
64.999201	T7 promoter phi4c	0
64.999201	T7 promoter phi6.5	0
64.999201	T7 promoter phi9	0
64.999201	bound_ecolipol	1729
64.999201	bound_ecolipol_p	0
64.999201	bound_ribosome	39759
64.999201	degraded_transcript	314
64.999201	ecoli_genome	71
64.999201	ecoli_transcript	4432
64.999201	ecolipol	69
64.999201	ecolipol-2	0
64.999201	ecolipol-2-p	0
64.999201	ecolipol-p	0
64.999201	gp-2	0
64.999201	lysozyme-3.5	0
64.999201	protein_kinase-0.7	0
64.999201	rbs	0
64.999201	ribosome	221
64.999201	rnapol-1	0
64.999201	rnapol-3.5	0
69.999056	E. coli B promoter	1
69.999056	E. coli C promoter	0
69.999056	E. coli promoter A1	1
69.999056	E. coli promoter A2	1
69.999056	E. coli promoter A3	1
69.999056	T7 promoter phi1.1A	0
69.999056	T7 promoter phi1.1B	0
69.999056	T7 promoter phi1.3	0
69.999056	T7 promoter phi1.5	0
69.999056	T7 promoter phi1.6	0
69.999056	T7 promoter phi10	0
69.999056	T7 promoter phi13	0
69.999056	T7 promoter phi17	0
69.999056	T7 promoter phi2.5	0
69.999056	T7 promoter phi3.8	0
69.999056	T7 promoter phi4.3	0
69.999056	T7 promoter phi4.7	0
69.999056	T7 promoter phi4c	0
69.999056	T7 promoter phi6.5	0
69.999056	T7 promoter phi9	0
69.999056	bound_ecolipol	1730
69.999056	bound_ecolipol_p	0
69.999056	bound_ribosome	39752
69.999056	degraded_transcript	359
69.999056	ecoli_genome	70
69.999056	ecoli_transcript	4727
69.999056	ecolipol	68
69.999056	ecolipol-2	0
69.999056	ecolipol-2-p	0
69.999056	ecolipol-p	0
69.999056	gp-2	0
69.999056	lysozyme-3.5	0
69.999056	protein_kinase-0.7	0
69.999056	rbs	0
69.999056	ribosome	224
69.999056	rnapol-1	0
69.999056	rnapol-3.5	0
74.999128	E. coli B promoter	1
74.999128	E. coli C promoter	0
74.999128	E. coli promoter A1	1
74.999128	E. coli promoter A2	1
74.999128	E. coli promoter A3	1
74.999128	T7 promoter phi1.1A	0
74.999128	T7 promoter phi1.1B	0
74.999128	T7 promoter phi1.3	0
74.999128	T7 promoter phi1.5	0
74.999128	T7 promoter phi1.6	0
74.999128	T7 promoter phi10	0
74.999128	T7 promoter phi13	0
74.999128	T7 promoter phi17	0
74.999128	T7 promoter phi2.5	0
74.999128	T7 promoter phi3.8	0
74.999128	T7 promoter phi4.3	0
74.999128	T7 promoter phi4.7	0
74.999128	T7 promoter phi4c	0
74.999128	T7 promoter phi6.5	0
74.999128	T7 promoter phi9	0
74.999128	bound_ecolipol	1720
74.999128	bound_ecolipol_p	0
74.999128	bound_ribosome	39747
74.999128	degraded_transcript	398
74.999128	ecoli_genome	80
74.999128	ecoli_transcript	5064
74.999128	ecolipol	78
74.999128	ecolipol-2	0
74.999128	ecolipol-2-p	0
74.999128	ecolipol-p	0
74.999128	gp-2	0
74.999128	lysozyme-3.5	0
74.999128	protein_kinase-0.7	0
74.999128	rbs	0
74.999128	ribosome	227
74.999128	rnapol-1	0
74.999128	rnapol-3.5	0
79.999067	E. coli B promoter	1
79.999067	E. coli C promoter	0
79.999067	E. coli promoter A1	1
79.999067	E. coli promoter A2	1
79.999067	E. coli promoter A3	1
79.999067	T7 promoter phi1.1A	0
79.999067	T7 promoter phi1.1B	0
79.999067	T7 promoter phi1.3	0
79.999067	T7 promoter phi1.5	0
79.999067	T7 promoter phi1.6	0
79.999067	T7 promoter phi10	0
79.999067	T7 promoter phi13	0
79.999067	T7 promoter phi17	0
79.999067	T7 promoter phi2.5	0
79.999067	T7 promoter phi3.8	0
79.999067	T7 promoter phi4.3	0
79.999067	T7 promoter phi4.7	0
79.999067	T7 promoter phi4c	0
79.999067	T7 promoter phi6.5	0
79.999067	T7 promoter phi9	0
79.999067	bound_ecolipol	1718
79.999067	bound_ecolipol_p	0
79.999067	bound_ribosome	39772
79.999067	degraded_transcript	433
79.999067	ecoli_genome	82
79.999067	ecoli_transcript	5384
79.999067	ecolipol	80
79.999067	ecolipol-2	0
79.999067	ecolipol-2-p	0
79.999067	ecolipol-p	0
79.999067	gp-2	0
79.999067	lysozyme-3.5	0
79.999067	protein_kinase-0.7	0
79.999067	rbs	1
79.999067	ribosome	198
79.999067	rnapol-1	0
79.999067	rnapol-3.5	0
84.999296	E. coli B promoter	1
84.999296	E. coli C promoter	1
84.999296	E. coli promoter A1	1
84.999296	E. coli promoter A2	1
84.999296	E. coli promoter A3	1
84.999296	T7 promoter phi1.1A	0
84.999296	T7 promoter phi1.1B	0
84.999296	T7 promoter phi1.3	0
84.999296	T7 promoter phi1.5	0
84.999296	T7 promoter phi1.6	0
84.999296	T7 promoter phi10	0
84.999296	T7 promoter phi13	0
84.999296	T7 promoter phi17	0
84.999296	T7 promoter phi2.5	0
84.999296	T7 promoter phi3.8	0
84.999296	T7 promoter phi4.3	0
84.999296	T7 promoter phi4.7	0
84.999296	T7 promoter phi4c	0
84.999296	T7 promoter phi6.5	0
84.999296	T7 promoter phi9	0
84.999296	bound_ecolipol	1723
84.999296	bound_ecolipol_p	0
84.999296	bound_ribosome	39774
84.999296	degraded_transcript	488
84.999296	ecoli_genome	77
84.999296	ecoli_transcript	5678
84.999296	ecolipol	74
84.999296	ecolipol-2	0
84.999296	ecolipol-2-p	0
84.999296	ecolipol-p	0
84.999296	gp-2	0
84.999296	lysozyme-3.5	0
84.999296	protein_kinase-0.7	0
84.999296	rbs	0
84.999296	ribosome	192
84.999296	rnapol-1	0
84.999296	rnapol-3.5	0
89.999219	E. coli B promoter	1
89.999219	E. coli C promoter	1
89.999219	E. coli promoter A1	1
89.999219	E. coli promoter A2	1
89.999219	E. coli promoter A3	1
89.999219	T7 promoter phi1.1A	0
89.999219	T7 promoter phi1.1B	0
89.999219	T7 promoter phi1.3	0
89.999219	T7 promoter phi1.5	0
89.999219	T7 promoter phi1.6	0
89.999219	T7 promoter phi10	0
89.999219	T7 promoter phi13	0
89.999219	T7 promoter phi17	0
89.999219	T7 promoter phi2.5	0
89.999219	T7 promoter phi3.8	0
89.999219	T7 promoter phi4.3	0
89.999219	T7 promoter phi4.7	0
89.999219	T7 promoter phi4c	0
89.999219	T7 promoter phi6.5	0
89.999219	T7 promoter phi9	0
89.999219	bound_ecolipol	1736
89.999219	bound_ecolipol_p	0
89.999219	bound_ribosome	39760
89.999219	degraded_transcript	548
89.999219	ecoli_genome	64
89.999219	ecoli_transcript	5977
89.999219	ecolipol	61
89.999219	ecolipol-2	0
89.999219	ecolipol-2-p	0
89.999219	ecolipol-p	0
89.999219	gp-2	0
89.999219	lysozyme-3.5	0
89.999219	protein_kinase-0.7	0
89.999219	rbs	2
89.999219	ribosome	199
89.999219	rnapol-1	0
89.999219	rnapol-3.5	0
94.999299	E. coli B promoter	1
94.999299	E. coli C promoter	1
94.999299	E. coli promoter A1	1
94.999299	E. coli promoter A2	1
94.999299	E. coli promoter A3	1
94.999299	T7 promoter phi1.1A	0
94.999299	T7 promoter phi1.1B	0
94.999299	T7 promoter phi1.3	0
94.999299	T7 promoter phi1.5	0
94.999299	T7 promoter phi1.6	0
94.999299	T7 promoter phi10	0
94.999299	T7 promoter phi13	0
94.999299	T7 promoter phi17	0
94.999299	T7 promoter phi2.5	0
94.999299	T7 promoter phi3.8	0
94.999299	T7 promoter phi4.3	0
94.999299	T7 promoter phi4.7	0
94.999299	T7 promoter phi4c	0
94.999299	T7 promoter phi6.5	0
94.999299	T7 promoter phi9	0
94.999299	bound_ecolipol	1739
94.999299	bound_ecolipol_p	0
94.999299	bound_ribosome	39780
94.999299	degraded_transcript	616
94.999299	ecoli_genome	61
94.999299	ecoli_transcript	6244
94.999299	ecolipol	58
94.999299	ecolipol-2	0
94.999299	ecolipol-2-p	0
94.999299	ecolipol-p	0
94.999299	gene 0.3	1
94.999299	gp-2	0
94.999299	lysozyme-3.5	0
94.999299	protein_kinase-0.7	0
94.999299	rbs	1
94.999299	ribosome	174
94.999299	rnapol-1	0
94.999299	rnapol-3.5	0
99.999317	E. coli B promoter	1
99.999317	E. coli C promoter	1
99.999317	E. coli promoter A1	1
99.999317	E. coli promoter A2	1
99.999317	E. coli promoter A3	1
99.999317	T7 promoter phi1.1A	0
99.999317	T7 promoter phi1.1B	0
99.999317	T7 promoter phi1.3	0
99.999317	T7 promoter phi1.5	0
99.999317	T7 promoter phi1.6	0
99.999317	T7 promoter phi10	0
99.999317	T7 promoter phi13	0
99.999317	T7 promoter phi17	0
99.999317	T7 promoter phi2.5	0
99.999317	T7 promoter phi3.8	0
99.999317	T7 promoter phi4.3	0
99.999317	T7 promoter phi4.7	0
99.999317	T7 promoter phi4c	0
99.999317	T7 promoter phi6.5	0
99.999317	T7 promoter phi9	0
99.999317	bound_ecolipol	1738
99.999317	bound_ecolipol_p	0
99.999317	bound_ribosome	39799
99.999317	degraded_transcript	681
99.999317	ecoli_genome	62
99.999317	ecoli_transcript	6492
99.999317	ecolipol	59
99.999317	ecolipol-2	0
99.999317	ecolipol-2-p	0
99.999317	ecolipol-p	0
99.999317	gene 0.3	1
99.999317	gp-2	0
99.999317	lysozyme-3.5	0
99.999317	protein_kinase-0.7	0
99.999317	rbs	0
99.999317	ribosome	147
99.999317	rnapol-1	0
99.999317	rnapol-3.5	0
104.999355	E. coli B promoter	1
104.999355	E. coli C promoter	1
104.999355	E. coli promoter A1	1
104.999355	E. coli promoter A2	1
104.999355	E. coli promoter A3	1
104.999355	T7 promoter phi1.1A	0
104.999355	T7 promoter phi1.1B	0
104.999355	T7 promoter phi1.3	0
104.999355	T7 promoter phi1.5	0
104.999355	T7 promoter phi1.6	0
104.999355	T7 promoter phi10	0
104.999355	T7 promoter phi13	0
104.999355	T7 promoter phi17	0
104.999355	T7 promoter phi2.5	0
104.999355	T7 promoter phi3.8	0
104.999355	T7 promoter phi4.3	0
104.999355	T7 promoter phi4.7	0
104.999355	T7 promoter phi4c	0
104.999355	T7 promoter phi6.5	0
104.999355	T7 promoter phi9	0
104.999355	bound_ecolipol	1721
104.999355	bound_ecolipol_p	0
104.999355	bound_ribosome	39768
104.999355	degraded_transcript	743
104.999355	ecoli_genome	79
104.999355	ecoli_transcript	6821
104.999355	ecolipol	76
104.999355	ecolipol-2	0
104.999355	ecolipol-2-p	0
104.999355	ecolipol-p	0
104.999355	gene 0.3	1
104.999355	gp-2	0
104.999355	lysozyme-3.5	0
104.999355	protein_kinase-0.7	0
104.999355	rbs	0
104.999355	ribosome	170
104.999355	rnapol-1	0
104.999355	rnapol-3.5	0
109.999057	E. coli B promoter	1
109.999057	E. coli C promoter	1
109.999057	E. coli promoter A1	1
109.999057	E. coli promoter A2	1
109.999057	E. coli promoter A3	1
109.999057	T7 promoter phi1.1A	0
109.999057	T7 promoter phi1.1B	0
109.999057	T7 promoter phi1.3	0
109.999057	T7 promoter phi1.5	0
109.999057	T7 promoter phi1.6	0
109.999057	T7 promoter phi10	0
109.999057	T7 promoter phi13	0
109.999057	T7 promoter phi17	0
109.999057	T7 promoter phi2.5	0
109.999057	T7 promoter phi3.8	0
109.999057	T7 promoter phi4.3	0
109.999057	T7 promoter phi4.7	0
109.999057	T7 promoter phi4c	0
