319.999105	gene 1.2	28	5	5.600000
319.999105	gene 1.3	34	5	6.800000
319.999105	protein_kinase-0.7	108	7	15.428571
319.999105	rnapol-1	115	7	16.428571
324.999004	gene 0.3	36	8	4.500000
324.999004	gene 1.1	4	5	0.800000
324.999004	gene 1.2	29	5	5.800000
324.999004	gene 1.3	36	5	7.200000
324.999004	protein_kinase-0.7	108	7	15.428571
324.999004	rnapol-1	120	7	17.142857
329.999008	gene 0.3	40	8	5.000000
329.999008	gene 1.1	5	5	1.000000
329.999008	gene 1.2	29	5	5.800000
329.999008	gene 1.3	40	5	8.000000
329.999008	protein_kinase-0.7	111	8	13.875000
329.999008	rnapol-1	122	7	17.428571
334.999060	gene 0.3	35	8	4.375000
334.999060	gene 1.1	2	5	0.400000
334.999060	gene 1.2	28	5	5.600000
334.999060	gene 1.3	45	5	9.000000
334.999060	protein_kinase-0.7	114	8	14.250000
334.999060	rnapol-1	122	7	17.428571
339.999018	gene 0.3	38	8	4.750000
339.999018	gene 1.1	4	5	0.800000
339.999018	gene 1.2	24	5	4.800000
339.999018	gene 1.3	48	5	9.600000
339.999018	protein_kinase-0.7	117	8	14.625000
339.999018	rnapol-1	126	7	18.000000
344.999141	gene 0.3	40	8	5.000000
344.999141	gene 1.1	4	5	0.800000
344.999141	gene 1.2	27	5	5.400000
344.999141	gene 1.3	49	5	9.800000
344.999141	protein_kinase-0.7	118	8	14.750000
344.999141	rnapol-1	130	7	18.571429
349.999111	gene 0.3	43	8	5.375000
349.999111	gene 1.1	1	5	0.200000
349.999111	gene 1.2	28	5	5.600000
349.999111	gene 1.3	51	5	10.200000
349.999111	protein_kinase-0.7	124	8	15.500000
349.999111	rnapol-1	134	7	19.142857
354.999127	gene 0.3	47	8	5.875000
354.999127	gene 1.1	5	6	0.833333
354.999127	gene 1.2	29	5	5.800000
354.999127	gene 1.3	51	5	10.200000
354.999127	protein_kinase-0.7	124	8	15.500000
354.999127	rnapol-1	134	7	19.142857
359.999101	gene 0.3	47	8	5.875000
359.999101	gene 1.1	4	6	0.666667
359.999101	gene 1.2	24	6	4.000000
359.999101	gene 1.3	50	6	8.333333
359.999101	protein_kinase-0.7	118	8	14.750000
359.999101	rnapol-1	130	7	18.571429
364.999125	gene 0.3	39	8	4.875000
364.999125	gene 1.1	7	7	1.000000
364.999125	gene 1.2	24	7	3.428571
364.999125	gene 1.3	47	6	7.833333
364.999125	gene 1.4	1	1	1.000000
364.999125	gene 1.5	1	1	1.000000
364.999125	gene 1.6	1	1	1.000000
364.999125	protein_kinase-0.7	116	8	14.500000
364.999125	rnapol-1	131	8	16.375000
369.999293	gene 0.3	40	8	5.000000
369.999293	gene 1.1	3	8	0.375000
369.999293	gene 1.2	31	7	4.428571
369.999293	gene 1.3	49	6	8.166667
369.999293	gene 1.4	3	1	3.000000
369.999293	gene 1.5	1	1	1.000000
369.999293	gene 1.6	2	2	1.000000
369.999293	gene 1.7	1	1	1.000000
369.999293	protein_kinase-0.7	116	8	14.500000
369.999293	rnapol-1	130	8	16.250000
374.999264	gene 0.3	33	8	4.125000
374.999264	gene 1.1	7	8	0.875000
374.999264	gene 1.2	28	7	4.000000
374.999264	gene 1.3	48	8	6.000000
374.999264	gene 1.4	3	1	3.000000
374.999264	gene 1.5	2	1	2.000000
374.999264	gene 1.6	3	2	1.500000
374.999264	gene 1.7	1	2	0.500000
374.999264	gene 2.8	1	1	1.000000
374.999264	gene 3	1	1	1.000000
374.999264	gp-2	2	2	1.000000
374.999264	lysozyme-3.5	1	1	1.000000
374.999264	protein_kinase-0.7	118	8	14.750000
374.999264	rnapol-1	136	8	17.000000
379.999102	gene 0.3	27	8	3.375000
379.999102	gene 1.1	8	8	1.000000
379.999102	gene 1.2	30	7	4.285714
379.999102	gene 1.3	56	9	6.222222
379.999102	gene 1.4	3	1	3.000000
379.999102	gene 1.5	1	1	1.000000
379.999102	gene 1.6	4	2	2.000000
379.999102	gene 1.7	2	2	1.000000
379.999102	gene 1.8	2	2	1.000000
379.999102	gene 2.5	2	2	1.000000
379.999102	gene 2.8	1	2	0.500000
379.999102	gene 3	2	2	1.000000
379.999102	gene 3.8	2	1	2.000000
379.999102	gp-2	4	2	2.000000
379.999102	lysozyme-3.5	1	1	1.000000
379.999102	protein_kinase-0.7	114	8	14.250000
379.999102	rnapol-1	136	8	17.000000
384.999126	gene 0.3	29	8	3.625000
384.999126	gene 1.1	4	8	0.500000
384.999126	gene 1.2	29	7	4.142857
384.999126	gene 1.3	60	9	6.666667
384.999126	gene 1.4	1	1	1.000000
384.999126	gene 1.5	0	1	0.000000
384.999126	gene 1.6	3	2	1.500000
384.999126	gene 1.7	6	2	3.000000
384.999126	gene 1.8	4	2	2.000000
384.999126	gene 2.5	2	2	1.000000
384.999126	gene 2.8	3	2	1.500000
384.999126	gene 3	4	2	2.000000
384.999126	gene 3.8	3	2	1.500000
384.999126	gene 4A	1	2	0.500000
384.999126	gp-2	4	2	2.000000
384.999126	lysozyme-3.5	1	2	0.500000
384.999126	protein_kinase-0.7	117	8	14.625000
384.999126	rnapol-1	135	8	16.875000
389.999030	gene 0.3	31	8	3.875000
389.999030	gene 1.1	4	8	0.500000
389.999030	gene 1.2	34	7	4.857143
389.999030	gene 1.3	65	9	7.222222
389.999030	gene 1.4	0	1	0.000000
389.999030	gene 1.5	0	1	0.000000
389.999030	gene 1.6	4	2	2.000000
389.999030	gene 1.7	7	2	3.500000
389.999030	gene 1.8	4	2	2.000000
389.999030	gene 2.5	3	2	1.500000
389.999030	gene 2.8	5	2	2.500000
389.999030	gene 3	6	2	3.000000
389.999030	gene 3.8	4	2	2.000000
389.999030	gene 4.3	1	1	1.000000
389.999030	gene 4.7	1	1	1.000000
389.999030	gene 4A	3	2	1.500000
389.999030	gp-2	4	2	2.000000
389.999030	lysozyme-3.5	3	2	1.500000
389.999030	protein_kinase-0.7	114	8	14.250000
389.999030	rnapol-1	135	8	16.875000
394.999017	gene 0.3	32	8	4.000000
394.999017	gene 1.1	9	8	1.125000
394.999017	gene 1.2	29	7	4.142857
394.999017	gene 1.3	65	9	7.222222
394.999017	gene 1.4	0	1	0.000000
394.999017	gene 1.5	1	1	1.000000
394.999017	gene 1.6	4	2	2.000000
394.999017	gene 1.7	8	2	4.000000
394.999017	gene 1.8	3	2	1.500000
394.999017	gene 2.5	4	2	2.000000
394.999017	gene 2.8	5	2	2.500000
394.999017	gene 3	6	2	3.000000
394.999017	gene 3.8	7	2	3.500000
394.999017	gene 4.2	2	2	1.000000
394.999017	gene 4.3	3	2	1.500000
394.999017	gene 4.5	1	2	0.500000
394.999017	gene 4.7	1	2	0.500000
394.999017	gene 4A	6	2	3.000000
394.999017	gene 5	1	1	1.000000
394.999017	gp-2	4	2	2.000000
394.999017	lysozyme-3.5	4	2	2.000000
394.999017	protein_kinase-0.7	113	8	14.125000
394.999017	rnapol-1	137	8	17.125000
399.999127	gene 0.3	36	8	4.500000
399.999127	gene 1.1	7	8	0.875000
399.999127	gene 1.2	30	7	4.285714
399.999127	gene 1.3	66	9	7.333333
399.999127	gene 1.4	0	1	0.000000
399.999127	gene 1.5	3	1	3.000000
399.999127	gene 1.6	3	2	1.500000
399.999127	gene 1.7	8	2	4.000000
399.999127	gene 1.8	1	2	0.500000
399.999127	gene 2.5	5	2	2.500000
399.999127	gene 2.8	5	2	2.500000
399.999127	gene 3	7	2	3.500000
399.999127	gene 3.8	7	2	3.500000
399.999127	gene 4.2	3	2	1.500000
399.999127	gene 4.3	4	2	2.000000
399.999127	gene 4.5	1	2	0.500000
399.999127	gene 4.7	2	2	1.000000
399.999127	gene 4A	8	2	4.000000
399.999127	gene 5	3	2	1.500000
399.999127	gp-2	4	2	2.000000
399.999127	lysozyme-3.5	6	2	3.000000
399.999127	protein_kinase-0.7	113	8	14.125000
399.999127	rnapol-1	139	8	17.375000
404.999006	gene 0.3	34	8	4.250000
404.999006	gene 1.1	10	8	1.250000
404.999006	gene 1.2	29	7	4.142857
404.999006	gene 1.3	69	9	7.666667
404.999006	gene 1.4	1	2	0.500000
404.999006	gene 1.5	1	2	0.500000
404.999006	gene 1.6	3	3	1.000000
404.999006	gene 1.7	9	3	3.000000
404.999006	gene 1.8	1	2	0.500000
404.999006	gene 2.5	6	2	3.000000
404.999006	gene 2.8	6	2	3.000000
404.999006	gene 3	7	2	3.500000
404.999006	gene 3.8	6	2	3.000000
404.999006	gene 4.2	4	3	1.333333
404.999006	gene 4.3	4	3	1.333333
404.999006	gene 4.5	2	3	0.666667
404.999006	gene 4.7	3	3	1.000000
404.999006	gene 4A	8	2	4.000000
404.999006	gene 5	3	2	1.500000
404.999006	gene 5.3	1	1	1.000000
404.999006	gene 5.9	1	1	1.000000
404.999006	gp-2	2	2	1.000000
404.999006	lysozyme-3.5	7	2	3.500000
404.999006	protein_kinase-0.7	114	8	14.250000
404.999006	rnapol-1	139	8	17.375000
409.999088	gene 0.3	36	8	4.500000
409.999088	gene 1.1	8	8	1.000000
409.999088	gene 1.2	30	7	4.285714
409.999088	gene 1.3	64	9	7.111111
409.999088	gene 1.4	4	2	2.000000
409.999088	gene 1.5	1	2	0.500000
409.999088	gene 1.6	4	4	1.000000
409.999088	gene 1.7	10	4	2.500000
409.999088	gene 1.8	3	3	1.000000
409.999088	gene 2.5	5	3	1.666667
409.999088	gene 2.8	5	2	2.500000
409.999088	gene 3	5	2	2.500000
409.999088	gene 3.8	6	2	3.000000
409.999088	gene 4.2	9	3	3.000000
409.999088	gene 4.3	4	3	1.333333
409.999088	gene 4.5	6	4	1.500000
409.999088	gene 4.7	3	4	0.750000
409.999088	gene 4A	10	2	5.000000
409.999088	gene 5	6	4	1.500000
409.999088	gene 5.3	3	2	1.500000
409.999088	gene 5.5	1	2	0.500000
409.999088	gene 5.7	2	2	1.000000
409.999088	gene 5.9	1	2	0.500000
409.999088	gene 6.5	1	1	1.000000
409.999088	gp-2	5	3	1.666667
409.999088	lysozyme-3.5	8	2	4.000000
409.999088	protein_kinase-0.7	114	8	14.250000
409.999088	rnapol-1	135	8	16.875000
414.999114	gene 0.3	35	8	4.375000
414.999114	gene 1.1	3	8	0.375000
414.999114	gene 1.2	29	7	4.142857
414.999114	gene 1.3	68	9	7.555556
414.999114	gene 1.4	4	2	2.000000
414.999114	gene 1.5	1	2	0.500000
414.999114	gene 1.6	7	4	1.750000
414.999114	gene 1.7	13	5	2.600000
414.999114	gene 1.8	5	4	1.250000
414.999114	gene 2.5	9	4	2.250000
414.999114	gene 2.8	6	3	2.000000
414.999114	gene 3	5	3	1.666667
414.999114	gene 3.8	4	2	2.000000
414.999114	gene 4.2	11	3	3.666667
414.999114	gene 4.3	3	3	1.000000
414.999114	gene 4.5	7	4	1.750000
414.999114	gene 4.7	7	4	1.750000
414.999114	gene 4A	10	2	5.000000
414.999114	gene 5	8	4	2.000000
414.999114	gene 5.3	5	2	2.500000
414.999114	gene 5.5	3	2	1.500000
414.999114	gene 5.7	5	2	2.500000
414.999114	gene 5.9	2	2	1.000000
414.999114	gene 6	1	2	0.500000
414.999114	gene 6.5	1	2	0.500000
414.999114	gene 6.7	2	1	2.000000
414.999114	gene 7	1	1	1.000000
414.999114	gp-2	3	4	0.750000
414.999114	lysozyme-3.5	6	3	2.000000
414.999114	protein_kinase-0.7	115	8	14.375000
414.999114	rnapol-1	141	8	17.625000
419.999098	gene 0.3	33	8	4.125000
419.999098	gene 1.1	5	9	0.555556
419.999098	gene 1.2	29	7	4.142857
419.999098	gene 1.3	70	10	7.000000
419.999098	gene 1.4	5	2	2.500000
419.999098	gene 1.5	1	2	0.500000
419.999098	gene 1.6	8	4	2.000000
419.999098	gene 1.7	11	5	2.200000
419.999098	gene 1.8	5	5	1.000000
419.999098	gene 2.5	10	5	2.000000
419.999098	gene 2.8	7	4	1.750000
419.999098	gene 3	6	4	1.500000
419.999098	gene 3.8	2	3	0.666667
419.999098	gene 4.2	10	3	3.333333
419.999098	gene 4.3	4	3	1.333333
419.999098	gene 4.5	11	4	2.750000
419.999098	gene 4.7	6	4	1.500000
419.999098	gene 4A	10	3	3.333333
419.999098	gene 5	9	4	2.250000
419.999098	gene 5.3	7	4	1.750000
419.999098	gene 5.5	6	3	2.000000
419.999098	gene 5.7	4	3	1.333333
419.999098	gene 5.9	1	3	0.333333
419.999098	gene 6	1	2	0.500000
419.999098	gene 6.3	3	2	1.500000
419.999098	gene 6.5	5	4	1.250000
419.999098	gene 6.7	4	4	1.000000
419.999098	gene 7	2	3	0.666667
419.999098	gene 7.3	3	3	1.000000
419.999098	gene 8	1	1	1.000000
419.999098	gp-2	6	5	1.200000
419.999098	lysozyme-3.5	7	4	1.750000
419.999098	protein_kinase-0.7	117	8	14.625000
419.999098	rnapol-1	142	8	17.750000
424.999055	gene 0.3	35	8	4.375000
424.999055	gene 1.1	5	9	0.555556
424.999055	gene 1.2	32	7	4.571429
424.999055	gene 1.3	75	11	6.818182
424.999055	gene 1.4	3	3	1.000000
424.999055	gene 1.5	2	3	0.666667
424.999055	gene 1.6	11	4	2.750000
424.999055	gene 1.7	12	5	2.400000
424.999055	gene 1.8	6	5	1.200000
424.999055	gene 2.5	17	5	3.400000
424.999055	gene 2.8	10	5	2.000000
424.999055	gene 3	8	5	1.600000
424.999055	gene 3.8	5	4	1.250000
424.999055	gene 4.2	9	4	2.250000
424.999055	gene 4.3	6	3	2.000000
424.999055	gene 4.5	9	5	1.800000
424.999055	gene 4.7	6	4	1.500000
424.999055	gene 4A	11	4	2.750000
424.999055	gene 5	11	4	2.750000
424.999055	gene 5.3	8	4	2.000000
424.999055	gene 5.5	6	4	1.500000
424.999055	gene 5.7	3	4	0.750000
424.999055	gene 5.9	0	4	0.000000
424.999055	gene 6	1	4	0.250000
424.999055	gene 6.3	2	3	0.666667
424.999055	gene 6.5	7	5	1.400000
424.999055	gene 6.7	8	4	2.000000
424.999055	gene 7	3	4	0.750000
424.999055	gene 7.3	6	4	1.500000
424.999055	gene 7.7	5	4	1.250000
424.999055	gene 8	3	3	1.000000
424.999055	gene 9	1	3	0.333333
424.999055	gp-2	7	5	1.400000
424.999055	lysozyme-3.5	6	5	1.200000
424.999055	protein_kinase-0.7	116	8	14.500000
424.999055	rnapol-1	146	8	18.250000
429.999073	gene 0.3	28	8	3.500000
429.999073	gene 1.1	8	10	0.800000
429.999073	gene 1.2	37	8	4.625000
429.999073	gene 1.3	82	11	7.454545
429.999073	gene 1.4	2	4	0.500000
429.999073	gene 1.5	2	4	0.500000
429.999073	gene 1.6	11	6	1.833333
429.999073	gene 1.7	12	7	1.714286
429.999073	gene 1.8	7	6	1.166667
429.999073	gene 10A	1	4	0.250000
429.999073	gene 2.5	20	5	4.000000
429.999073	gene 2.8	12	5	2.400000
429.999073	gene 3	10	5	2.000000
429.999073	gene 3.8	8	7	1.142857
429.999073	gene 4.2	10	5	2.000000
429.999073	gene 4.3	4	4	1.000000
429.999073	gene 4.5	8	6	1.333333
429.999073	gene 4.7	10	6	1.666667
429.999073	gene 4A	14	7	2.000000
429.999073	gene 5	12	5	2.400000
429.999073	gene 5.3	7	4	1.750000
429.999073	gene 5.5	7	4	1.750000
429.999073	gene 5.7	2	4	0.500000
429.999073	gene 5.9	3	4	0.750000
429.999073	gene 6	3	4	0.750000
429.999073	gene 6.3	3	4	0.750000
429.999073	gene 6.5	8	6	1.333333
429.999073	gene 6.7	10	6	1.666667
429.999073	gene 7	6	5	1.200000
429.999073	gene 7.3	7	5	1.400000
429.999073	gene 7.7	8	4	2.000000
429.999073	gene 8	6	4	1.500000
429.999073	gene 9	1	7	0.142857
429.999073	gp-2	5	6	0.833333
429.999073	lysozyme-3.5	8	5	1.600000
429.999073	protein_kinase-0.7	117	8	14.625000
429.999073	rnapol-1	150	8	18.750000
434.999015	gene 0.3	26	8	3.250000
434.999015	gene 1.1	9	11	0.818182
434.999015	gene 1.2	39	8	4.875000
434.999015	gene 1.3	87	11	7.909091
434.999015	gene 1.4	5	4	1.250000
434.999015	gene 1.5	2	4	0.500000
434.999015	gene 1.6	11	6	1.833333
434.999015	gene 1.7	16	7	2.285714
434.999015	gene 1.8	7	7	1.000000
434.999015	gene 10A	3	18	0.166667
434.999015	gene 2.5	21	8	2.625000
434.999015	gene 2.8	18	6	3.000000
434.999015	gene 3	13	5	2.600000
434.999015	gene 3.8	13	8	1.625000
434.999015	gene 4.2	10	8	1.250000
434.999015	gene 4.3	6	5	1.200000
434.999015	gene 4.5	8	7	1.142857
434.999015	gene 4.7	9	7	1.285714
434.999015	gene 4A	18	7	2.571429
434.999015	gene 5	17	6	2.833333
434.999015	gene 5.3	8	4	2.000000
434.999015	gene 5.5	8	4	2.000000
434.999015	gene 5.7	2	4	0.500000
434.999015	gene 5.9	2	4	0.500000
434.999015	gene 6	5	4	1.250000
434.999015	gene 6.3	5	4	1.250000
434.999015	gene 6.5	11	6	1.833333
434.999015	gene 6.7	10	6	1.666667
434.999015	gene 7	10	6	1.666667
434.999015	gene 7.3	8	6	1.333333
434.999015	gene 7.7	9	6	1.500000
434.999015	gene 8	9	5	1.800000
434.999015	gene 9	3	10	0.300000
434.999015	gp-2	6	7	0.857143
434.999015	lysozyme-3.5	7	5	1.400000
434.999015	protein_kinase-0.7	120	8	15.000000
434.999015	rnapol-1	154	8	19.250000
439.999021	gene 0.3	24	8	3.000000
439.999021	gene 1.1	10	11	0.909091
439.999021	gene 1.2	40	8	5.000000
439.999021	gene 1.3	90	13	6.923077
439.999021	gene 1.4	6	4	1.500000
439.999021	gene 1.5	3	4	0.750000
439.999021	gene 1.6	11	6	1.833333
439.999021	gene 1.7	19	7	2.714286
439.999021	gene 1.8	8	7	1.142857
439.999021	gene 10A	9	27	0.333333
439.999021	gene 2.5	26	8	3.250000
439.999021	gene 2.8	19	8	2.375000
439.999021	gene 3	17	8	2.125000
439.999021	gene 3.8	19	9	2.111111
439.999021	gene 4.2	13	8	1.625000
439.999021	gene 4.3	10	8	1.250000
439.999021	gene 4.5	11	10	1.100000
439.999021	gene 4.7	14	10	1.400000
439.999021	gene 4A	25	8	3.125000
439.999021	gene 5	21	8	2.625000
439.999021	gene 5.3	11	6	1.833333
439.999021	gene 5.5	5	5	1.000000
439.999021	gene 5.7	5	5	1.000000
439.999021	gene 5.9	4	4	1.000000
439.999021	gene 6	7	4	1.750000
439.999021	gene 6.3	4	4	1.000000
439.999021	gene 6.5	12	6	2.000000
439.999021	gene 6.7	8	6	1.333333
439.999021	gene 7	11	6	1.833333
439.999021	gene 7.3	9	6	1.500000
439.999021	gene 7.7	12	6	2.000000
439.999021	gene 8	11	6	1.833333
439.999021	gene 9	5	15	0.333333
439.999021	gp-2	8	7	1.142857
439.999021	lysozyme-3.5	12	7	1.714286
439.999021	protein_kinase-0.7	118	8	14.750000
439.999021	rnapol-1	156	8	19.500000
444.999068	gene 0.3	27	8	3.375000
444.999068	gene 1.1	13	13	1.000000
444.999068	gene 1.2	44	8	5.500000
444.999068	gene 1.3	92	15	6.133333
444.999068	gene 1.4	6	4	1.500000
444.999068	gene 1.5	5	4	1.250000
444.999068	gene 1.6	9	6	1.500000
444.999068	gene 1.7	20	7	2.857143
444.999068	gene 1.8	11	7	1.571429
444.999068	gene 10A	22	38	0.578947
444.999068	gene 11	2	3	0.666667
444.999068	gene 12	1	3	0.333333
444.999068	gene 2.5	30	8	3.750000
444.999068	gene 2.8	18	8	2.250000
444.999068	gene 3	17	8	2.125000
444.999068	gene 3.8	24	11	2.181818
444.999068	gene 4.2	17	9	1.888889
444.999068	gene 4.3	16	9	1.777778
444.999068	gene 4.5	12	11	1.090909
444.999068	gene 4.7	18	10	1.800000
444.999068	gene 4A	30	11	2.727273
444.999068	gene 5	29	10	2.900000
444.999068	gene 5.3	13	7	1.857143
444.999068	gene 5.5	11	6	1.833333
444.999068	gene 5.7	6	6	1.000000
444.999068	gene 5.9	7	6	1.166667
444.999068	gene 6	8	6	1.333333
444.999068	gene 6.3	5	4	1.250000
444.999068	gene 6.5	11	6	1.833333
