319.999105	gene 1.2	28	5	5.600000
319.999105	gene 1.3	34	5	6.800000
319.999105	protein_kinase-0.7	108	7	15.428571
319.999105	rnapol-1	115	7	16.428571
324.999004	gene 0.3	36	8	4.500000
324.999004	gene 1.1	4	5	0.800000
324.999004	gene 1.2	29	5	5.800000
324.999004	gene 1.3	36	5	7.200000
324.999004	protein_kinase-0.7	108	7	15.428571
324.999004	rnapol-1	120	7	17.142857
329.999008	gene 0.3	40	8	5.000000
329.999008	gene 1.1	5	5	1.000000
329.999008	gene 1.2	29	5	5.800000
329.999008	gene 1.3	40	5	8.000000
329.999008	protein_kinase-0.7	111	8	13.875000
329.999008	rnapol-1	122	7	17.428571
334.999060	gene 0.3	35	8	4.375000
334.999060	gene 1.1	2	5	0.400000
334.999060	gene 1.2	28	5	5.600000
334.999060	gene 1.3	45	5	9.000000
334.999060	protein_kinase-0.7	114	8	14.250000
334.999060	rnapol-1	122	7	17.428571
339.999018	gene 0.3	38	8	4.750000
339.999018	gene 1.1	4	5	0.800000
339.999018	gene 1.2	24	5	4.800000
339.999018	gene 1.3	48	5	9.600000
339.999018	protein_kinase-0.7	117	8	14.625000
339.999018	rnapol-1	126	7	18.000000
344.999141	gene 0.3	40	8	5.000000
344.999141	gene 1.1	4	5	0.800000
344.999141	gene 1.2	27	5	5.400000
344.999141	gene 1.3	49	5	9.800000
344.999141	protein_kinase-0.7	118	8	14.750000
344.999141	rnapol-1	130	7	18.571429
349.999111	gene 0.3	43	8	5.375000
349.999111	gene 1.1	1	5	0.200000
349.999111	gene 1.2	28	5	5.600000
349.999111	gene 1.3	51	5	10.200000
349.999111	protein_kinase-0.7	124	8	15.500000
349.999111	rnapol-1	134	7	19.142857
354.999127	gene 0.3	47	8	5.875000
354.999127	gene 1.1	5	6	0.833333
354.999127	gene 1.2	29	5	5.800000
354.999127	gene 1.3	51	5	10.200000
354.999127	protein_kinase-0.7	124	8	15.500000
354.999127	rnapol-1	134	7	19.142857
359.999101	gene 0.3	47	8	5.875000
359.999101	gene 1.1	4	6	0.666667
359.999101	gene 1.2	24	6	4.000000
359.999101	gene 1.3	50	6	8.333333
359.999101	protein_kinase-0.7	118	8	14.750000
359.999101	rnapol-1	130	7	18.571429
364.999125	gene 0.3	39	8	4.875000
364.999125	gene 1.1	7	7	1.000000
364.999125	gene 1.2	24	7	3.428571
364.999125	gene 1.3	47	6	7.833333
364.999125	gene 1.4	1	1	1.000000
364.999125	gene 1.5	1	1	1.000000
364.999125	gene 1.6	1	1	1.000000
364.999125	protein_kinase-0.7	116	8	14.500000
364.999125	rnapol-1	131	8	16.375000
369.999293	gene 0.3	40	8	5.000000
369.999293	gene 1.1	3	8	0.375000
369.999293	gene 1.2	31	7	4.428571
369.999293	gene 1.3	49	6	8.166667
369.999293	gene 1.4	3	1	3.000000
369.999293	gene 1.5	1	1	1.000000
369.999293	gene 1.6	2	2	1.000000
369.999293	gene 1.7	1	1	1.000000
369.999293	protein_kinase-0.7	116	8	14.500000
369.999293	rnapol-1	130	8	16.250000
374.999264	gene 0.3	33	8	4.125000
374.999264	gene 1.1	7	8	0.875000
374.999264	gene 1.2	28	7	4.000000
374.999264	gene 1.3	48	8	6.000000
374.999264	gene 1.4	3	1	3.000000
374.999264	gene 1.5	2	1	2.000000
374.999264	gene 1.6	3	2	1.500000
374.999264	gene 1.7	1	2	0.500000
374.999264	gene 2.8	1	1	1.000000
374.999264	gene 3	1	1	1.000000
374.999264	gp-2	2	2	1.000000
374.999264	lysozyme-3.5	1	1	1.000000
374.999264	protein_kinase-0.7	118	8	14.750000
374.999264	rnapol-1	136	8	17.000000
379.999102	gene 0.3	27	8	3.375000
379.999102	gene 1.1	8	8	1.000000
379.999102	gene 1.2	30	7	4.285714
379.999102	gene 1.3	56	9	6.222222
379.999102	gene 1.4	3	1	3.000000
379.999102	gene 1.5	1	1	1.000000
379.999102	gene 1.6	4	2	2.000000
379.999102	gene 1.7	2	2	1.000000
379.999102	gene 1.8	2	2	1.000000
379.999102	gene 2.5	2	2	1.000000
379.999102	gene 2.8	1	2	0.500000
379.999102	gene 3	2	2	1.000000
379.999102	gene 3.8	2	1	2.000000
379.999102	gp-2	4	2	2.000000
379.999102	lysozyme-3.5	1	1	1.000000
379.999102	protein_kinase-0.7	114	8	14.250000
379.999102	rnapol-1	136	8	17.000000
384.999126	gene 0.3	29	8	3.625000
384.999126	gene 1.1	4	8	0.500000
384.999126	gene 1.2	29	7	4.142857
384.999126	gene 1.3	60	9	6.666667
384.999126	gene 1.4	1	1	1.000000
384.999126	gene 1.5	0	1	0.000000
384.999126	gene 1.6	3	2	1.500000
384.999126	gene 1.7	6	2	3.000000
384.999126	gene 1.8	4	2	2.000000
384.999126	gene 2.5	2	2	1.000000
384.999126	gene 2.8	3	2	1.500000
384.999126	gene 3	4	2	2.000000
384.999126	gene 3.8	3	2	1.500000
384.999126	gene 4A	1	2	0.500000
384.999126	gp-2	4	2	2.000000
384.999126	lysozyme-3.5	1	2	0.500000
384.999126	protein_kinase-0.7	117	8	14.625000
384.999126	rnapol-1	135	8	16.875000
389.999030	gene 0.3	31	8	3.875000
389.999030	gene 1.1	4	8	0.500000
389.999030	gene 1.2	34	7	4.857143
389.999030	gene 1.3	65	9	7.222222
389.999030	gene 1.4	0	1	0.000000
389.999030	gene 1.5	0	1	0.000000
389.999030	gene 1.6	4	2	2.000000
389.999030	gene 1.7	7	2	3.500000
389.999030	gene 1.8	4	2	2.000000
389.999030	gene 2.5	3	2	1.500000
389.999030	gene 2.8	5	2	2.500000
389.999030	gene 3	6	2	3.000000
389.999030	gene 3.8	4	2	2.000000
389.999030	gene 4.3	1	1	1.000000
389.999030	gene 4.7	1	1	1.000000
389.999030	gene 4A	3	2	1.500000
389.999030	gp-2	4	2	2.000000
389.999030	lysozyme-3.5	3	2	1.500000
389.999030	protein_kinase-0.7	114	8	14.250000
389.999030	rnapol-1	135	8	16.875000
394.999169	gene 0.3	32	8	4.000000
394.999169	gene 1.1	9	8	1.125000
394.999169	gene 1.2	29	7	4.142857
394.999169	gene 1.3	65	9	7.222222
394.999169	gene 1.4	0	1	0.000000
394.999169	gene 1.5	1	1	1.000000
394.999169	gene 1.6	4	2	2.000000
394.999169	gene 1.7	8	2	4.000000
394.999169	gene 1.8	4	2	2.000000
394.999169	gene 2.5	4	2	2.000000
394.999169	gene 2.8	5	2	2.500000
394.999169	gene 3	6	2	3.000000
394.999169	gene 3.8	7	2	3.500000
394.999169	gene 4.2	2	2	1.000000
394.999169	gene 4.3	3	2	1.500000
394.999169	gene 4.5	2	2	1.000000
394.999169	gene 4.7	1	2	0.500000
394.999169	gene 4A	6	2	3.000000
394.999169	gene 5	1	1	1.000000
394.999169	gp-2	4	2	2.000000
394.999169	lysozyme-3.5	4	2	2.000000
394.999169	protein_kinase-0.7	113	8	14.125000
394.999169	rnapol-1	137	8	17.125000
399.999010	gene 0.3	34	9	3.777778
399.999010	gene 1.1	5	8	0.625000
399.999010	gene 1.2	30	7	4.285714
399.999010	gene 1.3	65	9	7.222222
399.999010	gene 1.4	1	1	1.000000
399.999010	gene 1.5	2	1	2.000000
399.999010	gene 1.6	3	2	1.500000
399.999010	gene 1.7	9	2	4.500000
399.999010	gene 1.8	2	2	1.000000
399.999010	gene 2.5	5	2	2.500000
399.999010	gene 2.8	5	2	2.500000
399.999010	gene 3	9	2	4.500000
399.999010	gene 3.8	9	2	4.500000
399.999010	gene 4.2	2	2	1.000000
399.999010	gene 4.3	3	2	1.500000
399.999010	gene 4.5	4	2	2.000000
399.999010	gene 4.7	5	2	2.500000
399.999010	gene 4A	6	2	3.000000
399.999010	gene 5	1	2	0.500000
399.999010	gp-2	5	2	2.500000
399.999010	lysozyme-3.5	4	2	2.000000
399.999010	protein_kinase-0.7	113	8	14.125000
399.999010	rnapol-1	136	8	17.000000
404.999164	gene 0.3	39	9	4.333333
404.999164	gene 1.1	7	8	0.875000
404.999164	gene 1.2	31	7	4.428571
404.999164	gene 1.3	69	9	7.666667
404.999164	gene 1.4	1	2	0.500000
404.999164	gene 1.5	2	2	1.000000
404.999164	gene 1.6	4	3	1.333333
404.999164	gene 1.7	10	3	3.333333
404.999164	gene 1.8	1	2	0.500000
404.999164	gene 2.5	7	2	3.500000
404.999164	gene 2.8	5	2	2.500000
404.999164	gene 3	8	2	4.000000
404.999164	gene 3.8	8	2	4.000000
404.999164	gene 4.2	5	2	2.500000
404.999164	gene 4.3	3	2	1.500000
404.999164	gene 4.5	4	2	2.000000
404.999164	gene 4.7	7	2	3.500000
404.999164	gene 4A	7	2	3.500000
404.999164	gene 5	3	2	1.500000
404.999164	gene 5.3	2	1	2.000000
404.999164	gene 5.5	1	1	1.000000
404.999164	gene 6	1	1	1.000000
404.999164	gp-2	4	2	2.000000
404.999164	lysozyme-3.5	4	2	2.000000
404.999164	protein_kinase-0.7	114	8	14.250000
404.999164	rnapol-1	137	8	17.125000
409.999056	gene 0.3	44	9	4.888889
409.999056	gene 1.1	2	8	0.250000
409.999056	gene 1.2	30	7	4.285714
409.999056	gene 1.3	69	9	7.666667
409.999056	gene 1.4	1	2	0.500000
409.999056	gene 1.5	0	2	0.000000
409.999056	gene 1.6	8	3	2.666667
409.999056	gene 1.7	10	3	3.333333
409.999056	gene 1.8	3	3	1.000000
409.999056	gene 2.5	9	3	3.000000
409.999056	gene 2.8	4	2	2.000000
409.999056	gene 3	7	2	3.500000
409.999056	gene 3.8	8	2	4.000000
409.999056	gene 4.2	7	2	3.500000
409.999056	gene 4.3	5	2	2.500000
409.999056	gene 4.5	6	2	3.000000
409.999056	gene 4.7	8	2	4.000000
409.999056	gene 4A	7	2	3.500000
409.999056	gene 5	5	2	2.500000
409.999056	gene 5.3	2	2	1.000000
409.999056	gene 5.5	1	2	0.500000
409.999056	gene 6	1	1	1.000000
409.999056	gp-2	4	3	1.333333
409.999056	lysozyme-3.5	5	2	2.500000
409.999056	protein_kinase-0.7	114	8	14.250000
409.999056	rnapol-1	136	8	17.000000
414.999076	gene 0.3	44	9	4.888889
414.999076	gene 1.1	6	8	0.750000
414.999076	gene 1.2	32	7	4.571429
414.999076	gene 1.3	71	9	7.888889
414.999076	gene 1.4	2	2	1.000000
414.999076	gene 1.5	2	2	1.000000
414.999076	gene 1.6	7	3	2.333333
414.999076	gene 1.7	13	3	4.333333
414.999076	gene 1.8	3	3	1.000000
414.999076	gene 2.5	13	4	3.250000
414.999076	gene 2.8	5	4	1.250000
414.999076	gene 3	7	3	2.333333
414.999076	gene 3.8	6	2	3.000000
414.999076	gene 4.2	9	2	4.500000
414.999076	gene 4.3	6	2	3.000000
414.999076	gene 4.5	5	2	2.500000
414.999076	gene 4.7	10	2	5.000000
414.999076	gene 4A	7	2	3.500000
414.999076	gene 5	9	2	4.500000
414.999076	gene 5.3	5	2	2.500000
414.999076	gene 5.5	3	2	1.500000
414.999076	gene 5.7	1	2	0.500000
414.999076	gene 5.9	2	2	1.000000
414.999076	gene 6	1	2	0.500000
414.999076	gene 6.5	2	2	1.000000
414.999076	gene 7	2	1	2.000000
414.999076	gp-2	3	3	1.000000
414.999076	lysozyme-3.5	4	2	2.000000
414.999076	protein_kinase-0.7	114	9	12.666667
414.999076	rnapol-1	130	8	16.250000
419.999022	gene 0.3	44	9	4.888889
419.999022	gene 1.1	2	8	0.250000
419.999022	gene 1.2	33	7	4.714286
419.999022	gene 1.3	75	9	8.333333
419.999022	gene 1.4	2	2	1.000000
419.999022	gene 1.5	2	2	1.000000
419.999022	gene 1.6	8	3	2.666667
419.999022	gene 1.7	12	3	4.000000
419.999022	gene 1.8	2	3	0.666667
419.999022	gene 2.5	16	4	4.000000
419.999022	gene 2.8	8	4	2.000000
419.999022	gene 3	9	4	2.250000
419.999022	gene 3.8	5	4	1.250000
419.999022	gene 4.2	8	2	4.000000
419.999022	gene 4.3	3	2	1.500000
419.999022	gene 4.5	5	2	2.500000
419.999022	gene 4.7	9	2	4.500000
419.999022	gene 4A	7	3	2.333333
419.999022	gene 5	11	2	5.500000
419.999022	gene 5.3	5	2	2.500000
419.999022	gene 5.5	4	2	2.000000
419.999022	gene 5.7	2	2	1.000000
419.999022	gene 5.9	5	2	2.500000
419.999022	gene 6	2	2	1.000000
419.999022	gene 6.3	1	2	0.500000
419.999022	gene 6.5	3	2	1.500000
419.999022	gene 6.7	2	2	1.000000
419.999022	gene 7	4	2	2.000000
419.999022	gp-2	2	3	0.666667
419.999022	lysozyme-3.5	6	4	1.500000
419.999022	protein_kinase-0.7	116	9	12.888889
419.999022	rnapol-1	130	8	16.250000
424.999063	gene 0.3	49	9	5.444444
424.999063	gene 1.1	2	8	0.250000
424.999063	gene 1.2	36	8	4.500000
424.999063	gene 1.3	76	10	7.600000
424.999063	gene 1.4	2	2	1.000000
424.999063	gene 1.5	3	2	1.500000
424.999063	gene 1.6	6	3	2.000000
424.999063	gene 1.7	10	3	3.333333
424.999063	gene 1.8	3	3	1.000000
424.999063	gene 2.5	18	4	4.500000
424.999063	gene 2.8	11	4	2.750000
424.999063	gene 3	9	4	2.250000
424.999063	gene 3.8	3	4	0.750000
424.999063	gene 4.2	7	3	2.333333
424.999063	gene 4.3	1	2	0.500000
424.999063	gene 4.5	6	2	3.000000
424.999063	gene 4.7	8	2	4.000000
424.999063	gene 4A	8	4	2.000000
424.999063	gene 5	11	2	5.500000
424.999063	gene 5.3	7	2	3.500000
424.999063	gene 5.5	5	2	2.500000
424.999063	gene 5.7	2	2	1.000000
424.999063	gene 5.9	4	2	2.000000
424.999063	gene 6	3	2	1.500000
424.999063	gene 6.3	3	2	1.500000
424.999063	gene 6.5	4	2	2.000000
424.999063	gene 6.7	3	2	1.500000
424.999063	gene 7	5	2	2.500000
424.999063	gene 7.3	1	2	0.500000
424.999063	gene 7.7	2	2	1.000000
424.999063	gene 8	1	2	0.500000
424.999063	gp-2	3	3	1.000000
424.999063	lysozyme-3.5	6	4	1.500000
424.999063	protein_kinase-0.7	117	9	13.000000
424.999063	rnapol-1	134	8	16.750000
429.999025	gene 0.3	46	9	5.111111
429.999025	gene 1.1	3	9	0.333333
429.999025	gene 1.2	37	8	4.625000
429.999025	gene 1.3	78	10	7.800000
429.999025	gene 1.4	4	3	1.333333
429.999025	gene 1.5	1	3	0.333333
429.999025	gene 1.6	6	4	1.500000
429.999025	gene 1.7	9	3	3.000000
429.999025	gene 1.8	1	3	0.333333
429.999025	gene 10A	1	8	0.125000
429.999025	gene 2.5	21	4	5.250000
429.999025	gene 2.8	15	4	3.750000
429.999025	gene 3	7	4	1.750000
429.999025	gene 3.8	7	4	1.750000
429.999025	gene 4.2	9	4	2.250000
429.999025	gene 4.3	3	4	0.750000
429.999025	gene 4.5	7	4	1.750000
429.999025	gene 4.7	6	3	2.000000
429.999025	gene 4A	10	4	2.500000
429.999025	gene 5	13	2	6.500000
429.999025	gene 5.3	7	2	3.500000
429.999025	gene 5.5	5	2	2.500000
429.999025	gene 5.7	2	2	1.000000
429.999025	gene 5.9	2	2	1.000000
429.999025	gene 6	4	2	2.000000
429.999025	gene 6.3	2	2	1.000000
429.999025	gene 6.5	5	2	2.500000
429.999025	gene 6.7	4	2	2.000000
429.999025	gene 7	5	2	2.500000
429.999025	gene 7.3	2	2	1.000000
429.999025	gene 7.7	3	2	1.500000
429.999025	gene 8	1	2	0.500000
429.999025	gene 9	3	4	0.750000
429.999025	gp-2	2	3	0.666667
429.999025	lysozyme-3.5	7	4	1.750000
429.999025	protein_kinase-0.7	117	9	13.000000
429.999025	rnapol-1	138	8	17.250000
434.999048	gene 0.3	41	9	4.555556
434.999048	gene 1.1	6	9	0.666667
434.999048	gene 1.2	40	8	5.000000
434.999048	gene 1.3	81	10	8.100000
434.999048	gene 1.4	6	3	2.000000
434.999048	gene 1.5	1	3	0.333333
434.999048	gene 1.6	9	4	2.250000
434.999048	gene 1.7	11	4	2.750000
434.999048	gene 1.8	5	4	1.250000
434.999048	gene 10A	7	16	0.437500
434.999048	gene 2.5	22	5	4.400000
434.999048	gene 2.8	14	4	3.500000
434.999048	gene 3	9	4	2.250000
434.999048	gene 3.8	8	4	2.000000
434.999048	gene 4.2	8	4	2.000000
434.999048	gene 4.3	4	4	1.000000
434.999048	gene 4.5	10	4	2.500000
434.999048	gene 4.7	6	4	1.500000
434.999048	gene 4A	12	4	3.000000
434.999048	gene 5	16	4	4.000000
434.999048	gene 5.3	7	2	3.500000
434.999048	gene 5.5	4	2	2.000000
434.999048	gene 5.7	4	2	2.000000
434.999048	gene 5.9	2	2	1.000000
434.999048	gene 6	4	2	2.000000
434.999048	gene 6.3	2	2	1.000000
434.999048	gene 6.5	5	2	2.500000
434.999048	gene 6.7	2	2	1.000000
434.999048	gene 7	5	2	2.500000
434.999048	gene 7.3	4	2	2.000000
434.999048	gene 7.7	3	2	1.500000
434.999048	gene 8	1	2	0.500000
434.999048	gene 9	3	6	0.500000
434.999048	gp-2	5	4	1.250000
434.999048	lysozyme-3.5	7	4	1.750000
434.999048	protein_kinase-0.7	116	9	12.888889
434.999048	rnapol-1	140	8	17.500000
439.999021	gene 0.3	44	9	4.888889
439.999021	gene 1.1	6	9	0.666667
439.999021	gene 1.2	41	8	5.125000
439.999021	gene 1.3	87	11	7.909091
439.999021	gene 1.4	3	3	1.000000
439.999021	gene 1.5	3	3	1.000000
439.999021	gene 1.6	7	4	1.750000
439.999021	gene 1.7	10	4	2.500000
439.999021	gene 1.8	6	4	1.500000
439.999021	gene 10A	14	26	0.538462
439.999021	gene 2.5	23	5	4.600000
439.999021	gene 2.8	16	5	3.200000
439.999021	gene 3	9	5	1.800000
439.999021	gene 3.8	10	4	2.500000
439.999021	gene 4.2	10	5	2.000000
439.999021	gene 4.3	6	5	1.200000
439.999021	gene 4.5	9	4	2.250000
439.999021	gene 4.7	7	4	1.750000
439.999021	gene 4A	16	4	4.000000
439.999021	gene 5	21	4	5.250000
439.999021	gene 5.3	8	2	4.000000
439.999021	gene 5.5	6	2	3.000000
439.999021	gene 5.7	4	2	2.000000
439.999021	gene 5.9	2	2	1.000000
439.999021	gene 6	4	2	2.000000
439.999021	gene 6.3	2	2	1.000000
439.999021	gene 6.5	6	2	3.000000
439.999021	gene 6.7	1	2	0.500000
439.999021	gene 7	4	2	2.000000
439.999021	gene 7.3	3	2	1.500000
439.999021	gene 7.7	3	2	1.500000
439.999021	gene 8	2	2	1.000000
439.999021	gene 9	6	10	0.600000
439.999021	gp-2	8	4	2.000000
439.999021	lysozyme-3.5	9	4	2.250000
439.999021	protein_kinase-0.7	112	9	12.444444
439.999021	rnapol-1	145	8	18.125000
444.999151	gene 0.3	42	9	4.666667
444.999151	gene 1.1	4	9	0.444444
444.999151	gene 1.2	41	8	5.125000
444.999151	gene 1.3	84	11	7.636364
444.999151	gene 1.4	3	3	1.000000
444.999151	gene 1.5	2	3	0.666667
444.999151	gene 1.6	8	5	1.600000
444.999151	gene 1.7	11	5	2.200000
444.999151	gene 1.8	3	4	0.750000
444.999151	gene 10A	27	31	0.870968
444.999151	gene 12	1	2	0.500000
444.999151	gene 2.5	22	5	4.400000
444.999151	gene 2.8	11	5	2.200000
444.999151	gene 3	10	5	2.000000
444.999151	gene 3.8	13	6	2.166667
444.999151	gene 4.2	13	6	2.166667
444.999151	gene 4.3	9	6	1.500000
444.999151	gene 4.5	12	5	2.400000
444.999151	gene 4.7	8	5	1.600000
444.999151	gene 4A	17	5	3.400000
444.999151	gene 5	21	5	4.200000
444.999151	gene 5.3	9	4	2.250000
444.999151	gene 5.5	8	4	2.000000
444.999151	gene 5.7	4	3	1.333333
444.999151	gene 5.9	2	3	0.666667
444.999151	gene 6	4	3	1.333333
444.999151	gene 6.3	2	2	1.000000
444.999151	gene 6.5	4	2	2.000000
444.999151	gene 6.7	1	2	0.500000
444.999151	gene 7	5	2	2.500000
444.999151	gene 7.3	4	2	2.000000
444.999151	gene 7.7	4	2	2.000000
444.999151	gene 8	3	2	1.500000
444.999151	gene 9	10	12	0.833333
