50898864, 550.0000007384868, gene 1.8_total, 512
50898864, 550.0000007384868, gene 10A_total, 404
50898864, 550.0000007384868, gene 11_total, 71
50898864, 550.0000007384868, gene 12_total, 18
50898864, 550.0000007384868, gene 13_total, 151
50898864, 550.0000007384868, gene 14_total, 141
50898864, 550.0000007384868, gene 15_total, 56
50898864, 550.0000007384868, gene 16_total, 2
50898864, 550.0000007384868, gene 17.5_total, 98
50898864, 550.0000007384868, gene 17_total, 38
50898864, 550.0000007384868, gene 18.5_total, 71
50898864, 550.0000007384868, gene 18.7_total, 82
50898864, 550.0000007384868, gene 18_total, 89
50898864, 550.0000007384868, gene 19.2_total, 68
50898864, 550.0000007384868, gene 19.3_total, 84
50898864, 550.0000007384868, gene 19.5_total, 73
50898864, 550.0000007384868, gene 19_total, 25
50898864, 550.0000007384868, gene 2.5_total, 583
50898864, 550.0000007384868, gene 2.8_total, 614
50898864, 550.0000007384868, gene 3.8_total, 637
50898864, 550.0000007384868, gene 3_total, 592
50898864, 550.0000007384868, gene 4.2_total, 664
50898864, 550.0000007384868, gene 4.3_total, 674
50898864, 550.0000007384868, gene 4.5_total, 679
50898864, 550.0000007384868, gene 4.7_total, 637
50898864, 550.0000007384868, gene 4A_total, 485
50898864, 550.0000007384868, gene 5.3_total, 591
50898864, 550.0000007384868, gene 5.5_total, 604
50898864, 550.0000007384868, gene 5.7_total, 607
50898864, 550.0000007384868, gene 5.9_total, 628
50898864, 550.0000007384868, gene 5_total, 390
50898864, 550.0000007384868, gene 6.3_total, 586
50898864, 550.0000007384868, gene 6.5_total, 620
50898864, 550.0000007384868, gene 6.7_total, 562
50898864, 550.0000007384868, gene 6_total, 478
50898864, 550.0000007384868, gene 7.3_total, 582
50898864, 550.0000007384868, gene 7.7_total, 566
50898864, 550.0000007384868, gene 7_total, 559
50898864, 550.0000007384868, gene 8_total, 331
50898864, 550.0000007384868, gene 9_total, 386
50898864, 550.0000007384868, gp-2_total, 540
50898864, 550.0000007384868, lysozyme-3.5_total, 619
50898864, 550.0000007384868, protein_kinase-0.7_total, 2278
50898864, 550.0000007384868, rnapol-1_total, 1547
50898864, 550.0000007384868, transcript_total, 1424
50898864, 550.0000007384868, E. coli B promoter, 0
50898864, 550.0000007384868, E. coli C promoter, 0
50898864, 550.0000007384868, E. coli promoter A1, 1
50898864, 550.0000007384868, E. coli promoter A2, 0
50898864, 550.0000007384868, E. coli promoter A3, 1
50898864, 550.0000007384868, T7 promoter phi1.1A, 0
50898864, 550.0000007384868, T7 promoter phi1.1B, 0
50898864, 550.0000007384868, T7 promoter phi1.3, 0
50898864, 550.0000007384868, T7 promoter phi1.5, 1
50898864, 550.0000007384868, T7 promoter phi1.6, 0
50898864, 550.0000007384868, T7 promoter phi10, 0
50898864, 550.0000007384868, T7 promoter phi13, 0
50898864, 550.0000007384868, T7 promoter phi17, 0
50898864, 550.0000007384868, T7 promoter phi2.5, 0
50898864, 550.0000007384868, T7 promoter phi3.8, 0
50898864, 550.0000007384868, T7 promoter phi4.3, 0
50898864, 550.0000007384868, T7 promoter phi4.7, 0
50898864, 550.0000007384868, T7 promoter phi4c, 0
50898864, 550.0000007384868, T7 promoter phi6.5, 0
50898864, 550.0000007384868, T7 promoter phi9, 0
50898864, 550.0000007384868, bound_ecolipol, 0
50898864, 550.0000007384868, bound_ecolipol_p, 1324
50898864, 550.0000007384868, bound_ribosome, 4639
50898864, 550.0000007384868, degraded_transcript, 14895
50898864, 550.0000007384868, ecoli_genome, 476
50898864, 550.0000007384868, ecoli_transcript, 24969
50898864, 550.0000007384868, ecolipol, 0
50898864, 550.0000007384868, ecolipol-2, 0
50898864, 550.0000007384868, ecolipol-2-p, 315
50898864, 550.0000007384868, ecolipol-p, 24
50898864, 550.0000007384868, gene 0.3, 2669
50898864, 550.0000007384868, gene 1.1, 1217
50898864, 550.0000007384868, gene 1.2, 1270
50898864, 550.0000007384868, gene 1.3, 3
50898864, 550.0000007384868, gene 1.4, 4
50898864, 550.0000007384868, gene 1.5, 2
50898864, 550.0000007384868, gene 1.6, 348
50898864, 550.0000007384868, gene 1.7, 489
50898864, 550.0000007384868, gene 1.8, 512
50898864, 550.0000007384868, gene 10A, 404
50898864, 550.0000007384868, gene 11, 71
50898864, 550.0000007384868, gene 12, 18
50898864, 550.0000007384868, gene 13, 151
50898864, 550.0000007384868, gene 14, 141
50898864, 550.0000007384868, gene 15, 56
50898864, 550.0000007384868, gene 16, 2
50898864, 550.0000007384868, gene 17, 38
50898864, 550.0000007384868, gene 17.5, 98
50898864, 550.0000007384868, gene 18, 89
50898864, 550.0000007384868, gene 18.5, 71
50898864, 550.0000007384868, gene 18.7, 82
50898864, 550.0000007384868, gene 19, 25
50898864, 550.0000007384868, gene 19.2, 68
50898864, 550.0000007384868, gene 19.3, 84
50898864, 550.0000007384868, gene 19.5, 73
50898864, 550.0000007384868, gene 2.5, 583
50898864, 550.0000007384868, gene 2.8, 614
50898864, 550.0000007384868, gene 3, 592
50898864, 550.0000007384868, gene 3.8, 637
50898864, 550.0000007384868, gene 4.2, 664
50898864, 550.0000007384868, gene 4.3, 674
50898864, 550.0000007384868, gene 4.5, 679
50898864, 550.0000007384868, gene 4.7, 637
50898864, 550.0000007384868, gene 4A, 485
50898864, 550.0000007384868, gene 5, 390
50898864, 550.0000007384868, gene 5.3, 591
50898864, 550.0000007384868, gene 5.5, 604
50898864, 550.0000007384868, gene 5.7, 607
50898864, 550.0000007384868, gene 5.9, 628
50898864, 550.0000007384868, gene 6, 478
50898864, 550.0000007384868, gene 6.3, 586
50898864, 550.0000007384868, gene 6.5, 620
50898864, 550.0000007384868, gene 6.7, 562
50898864, 550.0000007384868, gene 7, 559
50898864, 550.0000007384868, gene 7.3, 582
50898864, 550.0000007384868, gene 7.7, 566
50898864, 550.0000007384868, gene 8, 331
50898864, 550.0000007384868, gene 9, 386
50898864, 550.0000007384868, gp-2, 225
50898864, 550.0000007384868, lysozyme-3.5, 59
50898864, 550.0000007384868, protein_kinase-0.7, 2278
50898864, 550.0000007384868, rbs, 28355
50898864, 550.0000007384868, ribosome, 0
50898864, 550.0000007384868, rnapol-1, 517
50898864, 550.0000007384868, rnapol-3.5, 466
52414536, 555.0000075345928, gene 0.3_total, 2696
52414536, 555.0000075345928, gene 1.1_total, 1237
52414536, 555.0000075345928, gene 1.2_total, 1290
52414536, 555.0000075345928, gene 1.3_total, 3
52414536, 555.0000075345928, gene 1.4_total, 4
52414536, 555.0000075345928, gene 1.5_total, 2
52414536, 555.0000075345928, gene 1.6_total, 358
52414536, 555.0000075345928, gene 1.7_total, 506
52414536, 555.0000075345928, gene 1.8_total, 530
52414536, 555.0000075345928, gene 10A_total, 421
52414536, 555.0000075345928, gene 11_total, 81
52414536, 555.0000075345928, gene 12_total, 19
52414536, 555.0000075345928, gene 13_total, 164
52414536, 555.0000075345928, gene 14_total, 152
52414536, 555.0000075345928, gene 15_total, 58
52414536, 555.0000075345928, gene 16_total, 3
52414536, 555.0000075345928, gene 17.5_total, 107
52414536, 555.0000075345928, gene 17_total, 42
52414536, 555.0000075345928, gene 18.5_total, 77
52414536, 555.0000075345928, gene 18.7_total, 90
52414536, 555.0000075345928, gene 18_total, 97
52414536, 555.0000075345928, gene 19.2_total, 77
52414536, 555.0000075345928, gene 19.3_total, 94
52414536, 555.0000075345928, gene 19.5_total, 80
52414536, 555.0000075345928, gene 19_total, 27
52414536, 555.0000075345928, gene 2.5_total, 613
52414536, 555.0000075345928, gene 2.8_total, 631
52414536, 555.0000075345928, gene 3.8_total, 659
52414536, 555.0000075345928, gene 3_total, 608
52414536, 555.0000075345928, gene 4.2_total, 685
52414536, 555.0000075345928, gene 4.3_total, 693
52414536, 555.0000075345928, gene 4.5_total, 712
52414536, 555.0000075345928, gene 4.7_total, 658
52414536, 555.0000075345928, gene 4A_total, 504
52414536, 555.0000075345928, gene 5.3_total, 606
52414536, 555.0000075345928, gene 5.5_total, 623
52414536, 555.0000075345928, gene 5.7_total, 631
52414536, 555.0000075345928, gene 5.9_total, 661
52414536, 555.0000075345928, gene 5_total, 420
52414536, 555.0000075345928, gene 6.3_total, 618
52414536, 555.0000075345928, gene 6.5_total, 649
52414536, 555.0000075345928, gene 6.7_total, 592
52414536, 555.0000075345928, gene 6_total, 507
52414536, 555.0000075345928, gene 7.3_total, 606
52414536, 555.0000075345928, gene 7.7_total, 584
52414536, 555.0000075345928, gene 7_total, 589
52414536, 555.0000075345928, gene 8_total, 357
52414536, 555.0000075345928, gene 9_total, 409
52414536, 555.0000075345928, gp-2_total, 563
52414536, 555.0000075345928, lysozyme-3.5_total, 632
52414536, 555.0000075345928, protein_kinase-0.7_total, 2318
52414536, 555.0000075345928, rnapol-1_total, 1565
52414536, 555.0000075345928, transcript_total, 1473
52414536, 555.0000075345928, E. coli B promoter, 0
52414536, 555.0000075345928, E. coli C promoter, 0
52414536, 555.0000075345928, E. coli promoter A1, 0
52414536, 555.0000075345928, E. coli promoter A2, 0
52414536, 555.0000075345928, E. coli promoter A3, 0
52414536, 555.0000075345928, T7 promoter phi1.1A, 0
52414536, 555.0000075345928, T7 promoter phi1.1B, 0
52414536, 555.0000075345928, T7 promoter phi1.3, 0
52414536, 555.0000075345928, T7 promoter phi1.5, 0
52414536, 555.0000075345928, T7 promoter phi1.6, 1
52414536, 555.0000075345928, T7 promoter phi10, 0
52414536, 555.0000075345928, T7 promoter phi13, 1
52414536, 555.0000075345928, T7 promoter phi17, 0
52414536, 555.0000075345928, T7 promoter phi2.5, 1
52414536, 555.0000075345928, T7 promoter phi3.8, 0
52414536, 555.0000075345928, T7 promoter phi4.3, 0
52414536, 555.0000075345928, T7 promoter phi4.7, 1
52414536, 555.0000075345928, T7 promoter phi4c, 0
52414536, 555.0000075345928, T7 promoter phi6.5, 0
52414536, 555.0000075345928, T7 promoter phi9, 0
52414536, 555.0000075345928, bound_ecolipol, 0
52414536, 555.0000075345928, bound_ecolipol_p, 1335
52414536, 555.0000075345928, bound_ribosome, 4544
52414536, 555.0000075345928, degraded_transcript, 15129
52414536, 555.0000075345928, ecoli_genome, 465
52414536, 555.0000075345928, ecoli_transcript, 25089
52414536, 555.0000075345928, ecolipol, 0
52414536, 555.0000075345928, ecolipol-2, 0
52414536, 555.0000075345928, ecolipol-2-p, 303
52414536, 555.0000075345928, ecolipol-p, 23
52414536, 555.0000075345928, gene 0.3, 2696
52414536, 555.0000075345928, gene 1.1, 1237
52414536, 555.0000075345928, gene 1.2, 1290
52414536, 555.0000075345928, gene 1.3, 3
52414536, 555.0000075345928, gene 1.4, 4
52414536, 555.0000075345928, gene 1.5, 2
52414536, 555.0000075345928, gene 1.6, 358
52414536, 555.0000075345928, gene 1.7, 506
52414536, 555.0000075345928, gene 1.8, 530
52414536, 555.0000075345928, gene 10A, 421
52414536, 555.0000075345928, gene 11, 81
52414536, 555.0000075345928, gene 12, 19
52414536, 555.0000075345928, gene 13, 164
52414536, 555.0000075345928, gene 14, 152
52414536, 555.0000075345928, gene 15, 58
52414536, 555.0000075345928, gene 16, 3
52414536, 555.0000075345928, gene 17, 42
52414536, 555.0000075345928, gene 17.5, 107
52414536, 555.0000075345928, gene 18, 97
52414536, 555.0000075345928, gene 18.5, 77
52414536, 555.0000075345928, gene 18.7, 90
52414536, 555.0000075345928, gene 19, 27
52414536, 555.0000075345928, gene 19.2, 77
52414536, 555.0000075345928, gene 19.3, 94
52414536, 555.0000075345928, gene 19.5, 80
52414536, 555.0000075345928, gene 2.5, 613
52414536, 555.0000075345928, gene 2.8, 631
52414536, 555.0000075345928, gene 3, 608
52414536, 555.0000075345928, gene 3.8, 659
52414536, 555.0000075345928, gene 4.2, 685
52414536, 555.0000075345928, gene 4.3, 693
52414536, 555.0000075345928, gene 4.5, 712
52414536, 555.0000075345928, gene 4.7, 658
52414536, 555.0000075345928, gene 4A, 504
52414536, 555.0000075345928, gene 5, 420
52414536, 555.0000075345928, gene 5.3, 606
52414536, 555.0000075345928, gene 5.5, 623
52414536, 555.0000075345928, gene 5.7, 631
52414536, 555.0000075345928, gene 5.9, 661
52414536, 555.0000075345928, gene 6, 507
52414536, 555.0000075345928, gene 6.3, 618
52414536, 555.0000075345928, gene 6.5, 649
52414536, 555.0000075345928, gene 6.7, 592
52414536, 555.0000075345928, gene 7, 589
52414536, 555.0000075345928, gene 7.3, 606
52414536, 555.0000075345928, gene 7.7, 584
52414536, 555.0000075345928, gene 8, 357
52414536, 555.0000075345928, gene 9, 409
52414536, 555.0000075345928, gp-2, 260
52414536, 555.0000075345928, lysozyme-3.5, 53
52414536, 555.0000075345928, protein_kinase-0.7, 2318
52414536, 555.0000075345928, rbs, 29248
52414536, 555.0000075345928, ribosome, 0
52414536, 555.0000075345928, rnapol-1, 520
52414536, 555.0000075345928, rnapol-3.5, 478
53944384, 560.0000030767277, gene 0.3_total, 2721
53944384, 560.0000030767277, gene 1.1_total, 1255
53944384, 560.0000030767277, gene 1.2_total, 1310
53944384, 560.0000030767277, gene 1.3_total, 3
53944384, 560.0000030767277, gene 1.4_total, 4
53944384, 560.0000030767277, gene 1.5_total, 2
53944384, 560.0000030767277, gene 1.6_total, 372
53944384, 560.0000030767277, gene 1.7_total, 529
53944384, 560.0000030767277, gene 1.8_total, 555
53944384, 560.0000030767277, gene 10A_total, 444
53944384, 560.0000030767277, gene 11_total, 84
53944384, 560.0000030767277, gene 12_total, 23
53944384, 560.0000030767277, gene 13_total, 171
53944384, 560.0000030767277, gene 14_total, 171
53944384, 560.0000030767277, gene 15_total, 64
53944384, 560.0000030767277, gene 16_total, 3
53944384, 560.0000030767277, gene 17.5_total, 114
53944384, 560.0000030767277, gene 17_total, 46
53944384, 560.0000030767277, gene 18.5_total, 83
53944384, 560.0000030767277, gene 18.7_total, 101
53944384, 560.0000030767277, gene 18_total, 105
53944384, 560.0000030767277, gene 19.2_total, 85
53944384, 560.0000030767277, gene 19.3_total, 101
53944384, 560.0000030767277, gene 19.5_total, 90
53944384, 560.0000030767277, gene 19_total, 32
53944384, 560.0000030767277, gene 2.5_total, 637
53944384, 560.0000030767277, gene 2.8_total, 654
53944384, 560.0000030767277, gene 3.8_total, 685
53944384, 560.0000030767277, gene 3_total, 625
53944384, 560.0000030767277, gene 4.2_total, 719
53944384, 560.0000030767277, gene 4.3_total, 727
53944384, 560.0000030767277, gene 4.5_total, 741
53944384, 560.0000030767277, gene 4.7_total, 679
53944384, 560.0000030767277, gene 4A_total, 528
53944384, 560.0000030767277, gene 5.3_total, 625
53944384, 560.0000030767277, gene 5.5_total, 653
53944384, 560.0000030767277, gene 5.7_total, 653
53944384, 560.0000030767277, gene 5.9_total, 689
53944384, 560.0000030767277, gene 5_total, 440
53944384, 560.0000030767277, gene 6.3_total, 647
53944384, 560.0000030767277, gene 6.5_total, 683
53944384, 560.0000030767277, gene 6.7_total, 617
53944384, 560.0000030767277, gene 6_total, 526
53944384, 560.0000030767277, gene 7.3_total, 634
53944384, 560.0000030767277, gene 7.7_total, 611
53944384, 560.0000030767277, gene 7_total, 618
53944384, 560.0000030767277, gene 8_total, 376
53944384, 560.0000030767277, gene 9_total, 437
53944384, 560.0000030767277, gp-2_total, 586
53944384, 560.0000030767277, lysozyme-3.5_total, 656
53944384, 560.0000030767277, protein_kinase-0.7_total, 2344
53944384, 560.0000030767277, rnapol-1_total, 1581
53944384, 560.0000030767277, transcript_total, 1520
53944384, 560.0000030767277, E. coli B promoter, 0
53944384, 560.0000030767277, E. coli C promoter, 0
53944384, 560.0000030767277, E. coli promoter A1, 0
53944384, 560.0000030767277, E. coli promoter A2, 0
53944384, 560.0000030767277, E. coli promoter A3, 0
53944384, 560.0000030767277, T7 promoter phi1.1A, 0
53944384, 560.0000030767277, T7 promoter phi1.1B, 0
53944384, 560.0000030767277, T7 promoter phi1.3, 0
53944384, 560.0000030767277, T7 promoter phi1.5, 0
53944384, 560.0000030767277, T7 promoter phi1.6, 1
53944384, 560.0000030767277, T7 promoter phi10, 0
53944384, 560.0000030767277, T7 promoter phi13, 0
53944384, 560.0000030767277, T7 promoter phi17, 0
53944384, 560.0000030767277, T7 promoter phi2.5, 1
53944384, 560.0000030767277, T7 promoter phi3.8, 0
53944384, 560.0000030767277, T7 promoter phi4.3, 0
53944384, 560.0000030767277, T7 promoter phi4.7, 0
53944384, 560.0000030767277, T7 promoter phi4c, 0
53944384, 560.0000030767277, T7 promoter phi6.5, 0
53944384, 560.0000030767277, T7 promoter phi9, 0
53944384, 560.0000030767277, bound_ecolipol, 0
53944384, 560.0000030767277, bound_ecolipol_p, 1334
53944384, 560.0000030767277, bound_ribosome, 4452
53944384, 560.0000030767277, degraded_transcript, 15353
53944384, 560.0000030767277, ecoli_genome, 466
53944384, 560.0000030767277, ecoli_transcript, 25205
53944384, 560.0000030767277, ecolipol, 0
53944384, 560.0000030767277, ecolipol-2, 0
53944384, 560.0000030767277, ecolipol-2-p, 301
53944384, 560.0000030767277, ecolipol-p, 26
53944384, 560.0000030767277, gene 0.3, 2721
53944384, 560.0000030767277, gene 1.1, 1255
53944384, 560.0000030767277, gene 1.2, 1310
53944384, 560.0000030767277, gene 1.3, 3
53944384, 560.0000030767277, gene 1.4, 4
53944384, 560.0000030767277, gene 1.5, 2
53944384, 560.0000030767277, gene 1.6, 372
53944384, 560.0000030767277, gene 1.7, 529
53944384, 560.0000030767277, gene 1.8, 555
53944384, 560.0000030767277, gene 10A, 444
53944384, 560.0000030767277, gene 11, 84
53944384, 560.0000030767277, gene 12, 23
53944384, 560.0000030767277, gene 13, 171
53944384, 560.0000030767277, gene 14, 171
53944384, 560.0000030767277, gene 15, 64
53944384, 560.0000030767277, gene 16, 3
53944384, 560.0000030767277, gene 17, 46
53944384, 560.0000030767277, gene 17.5, 114
53944384, 560.0000030767277, gene 18, 105
53944384, 560.0000030767277, gene 18.5, 83
53944384, 560.0000030767277, gene 18.7, 101
53944384, 560.0000030767277, gene 19, 32
53944384, 560.0000030767277, gene 19.2, 85
53944384, 560.0000030767277, gene 19.3, 101
53944384, 560.0000030767277, gene 19.5, 90
53944384, 560.0000030767277, gene 2.5, 637
53944384, 560.0000030767277, gene 2.8, 654
53944384, 560.0000030767277, gene 3, 625
53944384, 560.0000030767277, gene 3.8, 685
53944384, 560.0000030767277, gene 4.2, 719
53944384, 560.0000030767277, gene 4.3, 727
53944384, 560.0000030767277, gene 4.5, 741
53944384, 560.0000030767277, gene 4.7, 679
53944384, 560.0000030767277, gene 4A, 528
53944384, 560.0000030767277, gene 5, 440
53944384, 560.0000030767277, gene 5.3, 625
53944384, 560.0000030767277, gene 5.5, 653
53944384, 560.0000030767277, gene 5.7, 653
53944384, 560.0000030767277, gene 5.9, 689
53944384, 560.0000030767277, gene 6, 526
53944384, 560.0000030767277, gene 6.3, 647
53944384, 560.0000030767277, gene 6.5, 683
53944384, 560.0000030767277, gene 6.7, 617
53944384, 560.0000030767277, gene 7, 618
53944384, 560.0000030767277, gene 7.3, 634
53944384, 560.0000030767277, gene 7.7, 611
53944384, 560.0000030767277, gene 8, 376
53944384, 560.0000030767277, gene 9, 437
53944384, 560.0000030767277, gp-2, 285
53944384, 560.0000030767277, lysozyme-3.5, 54
53944384, 560.0000030767277, protein_kinase-0.7, 2344
53944384, 560.0000030767277, rbs, 30091
53944384, 560.0000030767277, ribosome, 2
53944384, 560.0000030767277, rnapol-1, 516
53944384, 560.0000030767277, rnapol-3.5, 497
55493738, 565.000002997027, gene 0.3_total, 2754
55493738, 565.000002997027, gene 1.1_total, 1274
55493738, 565.000002997027, gene 1.2_total, 1326
55493738, 565.000002997027, gene 1.3_total, 3
55493738, 565.000002997027, gene 1.4_total, 4
55493738, 565.000002997027, gene 1.5_total, 2
55493738, 565.000002997027, gene 1.6_total, 385
55493738, 565.000002997027, gene 1.7_total, 549
55493738, 565.000002997027, gene 1.8_total, 573
55493738, 565.000002997027, gene 10A_total, 468
55493738, 565.000002997027, gene 11_total, 86
55493738, 565.000002997027, gene 12_total, 27
55493738, 565.000002997027, gene 13_total, 177
55493738, 565.000002997027, gene 14_total, 176
55493738, 565.000002997027, gene 15_total, 75
55493738, 565.000002997027, gene 16_total, 4
55493738, 565.000002997027, gene 17.5_total, 123
55493738, 565.000002997027, gene 17_total, 52
55493738, 565.000002997027, gene 18.5_total, 93
55493738, 565.000002997027, gene 18.7_total, 109
55493738, 565.000002997027, gene 18_total, 112
55493738, 565.000002997027, gene 19.2_total, 95
55493738, 565.000002997027, gene 19.3_total, 114
55493738, 565.000002997027, gene 19.5_total, 103
55493738, 565.000002997027, gene 19_total, 35
55493738, 565.000002997027, gene 2.5_total, 670
55493738, 565.000002997027, gene 2.8_total, 685
55493738, 565.000002997027, gene 3.8_total, 716
55493738, 565.000002997027, gene 3_total, 647
55493738, 565.000002997027, gene 4.2_total, 745
55493738, 565.000002997027, gene 4.3_total, 751
55493738, 565.000002997027, gene 4.5_total, 762
55493738, 565.000002997027, gene 4.7_total, 717
55493738, 565.000002997027, gene 4A_total, 547
55493738, 565.000002997027, gene 5.3_total, 650
55493738, 565.000002997027, gene 5.5_total, 676
55493738, 565.000002997027, gene 5.7_total, 680
55493738, 565.000002997027, gene 5.9_total, 707
55493738, 565.000002997027, gene 5_total, 462
55493738, 565.000002997027, gene 6.3_total, 670
55493738, 565.000002997027, gene 6.5_total, 705
55493738, 565.000002997027, gene 6.7_total, 644
55493738, 565.000002997027, gene 6_total, 559
55493738, 565.000002997027, gene 7.3_total, 661
55493738, 565.000002997027, gene 7.7_total, 631
55493738, 565.000002997027, gene 7_total, 636
55493738, 565.000002997027, gene 8_total, 404
55493738, 565.000002997027, gene 9_total, 457
55493738, 565.000002997027, gp-2_total, 605
55493738, 565.000002997027, lysozyme-3.5_total, 684
55493738, 565.000002997027, protein_kinase-0.7_total, 2367
55493738, 565.000002997027, rnapol-1_total, 1607
55493738, 565.000002997027, transcript_total, 1568
55493738, 565.000002997027, E. coli B promoter, 0
55493738, 565.000002997027, E. coli C promoter, 0
55493738, 565.000002997027, E. coli promoter A1, 0
55493738, 565.000002997027, E. coli promoter A2, 0
55493738, 565.000002997027, E. coli promoter A3, 0
55493738, 565.000002997027, T7 promoter phi1.1A, 0
55493738, 565.000002997027, T7 promoter phi1.1B, 0
55493738, 565.000002997027, T7 promoter phi1.3, 0
55493738, 565.000002997027, T7 promoter phi1.5, 0
55493738, 565.000002997027, T7 promoter phi1.6, 1
55493738, 565.000002997027, T7 promoter phi10, 0
55493738, 565.000002997027, T7 promoter phi13, 0
55493738, 565.000002997027, T7 promoter phi17, 0
55493738, 565.000002997027, T7 promoter phi2.5, 1
55493738, 565.000002997027, T7 promoter phi3.8, 0
55493738, 565.000002997027, T7 promoter phi4.3, 0
55493738, 565.000002997027, T7 promoter phi4.7, 0
55493738, 565.000002997027, T7 promoter phi4c, 0
55493738, 565.000002997027, T7 promoter phi6.5, 0
55493738, 565.000002997027, T7 promoter phi9, 0
55493738, 565.000002997027, bound_ecolipol, 0
55493738, 565.000002997027, bound_ecolipol_p, 1297
55493738, 565.000002997027, bound_ribosome, 4372
55493738, 565.000002997027, degraded_transcript, 15606
55493738, 565.000002997027, ecoli_genome, 503
55493738, 565.000002997027, ecoli_transcript, 25311
55493738, 565.000002997027, ecolipol, 0
55493738, 565.000002997027, ecolipol-2, 0
55493738, 565.000002997027, ecolipol-2-p, 347
55493738, 565.000002997027, ecolipol-p, 19
55493738, 565.000002997027, gene 0.3, 2754
55493738, 565.000002997027, gene 1.1, 1274
55493738, 565.000002997027, gene 1.2, 1326
55493738, 565.000002997027, gene 1.3, 3
55493738, 565.000002997027, gene 1.4, 4
55493738, 565.000002997027, gene 1.5, 2
55493738, 565.000002997027, gene 1.6, 385
55493738, 565.000002997027, gene 1.7, 549
55493738, 565.000002997027, gene 1.8, 573
55493738, 565.000002997027, gene 10A, 468
55493738, 565.000002997027, gene 11, 86
55493738, 565.000002997027, gene 12, 27
55493738, 565.000002997027, gene 13, 177
55493738, 565.000002997027, gene 14, 176
55493738, 565.000002997027, gene 15, 75
55493738, 565.000002997027, gene 16, 4
55493738, 565.000002997027, gene 17, 52
55493738, 565.000002997027, gene 17.5, 123
55493738, 565.000002997027, gene 18, 112
55493738, 565.000002997027, gene 18.5, 93
55493738, 565.000002997027, gene 18.7, 109
55493738, 565.000002997027, gene 19, 35
55493738, 565.000002997027, gene 19.2, 95
55493738, 565.000002997027, gene 19.3, 114
55493738, 565.000002997027, gene 19.5, 103
55493738, 565.000002997027, gene 2.5, 670
55493738, 565.000002997027, gene 2.8, 685
55493738, 565.000002997027, gene 3, 647
55493738, 565.000002997027, gene 3.8, 716
55493738, 565.000002997027, gene 4.2, 745
55493738, 565.000002997027, gene 4.3, 751
55493738, 565.000002997027, gene 4.5, 762
55493738, 565.000002997027, gene 4.7, 717
55493738, 565.000002997027, gene 4A, 547
55493738, 565.000002997027, gene 5, 462
55493738, 565.000002997027, gene 5.3, 650
55493738, 565.000002997027, gene 5.5, 676
55493738, 565.000002997027, gene 5.7, 680
55493738, 565.000002997027, gene 5.9, 707
55493738, 565.000002997027, gene 6, 559
55493738, 565.000002997027, gene 6.3, 670
55493738, 565.000002997027, gene 6.5, 705
55493738, 565.000002997027, gene 6.7, 644
55493738, 565.000002997027, gene 7, 636
55493738, 565.000002997027, gene 7.3, 661
55493738, 565.000002997027, gene 7.7, 631
55493738, 565.000002997027, gene 8, 404
55493738, 565.000002997027, gene 9, 457
55493738, 565.000002997027, gp-2, 258
55493738, 565.000002997027, lysozyme-3.5, 69
55493738, 565.000002997027, protein_kinase-0.7, 2367
55493738, 565.000002997027, rbs, 30927
55493738, 565.000002997027, ribosome, 0
55493738, 565.000002997027, rnapol-1, 537
55493738, 565.000002997027, rnapol-3.5, 502
57049092, 570.0000023058614, gene 0.3_total, 2777
57049092, 570.0000023058614, gene 1.1_total, 1299
57049092, 570.0000023058614, gene 1.2_total, 1340
57049092, 570.0000023058614, gene 1.3_total, 3
57049092, 570.0000023058614, gene 1.4_total, 4
57049092, 570.0000023058614, gene 1.5_total, 2
57049092, 570.0000023058614, gene 1.6_total, 392
57049092, 570.0000023058614, gene 1.7_total, 579
57049092, 570.0000023058614, gene 1.8_total, 586
57049092, 570.0000023058614, gene 10A_total, 495
57049092, 570.0000023058614, gene 11_total, 91
57049092, 570.0000023058614, gene 12_total, 29
57049092, 570.0000023058614, gene 13_total, 189
57049092, 570.0000023058614, gene 14_total, 186
57049092, 570.0000023058614, gene 15_total, 81
57049092, 570.0000023058614, gene 16_total, 7
57049092, 570.0000023058614, gene 17.5_total, 130
57049092, 570.0000023058614, gene 17_total, 61
57049092, 570.0000023058614, gene 18.5_total, 101
57049092, 570.0000023058614, gene 18.7_total, 117
57049092, 570.0000023058614, gene 18_total, 121
57049092, 570.0000023058614, gene 19.2_total, 105
57049092, 570.0000023058614, gene 19.3_total, 124
57049092, 570.0000023058614, gene 19.5_total, 108
57049092, 570.0000023058614, gene 19_total, 42
57049092, 570.0000023058614, gene 2.5_total, 701
57049092, 570.0000023058614, gene 2.8_total, 705
57049092, 570.0000023058614, gene 3.8_total, 731
57049092, 570.0000023058614, gene 3_total, 682
57049092, 570.0000023058614, gene 4.2_total, 775
57049092, 570.0000023058614, gene 4.3_total, 771
57049092, 570.0000023058614, gene 4.5_total, 794
57049092, 570.0000023058614, gene 4.7_total, 745
57049092, 570.0000023058614, gene 4A_total, 570
57049092, 570.0000023058614, gene 5.3_total, 679
57049092, 570.0000023058614, gene 5.5_total, 710
57049092, 570.0000023058614, gene 5.7_total, 717
57049092, 570.0000023058614, gene 5.9_total, 732
57049092, 570.0000023058614, gene 5_total, 483
57049092, 570.0000023058614, gene 6.3_total, 694
57049092, 570.0000023058614, gene 6.5_total, 732
