199.999113	gene 1.1	1	3	0.333333
199.999113	gene 1.2	33	3	11.000000
199.999113	gene 1.3	19	3	6.333333
199.999113	protein_kinase-0.7	154	7	22.000000
199.999113	rnapol-1	111	5	22.200000
204.999008	gene 0.3	94	7	13.428571
204.999008	gene 1.1	0	3	0.000000
204.999008	gene 1.2	37	3	12.333333
204.999008	gene 1.3	24	3	8.000000
204.999008	protein_kinase-0.7	163	7	23.285714
204.999008	rnapol-1	116	5	23.200000
209.999057	gene 0.3	98	7	14.000000
209.999057	gene 1.1	0	3	0.000000
209.999057	gene 1.2	41	3	13.666667
209.999057	gene 1.3	30	3	10.000000
209.999057	protein_kinase-0.7	170	7	24.285714
209.999057	rnapol-1	125	5	25.000000
214.999024	gene 0.3	103	7	14.714286
214.999024	gene 1.1	0	3	0.000000
214.999024	gene 1.2	45	4	11.250000
214.999024	gene 1.3	34	3	11.333333
214.999024	protein_kinase-0.7	176	7	25.142857
214.999024	rnapol-1	131	5	26.200000
219.999240	gene 0.3	102	7	14.571429
219.999240	gene 1.1	1	4	0.250000
219.999240	gene 1.2	48	4	12.000000
219.999240	gene 1.3	38	3	12.666667
219.999240	protein_kinase-0.7	179	7	25.571429
219.999240	rnapol-1	137	5	27.400000
224.999111	gene 0.3	103	8	12.875000
224.999111	gene 1.1	1	4	0.250000
224.999111	gene 1.2	50	4	12.500000
224.999111	gene 1.3	43	4	10.750000
224.999111	protein_kinase-0.7	186	7	26.571429
224.999111	rnapol-1	145	6	24.166667
229.999027	gene 0.3	105	8	13.125000
229.999027	gene 1.1	0	4	0.000000
229.999027	gene 1.2	52	4	13.000000
229.999027	gene 1.3	50	4	12.500000
229.999027	protein_kinase-0.7	192	7	27.428571
229.999027	rnapol-1	157	6	26.166667
234.999042	gene 0.3	112	8	14.000000
234.999042	gene 1.1	0	4	0.000000
234.999042	gene 1.2	54	4	13.500000
234.999042	gene 1.3	57	4	14.250000
234.999042	protein_kinase-0.7	196	8	24.500000
234.999042	rnapol-1	162	6	27.000000
239.999119	gene 0.3	112	8	14.000000
239.999119	gene 1.1	0	4	0.000000
239.999119	gene 1.2	56	4	14.000000
239.999119	gene 1.3	62	4	15.500000
239.999119	protein_kinase-0.7	204	8	25.500000
239.999119	rnapol-1	176	7	25.142857
244.999018	gene 0.3	114	8	14.250000
244.999018	gene 1.1	0	4	0.000000
244.999018	gene 1.2	56	4	14.000000
244.999018	gene 1.3	67	4	16.750000
244.999018	protein_kinase-0.7	213	8	26.625000
244.999018	rnapol-1	185	7	26.428571
249.999028	gene 0.3	114	8	14.250000
249.999028	gene 1.1	0	4	0.000000
249.999028	gene 1.2	59	4	14.750000
249.999028	gene 1.3	74	4	18.500000
249.999028	protein_kinase-0.7	216	8	27.000000
249.999028	rnapol-1	197	7	28.142857
254.999020	gene 0.3	116	8	14.500000
254.999020	gene 1.1	0	5	0.000000
254.999020	gene 1.2	58	5	11.600000
254.999020	gene 1.3	79	4	19.750000
254.999020	protein_kinase-0.7	222	8	27.750000
254.999020	rnapol-1	206	7	29.428571
259.999023	gene 0.3	117	8	14.625000
259.999023	gene 1.1	1	5	0.200000
259.999023	gene 1.2	60	5	12.000000
259.999023	gene 1.3	84	4	21.000000
259.999023	protein_kinase-0.7	232	8	29.000000
259.999023	rnapol-1	215	7	30.714286
264.999089	gene 0.3	118	8	14.750000
264.999089	gene 1.1	2	5	0.400000
264.999089	gene 1.2	64	5	12.800000
264.999089	gene 1.3	90	5	18.000000
264.999089	protein_kinase-0.7	237	8	29.625000
264.999089	rnapol-1	226	7	32.285714
269.999154	gene 0.3	118	8	14.750000
269.999154	gene 1.1	1	5	0.200000
269.999154	gene 1.2	67	5	13.400000
269.999154	gene 1.3	99	5	19.800000
269.999154	protein_kinase-0.7	241	8	30.125000
269.999154	rnapol-1	232	7	33.142857
274.999094	gene 0.3	115	8	14.375000
274.999094	gene 1.1	0	5	0.000000
274.999094	gene 1.2	66	5	13.200000
274.999094	gene 1.3	100	5	20.000000
274.999094	protein_kinase-0.7	246	8	30.750000
274.999094	rnapol-1	245	8	30.625000
279.999003	gene 0.3	116	8	14.500000
279.999003	gene 1.1	0	5	0.000000
279.999003	gene 1.2	69	5	13.800000
279.999003	gene 1.3	108	5	21.600000
279.999003	protein_kinase-0.7	251	8	31.375000
279.999003	rnapol-1	256	8	32.000000
284.999045	gene 0.3	120	8	15.000000
284.999045	gene 1.1	0	5	0.000000
284.999045	gene 1.2	72	5	14.400000
284.999045	gene 1.3	111	5	22.200000
284.999045	protein_kinase-0.7	256	8	32.000000
284.999045	rnapol-1	268	8	33.500000
289.999010	gene 0.3	114	8	14.250000
289.999010	gene 1.1	1	6	0.166667
289.999010	gene 1.2	73	6	12.166667
289.999010	gene 1.3	116	5	23.200000
289.999010	protein_kinase-0.7	259	8	32.375000
289.999010	rnapol-1	276	8	34.500000
294.999001	gene 0.3	114	9	12.666667
294.999001	gene 1.1	0	6	0.000000
294.999001	gene 1.2	77	6	12.833333
294.999001	gene 1.3	120	5	24.000000
294.999001	protein_kinase-0.7	264	8	33.000000
294.999001	rnapol-1	283	8	35.375000
299.999026	gene 0.3	118	9	13.111111
299.999026	gene 1.1	1	7	0.142857
299.999026	gene 1.2	80	7	11.428571
299.999026	gene 1.3	125	6	20.833333
299.999026	protein_kinase-0.7	270	8	33.750000
299.999026	rnapol-1	294	8	36.750000
304.999011	gene 0.3	123	9	13.666667
304.999011	gene 1.1	1	7	0.142857
304.999011	gene 1.2	84	7	12.000000
304.999011	gene 1.3	130	6	21.666667
304.999011	protein_kinase-0.7	278	9	30.888889
304.999011	rnapol-1	302	8	37.750000
309.999018	gene 0.3	125	9	13.888889
309.999018	gene 1.1	0	7	0.000000
309.999018	gene 1.2	92	7	13.142857
309.999018	gene 1.3	135	7	19.285714
309.999018	protein_kinase-0.7	280	9	31.111111
309.999018	rnapol-1	310	8	38.750000
314.999028	gene 0.3	129	9	14.333333
314.999028	gene 1.1	0	7	0.000000
314.999028	gene 1.2	93	7	13.285714
314.999028	gene 1.3	142	7	20.285714
314.999028	protein_kinase-0.7	288	9	32.000000
314.999028	rnapol-1	318	8	39.750000
319.999046	gene 0.3	130	9	14.444444
319.999046	gene 1.1	0	7	0.000000
319.999046	gene 1.2	96	7	13.714286
319.999046	gene 1.3	146	7	20.857143
319.999046	protein_kinase-0.7	287	9	31.888889
319.999046	rnapol-1	329	8	41.125000
324.999052	gene 0.3	128	9	14.222222
324.999052	gene 1.1	0	8	0.000000
324.999052	gene 1.2	95	7	13.571429
324.999052	gene 1.3	156	7	22.285714
324.999052	protein_kinase-0.7	291	9	32.333333
324.999052	rnapol-1	336	8	42.000000
329.999045	gene 0.3	129	9	14.333333
329.999045	gene 1.1	3	8	0.375000
329.999045	gene 1.2	96	7	13.714286
329.999045	gene 1.3	163	9	18.111111
329.999045	protein_kinase-0.7	298	9	33.111111
329.999045	rnapol-1	341	8	42.625000
334.999022	gene 0.3	132	9	14.666667
334.999022	gene 1.1	4	9	0.444444
334.999022	gene 1.2	96	8	12.000000
334.999022	gene 1.3	171	9	19.000000
334.999022	protein_kinase-0.7	303	9	33.666667
334.999022	rnapol-1	346	8	43.250000
339.999040	gene 0.3	130	9	14.444444
339.999040	gene 1.1	6	10	0.600000
339.999040	gene 1.2	100	8	12.500000
339.999040	gene 1.3	182	10	18.200000
339.999040	gene 1.4	3	2	1.500000
339.999040	gene 1.5	3	2	1.500000
339.999040	gene 1.6	2	3	0.666667
339.999040	gene 1.7	3	3	1.000000
339.999040	protein_kinase-0.7	304	9	33.777778
339.999040	rnapol-1	352	8	44.000000
344.999073	gene 0.3	129	9	14.333333
344.999073	gene 1.1	7	11	0.636364
344.999073	gene 1.2	105	9	11.666667
344.999073	gene 1.3	193	11	17.545455
344.999073	gene 1.4	7	3	2.333333
344.999073	gene 1.5	7	3	2.333333
344.999073	gene 1.6	8	4	2.000000
344.999073	gene 1.7	7	4	1.750000
344.999073	gene 1.8	5	3	1.666667
344.999073	gene 2.5	4	3	1.333333
344.999073	gp-2	3	3	1.000000
344.999073	protein_kinase-0.7	306	9	34.000000
344.999073	rnapol-1	366	9	40.666667
349.999088	gene 0.3	130	9	14.444444
349.999088	gene 1.1	6	11	0.545455
349.999088	gene 1.2	109	9	12.111111
349.999088	gene 1.3	210	13	16.153846
349.999088	gene 1.4	10	3	3.333333
349.999088	gene 1.5	6	3	2.000000
349.999088	gene 1.6	13	4	3.250000
349.999088	gene 1.7	13	4	3.250000
349.999088	gene 1.8	10	4	2.500000
349.999088	gene 2.5	12	4	3.000000
349.999088	gene 2.8	3	3	1.000000
349.999088	gene 3	3	3	1.000000
349.999088	gp-2	8	4	2.000000
349.999088	protein_kinase-0.7	309	9	34.333333
349.999088	rnapol-1	373	9	41.444444
354.999011	gene 0.3	129	9	14.333333
354.999011	gene 1.1	5	11	0.454545
354.999011	gene 1.2	115	9	12.777778
354.999011	gene 1.3	222	13	17.076923
354.999011	gene 1.4	11	3	3.666667
354.999011	gene 1.5	6	3	2.000000
354.999011	gene 1.6	18	4	4.500000
354.999011	gene 1.7	15	4	3.750000
354.999011	gene 1.8	12	4	3.000000
354.999011	gene 2.5	18	4	4.500000
354.999011	gene 2.8	10	4	2.500000
354.999011	gene 3	7	4	1.750000
354.999011	gene 3.8	3	3	1.000000
354.999011	gene 4A	3	3	1.000000
354.999011	gp-2	12	4	3.000000
354.999011	lysozyme-3.5	7	4	1.750000
354.999011	protein_kinase-0.7	319	9	35.444444
354.999011	rnapol-1	377	9	41.888889
359.999035	gene 0.3	134	9	14.888889
359.999035	gene 1.1	6	11	0.545455
359.999035	gene 1.2	118	9	13.111111
359.999035	gene 1.3	232	13	17.846154
359.999035	gene 1.4	12	3	4.000000
359.999035	gene 1.5	8	3	2.666667
359.999035	gene 1.6	21	4	5.250000
359.999035	gene 1.7	21	4	5.250000
359.999035	gene 1.8	12	4	3.000000
359.999035	gene 2.5	24	4	6.000000
359.999035	gene 2.8	14	4	3.500000
359.999035	gene 3	11	4	2.750000
359.999035	gene 3.8	9	4	2.250000
359.999035	gene 4A	7	4	1.750000
359.999035	gp-2	11	4	2.750000
359.999035	lysozyme-3.5	13	4	3.250000
359.999035	protein_kinase-0.7	318	9	35.333333
359.999035	rnapol-1	380	9	42.222222
364.999022	gene 0.3	132	9	14.666667
364.999022	gene 1.1	5	11	0.454545
364.999022	gene 1.2	123	9	13.666667
364.999022	gene 1.3	249	13	19.153846
364.999022	gene 1.4	10	3	3.333333
364.999022	gene 1.5	7	3	2.333333
364.999022	gene 1.6	21	4	5.250000
364.999022	gene 1.7	25	4	6.250000
364.999022	gene 1.8	11	4	2.750000
364.999022	gene 2.5	31	4	7.750000
364.999022	gene 2.8	20	4	5.000000
364.999022	gene 3	17	4	4.250000
364.999022	gene 3.8	12	5	2.400000
364.999022	gene 4.2	4	4	1.000000
364.999022	gene 4.3	5	3	1.666667
364.999022	gene 4.5	4	3	1.333333
364.999022	gene 4.7	3	3	1.000000
364.999022	gene 4A	12	5	2.400000
364.999022	gp-2	10	4	2.500000
364.999022	lysozyme-3.5	20	4	5.000000
364.999022	protein_kinase-0.7	319	9	35.444444
364.999022	rnapol-1	390	9	43.333333
369.999013	gene 0.3	130	9	14.444444
369.999013	gene 1.1	6	11	0.545455
369.999013	gene 1.2	123	9	13.666667
369.999013	gene 1.3	260	13	20.000000
369.999013	gene 1.4	9	3	3.000000
369.999013	gene 1.5	6	3	2.000000
369.999013	gene 1.6	23	4	5.750000
369.999013	gene 1.7	28	4	7.000000
369.999013	gene 1.8	9	4	2.250000
369.999013	gene 2.5	38	4	9.500000
369.999013	gene 2.8	27	4	6.750000
369.999013	gene 3	23	4	5.750000
369.999013	gene 3.8	16	5	3.200000
369.999013	gene 4.2	9	4	2.250000
369.999013	gene 4.3	9	4	2.250000
369.999013	gene 4.5	12	4	3.000000
369.999013	gene 4.7	9	4	2.250000
369.999013	gene 4A	17	5	3.400000
369.999013	gene 5	6	3	2.000000
369.999013	gp-2	7	4	1.750000
369.999013	lysozyme-3.5	27	4	6.750000
369.999013	protein_kinase-0.7	319	9	35.444444
369.999013	rnapol-1	399	9	44.333333
374.999023	gene 0.3	131	10	13.100000
374.999023	gene 1.1	4	11	0.363636
374.999023	gene 1.2	124	9	13.777778
374.999023	gene 1.3	272	13	20.923077
374.999023	gene 1.4	15	5	3.000000
374.999023	gene 1.5	8	5	1.600000
374.999023	gene 1.6	24	7	3.428571
374.999023	gene 1.7	34	7	4.857143
374.999023	gene 1.8	12	4	3.000000
374.999023	gene 2.5	45	4	11.250000
374.999023	gene 2.8	33	4	8.250000
374.999023	gene 3	26	4	6.500000
374.999023	gene 3.8	23	5	4.600000
374.999023	gene 4.2	13	5	2.600000
374.999023	gene 4.3	17	5	3.400000
374.999023	gene 4.5	19	5	3.800000
374.999023	gene 4.7	16	5	3.200000
374.999023	gene 4A	21	5	4.200000
374.999023	gene 5	13	4	3.250000
374.999023	gene 5.3	1	2	0.500000
374.999023	gp-2	7	4	1.750000
374.999023	lysozyme-3.5	33	4	8.250000
374.999023	protein_kinase-0.7	323	9	35.888889
374.999023	rnapol-1	408	9	45.333333
379.999061	gene 0.3	132	10	13.200000
379.999061	gene 1.1	7	12	0.583333
379.999061	gene 1.2	130	10	13.000000
379.999061	gene 1.3	289	14	20.642857
379.999061	gene 1.4	16	5	3.200000
379.999061	gene 1.5	9	5	1.800000
379.999061	gene 1.6	30	7	4.285714
379.999061	gene 1.7	38	7	5.428571
379.999061	gene 1.8	13	7	1.857143
379.999061	gene 2.5	48	7	6.857143
379.999061	gene 2.8	34	4	8.500000
379.999061	gene 3	28	4	7.000000
379.999061	gene 3.8	29	5	5.800000
379.999061	gene 4.2	18	5	3.600000
379.999061	gene 4.3	21	5	4.200000
379.999061	gene 4.5	22	5	4.400000
379.999061	gene 4.7	22	5	4.400000
379.999061	gene 4A	28	5	5.600000
379.999061	gene 5	21	6	3.500000
379.999061	gene 5.3	5	4	1.250000
379.999061	gene 5.5	5	3	1.666667
379.999061	gene 5.7	3	3	1.000000
379.999061	gene 5.9	3	3	1.000000
379.999061	gene 6	1	3	0.333333
379.999061	gp-2	13	7	1.857143
379.999061	lysozyme-3.5	37	4	9.250000
379.999061	protein_kinase-0.7	323	9	35.888889
379.999061	rnapol-1	415	9	46.111111
384.999037	gene 0.3	136	10	13.600000
384.999037	gene 1.1	8	13	0.615385
384.999037	gene 1.2	128	11	11.636364
384.999037	gene 1.3	299	14	21.357143
384.999037	gene 1.4	15	6	2.500000
384.999037	gene 1.5	6	5	1.200000
384.999037	gene 1.6	32	7	4.571429
384.999037	gene 1.7	43	7	6.142857
384.999037	gene 1.8	13	7	1.857143
384.999037	gene 2.5	59	8	7.375000
384.999037	gene 2.8	37	7	5.285714
384.999037	gene 3	30	7	4.285714
384.999037	gene 3.8	32	5	6.400000
384.999037	gene 4.2	24	5	4.800000
384.999037	gene 4.3	22	5	4.400000
384.999037	gene 4.5	26	5	5.200000
384.999037	gene 4.7	31	5	6.200000
384.999037	gene 4A	30	5	6.000000
384.999037	gene 5	33	6	5.500000
384.999037	gene 5.3	12	4	3.000000
384.999037	gene 5.5	8	4	2.000000
384.999037	gene 5.7	10	4	2.500000
384.999037	gene 5.9	9	4	2.250000
384.999037	gene 6	3	4	0.750000
384.999037	gene 6.3	2	3	0.666667
384.999037	gene 6.5	3	3	1.000000
384.999037	gp-2	19	7	2.714286
384.999037	lysozyme-3.5	39	7	5.571429
384.999037	protein_kinase-0.7	324	10	32.400000
384.999037	rnapol-1	420	9	46.666667
389.999026	gene 0.3	139	10	13.900000
389.999026	gene 1.1	13	15	0.866667
389.999026	gene 1.2	136	11	12.363636
389.999026	gene 1.3	318	17	18.705882
389.999026	gene 1.4	19	6	3.166667
389.999026	gene 1.5	9	6	1.500000
389.999026	gene 1.6	32	8	4.000000
389.999026	gene 1.7	47	8	5.875000
389.999026	gene 1.8	12	8	1.500000
389.999026	gene 2.5	64	8	8.000000
389.999026	gene 2.8	43	8	5.375000
389.999026	gene 3	32	8	4.000000
389.999026	gene 3.8	36	8	4.500000
389.999026	gene 4.2	25	5	5.000000
389.999026	gene 4.3	26	5	5.200000
389.999026	gene 4.5	29	5	5.800000
389.999026	gene 4.7	35	5	7.000000
389.999026	gene 4A	33	8	4.125000
389.999026	gene 5	42	6	7.000000
389.999026	gene 5.3	19	6	3.166667
389.999026	gene 5.5	16	6	2.666667
389.999026	gene 5.7	16	5	3.200000
389.999026	gene 5.9	12	5	2.400000
389.999026	gene 6	6	4	1.500000
389.999026	gene 6.3	6	4	1.500000
389.999026	gene 6.5	6	5	1.200000
389.999026	gene 6.7	4	4	1.000000
389.999026	gene 7	5	3	1.666667
389.999026	gene 7.3	2	3	0.666667
389.999026	gp-2	22	8	2.750000
389.999026	lysozyme-3.5	43	8	5.375000
389.999026	protein_kinase-0.7	325	10	32.500000
389.999026	rnapol-1	426	9	47.333333
394.999028	gene 0.3	140	10	14.000000
394.999028	gene 1.1	13	16	0.812500
394.999028	gene 1.2	137	11	12.454545
394.999028	gene 1.3	332	17	19.529412
394.999028	gene 1.4	23	9	2.555556
394.999028	gene 1.5	12	9	1.333333
394.999028	gene 1.6	38	11	3.454545
394.999028	gene 1.7	49	11	4.454545
394.999028	gene 1.8	12	8	1.500000
394.999028	gene 2.5	73	9	8.111111
394.999028	gene 2.8	46	9	5.111111
394.999028	gene 3	32	8	4.000000
394.999028	gene 3.8	46	9	5.111111
394.999028	gene 4.2	25	7	3.571429
394.999028	gene 4.3	23	5	4.600000
394.999028	gene 4.5	30	6	5.000000
394.999028	gene 4.7	43	6	7.166667
394.999028	gene 4A	39	9	4.333333
394.999028	gene 5	49	7	7.000000
394.999028	gene 5.3	26	6	4.333333
394.999028	gene 5.5	26	6	4.333333
394.999028	gene 5.7	20	6	3.333333
394.999028	gene 5.9	14	6	2.333333
394.999028	gene 6	9	6	1.500000
394.999028	gene 6.3	9	5	1.800000
394.999028	gene 6.5	11	5	2.200000
394.999028	gene 6.7	10	5	2.000000
394.999028	gene 7	11	5	2.200000
394.999028	gene 7.3	9	5	1.800000
394.999028	gene 7.7	8	5	1.600000
394.999028	gene 8	2	3	0.666667
394.999028	gp-2	22	8	2.750000
394.999028	lysozyme-3.5	50	8	6.250000
394.999028	protein_kinase-0.7	331	10	33.100000
394.999028	rnapol-1	433	9	48.111111
399.999002	gene 0.3	141	10	14.100000
399.999002	gene 1.1	12	16	0.750000
399.999002	gene 1.2	143	11	13.000000
399.999002	gene 1.3	350	18	19.444444
399.999002	gene 1.4	31	9	3.444444
399.999002	gene 1.5	18	9	2.000000
399.999002	gene 1.6	43	11	3.909091
399.999002	gene 1.7	59	11	5.363636
399.999002	gene 1.8	16	11	1.454545
399.999002	gene 2.5	85	12	7.083333
399.999002	gene 2.8	51	9	5.666667
399.999002	gene 3	39	9	4.333333
399.999002	gene 3.8	54	10	5.400000
399.999002	gene 4.2	30	9	3.333333
399.999002	gene 4.3	28	8	3.500000
399.999002	gene 4.5	38	9	4.222222
399.999002	gene 4.7	48	9	5.333333
399.999002	gene 4A	47	9	5.222222
399.999002	gene 5	58	7	8.285714
399.999002	gene 5.3	31	6	5.166667
399.999002	gene 5.5	30	6	5.000000
399.999002	gene 5.7	17	6	2.833333
399.999002	gene 5.9	15	6	2.500000
399.999002	gene 6	10	6	1.666667
399.999002	gene 6.3	9	6	1.500000
399.999002	gene 6.5	16	7	2.285714
399.999002	gene 6.7	18	7	2.571429
399.999002	gene 7	20	7	2.857143
399.999002	gene 7.3	16	6	2.666667
399.999002	gene 7.7	15	5	3.000000
399.999002	gene 8	8	5	1.600000
399.999002	gene 9	2	5	0.400000
399.999002	gp-2	23	11	2.090909
399.999002	lysozyme-3.5	58	9	6.444444
399.999002	protein_kinase-0.7	334	10	33.400000
399.999002	rnapol-1	443	9	49.222222
404.999011	gene 0.3	139	10	13.900000
404.999011	gene 1.1	17	17	1.000000
404.999011	gene 1.2	146	12	12.166667
404.999011	gene 1.3	373	18	20.722222
404.999011	gene 1.4	31	10	3.100000
404.999011	gene 1.5	20	10	2.000000
404.999011	gene 1.6	52	12	4.333333
404.999011	gene 1.7	66	12	5.500000
404.999011	gene 1.8	21	11	1.909091
404.999011	gene 10A	3	7	0.428571
404.999011	gene 2.5	98	12	8.166667
404.999011	gene 2.8	62	12	5.166667
404.999011	gene 3	41	12	3.416667
404.999011	gene 3.8	59	10	5.900000
404.999011	gene 4.2	37	9	4.111111
404.999011	gene 4.3	32	9	3.555556
404.999011	gene 4.5	50	10	5.000000
404.999011	gene 4.7	56	10	5.600000
404.999011	gene 4A	54	10	5.400000
404.999011	gene 5	74	11	6.727273
404.999011	gene 5.3	40	7	5.714286
404.999011	gene 5.5	32	7	4.571429
404.999011	gene 5.7	16	6	2.666667
404.999011	gene 5.9	15	6	2.500000
404.999011	gene 6	14	6	2.333333
404.999011	gene 6.3	13	6	2.166667
404.999011	gene 6.5	24	9	2.666667
404.999011	gene 6.7	25	9	2.777778
404.999011	gene 7	23	8	2.875000
404.999011	gene 7.3	27	7	3.857143
404.999011	gene 7.7	23	7	3.285714
404.999011	gene 8	14	7	2.000000
404.999011	gene 9	9	8	1.125000
404.999011	gp-2	25	11	2.272727
404.999011	lysozyme-3.5	67	10	6.700000
404.999011	protein_kinase-0.7	339	10	33.900000
404.999011	rnapol-1	449	9	49.888889
409.999015	gene 0.3	140	11	12.727273
409.999015	gene 1.1	12	18	0.666667
409.999015	gene 1.2	156	12	13.000000
409.999015	gene 1.3	381	18	21.166667
409.999015	gene 1.4	35	10	3.500000
409.999015	gene 1.5	22	10	2.200000
409.999015	gene 1.6	57	12	4.750000
409.999015	gene 1.7	72	13	5.538462
409.999015	gene 1.8	27	12	2.250000
409.999015	gene 10A	13	14	0.928571
409.999015	gene 2.5	115	13	8.846154
409.999015	gene 2.8	67	12	5.583333
409.999015	gene 3	41	12	3.416667
409.999015	gene 3.8	70	13	5.384615
409.999015	gene 4.2	38	10	3.800000
409.999015	gene 4.3	40	10	4.000000
409.999015	gene 4.5	53	11	4.818182
409.999015	gene 4.7	66	10	6.600000
409.999015	gene 4A	61	13	4.692308
409.999015	gene 5	89	11	8.090909
409.999015	gene 5.3	44	9	4.888889
409.999015	gene 5.5	35	7	5.000000
409.999015	gene 5.7	13	7	1.857143
409.999015	gene 5.9	17	7	2.428571
409.999015	gene 6	17	7	2.428571
409.999015	gene 6.3	14	6	2.333333
409.999015	gene 6.5	30	9	3.333333
409.999015	gene 6.7	32	9	3.555556
409.999015	gene 7	32	9	3.555556
409.999015	gene 7.3	31	9	3.444444
409.999015	gene 7.7	34	9	3.777778
409.999015	gene 8	22	9	2.444444
409.999015	gene 9	17	10	1.700000
409.999015	gp-2	30	12	2.500000
409.999015	lysozyme-3.5	77	12	6.416667
409.999015	protein_kinase-0.7	343	10	34.300000
409.999015	rnapol-1	449	9	49.888889
414.999004	gene 0.3	146	12	12.166667
414.999004	gene 1.1	12	19	0.631579
414.999004	gene 1.2	159	12	13.250000
414.999004	gene 1.3	403	20	20.150000
414.999004	gene 1.4	35	10	3.500000
