359.999287	rnapol-1	80	5	16.000000
364.999056	gene 0.3	22	6	3.666667
364.999056	gene 1.1	5	5	1.000000
364.999056	gene 1.2	14	5	2.800000
364.999056	gene 1.3	27	5	5.400000
364.999056	gene 1.4	1	1	1.000000
364.999056	gene 1.5	1	1	1.000000
364.999056	gene 1.6	4	1	4.000000
364.999056	gene 1.7	8	1	8.000000
364.999056	gene 1.8	1	1	1.000000
364.999056	gene 2.5	3	1	3.000000
364.999056	gene 2.8	4	1	4.000000
364.999056	gene 3	1	1	1.000000
364.999056	gene 3.8	4	2	2.000000
364.999056	gene 4.2	2	1	2.000000
364.999056	gene 4.3	1	1	1.000000
364.999056	gene 4.5	2	1	2.000000
364.999056	gene 4.7	1	1	1.000000
364.999056	gene 4A	3	1	3.000000
364.999056	gene 5	1	1	1.000000
364.999056	gp-2	1	1	1.000000
364.999056	lysozyme-3.5	4	1	4.000000
364.999056	protein_kinase-0.7	46	5	9.200000
364.999056	rnapol-1	84	5	16.800000
369.999000	gene 0.3	23	6	3.833333
369.999000	gene 1.1	3	6	0.500000
369.999000	gene 1.2	14	5	2.800000
369.999000	gene 1.3	26	5	5.200000
369.999000	gene 1.4	1	1	1.000000
369.999000	gene 1.5	1	1	1.000000
369.999000	gene 1.6	2	1	2.000000
369.999000	gene 1.7	8	1	8.000000
369.999000	gene 1.8	0	1	0.000000
369.999000	gene 2.5	4	1	4.000000
369.999000	gene 2.8	3	1	3.000000
369.999000	gene 3	1	1	1.000000
369.999000	gene 3.8	4	2	2.000000
369.999000	gene 4.2	2	1	2.000000
369.999000	gene 4.3	2	1	2.000000
369.999000	gene 4.5	3	1	3.000000
369.999000	gene 4.7	2	1	2.000000
369.999000	gene 4A	5	2	2.500000
369.999000	gene 5	1	1	1.000000
369.999000	gp-2	1	1	1.000000
369.999000	lysozyme-3.5	3	1	3.000000
369.999000	protein_kinase-0.7	50	6	8.333333
369.999000	rnapol-1	88	5	17.600000
374.999052	gene 0.3	21	6	3.500000
374.999052	gene 1.1	3	6	0.500000
374.999052	gene 1.2	14	5	2.800000
374.999052	gene 1.3	30	5	6.000000
374.999052	gene 1.4	1	1	1.000000
374.999052	gene 1.5	0	1	0.000000
374.999052	gene 1.6	2	1	2.000000
374.999052	gene 1.7	5	1	5.000000
374.999052	gene 1.8	1	1	1.000000
374.999052	gene 2.5	6	1	6.000000
374.999052	gene 2.8	1	1	1.000000
374.999052	gene 3	1	1	1.000000
374.999052	gene 3.8	5	2	2.500000
374.999052	gene 4.2	4	2	2.000000
374.999052	gene 4.3	0	2	0.000000
374.999052	gene 4.5	2	1	2.000000
374.999052	gene 4.7	2	1	2.000000
374.999052	gene 4A	7	2	3.500000
374.999052	gene 5	2	1	2.000000
374.999052	gp-2	1	1	1.000000
374.999052	lysozyme-3.5	2	1	2.000000
374.999052	protein_kinase-0.7	50	6	8.333333
374.999052	rnapol-1	89	5	17.800000
379.999027	gene 0.3	25	6	4.166667
379.999027	gene 1.1	6	6	1.000000
379.999027	gene 1.2	17	5	3.400000
379.999027	gene 1.3	31	6	5.166667
379.999027	gene 1.4	1	1	1.000000
379.999027	gene 1.5	1	1	1.000000
379.999027	gene 1.6	1	1	1.000000
379.999027	gene 1.7	4	1	4.000000
379.999027	gene 1.8	0	1	0.000000
379.999027	gene 2.5	5	1	5.000000
379.999027	gene 2.8	2	1	2.000000
379.999027	gene 3	0	1	0.000000
379.999027	gene 3.8	3	2	1.500000
379.999027	gene 4.2	3	2	1.500000
379.999027	gene 4.3	0	2	0.000000
379.999027	gene 4.5	4	2	2.000000
379.999027	gene 4.7	3	2	1.500000
379.999027	gene 4A	8	2	4.000000
379.999027	gene 5	2	2	1.000000
379.999027	gene 5.3	1	1	1.000000
379.999027	gene 5.5	2	1	2.000000
379.999027	gene 5.9	1	1	1.000000
379.999027	gp-2	0	1	0.000000
379.999027	lysozyme-3.5	3	1	3.000000
379.999027	protein_kinase-0.7	54	6	9.000000
379.999027	rnapol-1	91	5	18.200000
384.999061	gene 0.3	27	6	4.500000
384.999061	gene 1.1	5	7	0.714286
384.999061	gene 1.2	19	5	3.800000
384.999061	gene 1.3	32	7	4.571429
384.999061	gene 1.4	1	1	1.000000
384.999061	gene 1.5	1	1	1.000000
384.999061	gene 1.6	2	1	2.000000
384.999061	gene 1.7	4	1	4.000000
384.999061	gene 1.8	1	1	1.000000
384.999061	gene 2.5	4	1	4.000000
384.999061	gene 2.8	3	1	3.000000
384.999061	gene 3	0	1	0.000000
384.999061	gene 3.8	3	2	1.500000
384.999061	gene 4.2	6	2	3.000000
384.999061	gene 4.3	0	2	0.000000
384.999061	gene 4.5	3	2	1.500000
384.999061	gene 4.7	4	2	2.000000
384.999061	gene 4A	9	2	4.500000
384.999061	gene 5	6	2	3.000000
384.999061	gene 5.3	1	1	1.000000
384.999061	gene 5.5	3	1	3.000000
384.999061	gene 5.9	0	1	0.000000
384.999061	gene 6	1	1	1.000000
384.999061	gene 6.5	2	2	1.000000
384.999061	gp-2	1	1	1.000000
384.999061	lysozyme-3.5	4	1	4.000000
384.999061	protein_kinase-0.7	53	6	8.833333
384.999061	rnapol-1	88	5	17.600000
389.999097	gene 0.3	27	6	4.500000
389.999097	gene 1.1	4	7	0.571429
389.999097	gene 1.2	20	5	4.000000
389.999097	gene 1.3	32	7	4.571429
389.999097	gene 1.4	1	1	1.000000
389.999097	gene 1.5	0	1	0.000000
389.999097	gene 1.6	3	1	3.000000
389.999097	gene 1.7	2	1	2.000000
389.999097	gene 1.8	1	1	1.000000
389.999097	gene 2.5	2	2	1.000000
389.999097	gene 2.8	2	1	2.000000
389.999097	gene 3	0	1	0.000000
389.999097	gene 3.8	1	2	0.500000
389.999097	gene 4.2	5	2	2.500000
389.999097	gene 4.3	1	2	0.500000
389.999097	gene 4.5	2	2	1.000000
389.999097	gene 4.7	5	2	2.500000
389.999097	gene 4A	11	2	5.500000
389.999097	gene 5	6	2	3.000000
389.999097	gene 5.3	2	2	1.000000
389.999097	gene 5.5	2	2	1.000000
389.999097	gene 5.9	1	1	1.000000
389.999097	gene 6	2	1	2.000000
389.999097	gene 6.3	2	1	2.000000
389.999097	gene 6.5	4	2	2.000000
389.999097	gene 6.7	1	2	0.500000
389.999097	gene 7	3	2	1.500000
389.999097	gp-2	0	1	0.000000
389.999097	lysozyme-3.5	4	1	4.000000
389.999097	protein_kinase-0.7	53	6	8.833333
389.999097	rnapol-1	87	5	17.400000
394.999003	gene 0.3	27	6	4.500000
394.999003	gene 1.1	3	7	0.428571
394.999003	gene 1.2	25	5	5.000000
394.999003	gene 1.3	34	7	4.857143
394.999003	gene 1.4	0	1	0.000000
394.999003	gene 1.5	0	1	0.000000
394.999003	gene 1.6	2	2	1.000000
394.999003	gene 1.7	3	1	3.000000
394.999003	gene 1.8	1	1	1.000000
394.999003	gene 2.5	4	2	2.000000
394.999003	gene 2.8	1	2	0.500000
394.999003	gene 3	0	2	0.000000
394.999003	gene 3.8	2	2	1.000000
394.999003	gene 4.2	6	3	2.000000
394.999003	gene 4.3	1	3	0.333333
394.999003	gene 4.5	2	2	1.000000
394.999003	gene 4.7	5	2	2.500000
394.999003	gene 4A	14	2	7.000000
394.999003	gene 5	8	2	4.000000
394.999003	gene 5.3	4	2	2.000000
394.999003	gene 5.5	2	2	1.000000
394.999003	gene 5.9	2	2	1.000000
394.999003	gene 6	3	2	1.500000
394.999003	gene 6.3	1	1	1.000000
394.999003	gene 6.5	4	3	1.333333
394.999003	gene 6.7	1	3	0.333333
394.999003	gene 7	4	2	2.000000
394.999003	gene 7.3	2	2	1.000000
394.999003	gene 7.7	1	2	0.500000
394.999003	gene 8	1	2	0.500000
394.999003	gp-2	2	1	2.000000
394.999003	lysozyme-3.5	4	2	2.000000
394.999003	protein_kinase-0.7	51	6	8.500000
394.999003	rnapol-1	89	5	17.800000
399.999133	gene 0.3	24	6	4.000000
399.999133	gene 1.1	2	7	0.285714
399.999133	gene 1.2	28	5	5.600000
399.999133	gene 1.3	40	7	5.714286
399.999133	gene 1.4	3	1	3.000000
399.999133	gene 1.5	0	1	0.000000
399.999133	gene 1.6	2	2	1.000000
399.999133	gene 1.7	3	3	1.000000
399.999133	gene 1.8	0	2	0.000000
399.999133	gene 2.5	4	2	2.000000
399.999133	gene 2.8	2	2	1.000000
399.999133	gene 3	2	2	1.000000
399.999133	gene 3.8	3	3	1.000000
399.999133	gene 4.2	6	3	2.000000
399.999133	gene 4.3	2	3	0.666667
399.999133	gene 4.5	4	3	1.333333
399.999133	gene 4.7	10	3	3.333333
399.999133	gene 4A	16	3	5.333333
399.999133	gene 5	10	3	3.333333
399.999133	gene 5.3	6	2	3.000000
399.999133	gene 5.5	1	2	0.500000
399.999133	gene 5.7	3	2	1.500000
399.999133	gene 5.9	3	2	1.500000
399.999133	gene 6	3	2	1.500000
399.999133	gene 6.3	3	2	1.500000
399.999133	gene 6.5	7	5	1.400000
399.999133	gene 6.7	3	4	0.750000
399.999133	gene 7	5	4	1.250000
399.999133	gene 7.3	3	3	1.000000
399.999133	gene 7.7	3	3	1.000000
399.999133	gene 8	3	2	1.500000
399.999133	gene 9	1	3	0.333333
399.999133	gp-2	2	2	1.000000
399.999133	lysozyme-3.5	3	2	1.500000
399.999133	protein_kinase-0.7	50	6	8.333333
399.999133	rnapol-1	87	5	17.400000
404.999103	gene 0.3	26	7	3.714286
404.999103	gene 1.1	3	7	0.428571
404.999103	gene 1.2	22	5	4.400000
404.999103	gene 1.3	42	7	6.000000
404.999103	gene 1.4	2	2	1.000000
404.999103	gene 1.5	0	2	0.000000
404.999103	gene 1.6	4	3	1.333333
404.999103	gene 1.7	6	4	1.500000
404.999103	gene 1.8	1	3	0.333333
404.999103	gene 2.5	8	4	2.000000
404.999103	gene 2.8	4	3	1.333333
404.999103	gene 3	3	2	1.500000
404.999103	gene 3.8	6	3	2.000000
404.999103	gene 4.2	6	4	1.500000
404.999103	gene 4.3	4	3	1.333333
404.999103	gene 4.5	3	3	1.000000
404.999103	gene 4.7	10	3	3.333333
404.999103	gene 4A	20	3	6.666667
404.999103	gene 5	12	3	4.000000
404.999103	gene 5.3	5	2	2.500000
404.999103	gene 5.5	4	2	2.000000
404.999103	gene 5.7	0	2	0.000000
404.999103	gene 5.9	1	2	0.500000
404.999103	gene 6	5	2	2.500000
404.999103	gene 6.3	2	2	1.000000
404.999103	gene 6.5	9	5	1.800000
404.999103	gene 6.7	7	5	1.400000
404.999103	gene 7	5	5	1.000000
404.999103	gene 7.3	3	5	0.600000
404.999103	gene 7.7	5	4	1.250000
404.999103	gene 8	8	4	2.000000
404.999103	gene 9	2	7	0.285714
404.999103	gp-2	2	3	0.666667
404.999103	lysozyme-3.5	3	2	1.500000
404.999103	protein_kinase-0.7	49	6	8.166667
404.999103	rnapol-1	82	6	13.666667
409.999012	gene 0.3	30	7	4.285714
409.999012	gene 1.1	5	7	0.714286
409.999012	gene 1.2	23	5	4.600000
409.999012	gene 1.3	42	7	6.000000
409.999012	gene 1.4	4	2	2.000000
409.999012	gene 1.5	3	2	1.500000
409.999012	gene 1.6	4	3	1.333333
409.999012	gene 1.7	5	4	1.250000
409.999012	gene 1.8	4	4	1.000000
409.999012	gene 10A	8	14	0.571429
409.999012	gene 2.5	12	5	2.400000
409.999012	gene 2.8	9	4	2.250000
409.999012	gene 3	3	4	0.750000
409.999012	gene 3.8	7	4	1.750000
409.999012	gene 4.2	6	4	1.500000
409.999012	gene 4.3	3	4	0.750000
409.999012	gene 4.5	3	4	0.750000
409.999012	gene 4.7	9	4	2.250000
409.999012	gene 4A	20	3	6.666667
409.999012	gene 5	12	3	4.000000
409.999012	gene 5.3	3	3	1.000000
409.999012	gene 5.5	5	3	1.666667
409.999012	gene 5.7	2	2	1.000000
409.999012	gene 5.9	3	2	1.500000
409.999012	gene 6	6	2	3.000000
409.999012	gene 6.3	1	2	0.500000
409.999012	gene 6.5	6	5	1.200000
409.999012	gene 6.7	6	5	1.200000
409.999012	gene 7	6	5	1.200000
409.999012	gene 7.3	6	5	1.200000
409.999012	gene 7.7	5	5	1.000000
409.999012	gene 8	10	5	2.000000
409.999012	gene 9	5	8	0.625000
409.999012	gp-2	3	4	0.750000
409.999012	lysozyme-3.5	4	3	1.333333
409.999012	protein_kinase-0.7	50	6	8.333333
409.999012	rnapol-1	80	6	13.333333
414.999084	gene 0.3	31	7	4.428571
414.999084	gene 1.1	4	7	0.571429
414.999084	gene 1.2	20	5	4.000000
414.999084	gene 1.3	43	7	6.142857
414.999084	gene 1.4	3	2	1.500000
414.999084	gene 1.5	1	2	0.500000
414.999084	gene 1.6	5	3	1.666667
414.999084	gene 1.7	6	4	1.500000
414.999084	gene 1.8	5	4	1.250000
414.999084	gene 10A	13	19	0.684211
414.999084	gene 11	1	3	0.333333
414.999084	gene 12	2	3	0.666667
414.999084	gene 2.5	17	5	3.400000
414.999084	gene 2.8	11	5	2.200000
414.999084	gene 3	7	5	1.400000
414.999084	gene 3.8	5	5	1.000000
414.999084	gene 4.2	6	4	1.500000
414.999084	gene 4.3	2	4	0.500000
414.999084	gene 4.5	8	4	2.000000
414.999084	gene 4.7	7	4	1.750000
414.999084	gene 4A	23	5	4.600000
414.999084	gene 5	17	4	4.250000
414.999084	gene 5.3	4	3	1.333333
414.999084	gene 5.5	6	3	2.000000
414.999084	gene 5.7	4	3	1.333333
414.999084	gene 5.9	2	3	0.666667
414.999084	gene 6	6	3	2.000000
414.999084	gene 6.3	0	2	0.000000
414.999084	gene 6.5	4	5	0.800000
414.999084	gene 6.7	4	5	0.800000
414.999084	gene 7	8	5	1.600000
414.999084	gene 7.3	7	5	1.400000
414.999084	gene 7.7	4	5	0.800000
414.999084	gene 8	12	5	2.400000
414.999084	gene 9	9	11	0.818182
414.999084	gp-2	4	4	1.000000
414.999084	lysozyme-3.5	8	5	1.600000
414.999084	protein_kinase-0.7	54	7	7.714286
414.999084	rnapol-1	84	6	14.000000
419.999113	gene 0.3	36	7	5.142857
419.999113	gene 1.1	7	8	0.875000
419.999113	gene 1.2	18	6	3.000000
419.999113	gene 1.3	38	8	4.750000
419.999113	gene 1.4	3	2	1.500000
419.999113	gene 1.5	1	2	0.500000
419.999113	gene 1.6	5	3	1.666667
419.999113	gene 1.7	9	4	2.250000
419.999113	gene 1.8	4	4	1.000000
419.999113	gene 10A	21	26	0.807692
419.999113	gene 11	4	3	1.333333
419.999113	gene 12	3	3	1.000000
419.999113	gene 2.5	21	7	3.000000
419.999113	gene 2.8	12	5	2.400000
419.999113	gene 3	11	5	2.200000
419.999113	gene 3.8	8	6	1.333333
419.999113	gene 4.2	9	5	1.800000
419.999113	gene 4.3	7	5	1.400000
419.999113	gene 4.5	8	5	1.600000
419.999113	gene 4.7	10	4	2.500000
419.999113	gene 4A	25	6	4.166667
419.999113	gene 5	19	4	4.750000
419.999113	gene 5.3	5	3	1.666667
419.999113	gene 5.5	6	3	2.000000
419.999113	gene 5.7	3	3	1.000000
419.999113	gene 5.9	1	3	0.333333
419.999113	gene 6	6	3	2.000000
419.999113	gene 6.3	3	3	1.000000
419.999113	gene 6.5	7	6	1.166667
419.999113	gene 6.7	7	6	1.166667
419.999113	gene 7	6	5	1.200000
419.999113	gene 7.3	8	5	1.600000
419.999113	gene 7.7	6	5	1.200000
419.999113	gene 8	15	5	3.000000
419.999113	gene 9	12	12	1.000000
419.999113	gp-2	2	4	0.500000
419.999113	lysozyme-3.5	13	5	2.600000
419.999113	protein_kinase-0.7	59	7	8.428571
419.999113	rnapol-1	88	6	14.666667
424.999139	gene 0.3	30	7	4.285714
424.999139	gene 1.1	6	9	0.666667
424.999139	gene 1.2	21	6	3.500000
424.999139	gene 1.3	38	8	4.750000
424.999139	gene 1.4	1	3	0.333333
424.999139	gene 1.5	3	3	1.000000
424.999139	gene 1.6	5	4	1.250000
424.999139	gene 1.7	10	5	2.000000
424.999139	gene 1.8	6	5	1.200000
424.999139	gene 10A	31	33	0.939394
424.999139	gene 11	6	4	1.500000
424.999139	gene 12	5	3	1.666667
424.999139	gene 2.5	27	8	3.375000
424.999139	gene 2.8	13	7	1.857143
424.999139	gene 3	16	7	2.285714
424.999139	gene 3.8	15	6	2.500000
424.999139	gene 4.2	10	7	1.428571
424.999139	gene 4.3	9	6	1.500000
424.999139	gene 4.5	7	6	1.166667
424.999139	gene 4.7	13	6	2.166667
424.999139	gene 4A	29	6	4.833333
424.999139	gene 5	23	5	4.600000
424.999139	gene 5.3	12	4	3.000000
424.999139	gene 5.5	5	4	1.250000
424.999139	gene 5.7	2	4	0.500000
424.999139	gene 5.9	2	4	0.500000
424.999139	gene 6	6	4	1.500000
424.999139	gene 6.3	2	3	0.666667
