>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
90.00010912539655	0	0	0	0	0	0	0	161109	62608	61096	47117	80057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00003441952143	0	0	0	0	0	0	0	185211	72592	71008	56233	113803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00002256930509	0	0	0	0	0	0	0	211068	83512	82656	66674	149703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00008019830072	0	0	0	0	0	0	0	238446	94432	93688	77062	187757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000036515895	0	0	0	0	0	0	0	264420	107068	106680	88828	238376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00015829576502	0	0	0	0	0	0	0	295191	118352	121184	100806	289713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.000205328329	0	0	0	0	0	0	0	327249	130988	134960	114374	347153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00015974756921	0	0	0	0	0	0	0	361881	146328	149296	126617	409619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00007763755144	0	0	0	0	0	7064	0	394641	160628	163912	139390	484650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000246487623	0	0	0	0	0	30905	0	431262	174876	179648	155449	556809	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00003469770363	0	0	0	0	0	55629	0	465543	191152	195272	170236	630763	798	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00002269666	0	0	0	0	0	110375	0	506259	206908	213808	186401	711538	2394	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001904915894	0	0	0	0	0	179249	0	543816	223652	231672	203732	796262	4578	4214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00017048914955	0	0	0	0	0	247240	0	585702	240396	249760	220798	882781	7308	8428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00003470269746	0	0	0	0	0	340838	0	620919	258128	270032	238977	976480	11760	14104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00005496420118	0	0	0	0	0	448564	0	661635	276068	288568	256944	1087411	17346	22274	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000022855561	0	0	0	0	0	550109	0	702117	294892	307608	275865	1182546	23184	31218	6103	102	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002162225385	0	0	0	0	0	681676	0	747981	314548	328440	295104	1304606	29820	43774	16873	459	319	172	0	192	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000035021702	0	0	0	0	0	829137	0	793260	334412	348992	315297	1407998	36876	56760	36259	1173	841	1118	0	672	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002532582084	0	0	0	0	0	1009269	0	843102	353964	370160	335755	1537238	45024	71982	61030	2091	1218	2666	1576	1584	2310	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000716320827	0	0	0	0	0	1182337	0	892008	375336	391832	356955	1663606	55272	88580	95135	3672	1914	5074	6107	3648	4158	1624	0	2086	760	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000051500728	0	0	0	0	0	1369533	0	941733	393432	410368	374392	1787102	64176	105264	143959	5049	2639	9030	12608	5760	6534	6960	0	5811	2432	1573	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001411530383	0	0	0	0	0	1569091	0	985842	409864	426832	389709	1912752	72408	122292	196373	6477	3393	13158	22852	8400	9966	14616	0	11473	7296	5687	0	560	910	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000074029707	0	0	0	0	0	1766000	0	1023048	424996	441448	405450	2038761	79968	135880	251300	8364	4234	17544	36051	11616	14124	23896	0	17880	13224	11495	0	3024	2240	2136	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000180702807	0	0	0	0	0	1991165	0	1059903	438724	455000	419495	2164411	87360	150844	324895	10353	5075	21930	50235	15072	18546	37816	0	27118	19456	16093	0	7280	4410	4717	3375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000010026162	0	0	0	0	0	2203085	0	1090791	451568	468776	432427	2283599	94542	162196	390592	12444	6177	25972	63434	18672	23298	51736	0	34121	26144	24079	0	11536	7070	8722	7695	0	472	102	490	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000015729833	0	0	0	0	0	2446793	0	1121796	462540	480648	443981	2381247	101430	175870	455930	14739	7192	31132	78209	22032	27786	68208	0	44104	33744	31944	0	16688	9590	12460	13635	0	1770	1122	1400	1378	0	222	168	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000503870052	0	0	0	0	0	2695799	0	1148004	472836	491008	455482	2478177	107646	188942	521268	16932	8091	36206	94954	25440	33594	88624	0	55428	45448	40535	6792	22960	12810	17088	17955	0	5664	3060	3570	2756	0	1036	1008	712	399	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000202656813	0	0	0	0	0	2973944	0	1171521	483080	501704	465075	2562183	113484	199606	578349	18972	9193	40936	110123	28464	39138	109736	0	66752	57912	49731	19244	29792	16450	22072	25515	0	10266	6426	6020	4664	600	2072	2940	2047	1729	707	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000443234708	0	0	0	0	0	3244142	0	1193517	491296	509824	473767	2648343	119112	212678	642251	21267	10266	45494	123913	32304	44220	132008	0	79566	69920	59774	40752	37072	20510	28658	32265	0	14278	10710	9310	6678	3300	3145	5208	4717	5054	2626	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000202763707	0	0	0	0	0	3534649	0	1215162	499460	518000	481505	2716553	124488	222224	697896	22746	11397	50224	139870	36288	50292	153816	0	91337	81016	72479	68486	45696	25550	34710	41850	0	20414	14892	12180	9010	9600	4292	8232	7120	7581	5454	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001246604052	0	0	0	0	0	3823390	0	1235052	508196	526120	489667	2780814	129528	231426	744925	24735	12354	54868	157206	40080	55902	173304	0	103257	95304	84458	101880	53872	31220	44411	53325	4928	27848	20400	16310	11501	17400	5661	10332	10769	10241	8484	6630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000029170531	0	0	0	0	0	4069747	0	1252017	515788	533344	495921	2840049	133896	239940	793031	26520	13108	59512	173163	43104	60522	198592	0	114432	109896	95106	137538	64064	36750	52599	65205	23232	34810	27030	20300	15370	32700	7363	14952	14062	15428	11817	10920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000376010516	0	0	0	0	0	4308157	0	1266993	522184	540176	501857	2894617	138138	249744	839701	28203	13688	63726	189317	46176	64878	216224	0	128438	124944	105754	174328	74480	43470	60075	79515	54208	42952	33966	25830	19292	44400	9324	19404	19135	21280	15958	16250	537	2763	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000404562024	0	0	0	0	0	4528024	0	1281384	528476	545776	508164	2940928	142884	257914	876678	29988	14616	67510	204289	49248	69894	237336	0	139464	138320	115192	221872	82880	49210	69153	90990	85888	54752	42228	32550	23532	57000	11174	25032	25365	26866	21513	22230	2685	7982	345	196	0	0	0	0	0	0	0	0	0	0	0
265.0000003704888	0	0	0	0	0	4703741	0	1293552	534404	551824	513570	2982572	146580	264536	920117	31518	15457	70692	220837	53328	74646	260304	0	151086	148960	124872	275642	90160	54600	75917	104490	128128	66198	50898	39410	28832	76500	13838	32004	32307	35378	27068	28340	8592	15657	6900	1764	0	138	0	0	0	0	0	0	0	0	0
270.0000033068194	0	0	0	0	0	4865330	0	1304784	540072	556752	519294	3020267	151410	272964	958171	33048	16298	74562	234824	56064	79398	275152	0	160473	161272	133947	315828	102032	60130	85084	116775	179520	77880	60282	45430	32860	95400	16761	39984	40050	43757	33128	37570	22017	27323	21390	2940	0	1380	588	0	0	0	0	0	0	0	0
275.0000011566504	0	0	0	0	0	5028685	0	1315899	544804	563136	523905	3055090	155358	279930	994071	34425	16878	78604	246053	58464	83952	294640	0	172989	174800	143748	360542	111216	65030	93539	131220	233024	87556	69258	51380	37100	120300	19277	47544	48861	52801	40097	46670	35442	38682	36570	4116	0	3450	1764	0	0	0	0	0	0	0	0
280.0000026377529	0	0	0	0	0	5154954	0	1326546	548600	567168	528251	3087759	158886	286466	1030330	36159	17748	81700	255903	61008	88176	312968	0	183568	187872	154880	414878	120176	70490	102172	145530	294272	99356	78846	57050	42930	142200	22496	54264	55625	64106	47470	56550	58533	50655	52095	5096	0	5934	4116	0	0	0	0	0	0	0	0
285.00000167584193	0	0	0	0	0	5273276	0	1336491	553020	571200	532279	3117556	162330	293260	1061204	38148	18850	84796	266344	64128	92268	329904	0	192955	200184	165165	467516	130032	75950	109203	157005	354816	110094	88842	64400	47064	165900	25123	62580	63368	76342	56358	68250	78939	59251	66240	7448	0	10350	8820	0	0	0	0	0	0	0	0
290.0000042051759	0	0	0	0	0	5385417	0	1345617	557492	575120	536731	3144840	165648	300054	1092437	39984	19546	88322	278755	66624	96558	350088	0	202789	212040	172304	515626	136864	81270	116679	166590	432256	118826	99450	71190	52417	191400	28083	69468	71289	87381	63933	79170	102030	73373	82800	10192	0	14904	14504	0	0	0	0	0	0	0	0
295.0000081066695	0	0	0	0	0	5484313	0	1354158	561028	579264	540547	3170329	169344	305988	1124029	41412	20445	91504	292151	69600	100980	366792	0	212623	221768	181379	554114	145712	87220	124956	178065	518848	130272	109752	76930	57505	216900	30784	77028	78409	97622	70397	88920	129417	90258	104880	12544	0	19872	21168	0	0	0	0	0	0	0	0
300.0000021523396	0	0	0	0	0	5581443	0	1361880	564200	583464	544310	3198690	172662	310718	1148441	43809	21228	95288	304365	72048	105204	383960	0	219924	232864	189002	598262	155120	92190	133233	189810	595584	139712	118524	81900	62169	244200	34632	85092	85084	106267	76255	97240	158952	108064	126615	15876	794	26082	29204	0	0	0	0	0	0	0	0
305.00000004764973	0	0	0	0	0	5669743	0	1369719	567840	587328	547808	3222025	175980	316394	1172853	45186	21895	97868	315988	73728	108900	399968	0	228566	245480	196383	640146	163296	97160	141154	203580	672320	147618	126888	86940	66621	277500	37666	92232	92560	117173	83325	105560	199764	137229	153870	19208	2382	32430	36260	0	0	0	335	267	143	0	0
310.00000170640254	0	0	0	0	0	5750096	0	1376973	571012	590240	551041	3239257	179046	321296	1197983	46818	22765	101222	326035	76512	112266	413424	0	238102	256424	205458	687124	172032	102480	148808	216135	744128	158120	133620	92400	70066	303900	40367	98616	99413	128079	91910	115310	250779	165166	178020	21168	12704	39054	44688	1494	0	0	938	979	286	0	0
315.00000178240884	0	0	0	0	0	5826034	0	1384461	574652	593376	553744	3254335	182490	326714	1216292	47991	23374	103630	338446	79488	116358	427344	0	246297	266456	214291	730706	179760	106610	155038	228555	827904	167796	141780	97370	74624	329400	43882	104916	106800	139384	99283	127010	296424	190954	211485	26656	19850	45264	54292	6723	0	0	1541	1602	286	0	0
320.00000092046497	0	0	0	0	0	5894908	0	1390779	577564	596568	556606	3274080	185010	332476	1237473	49419	24476	106468	348099	81984	120186	441728	0	254641	275880	220462	772590	187152	110250	161802	238815	903936	180068	148818	102970	79182	357600	46879	111888	114632	149359	106252	137540	343143	222882	242880	29596	29378	52440	65464	17181	0	0	2412	2314	1144	0	49
325.0000020425302	0	0	0	0	0	5944356	0	1396395	580320	599760	558885	3292030	187824	336432	1258654	51204	25288	109392	359722	84288	123948	457040	0	262836	284544	226996	813908	195104	114520	169189	249615	977856	188800	155958	108080	83634	385800	50098	119532	122019	159866	113221	149890	387177	248977	275655	32928	39700	59202	73500	35109	0	0	3350	3204	2288	0	245
330.00000333288125	0	0	0	0	0	6000868	0	1402713	582452	602112	561482	3307467	190218	341248	1278040	52173	26158	112832	370360	86208	128238	471424	0	270435	294576	234135	854094	202272	118370	174974	259200	1051776	200718	165342	113050	88669	408600	53058	127848	127448	168910	121099	159640	419397	277221	311535	37240	46846	66240	85456	54531	0	553	4556	4806	4004	0	882
335.00000409531197	0	0	0	0	0	6056497	0	1409382	585000	604912	563708	3320750	192990	344172	1298862	53754	26941	115842	379225	88608	131736	486504	0	279375	305216	243694	900506	210224	122150	181026	267975	1123584	209096	173298	118090	93015	438300	55574	134736	134835	180747	129684	170430	455376	300553	347070	42140	50816	73554	96236	83664	0	3871	6566	6230	7150	0	1225
340.0000000843129	0	0	0	0	0	6106828	0	1414179	587236	607712	566411	3335110	195216	348214	1319684	55029	27608	118852	389075	90384	135894	499960	0	287570	313120	252527	937296	215936	126490	185921	276750	1193984	217356	180234	122920	96778	460200	58016	140868	141955	190988	137562	181220	502632	326955	382605	46648	58756	80454	108976	111303	0	6636	8107	8633	10439	0	1813
345.0000042899221	0	0	0	0	0	6153627	0	1418391	589628	610512	568637	3350188	197568	351568	1335121	55692	28478	122292	401486	92640	139920	515272	0	296361	322392	261118	974652	222544	130830	191973	282960	1273536	226796	186864	127610	100276	484200	60347	148092	147651	201628	145238	191620	545592	357041	421590	49784	71460	86112	119168	144918	0	10507	10921	10769	14872	586	2646
350.00000656064714	0	0	0	0	0	6201309	0	1423422	591708	611968	570810	3359163	199962	355696	1351994	57273	29087	124614	411927	94464	144342	531744	0	302768	331360	268015	1010310	229376	136220	198203	290520	1356608	234702	192882	132160	103721	509700	62567	154476	152991	210672	153520	200980	589089	389276	451260	53508	81782	94116	128772	178533	0	24332	13132	12994	19019	4688	3969
355.0000006937679	0	0	0	0	0	6246342	0	1427751	593476	614040	573036	3369933	202272	358878	1365636	58344	29928	126764	420398	95808	148236	544504	0	309920	340936	275759	1043704	234976	139930	203988	299970	1429824	242844	198084	136920	107908	534300	65231	161700	158598	217189	160489	209690	623457	416599	481275	57036	92104	101568	141316	211401	1318	37051	15477	16376	23595	6446	5047
360.0000001273032	0	0	0	0	0	6286077	0	1433133	595504	616056	575209	3377831	204624	362576	1380714	59364	30856	129516	430051	97248	152064	559352	0	316923	349448	281204	1083890	242256	144480	210574	309150	1491072	249806	204408	141190	111035	559800	67155	168168	163582	227430	167357	219180	662658	440852	514395	61936	103220	109572	150528	250992	6590	51982	17688	20292	28028	11720	6321
365.00000450510015	0	0	0	0	0	6324929	0	1436643	597324	617848	577382	3391832	207480	365930	1391125	60282	31465	131924	439507	99312	155232	571416	0	324373	359784	285923	1118416	248976	148750	215825	319815	1569920	257594	209304	146160	114003	581700	68894	175812	168477	236208	172508	225940	703470	469096	550965	66248	117512	116610	158760	297306	19770	71337	19966	24119	32032	17580	7791
370.0000017092776	0	0	0	0	0	6364664	0	1440855	599456	619528	579184	3401884	210126	369370	1405126	61761	31929	133644	448175	101088	158268	579768	0	329886	369056	291973	1159168	254800	153510	222055	328050	1641024	265618	215832	150850	117713	598200	71114	182868	173194	243390	178871	233610	751800	506550	596850	71344	127040	122958	168168	335403	42176	87927	23517	28569	37752	30472	9114
375.0000037576937	0	0	0	0	0	6392920	0	1444599	601328	621880	580244	3411218	212772	372380	1416255	63189	32683	135536	454676	102768	161304	593224	0	337187	376808	296934	1195392	263200	157220	228641	336825	1705088	274704	222972	155610	120840	617700	72853	186732	177377	251636	183820	239720	801204	538785	631350	74284	138156	130272	180320	386946	71172	111153	26800	31506	43758	42778	10780
380.0000011315405	0	0	0	0	0	6430006	0	1448226	602836	623224	582046	3421270	214662	375648	1427743	64056	33466	138116	462556	104352	165330	605520	0	343445	384104	302137	1233314	269472	160510	233002	344250	1762816	283790	230826	159740	123967	636000	75110	193032	181382	258818	188365	247260	841479	567950	671025	78400	146096	137448	188944	436995	104122	134932	29614	34888	48763	61530	12152
385.00000007906476	0	0	0	0	0	6453847	0	1452087	604500	625128	583424	3429527	216594	377884	1437795	64974	33814	140008	471815	106464	168828	619904	0	350150	392160	308187	1271802	275968	164360	238342	354240	1806464	291814	238170	164360	127730	663600	77367	198576	185209	266665	193314	254800	882828	602641	711045	82712	161182	144624	200704	482562	155524	153734	32964	39694	53911	77352	13769
390.0000005992711	0	0	0	0	0	6471507	0	1455246	606060	626696	584749	3437784	219030	380894	1447847	66096	34394	142244	482847	108288	172788	629416	0	354322	400672	313390	1298404	281008	167860	243148	364365	1867712	299366	244392	168840	130804	685200	79032	204960	190282	274512	199071	261430	923103	633034	750375	87024	170710	151800	210308	531864	202972	174195	37118	44411	60060	98448	16170
395.0000080130433	0	0	0	0	0	6493582	0	1458054	607308	627872	586286	3447118	221718	383302	1459694	66861	34945	143878	490333	110160	176022	645192	0	360878	406752	317504	1332364	287168	171290	248933	372195	1937408	306446	251430	174020	134620	705300	80771	211092	195444	282758	204020	269750	952101	662813	789705	89376	181032	159804	221676	587142	249102	192444	40736	48238	66495	114856	18326
400.00000131233725	0	0	0	0	0	6526253	0	1460043	608660	628936	587664	3451426	224238	385624	1470823	67626	35641	146286	501956	111552	179256	654472	0	367136	415568	321739	1358966	292992	175280	253917	379890	1997952	313172	258468	178220	138171	737400	83213	217140	201229	290871	209070	278590	982173	685224	833520	93492	192942	169326	233240	633456	313684	216223	44421	52154	72930	133608	20923
405.00000764069966	0	0	0	0	0	6556275	0	1463319	609856	630448	588618	3459324	226800	388290	1476567	68544	36308	148866	509442	113376	183414	665608	0	371904	423928	326700	1389530	298032	178990	258812	386370	2069760	321668	263670	182350	141457	756000	85581	221844	206391	297122	212908	283660	1013856	714082	875610	97020	207234	175812	244216	684252	363768	256592	48709	55714	78078	152946	22785
410.0000033986905	0	0	0	0	0	6588946	0	1466595	611000	631680	589625	3463991	228816	390698	1483747	69207	36801	150414	516534	114816	186846	676976	0	376970	433200	333234	1417830	304192	181300	262728	394470	2125376	328512	269892	185990	144690	777600	87764	228312	210663	305634	217251	289770	1046076	741405	910110	100548	216762	184506	257152	732060	442848	285901	53198	59452	83941	175800	24647
415.00000384373135	0	0	0	0	0	6619851	0	1468701	611728	633192	590738	3470453	231336	394224	1490568	70023	37323	153080	523626	116400	189618	688808	0	383079	442928	338195	1442168	308560	184170	266555	402165	2201408	335356	276420	189490	147764	802500	90021	233856	214579	313747	224119	295100	1065408	764123	945645	104860	232642	191682	266168	787338	506112	317975	57888	63368	91377	198068	26754
420.00000096839665	0	0	0	0	0	6639277	0	1470339	612612	634200	591851	3473325	233268	396460	1500979	70788	37990	155144	532097	117696	192258	698784	0	389188	450072	345697	1460846	313488	186620	271450	408510	2262656	342318	283152	193690	150891	825600	92130	240156	218495	321993	229977	304590	1093869	798200	982560	107604	242170	199962	275772	848592	598372	340648	62846	67640	97526	227368	28567
425.00000964086365	0	0	0	0	0	6666650	0	1472679	613392	635488	593282	3477274	235578	399814	1509236	71655	38483	156778	538992	119184	196020	710384	0	393658	455544	350658	1488580	317296	189770	275900	415800	2319680	349398	289068	198240	154654	846900	94239	246372	222945	329840	236138	312780	1126089	835347	1020510	111132	247728	207276	288512	918063	674816	368851	67402	72624	105534	249050	30821
430.00000137983284	0	0	0	0	0	6684310	0	1474434	614068	636496	594342	3483018	237300	402566	1520006	72165	39063	158240	546281	120432	199914	721288	0	399171	461776	355256	1517446	323008	192080	279460	422415	2382336	356006	294882	201460	157887	867600	96496	251916	229175	337022	242097	320970	1149180	866968	1059840	115052	262020	214452	297332	980064	743352	406455	72427	76451	111826	278936	33271
