>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00031854343063	0	0	0	0	0	0	0	22932	7332	4312	3021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000056099559146	0	0	0	0	0	0	0	31590	10868	8064	5618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000020407849206	0	0	0	0	0	0	0	43758	14768	12320	8268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00008243935385	0	0	0	0	0	0	0	55575	19344	17248	12561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0002447771319	0	0	0	0	0	0	0	69498	24804	22288	17225	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00012577226053	0	0	0	0	0	0	0	83772	31304	28112	22101	8257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00008364065275	0	0	0	0	0	0	0	100854	40040	35056	28673	20463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00013822187373	0	0	0	0	0	0	0	117585	47684	43456	35510	35900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00029883720046	0	0	0	0	0	0	0	137475	57200	50568	43672	59953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0001719612226	0	0	0	0	0	0	0	157365	67288	59584	52099	87955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00000186635229	0	0	0	0	0	0	0	182052	77064	68880	60155	118829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00011611846269	0	0	0	0	0	0	0	206973	86840	79296	69271	159755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0001190836263	0	0	0	0	0	0	0	233181	97812	90664	79076	202835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.000178118817	0	0	0	0	0	0	0	262548	109772	104160	89570	246633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00024903780677	0	0	0	0	0	0	0	293319	122772	116256	100647	303355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00027059087486	0	0	0	0	0	0	0	324324	136552	129976	113049	363667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00015236972789	0	0	0	0	0	5298	0	356499	149760	144144	126458	427569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00003198271708	0	0	0	0	0	23841	0	389961	165360	158592	141245	496138	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00003350212563	0	0	0	0	0	48565	0	424125	180024	174944	156509	563271	672	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000305372734	0	0	0	0	0	93598	0	459108	194844	190568	172780	635789	1890	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000265633733	0	0	0	0	0	149227	0	495963	209456	207816	188998	718000	4116	3956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001069413975	0	0	0	0	0	227814	0	531882	226200	224560	206435	803442	7392	7998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002231915954	0	0	0	0	0	301986	0	570492	242892	242424	223607	901449	11088	12814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000642185966	0	0	0	0	0	390286	0	610155	259324	260232	241309	998020	16128	19866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000029503155	0	0	0	0	0	499778	0	650169	276900	278096	258587	1103566	21336	29842	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000083394445	0	0	0	0	0	618100	0	691002	293384	296464	277349	1203727	28644	42312	12924	102	116	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000034429461	0	0	0	0	0	754082	0	735111	312468	317576	295687	1321479	36498	55814	28720	408	377	860	0	144	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000606389764	0	0	0	0	0	903309	0	783432	331240	338128	316039	1437436	45192	71638	51696	1020	580	3182	788	1200	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000062522355	0	0	0	0	0	1074611	0	831753	351208	359184	337027	1550880	55398	89354	82929	2244	1218	6278	3546	3168	3696	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002785936658	0	0	0	0	0	1254743	0	876681	370396	378952	356425	1660734	64554	108618	115957	3672	1914	11180	12608	6048	7920	928	0	1043	304	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000193252714	0	0	0	0	0	1409268	0	919386	387088	396424	373809	1782435	73290	124958	167653	4947	2697	15566	23640	9744	11484	8816	0	4470	1976	2783	0	0	140	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000068865004	0	0	0	0	0	1606177	0	957762	400920	411656	388278	1906649	81648	141900	222580	6885	3422	20382	39597	13152	16368	22736	0	13112	8360	8228	0	672	630	1246	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000524186862	0	0	0	0	0	1809267	0	991458	413088	425432	401263	2035889	88956	157466	293303	8211	4292	25284	56933	17184	22110	37816	0	20562	17024	15609	0	2576	1400	2670	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000091661348	0	0	0	0	0	2040613	0	1019889	426192	437752	412711	2159385	96432	173720	357205	9894	5075	31046	73284	20832	27522	55216	0	31141	25840	24442	0	5936	2730	5162	3915	0	0	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000016857822	0	0	0	0	0	2265778	0	1049958	437424	449680	423470	2268162	103656	187910	419671	11832	5858	36120	89241	24528	33198	76328	0	43210	37088	35574	0	11312	5600	8989	5670	0	708	612	490	530	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000017061342	0	0	0	0	0	2525380	0	1076985	448500	459928	435130	2360425	109830	201154	481419	13413	6931	41624	107365	27840	37884	97904	0	57514	49704	47190	2264	19488	10360	14240	10530	0	2832	2040	1750	1166	0	296	168	267	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000162855818	0	0	0	0	0	2780567	0	1097928	457496	470064	443875	2448380	116130	214742	542090	15045	7598	46182	125489	32016	43230	121568	0	72861	61864	60742	10188	30016	16590	22339	17280	0	5192	4896	3080	2173	300	629	1260	1335	532	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000341132318	0	0	0	0	0	3056946	0	1119339	465244	479360	452514	2513718	121548	226438	595940	16881	8700	50482	143810	36096	47652	144304	0	84930	76152	71753	24904	42000	22190	31150	29970	0	8850	7650	4970	3551	1500	1480	2856	2492	1862	606	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000477735384	0	0	0	0	0	3365996	0	1137591	472784	486640	460252	2588390	127092	237618	650508	18666	9309	54954	157797	39744	52272	167504	0	98042	87856	84458	57166	52416	29260	39605	44280	0	15104	11934	8120	5989	5400	2331	5040	4984	5985	3131	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000838454542	0	0	0	0	0	3655620	0	1156194	479544	494144	468149	2646548	132468	248282	698973	20196	10092	59598	171981	42912	56166	186992	0	109217	98800	96679	94522	64288	35840	47882	55350	704	22892	19380	12670	10123	10800	3774	7812	7298	9842	5252	4550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000018252078	0	0	0	0	0	3915222	0	1171521	486148	500752	475092	2705065	137592	257484	738463	21981	11107	63468	184786	46080	60654	209496	0	123223	112784	106601	141500	73696	41720	56337	71145	5632	34220	28152	19950	14045	19500	5180	11844	11125	12901	7878	8320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000343349683	0	0	0	0	0	4143036	0	1184742	492908	507472	481293	2752453	142968	265482	789441	23766	11745	67940	198379	49344	65604	233392	0	134249	124792	119790	199232	87136	48440	64258	83295	28864	46728	39780	25620	18285	28800	6956	16464	14952	17290	11514	12480	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000620073087	0	0	0	0	0	4328466	0	1199952	499096	513520	487547	2796251	147630	272964	828572	26010	12644	72412	210987	52224	70818	256360	0	146169	135888	133342	258662	98448	53900	73069	94500	45760	56522	51102	32060	23532	42900	9139	21588	19135	23674	15655	16770	1074	5526	690	0	0	0	0	0	0	0	0	0	0	0	0
265.00000011749944	0	0	0	0	0	4514779	0	1214343	504140	518448	492582	2840767	152544	281994	863036	27234	13572	77658	226550	55440	75306	273528	0	156599	147744	144716	322620	108080	60130	82948	106785	75328	68086	60486	39130	27666	60900	11248	27804	24297	30989	20604	23530	5907	13508	1725	0	0	0	0	0	0	0	0	0	0	0	0
270.00000430402355	0	0	0	0	0	4662240	0	1226511	508716	523096	498253	2877744	156912	289046	904321	29274	14558	80754	239749	58560	80850	294640	0	166135	159904	156211	371296	116256	66920	92471	118800	123200	78352	70788	45710	32118	83700	13875	33348	30349	39102	25351	29640	12888	23332	4485	392	0	0	0	0	0	0	0	0	0	0	0
275.0000000902484	0	0	0	0	0	4812350	0	1239147	513708	527912	503076	2911849	161280	296356	943452	30855	15515	84022	252554	61104	85008	314360	0	176416	170696	165528	421670	128800	73150	101460	134055	190784	88736	79458	50820	37206	105600	16169	39732	36134	48811	33431	36920	21480	33156	6555	1568	0	138	0	0	0	0	0	0	0	0	0
280.0000084273399	0	0	0	0	0	4950098	0	1249443	517348	531776	507687	2944518	165690	303236	981506	32538	16124	87892	263783	64080	89892	334776	0	186250	184072	176418	476006	139104	79030	111606	147150	260480	100654	87924	56490	41393	124800	18722	45444	42720	59185	39693	43160	38664	47278	13110	2744	0	552	0	0	0	0	0	0	0	0	0
285.0000009570086	0	0	0	0	0	5063122	0	1258920	521196	535976	512192	2969289	169302	309944	1009508	34017	16820	90386	279149	66912	94512	353568	0	197127	195016	185735	530908	148960	84770	121574	160380	340736	112926	96492	64820	46322	165600	21571	52416	49039	68362	48379	50960	57459	65698	23115	3528	0	1518	784	0	0	0	0	0	0	0	0
290.0000031046338	0	0	0	0	0	5169082	0	1268280	525304	539896	516591	2999804	173628	317340	1038587	35598	17632	94170	293727	69888	98340	374448	0	207557	206416	195536	580716	158704	90650	130207	177660	420288	123310	105978	70910	50880	201300	24013	58128	54379	76874	55146	60190	77328	82583	42090	4900	0	3312	1960	0	0	0	0	0	0	0	0
295.00000450338763	0	0	0	0	0	5279457	0	1278108	528528	544208	520566	3021344	177030	322930	1068384	37128	18444	98040	306729	72192	103356	392312	0	217689	219184	205216	639580	166656	95970	139018	190485	499840	134992	114546	77350	55809	226800	26677	65688	63724	84854	60903	68770	101493	106836	62445	6860	0	5796	4508	0	0	0	0	0	0	0	0
300.00000221592757	0	0	0	0	0	5384534	0	1287000	531960	547456	523693	3045397	180558	327832	1094950	38607	19227	102340	317564	74592	107778	410872	0	226927	230736	216348	694482	175616	101640	145248	204795	568832	149978	125766	85120	61957	253800	29970	73920	70310	93898	68579	77480	133713	126791	85215	9996	0	10488	7644	0	0	0	0	0	0	0	0
305.00000166287504	0	0	0	0	0	5466653	0	1293201	535080	551488	526926	3064065	184002	332734	1118644	39882	20213	105436	328202	77520	111342	424560	0	236761	245024	225423	739196	186368	108290	153703	215730	652608	162250	135864	91140	67310	276300	33374	81732	78587	105070	75750	85930	162711	151965	110055	12348	0	15042	13720	0	0	0	0	0	0	0	0
310.00000496353096	0	0	0	0	0	5535527	0	1299987	538200	555072	530159	3083451	186816	337894	1139466	41361	20851	108274	337855	79392	115434	443120	0	245403	255968	234014	794098	196336	113190	160912	226665	739200	174168	144942	98630	73087	308400	36482	88872	86152	115311	84739	98280	190635	179595	139035	15876	0	20010	19796	0	0	0	0	0	0	0	0
315.0000018023792	0	0	0	0	0	5625593	0	1308060	541320	558768	533021	3104632	190302	343570	1162442	42534	21779	110768	346917	81888	119724	460288	0	255535	266608	243089	840510	204288	117740	168388	239760	820864	184670	154632	104230	77963	331500	40145	97692	93183	127015	92112	108160	221244	206918	168015	18032	794	25806	27440	0	0	0	268	89	0	0	0
320.0000017673512	0	0	0	0	0	5693584	0	1314261	543972	561512	536466	3124018	193410	348300	1185418	43758	22562	113606	355782	83952	122826	476528	0	264177	276032	251075	895412	213024	122710	175419	250020	915200	195526	163098	110250	83422	360300	43253	105756	99502	140980	101404	119730	258297	235469	194580	21364	3970	31326	33712	0	0	0	536	623	286	0	0
325.00000209897007	0	0	0	0	0	5762458	0	1318824	546260	564536	539699	3145199	196644	352944	1204804	44421	23113	115756	365829	86208	127446	493000	0	273415	286520	259787	946352	224112	127120	181827	262440	995456	208388	171360	116130	87079	389400	45806	112896	106355	151221	107868	129480	297498	260336	228390	23912	8734	39054	40768	2241	0	0	1206	1424	1430	0	49
330.0000026764474	0	0	0	0	0	5826034	0	1325493	548808	567224	542508	3160995	200172	356728	1221318	45747	23809	118422	376270	88176	131340	508312	0	280865	298072	267289	994462	231840	131460	188235	273105	1080640	219244	181560	121730	91584	418800	48692	119868	112674	163856	114332	140920	333477	289501	265650	27832	11910	45264	49392	7470	0	0	2144	1958	2717	0	245
335.00000484455825	0	0	0	0	0	5892259	0	1332513	551096	569296	545211	3177150	203070	361372	1238191	47073	24360	121174	386317	89616	135894	524552	0	292636	308712	276243	1041440	240128	135450	193219	283635	1156672	230336	189006	127960	95188	447600	51393	127680	119260	172767	122008	149370	371604	317745	304980	32340	21438	51888	60564	19422	0	0	3216	3382	4862	0	343
340.00000020343015	0	0	0	0	0	5943473	0	1337076	553644	571200	547914	3194741	206010	365242	1253987	48195	25085	124872	396364	91488	139326	540096	0	301278	321784	283987	1090116	247520	139370	199983	290925	1246784	238596	195738	133840	99216	477300	54538	134484	124867	183274	129078	157300	415101	346910	337065	36848	26202	58236	70364	33615	0	2765	4556	5429	6721	0	980
345.0000018643969	0	0	0	0	0	6001751	0	1342692	556140	573384	550405	3210537	208824	370144	1271219	49266	25752	126850	407396	93456	143550	553784	0	310218	332576	292094	1129736	255696	143570	207548	299970	1336896	247918	205020	139230	102820	504600	57609	142044	131008	191520	136653	166920	457524	376689	371910	40768	34142	64032	80752	52290	0	3871	6298	7921	8723	0	1813
350.00001884189584	0	0	0	0	0	6045901	0	1348308	558168	575400	552790	3221307	211428	374100	1287015	50235	26535	129430	417837	95136	146850	568864	0	318264	342000	299596	1165394	264320	149520	214223	308880	1405888	255942	212670	143640	106106	531600	60088	147840	137238	201495	145743	177060	513909	405240	401235	44884	42082	71484	93492	74700	0	8848	7638	10502	11154	0	2597
355.0000038761391	0	0	0	0	0	6088285	0	1353690	559416	577136	554751	3236385	213696	377282	1297067	51051	26883	130978	425323	96720	150810	583480	0	326310	352032	305162	1207278	272944	153300	220631	318870	1489664	265264	219912	148680	109074	557400	62974	155148	144358	210273	152813	187850	560091	434712	436080	48608	52404	79350	102116	105327	0	18802	9782	13528	14586	586	3920
360.00000133652026	0	0	0	0	0	6127137	0	1357200	561444	579208	557030	3246796	215712	381582	1311427	52224	27463	133472	433794	97968	154638	599256	0	333909	361152	312301	1249162	281008	158060	225971	329130	1567104	274468	226644	153370	112572	580500	65897	161868	149609	218386	158570	196430	604125	463877	474030	51744	65108	87078	111916	134460	0	32074	12261	16287	18304	2930	5096
365.00000041446344	0	0	0	0	0	6165989	0	1361178	562952	581448	558302	3255412	217938	385538	1325787	53295	27840	136052	441674	99696	157608	612944	0	341657	369208	318835	1294442	289744	163450	231934	337770	1641024	281076	233886	158900	116494	602100	68302	167832	154504	227563	164428	205010	656214	496112	503010	54488	76224	93426	124852	162846	0	44240	14606	18690	20878	5860	5929
370.00000290714473	0	0	0	0	0	6204841	0	1366092	564252	583184	559733	3265823	220374	389408	1341583	54468	28478	138288	448766	101088	160314	627096	0	348660	379696	324522	1344816	295904	167650	236829	348840	1719168	290752	241332	163380	120204	627300	70633	174048	159577	235942	169882	212550	688434	526812	536475	56448	88134	101430	135436	209907	1318	53088	18291	22339	26312	16408	6713
375.00000206124867	0	0	0	0	0	6239278	0	1371357	565656	585088	561164	3276234	222474	392246	1358097	54978	28913	140954	455267	102672	163416	640088	0	355365	389120	331661	1381606	302400	171850	241991	358020	1794496	299956	249186	168280	124444	650700	73112	179340	164917	244321	176346	219570	725487	558433	570630	59192	99250	108882	145824	249498	3954	69125	20569	26255	31603	31058	7938
380.0000034726226	0	0	0	0	0	6279896	0	1374048	567268	586544	562913	3284491	224574	394740	1372816	55845	29580	143706	464723	103872	167112	652384	0	361325	399000	337711	1416132	308784	175350	248399	366120	1864896	308334	256530	172830	127359	669600	76072	185388	169456	252567	182406	227890	767910	594659	612030	63700	111954	115092	154840	301788	18452	84609	24656	30171	37752	46880	9212
385.00000161269514	0	0	0	0	0	6316099	0	1378143	568568	588280	564821	3294184	226548	397922	1389330	56508	30189	145426	473194	105744	170082	665608	0	366242	407056	342551	1458016	316624	178710	253027	373275	1939520	318246	263874	178080	131811	699300	78292	191940	174529	259882	189173	235820	808722	625973	651705	67228	127040	122958	167580	347355	36904	99540	27738	33642	42328	58600	11025
390.0000009155122	0	0	0	0	0	6349653	0	1380717	569920	589904	566093	3301005	228396	400502	1397228	57426	30798	147662	485211	107088	173976	673960	0	373394	417696	348480	1488580	324128	182490	257655	380160	2009216	324972	271932	182000	135521	723300	81326	198156	179335	267596	197152	242580	854904	654831	685170	70756	139744	131928	178360	395163	64582	124978	30954	37914	49478	79110	13181
395.0000021627254	0	0	0	0	0	6380558	0	1384461	571480	591248	567683	3309621	230538	403942	1407639	57987	31349	149554	491121	108336	176550	686488	0	380844	426360	355135	1521974	330176	186130	262372	387855	2081728	331934	278970	188160	138542	743700	83879	204036	185387	275842	202707	249990	883365	688601	719670	75068	146096	138828	191688	448200	101486	147651	33835	42631	57200	89658	15386
400.00000444455367	0	0	0	0	0	6405282	0	1387152	572728	592816	569061	3313211	232596	407554	1416973	58905	32045	151102	497622	109776	180180	701104	0	386804	433960	360943	1555368	336224	190400	267178	392985	2150720	339486	285396	192710	142252	767400	86136	209076	190905	285152	207858	257010	918807	716231	753825	80164	158800	147522	203056	495261	138390	178619	37118	46814	63635	107824	17787
405.00000240477164	0	0	0	0	0	6431772	0	1389960	574496	594216	570439	3318596	234402	411166	1428820	59721	32596	152994	505699	111264	183018	713168	0	393807	442472	369171	1581404	344064	194110	272607	400005	2230976	345622	292128	196420	145273	789000	88541	214536	196957	292999	212201	263770	947268	743861	801090	83104	170710	155940	214620	546804	188474	200186	41138	50552	69212	124818	19845
410.00000448153963	0	0	0	0	0	6453847	0	1391715	575588	595504	571817	3322545	236586	414348	1441385	60996	33205	155058	512791	112848	186054	726392	0	398724	452048	375100	1610836	348544	197750	277680	407160	2292928	354354	297942	200970	148135	812100	91168	220500	202208	301777	218059	271570	981099	773947	841455	88004	180238	163116	225792	608058	231968	223412	45426	54112	75361	142398	21609
415.00000343525465	0	0	0	0	0	6475922	0	1394055	576576	596904	573036	3329007	238056	416240	1452155	62067	34075	157122	520080	114672	190344	735672	0	403641	459496	382118	1629514	354368	201950	282575	415260	2351360	360136	303552	204610	151050	836100	93240	225036	207370	310821	223513	279370	1013319	804033	878025	92120	193736	170430	234220	658107	278098	254380	48776	58295	82511	164666	23863
420.0000008480996	0	0	0	0	0	6495348	0	1396863	577564	598248	574096	3334033	239904	419422	1461489	62679	34655	158756	527369	115824	192984	745416	0	407217	467400	388531	1658380	358400	205310	289962	424170	2414016	367334	309672	209090	153753	855000	95201	230412	211909	318934	228765	287040	1057353	836882	920460	95844	205646	178848	245196	704421	341362	279818	53265	62745	88374	187520	24892
425.0000011593934	0	0	0	0	0	6511242	0	1399905	578500	599144	574997	3336905	242004	421400	1468669	63597	35206	160648	537219	117408	196812	758408	0	411985	475608	392645	1688944	363440	208880	295391	429840	2471744	374414	315588	212940	156721	873600	97532	235116	216003	325584	234017	293410	1086351	870652	956685	100744	212792	185196	254996	757458	400672	305256	57285	67373	94380	215062	26215
430.0000031580768	0	0	0	0	0	6530668	0	1402479	579332	600432	576004	3343367	243810	424152	1477644	64413	35873	162454	545887	118320	200046	766992	0	416753	481992	397727	1729130	369152	211610	300108	437670	2527360	382202	321504	217140	159583	900300	99086	241164	220631	331303	239370	300040	1125015	901659	993255	103684	225496	191820	265384	817965	465254	328482	60836	71022	102102	242018	28028
