>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.00043597769339	9615	1700	0	0	0	0	0	170	120	63	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	41	29	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000036667933756	9487	1680	0	0	0	0	0	235	178	99	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	47	40	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000092600973915	9342	1670	0	0	0	0	0	317	249	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	65	49	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00009814974187	9172	1656	0	0	0	0	0	426	331	222	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	77	63	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00023689854561	9010	1639	5	0	0	0	0	540	433	298	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	92	73	71	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00012686294873	8826	1603	25	0	0	0	0	671	535	412	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	106	89	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0000966919662	8657	1562	53	0	0	0	0	815	655	530	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	116	108	102	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.000048022745	8437	1509	96	0	0	0	0	974	794	655	753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	129	120	119	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00005767288228	8222	1440	150	0	0	0	0	1149	950	792	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	142	137	134	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00016945078517	7981	1372	204	0	0	0	0	1325	1118	939	1184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	152	145	143	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00003499577622	7723	1273	288	0	0	0	0	1531	1292	1111	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	163	150	146	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00002959484023	7416	1178	375	0	0	0	0	1738	1506	1282	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	180	162	156	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00028271447296	7106	1049	493	0	0	0	0	1953	1724	1463	2017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	192	180	176	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00023128731362	6794	921	609	0	0	0	0	2190	1954	1686	2345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	208	194	193	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00003110062161	6519	766	748	0	0	0	0	2446	2187	1926	2724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	215	204	207	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00005039740364	6219	596	904	0	0	0	0	2713	2429	2174	3143	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	227	221	227	195	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00002595249012	5873	433	1061	0	0	1	0	3003	2712	2442	3582	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	241	230	235	210	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001065610118	5471	242	1240	0	0	5	0	3296	3005	2702	4050	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	252	239	245	228	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002631169494	5114	60	1418	0	0	23	0	3615	3295	2997	4490	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	263	251	260	236	159	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000992007708	4705	0	1466	0	0	45	0	3920	3613	3276	4885	149	48	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	276	263	275	248	175	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000495537824	4274	0	1460	0	0	90	0	4226	3944	3575	5205	364	111	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	281	275	290	263	191	48	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000226414849	3855	0	1451	0	0	134	0	4568	4267	3889	5529	618	181	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	289	284	297	279	203	60	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002605897066	3379	0	1447	0	0	210	0	4901	4604	4191	5892	888	251	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	297	286	305	290	227	76	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002350741744	2874	0	1443	0	0	299	0	5241	4942	4503	6213	1170	345	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	305	295	311	299	240	91	86	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000410168354	2312	0	1442	0	0	380	0	5596	5280	4843	6558	1429	479	302	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	311	306	320	306	248	114	101	52	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000714586008	1702	0	1444	0	0	465	0	5988	5634	5204	6920	1738	610	429	42	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	325	313	329	316	262	130	116	98	10	3	5	8	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000008099168	1068	0	1443	0	8	569	0	6363	6003	5587	7314	2071	772	582	92	22	8	9	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	327	322	338	327	278	152	139	123	15	6	16	23	15	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00004293238197	333	0	1416	0	37	684	0	6748	6347	5952	7718	2398	964	760	163	50	28	32	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	336	326	343	331	287	172	151	144	24	20	31	43	32	34	39	14	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000170169596	45	0	1383	0	73	791	0	7109	6722	6344	8110	2718	1145	947	248	90	70	67	30	100	1	3	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	339	330	347	337	292	183	170	163	32	31	50	63	55	49	55	36	32	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000317910795	20	0	1328	0	135	904	11	7508	7055	6672	8446	3064	1330	1116	366	126	104	120	71	165	1	28	0	28	1	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	343	327	351	338	293	209	193	172	38	36	61	83	83	83	97	61	53	60	25	11	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000447279206	17	0	1254	0	210	1005	53	7849	7362	6927	8747	3416	1493	1298	487	155	129	171	148	234	2	81	0	77	1	58	0	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	348	326	347	331	296	227	206	187	47	47	71	97	97	97	127	104	86	106	65	41	39	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.000017912824	11	0	1189	0	282	1114	93	8116	7606	7157	9019	3778	1675	1463	659	190	158	228	218	310	1	149	0	135	5	118	0	18	25	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	359	341	351	321	284	246	223	205	53	54	91	116	118	110	143	130	123	145	93	68	62	63	44	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000446243584	14	0	1133	0	349	1216	158	8417	7846	7363	9260	4117	1832	1609	824	222	187	283	293	372	3	239	0	216	9	209	0	67	65	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	364	349	367	316	277	265	246	219	60	62	106	144	138	122	154	142	137	173	125	100	87	89	72	21	11	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000349730692	7	0	1057	0	428	1366	220	8645	8048	7565	9466	4437	1981	1758	985	262	231	350	376	464	5	330	0	303	12	314	0	120	110	94	47	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	371	357	372	300	266	276	250	227	69	66	125	168	157	142	167	152	153	195	171	167	161	171	114	74	44	32	31	26	2	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000657383933	6	0	1004	0	498	1522	285	8845	8249	7780	9675	4703	2118	1901	1138	303	266	412	454	537	12	443	0	393	14	421	0	203	177	160	98	0	8	9	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	366	365	373	301	260	284	256	236	74	75	139	181	168	154	194	166	167	215	190	189	194	218	195	109	79	64	62	62	27	24	15	12	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000286404324	5	0	941	0	567	1696	369	9055	8430	7959	9864	4942	2249	2029	1296	335	305	468	548	616	10	531	0	483	12	514	10	305	270	247	164	0	33	33	31	29	0	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	363	358	378	298	249	290	268	246	80	77	137	195	176	163	205	187	179	235	207	205	207	220	221	153	118	99	96	93	48	34	44	40	31	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000243338138	3	0	876	0	639	1866	451	9217	8589	8118	10049	5144	2368	2163	1431	368	344	521	636	696	12	618	0	563	5	603	41	389	350	337	242	0	78	72	78	72	1	19	12	13	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	365	353	376	286	244	308	273	249	84	90	150	199	177	167	216	192	201	264	218	220	218	242	230	226	194	167	147	141	66	51	65	58	46	40	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001327631418	5	0	807	0	716	2068	517	9380	8744	8271	10187	5321	2498	2277	1572	396	376	588	740	768	8	718	0	647	11	708	95	500	437	435	339	0	124	112	125	118	6	41	34	31	17	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	363	357	381	284	237	314	276	254	90	96	160	225	199	198	217	204	213	271	228	242	227	259	255	255	242	241	228	218	103	87	85	73	59	64	58	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000464625165	5	0	731	0	794	2278	589	9528	8894	8385	10351	5494	2625	2391	1699	433	407	648	836	847	18	804	0	733	11	801	166	603	520	536	431	0	203	176	199	184	20	70	60	50	33	28	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	360	356	375	281	239	332	288	253	96	96	160	252	241	258	273	209	219	290	260	307	296	316	280	275	256	256	247	243	196	188	177	150	100	86	69	46	29	12	1	0	0	0	0	0	0	0	0	0	0	0
245.0000032096171	5	0	639	0	886	2524	669	9678	9023	8513	10486	5633	2740	2510	1829	468	440	705	923	929	17	895	0	793	12	894	259	693	616	629	520	1	288	261	283	265	52	120	102	87	53	43	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	352	352	374	271	229	346	292	254	98	93	159	253	242	274	321	247	232	290	275	318	317	356	339	304	281	267	259	257	248	246	259	246	203	182	133	53	35	33	6	0	0	0	0	0	0	0	0	0	0	0
250.0000000913179	5	0	575	0	954	2688	743	9803	9142	8631	10598	5775	2852	2619	1949	501	472	767	1019	1020	27	970	0	868	12	991	360	802	709	734	631	13	381	331	357	342	87	200	188	133	83	79	50	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	358	347	343	373	267	224	351	304	248	104	100	164	257	241	275	329	271	266	317	283	312	307	361	370	352	304	295	288	290	269	259	302	291	263	259	233	65	38	42	9	1	0	0	0	0	0	0	0	0	0	0
255.00000114891134	4	0	497	0	1035	2794	811	9917	9252	8733	10707	5889	2941	2728	2072	529	502	809	1113	1083	35	1059	0	935	8	1090	463	896	804	827	728	45	477	426	438	414	143	270	261	210	144	129	92	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	362	353	335	367	257	219	361	310	245	121	133	204	281	258	288	336	270	276	337	279	316	314	362	364	407	363	337	324	318	295	276	323	308	299	306	285	134	63	42	10	5	7	2	0	0	0	0	0	0	0	0
