time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
95.00002798896884	0	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47310	569	0	0	0	0
100.00022874080523	0	3	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49744	836	0	0	0	0
105.00000866653221	0	6	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51219	1265	0	0	0	0
110.0000060419774	0	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52806	1882	0	0	0	0
115.00004544707281	0	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54465	2577	0	0	0	0
120.00009799755598	0	2	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54945	3325	0	0	0	0
125.00002981383268	0	2	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56145	4612	0	0	0	0
130.00000312324877	7	3	3	4	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57343	5440	0	0	985	0
135.00002098218093	7	2	5	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57821	7285	0	0	3260	0
140.0000351747743	3	3	2	3	0	2	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57529	9670	0	0	4285	0
145.00001864660058	3	3	1	1	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57327	10730	0	0	7110	0
150.00001628948522	3	1	1	2	2	1	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	57563	11893	0	0	8454	0
155.0000121955744	5	1	1	6	1	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55952	14577	0	0	13109	0
160.00000781450467	10	1	4	7	1	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56640	16861	0	0	13746	0
165.00000892728053	11	1	1	3	0	1	2	5	4	4	1	0	0	0	0	0	0	0	0	0	0	0	57102	18881	0	0	20101	0
170.0000253226972	11	1	0	2	0	0	2	2	5	5	7	1	0	0	0	0	0	0	0	0	0	0	56201	18453	0	0	37080	0
175.0000037587276	7	0	1	3	0	0	3	4	0	10	8	7	0	0	0	0	0	0	0	0	0	0	54300	20399	0	0	61381	0
180.00003105410386	4	2	1	1	0	2	2	4	4	10	6	5	1	0	0	0	0	0	0	0	0	0	52940	21877	0	0	87275	0
185.000010070979	10	0	0	0	1	1	4	3	4	5	4	2	4	1	0	0	0	0	0	0	0	0	49683	22183	0	0	92309	0
190.00000450845886	7	1	1	0	0	0	6	3	3	2	8	8	6	6	3	1	0	0	0	0	0	0	46585	23364	0	0	121421	0
195.00001307631968	6	1	0	2	0	0	2	4	2	11	9	4	5	13	6	4	0	0	0	0	0	0	44035	23242	0	0	213356	0
200.00001479141807	4	0	2	4	1	1	2	5	2	9	7	7	3	3	8	1	0	0	0	0	0	0	41068	24971	0	0	246486	0
205.0000240868541	9	1	4	0	1	1	4	4	4	2	5	1	2	3	5	11	0	0	0	0	0	0	37517	26107	0	0	286536	759
210.00000251158343	8	2	1	1	3	1	4	2	4	12	4	3	5	3	4	4	6	0	0	0	0	0	34315	27740	0	0	319991	1751
215.00000017397045	2	2	1	1	2	1	5	3	2	4	8	2	5	5	3	0	1	0	0	0	0	0	31388	29437	0	0	323636	3235
220.00000313040164	1	0	1	2	0	2	2	5	0	3	4	1	6	9	3	3	7	0	0	0	0	0	28110	31342	0	0	341142	3635
225.0000003356193	6	0	4	2	2	1	1	6	0	3	2	3	8	1	2	6	10	2	0	0	0	0	26450	32200	0	0	400087	4366
230.00000019419176	3	0	4	1	0	0	1	3	1	1	6	5	7	5	11	4	16	11	2	0	0	0	22806	32730	0	0	480164	9411
235.0000062449462	1	1	1	1	0	0	3	4	2	3	7	2	8	3	13	6	13	14	6	0	0	0	19495	33382	0	0	537950	16498
240.0000010253547	2	2	0	1	1	1	3	0	2	0	3	3	2	6	3	4	3	10	9	0	0	0	16602	33633	0	0	538535	19191
245.00000472948517	4	5	4	1	1	0	0	6	1	0	1	4	5	7	0	5	17	9	2	0	0	0	13409	34606	0	0	469939	18263
250.00000881281244	4	1	1	3	1	3	3	2	5	0	0	0	9	3	3	5	10	12	3	6	0	0	10358	35671	0	0	518981	22855
255.00000678913344	6	3	0	0	2	0	0	2	2	2	5	11	4	3	1	1	0	7	7	23	0	0	10034	35681	0	0	527897	22424
260.0000018366679	1	1	3	0	0	1	1	3	1	1	0	5	7	4	4	6	0	4	1	24	0	0	10012	35443	0	0	530291	21489
265.0000014914825	2	0	0	5	0	1	4	7	0	0	2	7	3	4	1	2	0	6	2	25	0	0	9180	37585	0	0	526228	19524
270.0000043015864	4	3	0	1	0	1	2	2	2	3	0	6	3	2	4	8	1	2	1	26	0	0	4244	36952	0	0	496044	17696
275.00000160301585	2	0	1	1	0	0	1	1	2	1	0	4	1	6	1	0	1	7	1	29	0	0	3420	33777	0	0	691599	23441
280.0000029887294	0	0	0	1	0	1	3	1	1	3	3	4	6	0	1	0	3	4	4	38	0	0	4639	34474	0	0	778537	23924
285.00000276720687	0	0	1	4	0	0	6	1	4	1	1	4	8	6	0	1	8	0	4	35	4	0	3616	35783	0	0	871695	29092
290.00000142804635	2	1	1	4	1	0	0	1	5	2	1	5	9	6	0	1	9	5	0	40	8	0	2732	36618	0	0	832641	29960
295.000000992098	0	3	3	1	0	1	0	1	8	2	3	0	6	5	0	5	10	5	1	26	3	0	1818	35908	0	0	775014	31067
300.00000097699814	0	1	7	3	1	0	0	1	6	3	8	0	5	7	0	7	2	9	1	26	3	0	629	36698	0	0	930107	41335
305.0000009398283	0	1	4	1	1	0	0	2	1	3	16	8	5	3	1	2	0	7	10	23	5	5	219	40301	0	0	895897	49704
310.00000283125314	5	0	4	0	0	0	0	1	6	3	4	3	4	3	0	2	3	2	1	33	5	2	208	38003	0	0	991104	53908
315.00000052071107	0	2	1	0	0	1	0	1	0	2	2	6	1	5	0	2	1	0	0	27	6	1	90	38032	0	0	950035	44608
320.0000094234196	0	2	4	3	0	1	1	2	0	3	2	2	1	3	1	4	2	6	2	30	3	1	0	38787	0	0	909198	46722
325.00000107008634	2	3	1	1	2	3	4	4	0	4	4	1	3	2	0	3	6	8	4	26	0	1	0	39123	0	0	733676	37352
330.00000000702653	0	1	2	2	0	0	0	0	1	3	6	3	7	2	0	9	3	4	5	33	2	0	0	40083	0	0	682715	34463
335.0000100740331	4	1	2	1	1	1	1	3	1	1	2	0	3	1	0	4	0	4	6	27	2	0	0	41641	0	0	772323	48003
340.00000553520795	4	3	2	2	0	0	3	1	4	0	0	6	2	3	0	3	1	5	9	27	2	2	0	42387	0	0	735619	44697
345.00000073410473	3	1	1	0	1	0	2	1	1	2	1	2	0	3	0	4	0	4	4	33	1	0	0	40867	0	0	711878	44648
350.0000015158927	1	0	1	1	0	0	2	3	6	0	0	3	0	1	0	3	0	8	5	32	3	1	0	41499	0	0	838370	53234
355.00000224720634	0	1	1	1	0	0	1	3	1	4	0	1	4	2	0	5	5	4	0	34	6	1	0	38295	0	0	969346	58962
360.0000051137121	0	1	1	1	0	1	0	3	0	0	0	2	1	3	0	5	0	2	4	31	2	10	0	36201	0	0	1097461	64647
365.0000002155008	1	3	2	3	2	1	1	3	0	0	1	0	3	0	3	1	5	2	0	34	3	2	0	35620	0	0	1106828	62415
370.0000016024618	2	1	1	2	0	0	5	1	2	3	3	1	1	0	0	1	6	2	9	24	0	7	0	38141	0	0	979319	45802
375.00000305420144	4	0	0	0	0	0	3	2	3	2	1	1	3	0	1	5	3	3	0	30	7	0	0	38543	0	0	1015804	53542
380.0000032266011	0	3	1	4	0	0	1	2	2	1	0	4	5	0	0	0	7	4	1	26	6	2	0	38294	0	0	1005075	61540
385.0000009934922	0	1	1	1	0	0	1	0	0	0	0	1	3	1	0	3	15	1	0	27	3	4	0	37283	0	0	1027445	66971
390.0000000764815	1	0	1	2	0	0	0	0	5	0	1	3	5	2	1	2	12	1	0	34	3	0	0	37965	0	0	965340	54344
395.00000914371566	2	1	1	0	0	0	0	3	4	0	4	4	2	1	2	1	6	0	1	36	2	1	0	36864	0	0	879236	56370
400.00000028586277	0	1	2	0	0	1	1	0	1	0	2	5	5	5	1	3	4	0	6	35	1	2	0	36856	0	0	862481	65982
405.0000002945131	0	3	1	2	0	0	2	1	1	4	4	4	2	2	4	6	6	2	0	32	0	3	0	35788	0	0	841590	73987
410.0000027115735	0	2	1	0	0	0	2	4	0	0	2	0	4	0	3	5	5	1	1	27	1	1	0	33237	0	0	897274	83422
415.0000094086948	2	0	2	0	1	0	2	2	0	2	0	1	1	1	0	6	1	3	2	26	4	1	0	30183	0	0	787135	66598
420.0000037713242	2	2	0	1	0	0	3	1	4	0	0	2	5	1	0	7	3	7	1	29	1	1	0	30344	0	0	819545	66486
425.000001254567	0	3	2	0	0	0	1	0	3	0	2	1	0	1	1	1	0	2	0	34	1	2	0	36657	0	0	626965	51725
430.000001582919	2	2	1	2	1	0	0	0	3	2	4	4	6	0	2	0	1	2	0	23	4	2	0	36817	0	0	840297	68719
435.0000018463919	3	2	2	1	0	0	0	0	4	6	2	4	2	0	0	2	3	5	1	29	6	1	0	35554	0	0	932385	85516
440.0000012300053	2	1	1	0	0	0	1	0	5	2	0	2	3	4	0	0	1	1	2	38	1	7	0	33534	0	0	886372	69602
445.00000272388706	6	2	0	1	0	0	0	0	2	2	3	0	1	3	1	0	0	0	0	36	7	6	0	30509	0	0	856201	52067
450.00000138540895	3	1	1	0	0	0	0	1	1	2	0	7	6	4	0	1	4	2	2	32	3	2	0	27428	0	0	908421	71358
455.0000000307123	1	0	1	0	0	1	0	0	3	0	0	4	1	1	0	2	3	6	1	34	4	2	0	28155	0	0	969082	102188
460.00000004885186	1	1	2	0	0	0	0	1	2	1	0	2	1	5	1	3	2	4	6	29	3	3	0	29935	0	0	873254	94220
465.00000027999613	0	1	0	1	0	0	0	1	3	1	2	0	2	3	3	1	3	2	3	33	1	5	0	28867	0	0	891629	90677
470.0000038243004	0	3	0	1	0	0	0	1	5	2	0	0	1	0	2	4	1	2	2	26	2	3	0	27013	0	0	907482	85136
475.0000015996097	0	0	1	1	0	0	1	0	0	0	0	0	3	0	0	1	0	0	3	26	3	2	0	28284	0	0	714311	62448
480.0000145004848	2	1	1	0	0	0	0	0	2	0	0	2	1	6	1	2	0	1	5	29	0	2	0	26747	0	0	690519	66481
485.00000625767865	3	1	1	2	1	0	0	1	4	0	0	2	2	3	0	3	2	6	1	35	2	4	0	24225	0	0	743773	79274
490.0000055887343	1	2	2	2	1	0	0	0	4	0	3	0	5	9	0	0	1	1	1	32	3	3	0	22511	0	0	673727	67441
495.0000044882674	0	1	0	2	0	0	0	0	1	2	2	1	1	1	3	3	0	6	0	28	2	5	0	25514	0	0	679356	78989
500.0000016447456	1	0	2	0	0	0	0	1	3	1	0	0	6	1	0	0	3	2	3	28	5	5	0	27841	0	0	695818	72401
505.00000441988726	2	1	0	0	0	1	0	1	0	1	2	0	1	3	0	0	2	1	6	38	0	6	0	27574	0	0	754482	85081
510.00000815409544	4	0	0	0	0	0	1	0	0	1	1	0	7	0	5	2	0	2	5	33	1	5	0	24848	0	0	762575	80178
515.0000021625332	0	0	1	0	0	0	2	0	0	1	1	1	1	1	0	2	6	3	5	37	0	3	0	23651	0	0	808568	77654
520.0000028209517	0	2	0	0	0	1	0	0	0	0	1	0	0	4	3	4	7	4	2	24	2	1	0	23872	0	0	825674	85763
525.0000031101175	0	1	1	3	0	0	0	0	3	1	1	0	2	2	2	3	2	3	1	30	1	1	0	23942	0	0	737228	87876
530.0000008284059	1	3	1	0	0	0	0	1	3	3	0	0	1	3	1	3	3	2	1	26	1	1	0	23459	0	0	695892	71699
535.0000037936081	1	2	2	2	0	1	0	2	1	1	2	0	2	2	1	1	3	1	2	26	3	2	0	22706	0	0	795840	68328
540.0000033423698	0	1	0	0	0	0	0	2	2	1	5	0	0	1	0	2	0	1	0	30	1	1	0	25051	0	0	852570	85095
545.0000011124398	0	0	2	2	0	0	0	0	1	1	0	0	3	3	0	3	1	1	1	35	4	1	0	25527	0	0	756368	69703
550.0000044658399	0	2	2	0	0	0	0	1	0	1	1	0	5	4	0	0	1	8	5	29	2	0	0	22849	0	0	781102	88445
555.0000006990892	0	2	1	0	0	1	0	0	2	2	0	2	3	0	1	7	0	2	0	28	1	3	0	22864	0	0	732125	82488
560.0000011405192	0	2	1	0	0	0	3	4	2	0	0	1	0	6	0	5	4	0	6	28	2	2	0	23110	0	0	658881	70600
565.000005458905	2	0	3	0	0	0	2	0	0	0	2	2	1	6	0	0	1	0	9	31	0	2	0	23556	0	0	574509	69757
570.0000006344357	1	3	0	1	0	0	0	0	0	0	0	0	1	3	2	0	1	4	4	33	0	0	0	21377	0	0	535762	79338
575.0000034883107	1	1	1	1	0	1	2	0	1	0	3	0	2	4	0	0	1	0	7	24	1	1	0	20883	0	0	500454	74482
580.0000029723772	1	0	0	1	0	0	1	0	3	0	1	0	3	0	1	0	3	2	2	29	1	0	0	20439	0	0	560261	72979
585.0000028084912	1	1	0	0	1	0	0	0	6	0	4	3	4	5	0	7	6	1	1	30	1	2	0	19179	0	0	662317	78206
590.000000417858	0	0	2	1	0	0	0	0	5	0	2	1	1	5	1	3	2	0	0	27	2	0	0	18411	0	0	667471	73977
595.0000142033855	3	0	1	1	0	0	0	2	3	1	2	1	0	1	0	2	11	1	0	31	9	3	0	22371	0	0	687047	83969
600.000003873458	1	0	1	0	0	0	0	1	5	0	3	3	6	0	1	2	3	2	1	26	4	2	0	23920	0	0	704144	88711
