>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
60.00000345989491	0	0	0	0	0	0	0	39546	12740	10192	8268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00001344517223	0	0	0	0	0	0	0	50193	17628	14112	11978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0000238801432	0	0	0	0	0	0	0	64116	23088	19096	17543	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00003442019904	0	0	0	0	0	0	0	77571	28964	25032	22790	7539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00027787828343	0	0	0	0	0	0	0	92664	35256	31696	27772	17950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00010600396705	0	0	0	0	0	0	0	111384	42432	39032	34132	36977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00043630322673	0	0	0	0	0	0	0	130104	50544	47040	42453	56722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00006771368886	0	0	0	0	0	0	0	150228	59228	55216	49820	83288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00011747837752	0	0	0	0	0	0	0	173160	68276	64176	57770	111290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0002892735538	0	0	0	0	0	0	0	194688	78728	74648	66727	143600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00003671644804	0	0	0	0	0	0	0	219609	88816	85232	77380	181654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0000757933644	0	0	0	0	0	0	0	244062	98280	95816	87503	228683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00001388643584	0	0	0	0	0	0	0	272142	110292	107296	98845	282892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.000009554315	0	0	0	0	0	0	0	301041	122148	119448	111406	343204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00002563762868	0	0	0	0	0	2649	0	330174	136396	132944	124709	409978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001817855716	0	0	0	0	0	10596	0	361530	150124	147616	137747	482496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0001296914106	0	0	0	0	0	34437	0	392418	164112	162288	153647	554655	84	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00010453961377	0	0	0	0	0	65342	0	426114	179712	176512	168116	624660	462	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000418183353	0	0	0	0	0	118322	0	458874	195156	192528	182161	707948	1218	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003566922408	0	0	0	0	0	174834	0	494559	210444	209496	198538	793031	2898	3268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000335402806	0	0	0	0	0	259602	0	528606	225940	226688	215922	876678	4830	6966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001658672596	0	0	0	0	0	337306	0	566163	242216	243432	232829	974685	8694	12556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000004457011	0	0	0	0	0	442383	0	608400	260052	259672	250425	1071974	12978	19092	1795	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000013510733	0	0	0	0	0	562471	0	646659	278044	277760	269240	1167109	18858	26488	7539	714	580	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000051832642	0	0	0	0	0	688740	0	687024	295464	296688	287048	1262244	25200	36808	21181	1683	1189	1118	0	528	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000255816253	0	0	0	0	0	822073	0	727389	313768	314888	306499	1372457	32592	48160	35182	3417	2088	3096	591	2256	2310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000848440115	0	0	0	0	0	974832	0	770562	332176	335104	326003	1486260	41328	64586	63184	4896	3103	6364	4728	4800	5742	696	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002012872716	0	0	0	0	0	1136421	0	817830	349700	355768	344288	1600781	49938	80324	97648	6579	3944	11438	13002	8016	9504	3712	0	3427	1368	1815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001522879867	0	0	0	0	0	1300659	0	863460	366860	373968	360771	1715661	58128	97696	139292	8517	4843	16684	23640	11040	14256	10440	0	8493	4560	5082	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000003730586	0	0	0	0	0	1471078	0	902889	380692	388248	376300	1844901	65772	113262	193860	10149	5713	22274	42158	14832	18678	28304	0	16688	11248	9680	0	3136	490	712	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000221413117	0	0	0	0	0	1652093	0	935298	394576	402360	389338	1971628	72744	126248	255967	12189	6815	28724	60085	18960	23892	41992	0	25330	20368	16093	0	4816	2170	2225	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000582895365	0	0	0	0	0	1862247	0	969228	406328	414904	400733	2097637	78708	138976	327767	14127	7743	33884	81164	24048	30360	60784	0	35313	29032	24684	0	10528	4830	5162	1890	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000068885853	0	0	0	0	0	2103306	0	998244	417976	427728	412181	2200670	85008	149898	397054	15708	8497	39302	100470	27696	35178	82592	0	46190	39216	33880	0	17584	9730	9345	5400	0	590	612	490	371	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001367621425	0	0	0	0	0	2346131	0	1025271	429000	438200	423576	2296882	91266	162110	451622	17697	9483	44978	117806	31824	41250	107184	0	61239	50160	46101	7924	24528	13790	14685	11070	0	2596	1734	1330	1272	0	259	168	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000074394533	0	0	0	0	0	2585424	0	1049373	438932	447832	433063	2378734	97440	172430	512652	19635	10063	51170	139476	36384	47388	130152	0	73904	59888	57596	22074	34160	17780	20381	18360	0	5782	4182	3500	2385	0	851	420	356	266	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000080318915	0	0	0	0	0	2837079	0	1075698	448344	457408	442656	2458073	102438	183524	566143	21471	10933	56674	160161	40944	53658	156368	0	89549	73112	68486	41318	42896	22260	25810	29160	0	9558	8262	6510	4134	900	1665	1512	712	665	909	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00002052303068	0	0	0	0	0	3106394	0	1096875	456612	465416	450341	2521257	107478	193844	616403	22848	11571	60630	180649	45168	59664	176784	0	103108	88616	81675	72448	51744	27510	32396	37395	0	15458	13872	9450	6943	4800	2886	3360	2225	2261	1414	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000114416383	0	0	0	0	0	3376592	0	1115478	464568	474320	457920	2585159	112392	202616	662714	24123	12122	65102	198576	49440	65802	200680	0	118455	101840	94985	108672	62048	33390	41652	47925	704	21712	19278	14000	10123	9300	4551	5376	4895	4389	3636	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000014836608	0	0	0	0	0	3641492	0	1133730	471952	481712	464916	2650138	117054	210098	716205	25500	12905	68886	217094	52752	71280	226432	0	130375	114152	105996	148292	72688	38080	47615	59130	7040	29500	25704	18410	13144	18300	6031	8652	8099	6916	6161	5070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000361779067	0	0	0	0	0	3888732	0	1151046	477932	488264	471700	2707219	121926	219214	758926	27438	13514	72498	232657	56400	76428	252648	0	142444	129808	120153	196968	80304	44310	56248	68445	19712	39176	33048	23170	16589	31800	7474	12600	12193	12236	10403	9750	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000007928828	0	0	0	0	0	4106833	0	1167309	484692	494816	477636	2756402	126546	227298	804519	29529	14210	76024	247235	59856	80916	274688	0	158089	144552	133947	246210	90272	49630	64881	79110	35904	49206	41004	28980	20246	48300	9324	16632	16643	17556	15554	15990	0	3684	0	784	0	0	0	0	0	0	0	0	0	0	0
265.00000601052955	0	0	0	0	0	4301093	0	1181583	490516	501256	483519	2806662	131250	235726	840060	31161	15254	79120	261813	63120	85668	296264	0	171797	159600	146531	300546	104608	54740	74137	90585	71808	59944	48042	34020	23744	63000	11433	21336	21716	25270	20907	21840	1074	7675	2415	1764	0	0	0	0	0	0	0	0	0	0	0
270.0000000617298	0	0	0	0	0	4461799	0	1197027	496600	507136	488448	2844357	135660	245444	875601	32538	16298	83076	276588	66480	90090	317144	0	183419	171304	159478	354316	113680	60200	81880	101790	123904	69384	56508	39970	27083	88800	13320	26292	26522	31255	25149	27690	4296	12894	10350	2352	0	966	196	0	0	0	0	0	0	0	0
275.00000151325196	0	0	0	0	0	4614558	0	1210599	501904	512792	493854	2886719	140070	253700	904321	33813	16994	86688	292545	69792	94578	343360	0	193998	186960	170489	414312	124320	66290	88377	112995	184448	81656	64464	44870	31535	107100	15429	30576	30527	38703	31815	33150	13962	20569	19665	3332	0	3174	588	0	0	0	0	0	0	0	0
280.00000326653003	0	0	0	0	0	4748774	0	1222182	506636	517664	498889	2918670	144480	261956	936990	35292	17893	90300	307517	72192	98736	362152	0	207110	200032	181258	469214	134512	72310	97277	126630	244992	92158	73338	50750	36517	126600	17649	35616	36045	46683	37572	39780	23628	33463	30015	4508	0	6762	3528	0	0	0	0	0	0	0	0
285.0000054372524	0	0	0	0	0	4881224	0	1234584	511108	523040	504613	2950262	148470	268578	967146	36363	18676	93740	323277	75264	103356	380944	0	219775	213560	193600	523550	146608	78400	105821	140535	309056	102306	81498	56700	40545	150600	20646	41916	41741	53466	42622	46150	41886	48199	40365	5488	0	10764	6860	0	0	0	0	0	0	0	0
290.00000020095285	0	0	0	0	0	5002195	0	1245933	515476	526568	508323	2985444	152544	276662	1000892	37536	19430	96750	336673	78048	108042	402520	0	229460	225112	204006	573358	157584	83930	114365	154035	387200	111982	89964	62720	43990	176400	23421	49224	47437	62244	48278	53820	67125	64777	55545	6664	0	15594	11564	0	0	0	0	0	0	0	0
295.0000030389931	0	0	0	0	0	5109921	0	1256931	519792	530152	512139	3016677	156198	282940	1034279	38709	20271	99846	347311	80496	112794	419688	0	236165	235904	212718	633354	168560	89460	124155	166995	463232	121894	98022	68040	48654	199200	26159	57372	53311	72219	55247	62530	87531	81355	65895	8428	0	19734	17444	0	0	0	0	0	0	0	0
300.0000062817152	0	0	0	0	0	5213232	0	1266993	523328	533792	516326	3046115	159768	289304	1061204	40188	20967	102942	362677	83472	118008	433144	0	245850	244568	223003	690520	177184	94920	131809	180495	537152	131570	107712	73780	53371	225000	28897	63672	59363	83391	60903	72020	112233	98240	80385	12544	0	26910	25088	0	0	0	67	0	0	0	0
305.0000114512002	0	0	0	0	0	5289170	0	1276236	527072	537544	519824	3071245	162876	294206	1088129	41004	21460	105436	374497	86256	121704	449616	0	255088	254600	233167	748252	185472	100310	138751	189675	610368	143724	117300	80570	58883	253500	32079	71736	67106	92568	69892	80730	139083	117581	98325	15680	2382	32430	32536	0	0	0	201	89	0	0	0
310.0000007644054	0	0	0	0	0	5373055	0	1285362	530192	541016	523322	3092067	165984	299538	1113259	42534	22069	108188	388287	88416	125466	467016	0	263879	262504	242000	795796	195552	105210	146405	201150	690624	157412	126378	85470	62858	279000	35076	79716	75294	105336	78376	89830	167007	137229	118335	19012	4764	38088	40572	0	0	0	402	267	0	0	0
315.0000043912508	0	0	0	0	0	5448993	0	1293552	533416	544376	526449	3113248	169050	304182	1134081	43758	22562	110682	398334	90528	129492	486736	0	272223	272384	250712	845038	203728	110110	154504	212625	751168	167796	135456	91420	67257	306900	38517	88620	82681	116109	87769	98280	196542	156263	141450	21756	8734	44436	48020	4482	0	0	1005	1157	1001	0	49
320.00000277550896	0	0	0	0	0	5533761	0	1300221	536276	547400	529258	3131916	171318	308740	1153467	44727	23142	112402	407593	91872	132924	498568	0	280865	280288	258940	889752	213808	115570	162069	224640	834240	178180	145248	96600	72451	333000	40848	96096	90068	126217	94435	108420	226077	176832	164910	25284	11116	53820	56644	10458	0	0	1742	1780	2717	0	147
325.00000389716206	0	0	0	0	0	5607050	0	1306539	539396	550480	532226	3148430	174048	313900	1171417	45747	23809	115068	415473	94032	135564	516432	0	287123	289864	268257	937862	222432	120470	168922	236385	918720	187738	154632	102270	76638	363900	43660	103908	97099	136059	102111	119080	267963	197708	192165	28420	18262	60444	64876	26145	0	553	2881	3293	4147	0	245
330.00000041995685	0	0	0	0	0	5672392	0	1312272	541580	553112	534717	3164944	177114	317340	1193316	47175	24505	118164	426308	95760	139524	529656	0	294573	298072	274065	978614	230272	125300	176131	247725	1006720	197532	162996	108220	80878	391200	46213	110880	102795	148827	109080	133380	311460	217049	218730	31360	23820	65688	75656	48555	0	1106	4489	4717	6721	0	539
335.00000053276386	0	0	0	0	0	5750979	0	1318824	543504	555520	537738	3180022	179256	321554	1209830	48195	25085	121260	438325	97488	144342	544504	0	301874	308560	283503	1021064	239456	130620	183429	258525	1083456	207090	171564	113330	84853	415800	48544	117600	108936	159068	117867	142870	345291	244679	244260	34496	30966	74934	84868	81423	0	5530	6030	6675	9438	0	931
340.0000002249123	0	0	0	0	0	5811906	0	1324323	545584	557536	539646	3196536	182112	325510	1227062	49266	25578	123238	447978	99408	147774	557960	0	308877	319504	291973	1058986	247072	134330	190905	269055	1169344	217592	180132	119000	89623	437700	51060	125496	114721	168378	125745	151840	385029	266783	275310	38024	37318	82800	92316	112797	0	11613	7437	8811	14014	0	1568
345.00000182636	0	0	0	0	0	5871067	0	1328769	547560	560056	542190	3209819	184338	329208	1242858	50235	26245	126592	454479	100800	151536	574200	0	315582	329232	298870	1100870	254912	139160	198025	279315	1249600	228920	188802	124250	93545	466500	53502	131628	118637	177688	132007	161720	425841	287659	301185	41944	44464	89286	100744	144171	0	21014	8911	11125	17160	586	2009
350.0000035373705	0	0	0	0	0	5917866	0	1333800	549380	562128	544257	3224538	186648	331702	1252910	51102	26912	129258	463738	102336	154440	587424	0	321542	337592	307219	1141056	259952	143290	203632	289170	1321408	237534	196758	129780	97785	491700	56092	138264	125223	187929	139481	169910	473634	319587	338100	47236	46846	96462	111524	182268	0	28756	10653	13083	21164	4688	3087
355.0000006273894	0	0	0	0	0	5977027	0	1339767	551148	564032	545953	3241411	189084	335486	1262244	52224	27695	131666	473785	103296	158400	601576	0	328396	347320	315084	1178412	266784	146860	208705	297000	1387584	247092	206040	134540	101813	517500	58682	145068	130207	197372	145743	178880	509613	354585	373635	50568	64314	103638	122696	218871	0	43134	12730	16020	25025	8204	4508
360.00000075012684	0	0	0	0	0	6017645	0	1343745	553072	565824	547649	3252540	191058	338152	1273732	53091	28246	133902	480877	105168	161502	615264	0	335399	356744	321739	1215768	273952	151270	215914	304155	1464320	255234	211854	139370	105417	540600	60754	150696	135547	207746	152005	185510	560091	382215	416070	54684	73048	111366	134064	259209	3954	52535	16549	18245	28886	13478	5831
365.00000423275645	0	0	0	0	0	6063561	0	1347840	554840	567448	549292	3261874	193704	340560	1285579	54366	28710	136224	490333	107232	164670	626632	0	341806	365712	327668	1250294	281568	155470	223212	312930	1532608	263376	220014	143710	108438	564600	62974	157164	140976	216391	158671	194740	596070	408924	457470	59192	80194	120612	144060	296559	18452	61936	18961	21716	34177	23440	7350
370.0000028659373	0	0	0	0	0	6100647	0	1351935	556400	569184	551412	3273003	195678	343570	1298503	55386	29522	139320	498607	109392	167970	635912	0	346276	375288	334807	1286518	287616	159320	229709	322515	1602304	269276	226950	148610	111936	585900	65268	163464	146761	226233	164933	204880	641178	437782	492660	64288	85752	128202	159348	334656	43494	77420	21641	24653	38896	32230	8771
375.0000028436051	0	0	0	0	0	6128903	0	1354977	557388	570864	553108	3281619	198114	346150	1308555	56304	30218	142158	505699	111024	172722	647512	0	351789	383192	340978	1317082	293328	164010	236028	331425	1665664	278126	233580	153440	116441	611100	67636	168672	153347	232351	169377	212810	684675	466947	525090	68012	97662	135654	172676	370512	67218	92904	25393	27946	43758	49810	10584
380.00000059879613	0	0	0	0	0	6160691	0	1358253	559156	572376	554486	3289158	200004	349246	1320043	57018	30682	145082	515746	113184	176022	664216	0	357749	391096	347270	1353872	300048	167510	242525	341685	1749440	287566	241842	158410	119833	633000	69930	174888	158153	239134	176144	220870	724950	495191	566490	72324	111954	142830	181692	410850	108076	112259	29346	31595	47619	60358	12201
385.00000059818836	0	0	0	0	0	6197777	0	1361529	560612	574336	555917	3293825	202398	351912	1329377	58089	31262	146716	525990	115200	179322	675584	0	363113	400976	351626	1388398	305984	171290	247420	351270	1807168	295236	249186	164640	124285	663900	72113	181104	162603	245119	180891	228410	770058	520058	596160	76832	122276	150558	191884	462393	152888	132167	32361	35155	53482	79110	14063
390.00000105275785	0	0	0	0	0	6229565	0	1365741	562016	576184	557083	3301005	204288	355352	1337634	58956	32045	149640	532491	116592	183282	686488	0	369371	406904	357071	1419528	312928	174930	253294	359505	1874752	303732	257142	169540	128207	687000	74111	187572	167409	252700	186648	235040	807648	545232	629970	80164	135774	157734	201684	512442	193746	161476	36515	38626	60775	92588	16023
395.00000001575853	0	0	0	0	0	6262236	0	1367964	563056	577752	558461	3306749	206640	357502	1346968	59874	32799	151446	542341	118224	186516	699944	0	375480	416784	363847	1441602	318528	178570	258189	365715	1945856	309514	264792	174650	131758	709800	76146	193284	172660	258685	193516	241930	842016	572248	655500	84672	154036	163668	215012	549792	239876	192997	39798	42720	67067	108996	18277
400.00000359250765	0	0	0	0	0	6293141	0	1371123	564356	579264	559998	3312852	208320	360598	1356302	60639	33350	153682	549236	120144	190146	711544	0	380993	424688	369897	1467638	326480	181510	263796	374490	2006400	316004	270300	179620	134885	731700	78218	200760	177733	265734	199980	248170	880143	600185	693795	88396	165946	170292	227752	597600	304458	219541	43952	47081	73645	127162	20678
405.00000073471267	0	0	0	0	0	6317865	0	1374867	565552	580664	560793	3317160	210546	363264	1365636	61251	33988	156090	557510	121200	193776	721752	0	385314	433048	376189	1494240	331856	185080	269492	382725	2085952	323320	277440	183750	137800	752400	79957	206808	183696	271985	205333	256750	917196	631192	734505	93100	177856	177054	239120	655866	365086	244979	48709	50730	79508	148258	22883
410.0000014966628	0	0	0	0	0	6342589	0	1378143	567060	581840	562860	3325058	212268	366274	1378560	61914	34597	158240	565193	122400	196944	734048	0	389784	442624	382481	1529332	336896	189210	273052	390420	2143680	331462	283356	187320	141139	777000	82103	213360	189303	278502	211090	263380	946194	659129	774870	97804	192942	184506	251664	700686	413852	269311	52662	55625	87087	176386	24990
415.0000012988105	0	0	0	0	0	6366430	0	1380834	568412	583128	563920	3331879	214284	369456	1387535	62679	35206	160132	572285	123696	200640	744720	0	396638	452808	387442	1559330	343504	193060	277769	399195	2207040	339132	287538	191170	144478	798900	84582	218400	194376	287413	217251	273390	985395	688601	812475	100744	210410	192372	265384	748494	461300	291984	56950	60698	93808	201584	26852
420.0000001766133	0	0	0	0	0	6393803	0	1383993	569608	584864	564927	3337264	215922	371692	1397946	63750	35670	162970	579968	124992	204204	756784	0	402896	461776	393129	1588196	350000	196770	281774	405675	2275328	346920	293862	195860	147605	819600	87061	223692	199093	294462	223917	279370	1010634	713775	854565	106036	223908	200790	277340	814977	546970	318528	61506	64881	101959	223852	29057
425.0000006267091	0	0	0	0	0	6409697	0	1387737	570856	585816	566040	3342649	218064	374100	1409075	64260	36337	164776	588045	125904	208164	768384	0	408707	468768	400510	1622722	356384	200060	285868	412290	2349248	354118	300390	200130	150785	842100	89614	230748	203988	301112	230583	288730	1034262	740484	895620	109172	232642	208518	290668	876978	604962	343966	65191	69509	109109	251394	31703
430.0000002465757	0	0	0	0	0	6423825	0	1390194	572000	586880	567524	3345521	219618	375906	1415537	64821	36888	166324	595334	127248	212520	776040	0	413475	477128	405350	1653286	362096	203280	290674	418500	2406976	362260	307938	204540	154230	865200	91612	235620	209328	308028	236037	294710	1061649	766272	935295	112112	239788	215832	302428	924786	705130	368298	70149	74493	116688	279522	34202
