>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.00020072081537	9555	1698	0	0	0	0	0	178	135	82	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	45	37	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00017172055988	9423	1683	0	0	0	0	0	262	202	135	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	61	50	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00017443361338	9306	1664	0	0	0	0	0	335	283	207	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	70	65	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00015385737521	9147	1652	1	0	0	0	0	435	370	284	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	84	67	71	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0001027144552	8958	1634	6	0	0	0	0	547	472	371	319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	97	83	78	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00018751477073	8785	1593	31	0	0	0	0	673	595	470	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	108	93	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00015728284833	8548	1550	61	0	0	0	0	816	729	580	591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	121	107	107	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00001323434206	8319	1489	109	0	0	0	0	971	884	705	780	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	138	123	119	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.0000163202305	8084	1408	173	0	0	0	0	1145	1035	882	991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	146	136	134	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00007473908337	7837	1322	247	0	0	0	0	1330	1214	1038	1235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	156	147	149	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00003334072565	7545	1228	331	0	0	0	0	1529	1407	1204	1488	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	174	158	161	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00003184786624	7282	1111	435	0	0	0	0	1754	1619	1408	1777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	187	178	172	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00027409069459	7031	990	545	0	0	0	0	1977	1850	1619	2085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	197	190	188	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003469425765	6720	834	692	0	0	0	0	2209	2076	1843	2443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	210	197	202	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00014433210175	6421	693	831	0	0	0	0	2455	2322	2059	2821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	221	206	208	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00009202334829	6112	528	988	0	0	0	0	2705	2580	2301	3191	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	233	219	223	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001729811734	5766	355	1146	0	0	1	0	2978	2844	2568	3605	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	234	230	238	210	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001462027714	5497	163	1329	0	0	14	0	3247	3137	2826	4066	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	237	235	244	225	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00008094245723	5163	3	1482	0	0	43	0	3524	3406	3083	4506	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	244	235	248	239	166	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.000113184729	4784	0	1477	0	0	83	0	3804	3703	3369	4799	269	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	251	251	255	247	193	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00021499307852	4384	0	1467	0	0	132	0	4105	4001	3643	5097	499	62	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	262	258	265	249	205	35	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000242589517	3968	0	1464	0	0	195	0	4423	4293	3941	5367	751	112	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	273	265	276	260	220	53	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000216420459	3495	0	1460	0	0	259	0	4756	4614	4232	5711	955	198	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	282	267	280	269	229	65	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000105870346	2993	0	1456	0	0	339	0	5098	4922	4557	6018	1243	293	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	289	273	285	277	243	88	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001106840878	2594	0	1458	0	0	453	0	5457	5273	4887	6356	1521	412	282	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	297	282	290	282	255	107	92	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002808512562	2115	0	1458	0	0	558	0	5839	5606	5239	6698	1824	562	403	28	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	313	297	307	287	262	126	111	78	10	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000189940191	1578	0	1461	0	2	675	0	6211	5959	5603	7059	2120	712	546	58	21	19	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	326	315	324	293	268	139	129	115	11	10	9	12	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000047397692	881	0	1464	0	6	808	0	6589	6339	5950	7441	2425	885	697	115	32	35	18	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345	338	324	338	297	280	156	145	133	14	14	22	30	20	13	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00003477339305	236	0	1446	0	26	943	0	6958	6731	6332	7847	2705	1089	867	208	56	60	40	9	55	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	342	336	347	307	284	175	158	157	21	16	30	43	38	28	26	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001963768764	55	0	1405	0	71	1080	4	7399	7114	6689	8266	3018	1294	1054	305	82	90	78	36	114	0	9	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	354	342	355	311	288	199	178	167	32	28	48	59	57	48	33	23	25	25	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000161892845	11	0	1349	0	132	1217	19	7807	7467	7038	8629	3340	1498	1232	436	120	121	137	79	174	3	26	0	29	1	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	365	356	360	316	291	213	193	180	36	33	66	94	95	79	66	43	28	42	26	13	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00004089632617	15	0	1283	0	205	1341	54	8159	7775	7356	8946	3668	1657	1422	587	150	148	192	138	251	5	61	0	48	0	56	0	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	368	365	370	325	289	228	212	198	40	39	76	119	112	113	116	80	65	77	41	38	25	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00002489959425	16	0	1214	0	285	1517	78	8492	8045	7640	9248	4006	1826	1592	752	183	177	256	219	332	3	108	0	89	3	99	0	23	20	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	370	369	381	333	285	246	222	211	48	43	89	144	139	130	146	123	100	123	75	59	53	64	48	18	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001570187035	11	0	1121	0	381	1643	128	8755	8280	7889	9495	4335	1978	1740	939	221	201	314	299	423	5	175	0	150	4	173	0	53	54	64	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	379	377	384	335	302	256	241	213	55	49	90	159	153	156	173	148	141	169	108	97	79	91	74	39	21	14	10	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001357750887	8	0	1053	0	460	1793	184	9001	8530	8090	9727	4690	2143	1895	1105	255	225	369	375	518	6	282	0	234	9	259	0	99	98	107	47	0	6	3	5	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	380	378	386	331	295	268	246	223	60	49	97	172	171	169	196	180	164	202	140	137	133	133	110	77	39	30	30	30	10	12	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000272959286	7	0	995	0	532	1929	265	9229	8738	8297	9966	4955	2279	2019	1270	287	254	420	473	596	6	368	0	313	10	367	1	170	158	165	92	0	21	14	16	13	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	386	381	391	317	291	283	258	225	62	58	117	182	176	180	207	197	194	240	186	204	199	199	156	123	85	78	73	68	27	17	35	32	24	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000399735598	9	0	920	0	615	2070	353	9419	8918	8483	10148	5180	2412	2157	1426	313	281	468	566	679	12	463	0	418	9	480	7	257	232	243	147	0	53	31	39	35	0	14	7	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	377	382	400	307	293	296	267	228	71	64	120	196	197	183	215	205	211	267	211	227	222	243	231	163	128	113	104	98	60	55	73	60	42	34	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000295099275	3	0	860	0	684	2169	444	9579	9080	8658	10333	5382	2512	2273	1572	348	309	516	660	764	19	577	0	507	8	591	33	355	316	337	224	0	93	64	72	66	1	32	27	21	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	369	378	396	304	277	316	274	236	74	65	123	214	193	184	223	211	212	282	229	245	248	260	241	217	179	150	143	136	89	83	105	97	79	72	58	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000268439206	4	0	778	0	780	2339	537	9746	9215	8772	10523	5597	2643	2389	1697	381	332	550	754	836	11	677	0	596	5	704	69	460	405	431	322	0	137	106	113	122	10	59	61	54	21	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	367	365	383	293	261	340	292	230	79	71	139	220	208	213	225	212	226	291	257	289	270	271	250	286	242	216	206	193	126	115	142	130	114	108	89	35	21	2	0	0	0	0	0	0	0	0	0	0	0	0
245.00000879461925	6	0	721	0	848	2537	599	9884	9359	8909	10664	5785	2769	2508	1828	417	356	601	834	912	23	770	0	669	17	818	123	560	499	517	411	1	199	165	168	176	31	91	104	102	44	53	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	366	365	380	291	252	354	304	229	80	74	143	239	231	243	268	219	230	304	263	290	285	300	280	304	277	266	259	247	152	140	176	167	148	143	121	69	41	25	1	0	0	0	0	0	0	0	0	0	0	0
250.00000008503582	3	0	666	0	910	2715	686	10021	9486	9032	10808	5932	2901	2614	1931	441	382	654	914	968	14	863	0	743	9	928	205	651	586	630	495	7	287	244	261	252	60	129	152	152	86	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	367	359	373	280	238	360	316	232	80	82	153	245	235	244	284	265	252	309	275	318	316	335	298	319	293	285	277	260	175	165	201	195	170	176	159	110	52	47	6	0	0	0	0	0	0	0	0	0	0	0
255.00000055412917	3	0	598	0	982	2861	757	10156	9597	9141	10921	6068	3019	2730	2037	468	414	707	988	1046	29	957	0	815	10	1025	295	757	672	729	580	28	368	333	338	328	97	178	214	207	133	138	100	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	391	372	363	378	271	230	370	326	222	84	81	157	264	254	267	287	272	293	349	279	321	328	362	356	351	319	292	287	271	184	164	208	209	187	194	186	127	84	63	7	2	0	0	0	0	0	0	0	0	0	0
