>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00006688406787	0	0	0	0	0	0	0	21996	8164	5320	2915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00004043480431	0	0	0	0	0	0	0	31356	11856	8624	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000038981505305	0	0	0	0	0	0	0	42471	16224	12712	8427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00018346975556	0	0	0	0	0	0	0	53235	20800	17808	13038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00008766067374	0	0	0	0	0	0	0	66924	25896	23352	17702	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00018983539614	0	0	0	0	0	0	0	81549	32344	30072	22843	9693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00006159942924	0	0	0	0	0	0	0	96057	38688	37240	28779	19745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00000250781284	0	0	0	0	0	0	0	114543	46332	44464	35563	35541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00004784699065	0	0	0	0	0	0	0	134901	55276	53088	43089	57440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0002332632991	0	0	0	0	0	0	0	156663	64740	62272	51728	82929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0004376523194	0	0	0	0	0	0	0	180765	74672	72520	60791	114880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00003700158916	0	0	0	0	0	0	0	205569	84344	81984	71391	151498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00004128105684	0	0	0	0	0	0	0	231777	95836	93240	81196	191706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000947714314	0	0	0	0	0	0	0	260559	108888	106232	92273	242325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00010285055733	0	0	0	0	0	0	0	289575	121836	118384	103509	299047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00007171713754	0	0	0	0	0	0	0	320697	136188	133784	116706	357205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001101087403	0	0	0	0	0	11479	0	353223	149760	148008	130910	420030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000151081393	0	0	0	0	0	26490	0	385047	163488	161616	144796	490035	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000731487273	0	0	0	0	0	51214	0	421668	177684	176232	159954	566502	1302	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000221317507	0	0	0	0	0	94481	0	454545	193180	192864	175218	644405	2688	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000569205665	0	0	0	0	0	147461	0	489294	208468	208936	190853	737027	4830	4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000199024302	0	0	0	0	0	214569	0	527553	225784	226856	206753	826418	7686	9890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002039562145	0	0	0	0	0	287858	0	567099	242528	243488	223342	919758	11172	15738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000575562012	0	0	0	0	0	386754	0	608634	260780	259952	242104	1019919	15330	23736	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000961392576	0	0	0	0	0	483884	0	647244	280332	280560	259859	1124029	20622	32766	5026	51	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000377027283	0	0	0	0	0	613685	0	692874	301028	300440	280582	1230293	26628	43344	16873	816	377	86	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001311852475	0	0	0	0	0	752316	0	738036	321048	322504	299927	1338352	33054	56760	37695	1836	1218	1720	0	1056	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000053831063	0	0	0	0	0	905075	0	786825	340184	344680	319272	1452514	41076	70864	66774	3621	1885	4472	1773	2832	2640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000129066393	0	0	0	0	0	1077260	0	831753	360984	367472	339730	1567035	49686	86860	104469	5610	2958	8858	9259	5856	5874	1624	0	745	304	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000984527665	0	0	0	0	0	1241498	0	877851	378716	386400	358863	1676889	57204	102770	145395	7650	3886	13588	18518	9072	10428	6728	0	4172	2584	4114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000161166724	0	0	0	0	0	1444588	0	919386	393952	403312	373862	1803616	64974	117476	194578	9843	4785	18576	34081	12576	15444	16240	0	10430	6840	8470	0	448	490	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000468317867	0	0	0	0	0	1647678	0	952263	407108	417368	389073	1940754	71568	131666	252018	11475	5568	23392	52008	16800	20328	33408	0	16241	12768	15488	0	4032	2240	2314	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001153444165	0	0	0	0	0	1864013	0	985725	420524	430528	402323	2076097	78204	144394	310894	13821	6496	28638	70132	20304	26466	49648	0	25628	19912	22385	0	8064	4970	5518	3915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001960532123	0	0	0	0	0	2085646	0	1013337	432848	442736	414301	2199952	85596	156176	372283	15810	7163	34658	88059	24192	31548	71920	0	37101	31616	31339	0	12768	7840	10769	8505	0	0	102	70	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000005953865	0	0	0	0	0	2324056	0	1042938	443664	454496	425590	2310883	90972	169506	434749	17697	8033	39044	104410	27744	36432	92800	0	48425	45144	42713	1698	19376	11970	16554	15120	0	1888	1632	1330	1113	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000046512349	0	0	0	0	0	2564232	0	1067040	452452	464688	436561	2397402	96138	180256	488599	19329	8787	43860	119776	31488	41580	114144	0	61090	57456	53603	11320	30464	16030	22784	22005	0	6254	4794	3710	2597	0	444	336	534	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.000004209284	0	0	0	0	0	2827366	0	1091493	461032	475608	444935	2473869	102228	190748	544962	21165	9744	48246	137112	34704	45804	136184	0	74351	73416	67155	29998	40208	21070	30260	31995	0	12508	9690	6860	5088	300	1332	1596	1691	798	606	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000023942431	0	0	0	0	0	3081670	0	1111734	469404	484400	453892	2544592	107436	200724	593427	22389	10730	51686	154251	37344	50028	157296	0	84334	85272	78892	54902	48720	26390	39338	43065	0	18880	14076	10990	7367	1800	2553	4032	2670	1862	1818	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000582343327	0	0	0	0	0	3340389	0	1131858	476528	492576	462107	2607776	112182	210786	642610	23766	11455	56330	168238	40608	55770	176088	0	95062	97128	90508	95088	60704	32830	47882	58320	0	25134	21114	15190	9858	7500	4255	7560	6141	4256	4141	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000579274243	0	0	0	0	0	3615885	0	1148472	483236	500640	469262	2675627	116886	219816	684972	25857	12383	59856	184983	43104	60324	195112	0	106088	109288	100793	131312	70336	38010	57583	69120	2816	34338	27234	20230	12667	18900	6142	12348	9790	8379	8282	5720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000472495736	0	0	0	0	0	3856061	0	1164267	489684	508592	476205	2726605	121296	228588	726257	27030	12992	64328	197985	45840	64020	212280	0	114283	120384	112893	185082	82208	43750	66127	81540	16896	43778	36312	26110	16907	36000	7881	16548	14774	17024	12625	10140	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000092923938	0	0	0	0	0	4049438	0	1179594	496600	515592	483413	2775429	126126	235726	771491	28815	13862	68026	213154	48816	69102	228288	0	124415	128744	122936	243380	91280	49840	74137	95715	41536	53336	44370	32200	20988	52800	10286	21924	19402	25270	17978	18330	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000392586685	0	0	0	0	0	4247230	0	1196091	502268	522312	489826	2816714	129780	241918	808109	30600	14355	70606	224580	51216	72600	246384	0	136037	138624	132616	304508	101920	55650	82503	106110	81664	63720	55080	37800	24963	70500	12876	28140	24742	32186	23432	25610	1074	7368	2415	1764	0	0	0	0	0	0	0	0	0	0	0
265.0000040039054	0	0	0	0	0	4428245	0	1207791	507624	527800	494914	2855845	133140	248712	838624	32334	15138	73444	239552	53664	77088	267728	0	144828	150024	142538	357712	111552	61180	91581	116910	137984	74458	63750	43330	29203	96300	15836	35532	31862	42826	29088	32110	5907	18113	7245	2156	0	414	0	0	0	0	0	0	0	0	0
270.0000048712106	0	0	0	0	0	4606611	0	1218789	511836	532448	499843	2888873	136458	254474	869139	33150	15747	76282	252160	55968	80652	281416	0	154364	160816	151855	405822	120176	68040	99858	127035	195712	86612	71706	49910	33761	117300	18722	43428	40139	54663	37067	40430	15573	32542	18630	3528	0	1242	0	0	0	0	0	0	0	0	0
275.00000526285345	0	0	0	0	0	4778796	0	1229202	515996	536872	505143	2920106	139608	259032	901808	34476	16501	78948	264571	58128	84018	297888	0	162708	172672	160083	451668	129248	73430	108224	140670	256256	96406	81192	55860	38107	142800	21053	50736	47704	66101	46965	52000	34905	50041	29325	5292	0	4002	588	0	0	0	0	0	0	0	0
280.0000010455137	0	0	0	0	0	4912129	0	1239498	520416	541408	509754	2946672	143052	264966	928733	35394	17081	82302	275012	59760	87450	312968	0	171648	182096	169400	498646	137648	78960	116768	153360	323136	107144	88740	62230	42665	169800	23458	58128	54646	74347	55449	62140	59070	70917	53130	7840	0	6900	3528	0	0	0	0	0	0	0	0
285.00000416226993	0	0	0	0	0	5036632	0	1250028	524264	545384	513358	2976469	146496	271244	952427	36669	17661	85140	287423	61968	91410	327584	0	180439	191064	179201	546756	147616	85750	124333	163620	401984	117764	96900	69160	47064	194100	25604	65604	62122	86982	62519	72930	95049	90872	75555	10388	0	11592	8232	0	0	0	0	0	0	0	0
290.00000155051987	0	0	0	0	0	5151422	0	1259622	528424	549920	518075	3004471	149688	276404	979352	38148	18299	88408	298652	63792	95700	342664	0	188932	201856	188397	588640	156576	91840	133055	175500	474496	129800	105468	76440	51622	222900	27898	72408	69331	95494	71003	82680	126732	109906	104880	13132	0	16698	15092	0	0	0	0	0	0	0	0
295.000002793109	0	0	0	0	0	5249435	0	1266642	531388	554904	522845	3030319	152964	281908	999815	39321	18734	90558	309487	66192	99660	358672	0	197574	212648	196141	633354	165984	97720	142578	186975	544896	140538	116076	83160	55862	248100	30266	78876	77252	107331	79588	91390	153045	131396	125235	16268	794	22218	21168	0	0	0	0	0	0	0	0
300.0000022002146	0	0	0	0	0	5340384	0	1275651	535548	558768	526237	3055090	155652	286810	1023509	40443	19517	93482	319928	67872	103752	372824	0	204577	219944	204732	678068	175168	103530	152546	200745	632896	153282	125052	90090	59784	269100	32375	85176	83660	115976	87567	102310	190098	158412	154560	19404	1588	27186	27440	0	0	0	134	0	0	0	0
305.0000002898915	0	0	0	0	0	5421620	0	1283256	538356	563024	529629	3077707	159474	292744	1051870	41463	19894	96492	332536	70032	107184	389064	0	211282	229520	213686	722216	186368	108710	159399	210195	713856	165672	135558	95900	64501	294900	34854	92484	90157	124089	94233	110760	236280	188498	179745	23128	5558	34362	37436	0	0	0	402	445	0	0	0
310.0000010712122	0	0	0	0	0	5490494	0	1290393	541736	566440	533127	3095657	162288	297732	1078436	42381	20503	98900	340613	71712	109956	399272	0	218136	236512	220946	756742	196000	113610	166074	221940	784256	177000	146064	103390	69377	320400	37000	99876	97010	131670	101404	120120	282462	220119	213555	27244	9528	42918	46060	0	0	0	1340	1335	143	0	0
315.0000019350744	0	0	0	0	0	5561134	0	1298817	544544	570192	535936	3115402	165606	302892	1099617	43911	21112	101136	349084	73344	114246	412728	0	225586	245328	228448	796362	205520	118090	173995	233955	860992	187030	154428	108430	73882	350100	39627	106092	103329	141645	108272	128830	326496	247749	241500	30772	16674	50508	58212	5229	0	0	2546	2937	1716	0	147
320.0000005760357	0	0	0	0	0	5637955	0	1305135	546936	573888	539699	3131198	168840	307450	1118644	44727	21721	103286	356964	75120	117810	424792	0	231546	254752	235224	835982	213136	121870	181204	245160	940544	197178	164016	113820	77009	378300	41440	112392	110449	153349	115645	135720	364086	273537	280485	35476	24614	58650	69188	9711	0	0	4355	5073	4147	0	686
325.00000133064054	0	0	0	0	0	5700648	0	1310517	549848	576800	542349	3149148	173040	312524	1135876	45339	22330	106124	366026	77040	120912	439872	0	238996	263568	243452	882960	219408	126140	187078	255420	1022208	208388	174216	119420	80878	403200	43660	117852	117925	162526	121301	141830	407583	304237	309465	39592	31760	65964	80948	21663	0	1659	5494	7387	6292	0	1078
330.0000025925444	0	0	0	0	0	5748330	0	1317303	552500	579432	544787	3165662	176232	317254	1155262	46053	23142	108188	374497	79152	123420	449616	0	246148	271320	250228	920882	227696	129360	193575	263655	1083456	217828	182478	124460	84376	446400	46139	124992	122731	173033	127664	152360	448395	333402	343965	43512	41288	72036	92904	44820	0	7189	7169	9879	9295	0	1323
335.0000006276881	0	0	0	0	0	5804842	0	1323504	554892	582120	547914	3177868	179088	321296	1171776	47175	23954	110252	382968	80880	127446	465624	0	252257	279224	258093	957106	235312	134050	200873	274185	1158080	228212	189720	129430	87821	476100	48285	131376	129495	182343	133522	161070	484911	362260	381915	47628	52404	80040	101332	65736	0	12719	9313	12371	10868	0	1666
340.0000028532285	0	0	0	0	0	5864003	0	1327014	556504	584472	550193	3196536	182574	326026	1191521	48093	24621	112144	392424	83136	131406	478384	0	259260	285760	264143	997292	243264	138460	207192	282555	1253824	234938	196248	133910	91372	497400	50246	138936	136882	190855	140996	167830	513372	388355	416070	50372	60344	90390	112896	100845	0	24332	12328	15219	14586	586	2254
345.0000016710669	0	0	0	0	0	5921398	0	1331343	558948	586208	552896	3212332	185052	330154	1207676	49062	25172	114982	403653	84912	135102	490448	0	263879	293664	271524	1032384	250768	142240	214579	290790	1329152	244142	203286	138950	95135	522000	52429	145320	142845	199899	148167	175110	555795	417213	447465	54096	73048	97704	122696	133713	0	38157	15142	17889	19019	2930	3381
350.0000036145833	0	0	0	0	0	5962016	0	1334970	561236	588280	554963	3223820	188034	333766	1222395	50388	26071	117562	413306	86640	137940	502744	0	270286	302176	278905	1068608	257712	145880	219474	300375	1404480	254172	211140	143990	98686	549000	54427	151116	149075	210938	154328	182910	593385	439931	476790	57624	91310	107364	130340	165087	0	48664	17822	20292	24453	7032	4606
355.0000011742269	0	0	0	0	0	6015879	0	1339533	562692	590464	556606	3236744	190470	337980	1237114	51357	26593	119712	423156	88416	141108	515040	0	274160	310840	285802	1098040	264992	149170	224992	310230	1472064	262078	216852	148330	101919	570300	56758	157248	154682	221844	160085	189670	633660	465412	512670	61936	102426	114954	139748	210654	1318	62489	21306	23496	29458	17580	5880
360.0000020650844	0	0	0	0	0	6066210	0	1343043	564096	592424	558143	3246437	192864	341162	1251833	51918	27347	121948	432021	90240	143352	523624	0	279524	317680	292578	1129170	270816	153230	231133	318870	1537536	272108	224196	152600	105099	594300	58719	164388	161535	229691	166246	196430	678768	490279	544755	66052	117512	124338	150332	255474	2636	83503	24790	26789	34320	30472	7056
365.00000345253187	0	0	0	0	0	6108594	0	1347723	565136	593824	559945	3258284	195132	345720	1268706	52887	28043	124958	441083	92112	146124	534760	0	286676	325280	300080	1163696	278656	156660	237897	325620	1615680	280368	231336	156730	108014	615000	61272	171108	166786	238336	171599	204100	719043	517602	583395	69384	130216	132204	159544	301788	14498	105070	28073	29726	38181	42192	8330
370.0000018552228	0	0	0	0	0	6150978	0	1351584	566696	595784	561588	3267259	197316	348644	1283784	53907	28565	127194	448175	93696	149028	544968	0	292040	333184	305283	1195958	285264	161000	243504	331560	1681152	288510	237354	161210	111512	634500	63529	176820	172571	246050	177255	211640	757170	547074	615135	73696	142126	138966	169344	352584	38222	122766	31088	33375	42757	62702	9604
375.0000001304393	0	0	0	0	0	6177468	0	1355562	568048	597240	562913	3275875	200046	352514	1301734	54774	29261	129516	457040	95376	153054	557032	0	298000	340024	310365	1227654	292992	164780	247687	339390	1743808	296534	243780	165690	115116	657900	65860	182616	177555	252301	182002	217880	796371	572248	646185	78204	157212	144900	181300	398151	56674	141568	34103	36846	47190	77352	10584
380.00000412613326	0	0	0	0	0	6209256	0	1358253	569244	598976	564609	3287004	202566	356814	1311427	55743	30044	131752	465708	97056	156090	567240	0	302619	348080	315810	1266142	299376	168980	253294	348030	1802240	304676	250614	170450	118402	676500	67821	189504	183874	260680	187759	225810	828591	601413	683100	82712	177856	151662	192080	455670	100168	168112	37118	39783	52624	92002	11809
385.000000244889	0	0	0	0	0	6242810	0	1361529	570388	600432	565987	3293107	204750	359738	1322197	56559	30392	132956	475361	98496	159918	580000	0	308728	354920	321739	1300102	305312	172760	257210	356535	1867712	312110	257550	175000	122324	697200	70041	195468	190015	267995	193819	231530	873699	631806	718290	87416	189766	157458	201684	501984	156842	191891	40602	43165	56914	116614	12936
390.000002813394	0	0	0	0	0	6273715	0	1363752	571636	602224	567312	3301723	206934	362490	1334403	57477	30914	134332	483832	100464	163218	593456	0	314539	363432	327426	1334628	311584	176540	261571	364500	1933888	318246	263772	180670	124868	712200	72446	201684	195889	276374	198869	240370	911289	659436	754515	90748	208028	166842	212856	556515	204290	216776	44622	47348	62062	135952	14406
395.00000612541703	0	0	0	0	0	6294907	0	1366560	572520	603736	568372	3305672	208992	365500	1347327	58395	31610	136224	490924	102000	165792	608072	0	319605	371184	335049	1366890	316512	179480	267000	371385	2001472	325916	270504	186760	129426	728400	74444	207312	200873	283024	203414	247390	939750	686145	791085	92904	224702	174156	223636	614781	259646	247191	47570	51175	66638	159978	16121
400.0000030843253	0	0	0	0	0	6327578	0	1369134	573040	605248	569591	3313211	211722	368768	1362764	59160	32161	138374	497819	103008	168762	620368	0	325416	380760	341825	1396888	323008	183960	272874	379350	2052864	334294	276012	190470	132129	752700	76849	213528	206124	289674	208969	253630	973581	712547	827655	98196	235024	179676	234808	670806	324228	270417	51054	54468	72930	176972	17346
405.0000009139281	0	0	0	0	0	6356717	0	1372293	574600	606480	571181	3321468	213612	371778	1373893	59772	32654	140352	503926	104304	172128	631272	0	332270	388360	346665	1426320	329952	187740	277146	387450	2108480	341256	282132	194530	134461	773100	78958	219156	211909	299250	214827	260390	1011708	742019	865605	102900	245346	187680	246568	721602	383538	299726	55543	58206	78793	205686	18963
410.0000001769605	0	0	0	0	0	6381441	0	1374867	575952	607432	572241	3327212	215418	374788	1386099	60792	33292	142416	511806	105360	174570	644728	0	337187	395808	352231	1447262	336448	191800	282842	396900	2175360	348454	287946	198450	136687	796500	80697	224028	216359	306831	221493	267800	1046076	770263	900450	107016	257256	196512	258916	787338	449438	326270	58893	61677	84084	232056	20531
415.0000064200748	0	0	0	0	0	6400867	0	1377441	577616	608720	573619	3330802	217518	378056	1395433	61302	33872	144222	519883	106944	178002	657024	0	341657	403256	356587	1473298	342272	195090	289161	404730	2233088	356478	293148	202160	139337	818400	83065	229656	220809	315210	226341	274560	1077759	803419	943230	111720	269166	204378	267932	854568	519292	351155	64119	66394	88803	253152	22589
420.0000062492813	0	0	0	0	0	6414995	0	1379430	578604	610064	574785	3337623	219576	380808	1403331	62424	34568	146200	524414	108240	181236	667928	0	346723	409944	363605	1502730	349216	198380	293878	412155	2290816	362732	299676	207340	142623	835800	85137	235032	225437	324786	231290	282490	1116423	840259	976350	116424	280282	211416	279104	908352	603644	378805	67670	71022	96668	273662	24206
425.00000639318984	0	0	0	0	0	6432655	0	1381653	579592	611576	575792	3343008	221592	383990	1410511	63240	35206	147834	533673	109440	184206	676280	0	351193	417696	368082	1533294	354592	202510	298417	419850	2349248	371464	306714	211820	146174	853200	86913	240492	229976	331436	236340	288730	1151328	867275	1011885	119560	290604	219006	288904	961389	686678	407561	72092	75294	102960	290070	26460
430.0000066240948	0	0	0	0	0	6454730	0	1383408	580320	612976	576746	3348393	223524	386140	1418050	64311	35699	149640	540765	110640	187176	685560	0	354024	426664	373890	1560462	361200	206710	303312	426195	2409088	381376	312120	215670	148877	877500	89207	245616	234871	338618	241693	294970	1183548	896440	1048455	124264	308072	226182	297528	1020402	763122	428575	76313	79744	109538	308822	29008
