>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00025131653614	0	0	0	0	0	0	0	16380	4628	3360	1961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00010527412868	0	0	0	0	0	0	0	23985	7748	5992	3816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000176136424244	0	0	0	0	0	0	0	34281	11700	9688	6890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00003097078603	0	0	0	0	0	0	0	44928	16900	13272	9752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00001511012923	0	0	0	0	0	0	0	58617	23036	18368	14522	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.0006957550393	0	0	0	0	0	0	0	74997	28236	24360	19981	7539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00005557645449	0	0	0	0	0	0	0	93015	34684	30408	25970	16155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00004121106055	0	0	0	0	0	0	0	111384	42172	38304	32648	31233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00016974534603	0	0	0	0	0	0	0	131742	51012	46648	40333	50978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00005960467871	0	0	0	0	0	0	0	153153	59540	55720	49555	72877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00009945776043	0	0	0	0	0	0	0	176904	68796	65800	59042	104828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00005836269973	0	0	0	0	0	0	0	205452	79144	76552	69006	134984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00004930644913	0	0	0	0	0	0	0	229671	89596	87920	79871	173038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0000634363252	0	0	0	0	0	0	0	259857	101088	100632	91054	221503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000676778907	0	0	0	0	0	0	0	290979	115128	113512	103562	273917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00001516259843	0	0	0	0	0	0	0	322101	128284	126504	114957	330998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000217745164	0	0	0	0	0	3532	0	354159	141752	140504	127200	395618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00005638530138	0	0	0	0	0	12362	0	388674	157508	157136	143471	453776	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002074176263	0	0	0	0	0	38852	0	422955	171964	172536	160113	521986	294	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003322778224	0	0	0	0	0	75938	0	459459	187356	189504	176066	607428	1092	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002181714405	0	0	0	0	0	122737	0	499239	203424	206640	191436	693588	2100	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000750845135	0	0	0	0	0	188079	0	539136	221000	224784	208131	779389	4074	3956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000549018262	0	0	0	0	0	262251	0	581139	237692	243208	225568	873088	6006	7482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00003736270853	0	0	0	0	0	357615	0	623259	255996	262976	243747	970377	9156	12212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000617399076	0	0	0	0	0	459160	0	667134	273780	284872	262403	1079154	13440	18060	3231	102	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000114799084	0	0	0	0	0	582780	0	713349	292396	304304	282278	1187931	19278	27520	7898	306	116	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000160310992	0	0	0	0	0	730241	0	762840	312728	324912	302842	1300657	26082	39474	22617	663	232	86	0	96	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001537024758	0	0	0	0	0	880351	0	815256	334152	345856	324466	1410511	33180	51858	38772	1122	638	430	394	432	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000598442563	0	0	0	0	0	1038408	0	864045	356720	368536	345189	1532571	41118	65102	61389	1785	1073	2408	591	1584	1848	464	0	298	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001459650116	0	0	0	0	0	1224721	0	915759	378404	391552	366919	1656067	49140	81958	88673	2907	1624	5848	4334	4656	4554	1160	0	1341	1064	1089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000165928998	0	0	0	0	0	1402204	0	962910	396084	411264	388013	1781717	56406	97524	123855	4029	2030	8944	12608	7296	7656	2552	0	3129	2736	2299	0	448	420	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000000600665	0	0	0	0	0	1595581	0	1004562	412360	429072	404814	1921727	63840	110768	170884	4998	2552	12212	21670	9504	11088	11368	0	6854	5016	4840	0	2240	1540	1602	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000020837192	0	0	0	0	0	1805735	0	1042587	427648	445872	421350	2048454	71736	125904	228683	6222	3277	15222	33490	12816	14454	20416	0	13261	9576	11495	0	4480	2940	3204	1755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000201867311	0	0	0	0	0	2016772	0	1078389	441116	460152	434229	2179130	78708	137428	292944	7344	3799	18834	45113	15504	18216	32480	0	20115	17328	17666	0	7056	4340	5696	4320	0	118	102	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001242990083	0	0	0	0	0	2253416	0	1110681	453180	472416	446101	2294369	85932	152134	346076	8823	4640	23134	58115	18336	22374	45704	0	28161	23408	26136	0	12432	7350	8989	7965	0	944	1122	560	583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000151960643	0	0	0	0	0	2519199	0	1139814	463684	484232	458662	2406736	91896	163744	409619	10098	5481	26574	71117	21600	26400	62640	0	37846	34048	34122	3962	18032	10920	13528	12825	0	3540	2856	2030	1696	0	407	336	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000391298184	0	0	0	0	0	2787631	0	1168011	473252	495712	468679	2511205	98826	176730	462392	11679	6177	30100	83922	24432	31020	80736	0	47680	43624	42229	10754	26320	15680	19402	20520	0	7670	5610	3640	3710	0	1332	2016	890	399	101	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000640507602	0	0	0	0	0	3047233	0	1193283	482924	505568	478007	2596288	104496	188168	517319	13413	7047	35088	97515	27072	36234	99992	0	59004	51984	51909	19244	33600	19880	24475	28755	0	11328	9384	6090	5618	900	2035	4200	2492	2128	2222	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001535257144	0	0	0	0	0	3338623	0	1213641	491712	514864	486858	2679576	109368	199004	569015	14790	7975	39388	111502	30384	41448	114840	0	70328	63384	62557	42450	42896	23800	31328	36990	0	19470	14892	10010	7950	6000	3515	7644	5696	6916	5555	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000467601683	0	0	0	0	0	3635311	0	1235871	500552	522088	494278	2744196	115416	209496	622865	16014	8758	42656	125686	33792	46794	136416	0	80311	73568	72600	71882	51744	28280	37469	45225	0	25842	21318	13440	11024	9600	4699	12432	9790	12768	9494	6370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000024593568	0	0	0	0	0	3917871	0	1252836	508092	529816	501062	2805944	120876	219644	669894	17391	9715	46354	139476	37248	50556	151960	0	90443	83752	82038	113766	58800	32270	44322	56835	10560	33630	28152	18270	14628	19500	6253	17304	15308	18088	13635	11700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000115349937	0	0	0	0	0	4181005	0	1271790	514072	535696	507369	2865538	125160	229104	718359	19023	10324	50568	151887	40560	55308	176784	0	101171	95760	92686	152820	65968	37170	50552	66420	26048	41182	34986	22820	18020	34500	8288	24528	21805	26733	17776	17420	0	2149	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000028628667	0	0	0	0	0	4400872	0	1285830	519636	542080	513835	2914003	129822	237532	752105	20604	11136	54094	166859	43488	60258	196504	0	111601	108680	101882	199798	77056	40950	57405	74115	49280	50504	42432	28280	22260	54000	10175	30744	29192	36841	24644	25350	0	6140	1725	196	0	0	0	0	0	0	0	0	0	0	0
265.0000035281578	0	0	0	0	0	4625154	0	1301391	525148	546952	519718	2959596	133896	246992	792313	21726	12180	57878	180649	46704	65076	217152	0	126948	120688	111078	240550	85792	45290	63635	84510	92928	58056	51102	33530	26129	72900	12580	37548	35244	47747	30704	35230	3759	18113	4140	392	0	0	0	0	0	0	0	0	0	0	0
270.000003439118	0	0	0	0	0	4821180	0	1311570	530504	552832	525283	2998368	137844	254990	828572	23103	13079	61834	193060	49440	70026	238728	0	139613	132848	121363	281868	94192	51100	71556	93825	133760	67614	59058	37940	29998	94200	15244	44604	42364	56791	38481	44070	13962	29165	9660	1568	0	138	0	0	0	0	0	0	0	0	0
275.0000043208211	0	0	0	0	0	5000429	0	1324557	535184	557704	530212	3038935	141750	262730	861600	24480	13833	65446	205471	52992	74448	260536	0	152278	145312	132737	319790	104944	56560	80189	104220	182336	76110	67728	44100	33761	115500	17945	53004	49840	68628	46763	53690	27924	43901	21735	3136	0	1380	392	0	0	0	0	0	0	0	0
280.00000080378305	0	0	0	0	0	5146124	0	1336374	539136	562184	535671	3073399	145446	269352	898218	26010	14529	70348	218670	55536	78936	279096	0	161963	155344	142780	366768	114464	61880	88733	115560	232320	84488	74256	48650	37736	137400	20609	60564	58473	79534	54944	63700	52089	59251	36570	4704	0	3726	1176	0	0	0	0	0	0	0	0
285.0000043047139	0	0	0	0	0	5290053	0	1346904	542516	565880	540229	3106427	149100	276490	926579	27285	15312	74992	232460	58800	84282	295104	0	169562	164768	153186	410916	123200	67970	97010	131085	287936	93928	82416	53900	41923	163800	23162	67956	67373	91637	63832	74620	76254	79513	52095	6664	0	5934	3920	0	0	0	0	0	0	0	0
290.00000034963483	0	0	0	0	0	5413673	0	1355796	545844	569296	544469	3135506	152124	282510	952068	28560	16037	79120	246250	61344	88242	313432	0	178353	175712	162382	457328	134960	73430	104842	144855	359040	103722	92310	60410	46481	183600	25308	74508	75828	99750	71912	84240	105252	104994	69000	8232	0	9798	8232	0	0	0	0	0	0	0	0
295.0000002308017	0	0	0	0	0	5533761	0	1365273	549068	572600	548709	3163867	155274	289218	979711	29937	17052	81958	259449	64368	92598	325032	0	186250	186352	170126	503740	145264	78890	112941	159570	415360	115286	101184	66640	50668	203100	27935	82320	84283	111986	79386	95550	139620	131089	89010	11172	0	14628	12544	0	0	0	0	0	0	0	0
300.00000077164344	0	0	0	0	0	5639721	0	1372761	552084	576184	552631	3186484	157500	294636	1003764	31110	17719	85140	271466	67152	96624	340112	0	196978	197904	179322	560340	154112	84770	121218	173610	484352	126142	110364	73850	54961	226500	30858	88956	91492	122759	87971	106860	183654	154421	116610	14700	0	19596	17248	0	0	0	0	0	0	0	0
305.0000050387853	0	0	0	0	0	5726255	0	1381419	555412	579936	556288	3215922	160944	300914	1031407	32844	18647	87806	281119	69744	102630	356584	0	205322	207328	188034	600526	161280	89600	128783	185355	558272	136762	119544	81060	59625	249600	34040	97356	99146	134197	96960	117260	214263	182051	138690	17052	794	25806	23324	0	0	0	0	89	0	0	0
310.000004473515	0	0	0	0	0	5812789	0	1389141	557752	583016	559097	3238539	164556	306160	1052588	33915	19198	90816	292939	71712	106524	374448	0	215305	217208	198077	650334	169904	95270	135458	196290	627968	147028	128316	87920	64554	278100	36445	105000	105821	144172	105242	127140	257223	207839	159735	20188	2382	33534	32536	0	0	0	670	267	0	0	0
315.0000042944294	0	0	0	0	0	5901089	0	1395225	559832	585648	562277	3263669	167328	311492	1074487	34935	20010	93654	303183	73632	109692	393704	0	224692	227696	208483	699576	178976	99470	141866	208170	691328	157530	135864	94710	69112	303600	39146	112056	115611	158137	115443	137020	295350	231785	187680	23128	3176	39744	41552	747	0	0	804	445	429	0	49
320.0000017495137	0	0	0	0	0	5968197	0	1401894	562848	588000	565563	3280542	170016	316394	1092796	36108	20764	96750	313230	76272	114510	409016	0	234377	237728	217679	751648	188496	104230	150232	217890	759616	167796	144432	102270	73617	329100	41921	119196	124066	168777	124937	148330	341532	258187	209415	26068	10322	46230	50568	2988	0	0	1340	1335	715	0	49
325.000004814171	0	0	0	0	0	6029124	0	1409031	564876	590520	568531	3295620	173082	321382	1110028	37179	21373	99674	325050	78816	119130	428040	0	245105	248368	227238	795796	197232	108990	155483	227070	840576	175820	153306	108080	77857	355500	44363	128184	131987	181678	132310	158860	385029	281519	235980	29008	20644	53682	58604	13446	0	0	1943	2492	1573	0	147
330.00000016275715	0	0	0	0	0	6090051	0	1415232	566956	592312	571605	3313570	176106	325854	1128696	38556	21982	101652	335688	80784	122496	440800	0	255982	259312	234498	838812	204848	113890	161980	236655	926464	185850	161874	113610	81779	386400	46879	136584	139374	191387	140188	169000	433896	310070	267375	31556	26996	60996	68600	26892	0	553	3551	3916	3003	0	392
335.0000029566346	0	0	0	0	0	6149212	0	1421199	569244	594440	573884	3323622	178878	329466	1144492	39117	22620	103630	346917	82704	126786	456112	0	263581	270104	241153	892016	212688	118930	168210	244215	1010240	194936	168504	119910	86284	414900	49987	145656	146583	202160	150086	181480	476856	340463	299805	35476	35730	69966	78204	49302	0	1659	5159	6319	4576	0	1127
340.0000062592274	0	0	0	0	0	6203075	0	1426230	570908	596568	575739	3336905	181230	334540	1159570	39882	23171	106296	354797	84864	131010	471424	0	271478	281352	248292	928240	221424	123060	174351	253800	1080640	201780	176970	124460	90630	441300	52540	152880	153970	212268	157863	190710	515520	369628	332580	39984	49228	75348	87024	75447	0	4424	7035	9167	8008	0	1715
345.0000026936774	0	0	0	0	0	6250757	0	1430559	572728	598808	577488	3348393	183582	338840	1172494	40749	23548	108274	362480	86688	133584	483720	0	278779	289712	256399	970690	228592	127190	180314	262035	1159488	210158	183702	130970	94605	468300	55500	160020	160467	223839	166953	202800	564924	403091	368460	42140	57168	83214	99176	103833	0	12166	9782	12727	11583	586	2499
350.00000455067067	0	0	0	0	0	6296673	0	1434420	574860	600656	579767	3361317	186060	342194	1187572	41310	24157	110424	371739	87696	137148	495784	0	285782	298680	264506	1008046	236208	131040	186099	270270	1231296	218890	190128	135380	98792	491100	58127	168252	168032	234612	173215	214630	610032	432256	403995	45668	67490	90666	110740	132966	0	24332	11993	16465	17303	4102	3528
355.0000033757602	0	0	0	0	0	6339057	0	1439100	576576	602560	582258	3374241	188412	346408	1202650	42279	24621	112488	381195	89616	140448	511328	0	292636	308560	272492	1051628	243712	134890	192952	277830	1302400	227976	196656	139230	102502	516300	60125	174384	173550	243656	179174	225290	655677	462956	451950	49784	73842	98118	122304	157617	0	35392	15343	19313	23881	7618	4949
360.000001526458	0	0	0	0	0	6384973	0	1444131	578240	604576	584855	3382139	190428	348902	1214856	43350	25317	114896	389075	90912	143484	525248	0	298298	317528	278663	1091814	250880	139580	198737	285930	1365760	235056	202470	143920	106212	538200	62567	180348	179602	251902	185032	233870	689508	493042	488520	54292	84958	106260	133280	190485	0	53088	18157	23496	28457	13478	6468
365.00000004310857	0	0	0	0	0	6426474	0	1447641	580112	606480	586869	3392909	192444	351912	1229216	43911	25723	117820	397349	92352	146058	534760	0	304556	325128	285923	1128038	257040	143430	205234	294705	1425600	241900	209508	148400	109922	560100	64935	186396	186633	260680	191597	243490	732468	528961	522330	58408	98456	113712	142296	231570	1318	71890	21440	27768	35464	18166	8379
370.0000041528301	0	0	0	0	0	6460028	0	1451970	581620	608664	589042	3400448	194838	355266	1236755	45033	26274	120056	403653	93840	149226	545200	0	308877	334704	291731	1176148	262976	146790	211375	303210	1489664	249334	215016	152810	114321	585000	67155	193956	192151	270655	198364	251290	778113	561196	554070	61936	104014	120888	152684	275643	11862	101752	24991	32485	42328	31644	9849
375.00000155652907	0	0	0	0	0	6491816	0	1455948	583284	610120	590738	3409423	197106	357416	1248243	45594	27028	122206	412124	95232	152460	554248	0	315284	341392	298023	1207844	269024	150290	217872	311850	1545280	255588	220524	157500	117872	606000	69523	199584	197936	279034	205535	259740	819462	590975	594780	66052	119100	129168	162876	317475	36904	123872	28475	35511	48048	45708	11760
380.00000157846193	0	0	0	0	0	6522721	0	1460862	584688	611688	592063	3415526	199458	360426	1259013	46104	27608	124184	419610	97344	155694	567008	0	322287	348688	303226	1246332	274512	153440	224013	321570	1619904	262432	226746	162400	120893	621900	71521	205212	204522	286748	212504	269100	866718	623824	639975	70560	129422	137034	171892	356319	68536	149863	32026	38982	52481	63288	13377
385.0000010166075	0	0	0	0	0	6553626	0	1465074	586300	613200	593865	3420911	202104	363178	1270860	46767	28159	126678	428278	99024	159324	578608	0	328396	357960	308429	1278028	281120	157290	227929	329535	1683968	270810	234192	166740	124391	640800	73963	212016	210663	293797	219473	278200	904308	661585	681030	73892	138950	144348	179732	402633	104122	174195	35644	42364	56914	92002	15386
390.00000014762986	0	0	0	0	0	6579233	0	1466829	587860	614656	595455	3424860	203700	366360	1281271	47736	28884	128312	435961	100416	162888	588816	0	333313	365712	312059	1314818	286496	161000	234159	337635	1744512	277772	242250	170730	127624	666600	76590	217560	218050	302708	225432	284830	943509	687987	721050	79184	144508	150696	189336	457164	137072	197421	39932	46369	62777	113684	17052
395.00000155868463	0	0	0	0	0	6597776	0	1470222	589628	616392	596939	3429886	205674	368768	1289887	48399	29406	130290	441871	101616	166254	600416	0	338230	372704	317020	1342552	291200	164710	240122	346680	1808576	286150	248472	175840	130963	693000	79069	224784	222500	312018	231290	293020	980562	715617	757620	83888	153242	159528	200508	496008	189792	215117	43483	49840	70213	138882	19257
400.0000014724672	0	0	0	0	0	6621617	0	1472445	590824	617960	597999	3439220	207900	371864	1300657	49062	30073	132870	448766	103296	169026	612712	0	343296	379696	321981	1370286	298032	167300	245195	354375	1873344	293938	256530	182140	135309	713400	81252	231924	227840	321461	239572	300820	1019226	743861	798675	88004	161182	167394	210504	555768	233286	242214	47637	53489	77649	165252	21315
405.00000279258404	0	0	0	0	0	6647224	0	1475838	592020	619080	599536	3443887	209790	374444	1307119	49827	30798	135364	455858	104976	172062	624080	0	347766	388056	328031	1396888	304080	170170	251692	361530	1941632	300900	263262	187110	139072	738900	83620	237552	233447	330505	245834	309010	1053057	776710	836625	91532	174680	175536	220108	607311	307094	264334	51925	57049	83798	189864	23422
410.00000089184726	0	0	0	0	0	6669299	0	1478178	593060	620144	600914	3447836	211386	377024	1317530	50847	31175	137342	463541	106464	175626	634520	0	352236	396264	333234	1424622	310464	174020	257121	368145	1997248	309160	268566	190820	141722	761100	85877	244272	239143	339682	252197	317200	1082592	804340	876990	94864	188178	183540	231476	661095	362450	294749	55811	62300	89375	215062	26068
415.000001186947	0	0	0	0	0	6693140	0	1480986	594360	621656	602345	3454298	213318	379862	1327941	51459	31842	139836	469845	108144	178926	644728	0	359090	402192	338679	1448394	316288	178850	262105	374220	2059200	316712	275400	195300	144478	785100	88319	249144	244483	347263	258661	325130	1116960	830742	916320	99176	204058	191406	242256	706662	419124	320740	60903	67195	96668	239088	28861
420.0000029768044	0	0	0	0	0	6718747	0	1483911	595348	623168	603670	3458965	215082	382442	1340506	52122	32567	141642	476149	109584	182754	658416	0	364305	411616	343519	1477826	321216	182840	266733	382725	2127488	323084	281724	199710	147499	807300	90613	255276	249823	354977	264418	333840	1152939	854995	950475	102116	219144	199548	252056	757458	488978	350602	66062	71111	102817	265458	31605
425.00000174516117	0	0	0	0	0	6730226	0	1486485	596388	624400	605260	3467581	216762	384850	1352712	53244	33205	144136	484029	110832	186516	668856	0	369967	420432	349206	1512352	327376	186690	270916	390150	2179584	331934	286314	203700	150414	827700	92278	260232	254896	363356	270882	341510	1186233	879862	994980	108388	227084	206034	261856	821700	545652	376040	71355	76095	110682	293000	34594
430.0000033702907	0	0	0	0	0	6745237	0	1488825	597428	625688	606320	3471530	218862	387430	1362764	54060	33785	145340	489742	111840	189882	681616	0	375480	428488	353804	1538388	333088	190120	276078	395550	2239424	338542	292740	208880	153541	850200	94535	264516	260503	369873	278558	349050	1222212	908413	1035000	113092	239788	211968	270088	865773	624732	399819	76447	81079	119262	312924	36897
