>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
125.00006162883109	0	0	0	0	0	0	0	294840	123552	117992	113473	344640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.000130928602	0	0	0	0	0	2649	0	324792	136500	131712	126458	406029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000455276068	0	0	0	0	0	13245	0	353691	150540	145600	139496	469931	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00016018902875	0	0	0	0	0	27373	0	382590	164372	160328	153912	543885	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000686626843	0	0	0	0	0	52097	0	413595	178620	174944	169123	617121	1722	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002131960036	0	0	0	0	0	102428	0	447525	193596	191408	184970	701486	2856	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000737281484	0	0	0	0	0	167770	0	483210	208780	207200	201877	780825	4788	5160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00005136578804	0	0	0	0	0	256953	0	519948	224536	223384	218943	860523	7728	9030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000552409145	0	0	0	0	0	332008	0	557154	241020	240856	237016	958530	12180	16082	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002670480907	0	0	0	0	0	446798	0	600912	257764	259616	254877	1050793	17934	23736	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00003599982094	0	0	0	0	0	549226	0	638469	274456	278096	273003	1157416	23184	34658	10770	153	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001319419263	0	0	0	0	0	677261	0	681057	292344	297584	291447	1264757	30744	46010	22258	510	290	860	0	528	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000725888265	0	0	0	0	0	837084	0	724347	311272	316288	312382	1369585	37758	59856	36618	1377	696	2752	0	1872	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001611788207	0	0	0	0	0	986311	0	763074	330564	336728	333105	1485901	45696	76282	67492	2142	1247	6622	4137	4464	3828	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000154097115	0	0	0	0	0	1166443	0	808236	348660	357784	353245	1596473	54558	92364	102674	3366	1798	10148	10835	7248	8712	3712	0	2086	1216	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000051063077	0	0	0	0	0	1349224	0	851175	364676	373856	369463	1720687	63042	109220	146113	4743	2523	14018	21079	10416	13002	9280	0	6854	4104	3267	0	112	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002333120412	0	0	0	0	0	1543484	0	887679	379132	388584	384939	1845260	70308	124356	198527	5865	3161	19350	36051	13824	17490	25984	0	15943	10640	7744	0	1792	420	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00002391273705	0	0	0	0	0	1758053	0	920205	392548	402248	398189	1981680	77868	138288	259916	7038	3944	23994	51417	17760	22374	44544	0	26969	20520	14157	0	5040	2380	2047	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000973751577	0	0	0	0	0	1966441	0	953667	404404	415408	410061	2114510	85176	152392	329562	8466	4698	29326	66389	21552	27126	61016	0	37548	29792	22627	0	9968	5460	5518	2835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000272460062	0	0	0	0	0	2190723	0	981045	414960	427336	421085	2223287	91728	167012	390951	10047	5394	35002	83922	25440	32340	79112	0	46339	38760	32791	0	15904	8750	11036	6615	0	472	0	280	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001414445498	0	0	0	0	0	2425601	0	1007253	425516	440776	431950	2322012	98196	180342	449468	11577	6264	40248	102046	29424	38016	102080	0	56471	51680	43439	2264	23184	12250	16910	13230	0	1062	714	1120	477	0	74	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000420419718	0	0	0	0	0	2661362	0	1029717	434564	451136	441649	2417865	104496	192038	505472	13515	6931	45150	120564	33408	44088	125280	0	68838	65208	56870	9622	31584	16240	22695	19980	0	4366	2958	2380	1696	0	481	840	356	399	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000534077714	0	0	0	0	0	2935092	0	1051362	443404	459704	451878	2501871	109326	203218	565066	15198	7685	51170	140067	37344	49104	148944	0	85228	79192	68365	32262	40208	20510	28747	26460	0	8850	8058	4900	3657	300	1369	2772	2225	1197	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001006518187	0	0	0	0	0	3194694	0	1071369	451724	467992	459616	2570440	114534	212764	616762	16626	8555	55900	156812	41616	54714	172608	0	99681	93936	81070	60562	48944	26110	33909	33885	0	14750	12546	7980	6254	3300	2960	5712	5340	3059	2626	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000033157162	0	0	0	0	0	3465775	0	1090323	458900	476000	467990	2639727	119196	220590	663432	18360	9338	59942	175133	45312	61512	199520	0	111750	107160	94138	102446	58016	31010	40851	43605	704	21476	18870	12110	8056	7800	4625	9492	8989	6251	5252	4550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000005427884	0	0	0	0	0	3755399	0	1109745	465608	482384	476046	2693577	123270	229448	713692	19737	10150	64242	191681	48768	67518	221096	0	124564	124032	104544	142632	70000	36750	48327	52380	3520	29854	24684	15750	11130	15600	6401	14112	13172	12635	9494	8450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000162161572	0	0	0	0	0	3986745	0	1125306	472264	489440	483360	2746709	127638	237188	755695	20706	11165	68456	205668	52080	72336	247544	0	138570	138168	117491	179988	78288	42630	55358	63585	11264	37878	30090	19600	15317	29400	8177	19404	18334	19950	13837	14690	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000047073115	0	0	0	0	0	4199548	0	1141335	478192	496328	490727	2799123	131880	244498	797339	22491	11832	71638	221625	55440	77550	269584	0	151086	150176	130801	232626	85568	47250	63457	75735	35904	46846	38148	25130	18868	42300	9953	24780	23852	26201	20402	21190	0	2456	0	196	0	0	0	0	0	0	0	0	0	0	0
265.0000044363566	0	0	0	0	0	4401755	0	1154907	482924	501256	496769	2842921	135744	252410	833957	24276	12615	75508	238173	58560	81906	291160	0	164198	164160	144595	275642	94752	52360	70399	88830	71104	56640	45900	31220	22260	60900	11692	29904	28569	34314	24644	28600	1611	8596	2415	588	0	0	0	0	0	0	0	0	0	0	0
270.00000930275746	0	0	0	0	0	4579238	0	1167543	488384	506464	502440	2884206	139902	259806	868421	25347	13485	79464	252751	61824	87054	311808	0	176863	179968	155364	325450	104048	57890	77252	99765	114048	67260	54570	37730	27030	76500	13542	34524	32574	42560	31209	35750	9129	16271	10350	1372	0	0	0	0	0	0	0	0	0	0	0
275.00000217846747	0	0	0	0	0	4739061	0	1182519	493480	511896	508376	2922260	143220	265826	902526	27081	14094	83076	267329	64800	92268	332688	0	189379	194712	167343	372428	111664	63000	85262	111240	158400	78234	63342	42420	30793	91200	15651	41160	38003	48811	35552	44330	22017	30393	21045	1960	0	690	196	0	0	0	0	0	0	0	0
280.0000023684662	0	0	0	0	0	4879458	0	1194102	498212	517216	514418	2957083	147336	272448	937349	28356	14819	87204	280331	67728	96294	352408	0	201746	209304	178354	408652	119056	68600	91047	121635	211200	89444	71094	46200	34715	111600	17834	47880	44767	57190	41208	51220	40275	46664	31395	2548	0	2760	1372	0	0	0	0	0	0	0	0
285.0000021808409	0	0	0	0	0	5008376	0	1205919	502892	522088	519718	2992265	150444	277952	969659	30702	15950	90042	293727	70224	100848	369344	0	213368	223288	191059	469780	131488	73710	97010	131355	277376	98884	77724	51450	37418	129600	19758	54432	51175	66367	48278	58760	73032	58637	45195	4508	0	6762	3724	0	0	0	0	0	0	0	0
290.0000032841092	0	0	0	0	0	5110804	0	1216683	507052	526680	525018	3024216	155106	283800	998379	31926	17081	93396	305744	72528	105732	388832	0	222755	236208	203522	574490	141232	78610	102706	141885	334400	110212	86394	56910	41022	163500	22052	59136	56871	77805	55550	68380	99345	79206	62790	6664	0	10488	8624	0	0	0	0	0	0	0	0
295.00002022412156	0	0	0	0	0	5208817	0	1226394	510952	531048	530212	3055808	158718	289734	1030689	33711	17951	98040	319140	75984	110814	407160	0	236165	249584	214412	640712	149072	83930	110360	153090	389312	121894	94350	60900	44626	193500	24272	67956	62656	86716	61509	76050	124047	99775	78660	8428	0	16284	13720	0	0	0	0	0	0	0	0
300.0000031469487	0	0	0	0	0	5299766	0	1235754	514748	535920	535247	3083810	162330	295152	1052229	35343	19053	102512	333127	78912	115830	425024	0	245850	262352	225302	694482	158032	89950	116857	164700	454080	130508	101082	65870	48018	213300	26455	74592	68708	94297	67468	84890	158415	126177	99360	10780	0	22080	20188	0	0	0	0	0	0	0	0
305.0000010042835	0	0	0	0	0	5373938	0	1244529	518232	539056	539540	3110376	165690	301000	1077718	36975	19807	106898	347902	82128	121176	445904	0	255535	274512	237160	747686	167776	95410	122642	176175	531520	140184	109548	69860	52258	237000	28934	81396	75383	101745	74538	93210	181506	147974	126960	13524	0	27738	31948	0	0	0	268	89	0	0	0
310.0000001800557	0	0	0	0	0	5456940	0	1251783	521404	542808	542879	3132275	169176	305472	1102130	38607	20764	111112	362480	84912	125664	464928	0	264922	286976	248897	807682	178416	101710	130830	186165	603328	149978	117096	74200	56445	258300	31191	86940	81435	110922	81204	100750	213189	177139	149040	15092	2382	34914	40768	0	0	0	603	267	0	0	0
315.0000080234342	0	0	0	0	0	5541708	0	1258803	524056	546168	546483	3155969	171990	309686	1122234	39933	21489	115154	375285	87888	129954	483952	0	276097	298072	260997	861452	188608	108500	138662	198180	675136	159418	125256	79800	60314	279900	33781	94416	88021	121163	87870	107510	250242	205076	173880	16464	3970	41538	48608	1494	0	0	1072	979	429	0	0
320.0000108270357	0	0	0	0	0	5621178	0	1265706	526708	549024	549875	3176432	174678	314760	1145210	40902	22156	118250	388878	90336	133584	501120	0	284888	310992	271403	906166	197792	113750	146494	210060	742720	168858	132396	84630	64660	303900	36001	101472	93361	131271	95849	115180	289443	229022	201825	18424	11116	48990	61348	4482	0	0	1675	1513	858	0	0
325.00000287818307	0	0	0	0	0	5690052	0	1271790	529152	551544	553108	3193664	177240	318802	1167468	42126	22823	120916	402274	92256	137742	518520	0	293232	322696	280720	953710	207088	120190	153080	222885	803968	179006	141168	89530	68794	329400	38480	108108	100125	142576	102717	123370	330792	250819	230115	20188	17468	54372	69384	11205	0	0	2814	2225	2717	0	98
330.0000027787424	0	0	0	0	0	5765990	0	1276821	531388	553896	555758	3208383	179802	323876	1187213	42840	23374	123582	413503	94560	142164	536152	0	302917	335768	291247	1009178	216608	126350	160912	234630	882112	189744	149634	95410	73299	353100	41107	115752	106266	150556	108575	131560	365697	277835	252540	23324	19056	63756	79968	28386	0	0	3752	3738	4576	0	147
335.0000019631961	0	0	0	0	0	5828683	0	1282671	533156	556416	557878	3225974	183036	326800	1203727	43656	23983	125990	423353	96768	146388	552624	0	310218	345344	300080	1064646	224000	131250	166519	245565	948288	198948	157794	101010	77380	377400	43771	122472	111873	161063	116251	140140	401676	305772	282210	25088	25408	70794	90160	44820	0	1659	5226	5251	7436	0	882
340.00000287429265	0	0	0	0	0	5897557	0	1288170	535080	558488	560210	3238539	185472	330240	1221318	44676	24563	129000	433794	98736	149688	567240	0	317817	354008	307703	1106530	232960	135940	173194	256230	1019392	208506	165240	107520	81620	400800	46768	130788	119527	170905	122816	147290	433896	330332	305670	27832	34142	78246	98980	74700	0	8295	6968	7832	10582	0	1617
345.0000040800431	0	0	0	0	0	5954069	0	1294254	536796	560560	562436	3252540	188118	333766	1240345	45696	25259	131236	442462	101040	153054	581856	0	324224	365560	315689	1150678	239792	140910	178356	266490	1093312	218064	173706	112070	85701	428700	48914	138684	126647	181146	129886	156260	463968	355813	334650	29792	44464	85560	109368	103833	0	13825	8643	10146	14443	1172	2548
350.0000045445295	0	0	0	0	0	6014996	0	1298583	538668	562576	564344	3261874	190176	336948	1254346	47328	25752	133300	452115	102816	156090	593456	0	330035	374072	323312	1202750	245728	144410	184141	277020	1160896	227386	181968	117390	89835	459900	51467	145320	134568	191786	137764	164190	496188	386513	366390	32732	52404	93012	118580	147906	0	25438	12529	13172	20163	4102	3087
355.0000025669515	0	0	0	0	0	6072391	0	1302093	540488	564256	567206	3271926	192024	340990	1268347	48042	26332	135536	460192	104880	159852	606448	0	335697	382584	330935	1255388	253232	149310	189125	286470	1239040	234702	189414	121870	94128	483300	54205	152376	141421	204554	145541	175240	526797	414757	392955	35476	61138	99222	128772	188244	0	37604	15008	15753	26169	8204	3724
360.00000998632373	0	0	0	0	0	6118307	0	1306773	541736	566216	569538	3281619	194670	344516	1279835	48858	26825	137600	470042	106752	163482	621296	0	341508	392616	337711	1298404	260512	154000	195889	295920	1317888	242844	197268	126490	97202	510900	56610	158928	147473	213332	153116	183820	561165	441773	425730	38416	69078	107088	138768	222606	0	53641	17956	18156	30602	14650	4900
365.0000044097975	0	0	0	0	0	6160691	0	1310634	543140	567840	571340	3288799	196896	348214	1293836	49572	27434	139664	479695	108336	166980	632664	0	347766	401128	345334	1341420	267008	159040	201496	304290	1396736	251694	203694	131250	101124	532800	59089	166152	153080	222908	159580	193310	589089	468175	460575	43316	78606	114540	147784	265185	0	72996	20971	21271	34177	22268	6174
370.00000400019894	0	0	0	0	0	6197777	0	1314027	544596	569352	573407	3298133	199458	351224	1308555	50490	28101	141470	488954	109968	170280	642176	0	353726	407512	351868	1378776	275296	163870	208171	311040	1479104	261842	211242	136430	104781	558000	61124	172788	159399	233016	166650	201500	630975	487823	493695	45668	84958	121440	156212	304776	10544	99540	23986	25009	39611	34574	7595
375.00000846053496	0	0	0	0	0	6241927	0	1318005	545896	571088	574891	3305672	201558	354320	1320402	51561	28681	142846	495849	111504	173448	652152	0	358941	414352	356224	1418962	284480	168420	214757	321570	1564288	269866	218178	140420	107643	583500	63196	178500	165540	242326	173417	209300	671250	515146	531300	48804	94486	128616	167972	351090	32950	116130	26733	27857	44044	46880	8918
380.00000117734254	0	0	0	0	0	6279013	0	1321047	547456	572544	576322	3313570	203448	358018	1331890	52071	29145	144308	503729	113280	176616	663288	0	364305	423168	362153	1459714	291648	172760	220008	330210	1625536	277182	225726	144760	112307	606000	65638	185136	171236	250838	180184	216190	710451	544925	563730	53312	107190	136896	175616	397404	64582	136038	29882	30705	50479	62116	10633
385.00000044390197	0	0	0	0	0	6301971	0	1323855	548548	574000	577912	3322186	205884	361372	1343019	52632	29725	146200	511806	114480	179718	673960	0	369520	430616	367356	1500466	297248	176470	225081	338040	1688192	285442	233784	149730	116441	625800	67821	190428	176398	257754	186547	222820	751800	579616	602025	56448	114336	144900	187376	447453	105440	155393	33634	33909	54626	82626	12299
390.0000016337526	0	0	0	0	0	6333759	0	1327716	550160	575568	579661	3329725	207564	364640	1353430	53601	30160	148350	519883	115728	183612	686024	0	377417	439128	373285	1538954	302736	180530	229887	346950	1752256	291342	240924	154770	120257	644700	70152	196056	180403	265202	191597	229320	789927	611237	634455	60564	123070	151662	196784	492273	150252	178619	37051	37469	60060	97862	14749
395.0000040190237	0	0	0	0	0	6361132	0	1329939	551512	576800	580933	3334751	209832	367048	1365277	54213	30392	149296	526778	117216	186846	697160	0	383526	447336	378851	1582536	308672	184590	234782	355320	1815616	299484	248472	159180	123702	669000	72483	201516	185298	273049	198162	235690	834498	642244	670680	63896	134980	161046	207368	536346	177930	205163	41272	41118	67496	117200	16954
400.0000076568445	0	0	0	0	0	6383207	0	1332630	552708	577808	582205	3343008	211722	369456	1381432	54570	30827	151532	532885	118512	189882	707136	0	389337	454176	385869	1615930	315952	187880	240478	363015	1867008	305148	255816	163450	127412	696900	74666	206724	190727	281295	203616	242840	874236	669874	706215	66836	142126	167394	219520	590877	239876	225624	44555	45301	73788	146500	18865
405.00000003024365	0	0	0	0	0	6405282	0	1335672	553800	579152	583106	3346598	214074	372896	1393279	55233	31233	153510	537810	119712	192918	716184	0	394105	462688	392645	1645362	321552	191870	245106	369360	1931072	313172	261528	167440	130857	718500	76627	213696	196779	291004	210888	250120	910215	701495	741750	72520	150066	175260	231084	646155	287324	249956	49044	48594	80366	172870	20580
410.00000270103214	0	0	0	0	0	6424708	0	1338363	555048	580720	584272	3352342	215922	375648	1401536	55743	31726	155488	544902	121440	195822	728016	0	399171	471352	397243	1677058	326928	194950	251069	376515	1991616	319780	267648	171220	134090	742800	79365	219828	201941	298851	216443	256880	951027	727897	783495	75460	161182	182850	242256	697698	363768	275394	52997	52866	87945	195138	22246
415.00000156961244	0	0	0	0	0	6443251	0	1341054	556556	582232	585385	3355573	218022	377626	1407998	56355	32161	157380	551994	122880	199716	735904	0	406025	478800	401841	1713848	333088	198520	255252	383535	2059904	326152	274074	174580	137800	763200	82177	225792	208171	308560	222604	264550	985395	758290	823515	78792	167534	191958	252056	755217	427032	304150	56682	58028	95524	222094	24108
420.00000314517825	0	0	0	0	0	6468858	0	1343277	557440	583632	586551	3360240	219954	380206	1415896	56967	32712	158928	559086	124080	202356	741008	0	410644	485184	407286	1747808	338240	202790	260325	390150	2125376	332406	281010	178710	140556	781800	84397	232680	213422	316407	227654	273000	1014393	786841	856290	83104	173886	201894	261660	821700	504794	333459	61238	61944	102245	253152	26019
425.0000019155075	0	0	0	0	0	6482103	0	1345149	558272	584640	587399	3364907	221718	383130	1421281	57681	33089	161680	565390	125616	205458	749592	0	415263	490960	411642	1777806	343280	205030	264241	395955	2191552	340666	288864	182280	143471	801900	86358	238560	218228	325318	233714	279370	1042317	821532	892170	86044	181826	209346	272048	874737	568058	362215	65258	66216	109252	274248	28371
430.0000031978623	0	0	0	0	0	6502412	0	1347138	558948	585816	588088	3367779	223734	385882	1429179	57987	33495	163830	573073	127104	207966	760728	0	420478	498104	416240	1812332	347984	208320	269225	404190	2256320	348336	294678	186270	146757	828000	88467	244272	222945	334096	239168	286390	1077222	850083	930120	91728	197706	218040	283416	931509	639230	383782	69680	70132	116974	294172	30919
