>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
215.0000414929965	0	0	0	0	0	1940834	0	970749	405912	414176	404390	2124203	84756	150328	388438	15198	8178	30100	92984	25824	33594	72848	0	41571	34960	33638	0	16800	7630	9523	7965	0	590	714	140	371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000097432118	0	0	0	0	0	2163350	0	999414	416104	425824	416580	2221133	90468	161508	452699	16728	9193	35002	110123	29616	38214	91408	0	53491	45144	44286	566	25312	11830	14418	13365	0	3068	2040	1260	1378	0	222	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000199637464	0	0	0	0	0	2383217	0	1024803	425776	435624	426597	2305857	95256	170882	502959	18411	10063	39732	127656	33936	43362	116696	0	68689	57304	54208	13584	33824	17010	21004	19980	0	7906	4590	3780	3021	0	962	1344	1335	133	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001257101695	0	0	0	0	0	2643702	0	1048086	434772	444864	434918	2395966	99540	179826	551783	20145	10933	43516	144795	37104	48048	140592	0	83440	70376	66913	29998	44016	22260	29192	28215	0	14278	8874	6020	4982	300	2109	3612	2937	1197	909	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000456566252	0	0	0	0	0	2911251	0	1069497	441844	453880	442656	2466330	104538	187910	595940	21471	11948	47472	158388	40128	52734	161936	0	97148	84208	78892	59430	53312	27580	37113	38880	0	19824	14178	10220	7685	4200	3515	6468	6319	3857	3434	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000959037456	0	0	0	0	0	3189396	0	1089504	449228	461888	449387	2529155	109074	195822	641174	22848	12673	50482	172572	43104	57882	183512	0	109664	94848	91355	93956	63728	33320	43966	49545	0	26668	20298	14210	10706	12300	4921	10584	11303	8246	7474	5590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000158462748	0	0	0	0	0	3478137	0	1107639	455520	469000	456224	2593416	113190	203046	683536	24480	13456	54438	188332	46272	62700	204160	0	120392	105640	101277	134708	72688	38850	51620	60615	4928	36698	28152	19460	14999	21600	6401	15456	16198	15827	12625	10140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000311654242	0	0	0	0	0	3759814	0	1123317	461760	475664	462213	2646189	117054	211130	720872	26316	14123	57620	202122	49008	67386	224576	0	133206	117344	112651	185082	81424	44870	59007	74250	23232	46610	36720	25060	18709	35700	8399	19572	20915	23674	18786	17420	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.000002241206	0	0	0	0	0	3967319	0	1138644	467272	482384	468679	2691782	121212	217924	758926	27744	14935	60974	214336	51744	72138	245688	0	143636	128744	124025	237154	91392	50120	66750	84105	49280	55696	44472	31290	21995	53400	10952	26208	27412	32718	25553	24830	0	3377	345	196	0	0	0	0	0	0	0	0	0	0	0
260.0000033699305	0	0	0	0	0	4167760	0	1151397	472628	487480	474774	2743119	124740	225148	792672	30039	15689	64242	227929	54528	76890	263088	0	156003	141512	134310	286396	100688	55860	76184	96255	94336	64428	50898	35980	26659	69300	13838	33516	34532	42161	31411	33800	1611	11973	2760	196	0	0	0	0	0	0	0	0	0	0	0
265.0000175549064	0	0	0	0	0	4330232	0	1165788	477776	492856	480286	2785840	128268	231942	825341	31059	16153	67596	240537	57840	81246	282112	0	168370	155040	143264	336770	110432	60270	83037	106515	144320	72216	58854	41720	29892	94200	16280	42840	42008	52269	39794	42120	11814	23025	9660	1372	0	138	0	0	0	0	0	0	0	0	0
270.00000370986083	0	0	0	0	0	4498002	0	1177722	482300	498400	485586	2822817	131796	238048	853702	32538	16762	70348	253933	60288	85338	301832	0	180141	165832	151855	384314	122304	65870	90513	117720	206272	82246	68544	46830	34079	123000	18574	50148	48149	63574	47874	52650	26313	38068	18975	2548	0	1242	392	0	0	0	0	0	0	0	0
275.000004514662	0	0	0	0	0	4633984	0	1188369	486824	503160	489614	2855486	135786	244154	878473	33711	17632	73014	264374	62400	89694	322480	0	190422	177688	163592	438084	131712	71680	98879	129600	280896	92748	77214	52150	38478	146400	21682	56532	54201	73682	55853	62530	49404	58944	33465	4312	0	2622	2352	0	0	0	0	0	0	0	0
280.0000035120282	0	0	0	0	0	4759370	0	1198782	490828	507808	493748	2886001	139398	250174	906116	35343	18212	75164	277967	65136	93720	339416	0	199213	189544	173635	491854	141232	76930	106533	138510	354112	104548	88332	59010	43354	171300	24494	63252	61410	82593	62620	73320	78402	77364	52095	6860	0	4968	4312	0	0	0	0	0	0	0	0
285.000008410034	0	0	0	0	0	4880341	0	1208493	494572	511560	497140	2919388	142800	255850	931246	36567	18879	77228	289787	67584	97680	358672	0	208004	203072	183557	558642	151648	81970	114543	149445	421696	116112	98328	63490	48071	195900	27232	71568	68174	94563	70397	83460	111159	99775	74175	9408	0	8832	7644	0	0	0	0	0	0	0	0
290.00000264552324	0	0	0	0	0	4981003	0	1216449	498316	515592	501698	2946313	145572	261010	955658	37740	19256	79292	301607	69408	100914	375840	0	218732	213560	190938	602224	161728	86940	121752	159975	485056	126850	105672	70210	52417	219600	30488	79800	77252	105735	80396	93470	151971	120344	100395	12152	0	12558	13720	0	0	0	0	0	0	0	0
295.00000492651714	0	0	0	0	0	5078133	0	1224990	501800	519008	505514	2974315	148554	265568	979352	38760	19749	82302	310472	71568	105336	394632	0	227225	225568	198440	650900	171136	91210	128783	170235	546304	135700	114954	75390	57293	250200	33522	88368	85173	117971	88274	104520	189561	143676	130755	14308	0	17940	20776	0	0	0	0	0	0	0	0
300.0000006931009	0	0	0	0	0	5158486	0	1234350	504868	522312	509383	2999086	151536	269954	1001969	40035	20300	84968	323080	73536	110088	414584	0	235420	236056	207999	691652	180544	95550	136526	181845	618112	146202	122808	81690	61586	274800	36223	96768	93094	129143	97061	116870	238965	167008	158010	17836	0	23046	28812	0	0	0	0	178	0	0	0
305.0000118238515	0	0	0	0	0	5237073	0	1240785	507832	525560	512722	3020267	154434	274082	1021714	40800	20793	89010	332339	75744	114576	428272	0	244211	246088	215501	746554	188720	100310	143290	192375	696256	156232	131070	86730	65667	300000	38850	105084	101193	139916	105848	128180	283536	194638	182160	20776	4764	29118	37632	0	0	0	469	712	0	0	0
310.0000007669244	0	0	0	0	0	5318309	0	1247103	510640	528864	516538	3036422	156828	279414	1047562	41922	21257	91848	341204	77856	118932	442888	0	250022	254904	223729	791834	195664	105840	149075	201420	770176	167678	139230	92470	69907	324900	41551	112476	108758	150689	114736	137800	322737	225645	207000	23128	7146	35604	47824	2988	0	0	871	1424	715	0	0
315.00000319983803	0	0	0	0	0	5394247	0	1254357	513812	531944	520036	3058680	159642	282940	1069461	42432	21692	93654	351054	80064	122892	455648	0	257323	267520	230142	833718	203840	109620	154504	212220	830720	174640	148818	98210	73617	356700	43808	120372	115077	162260	121301	149500	358179	252968	239775	26068	10322	42918	58996	8217	0	0	1407	2314	1573	0	49
320.00000104010695	0	0	0	0	0	5456057	0	1261728	516308	534464	522633	3070886	162666	288444	1090283	43299	22243	96578	360904	82032	127314	471888	0	266263	276488	237523	883526	211456	114240	159755	220725	915200	183254	156978	103250	76797	379500	45880	127176	122286	172235	127765	158990	402213	288273	271515	29400	20644	48990	67816	12699	0	0	2814	2759	3003	0	294
325.0000005019461	0	0	0	0	0	5520516	0	1266408	518544	537600	526025	3087400	165396	293174	1109669	44217	22881	98814	372724	84096	130812	488592	0	274309	285000	244783	930504	218736	118160	165896	230445	984192	192812	165342	107800	80401	403200	48322	135744	126825	180614	133623	168610	448395	321122	307050	33516	26996	59340	77812	29880	0	0	4422	4272	4576	0	833
330.0000001333905	0	0	0	0	0	5585858	0	1272726	520936	540568	528569	3105350	168252	297904	1123311	45492	23316	101824	380604	85728	133584	507152	0	282355	294424	251801	983708	227248	122920	172037	236790	1061632	200600	173400	111160	84588	431700	50431	141120	132521	189658	139481	176800	511224	349673	342585	36848	34142	68310	88200	53784	0	1659	6901	6586	8437	0	1421
335.0000014168976	0	0	0	0	0	5652083	0	1278342	523016	542864	531166	3118633	171780	301860	1139825	46359	23693	104920	390848	87840	136554	517592	0	290252	304304	258698	1031252	236992	127680	178089	246105	1137664	210512	178704	116200	88033	452700	52651	146160	138573	196042	144733	186160	557943	381908	379155	39200	46052	77556	99960	73953	0	4424	8844	8989	12584	0	2940
340.0000005088455	0	0	0	0	0	5713893	0	1282320	525460	545216	533074	3131198	174216	305558	1154185	47583	24331	106898	400501	89376	139260	531976	0	297553	312208	265232	1067476	243376	132650	183429	255555	1217216	218772	186456	120470	91319	485700	54353	151284	143112	204820	149682	194090	604125	410766	419520	43512	57962	86664	110740	109062	0	10507	11859	11837	17446	1172	4018
345.00000120925733	0	0	0	0	0	5755394	0	1287351	527748	547344	536042	3141968	176946	309428	1165673	48195	24708	109994	409957	91344	142296	547520	0	303364	323608	272008	1112756	251664	137060	189392	265410	1299584	227268	193698	125300	94976	508200	56610	155988	147829	212800	155540	200720	647622	440852	457125	48412	73048	94530	121520	135207	0	17696	14539	14774	22451	4102	5537
350.00000075557153	0	0	0	0	0	5804842	0	1292499	529412	549528	538480	3154892	178878	313212	1177161	49164	25230	113004	417443	93216	145596	562832	0	310069	332880	278542	1152942	258832	140980	194999	275535	1360832	234584	200124	130270	98527	530700	58497	162204	152279	220780	159984	206960	698637	475850	498525	51352	81782	102810	134064	168822	0	27097	17152	17533	28457	8204	7595
355.0000065058422	0	0	0	0	0	5839279	0	1296360	531284	551376	540229	3166021	181104	316394	1191162	50133	25433	115154	427293	94608	148896	576752	0	318115	341544	285802	1187468	266448	144690	200250	285525	1424896	244024	207468	135100	101919	548100	60162	166656	157619	228760	164226	212160	733542	505629	537165	54880	92898	111642	147588	212148	0	45346	20569	20648	32175	12306	8673
360.00000990515747	0	0	0	0	0	5887844	0	1300572	533104	553112	542084	3172842	183162	320006	1201214	50694	25694	117304	434188	95856	152856	587888	0	325267	349600	291368	1227088	273728	148120	205679	293895	1493888	252402	214608	139720	105788	570000	62382	172284	162692	235809	169074	219830	765225	539399	573045	59192	107190	119232	157780	264438	6590	62489	23249	23318	37895	22268	10045
365.0000002201259	0	0	0	0	0	5928462	0	1304433	534768	554960	543939	3181817	185556	323532	1211984	51408	26129	119626	444235	97680	155562	599952	0	331227	358720	298749	1258784	280000	152390	211909	301860	1560064	263140	219810	143850	108385	594000	64528	179172	169367	243390	175134	227630	813555	573783	608580	63504	121482	126822	170128	311499	15816	81844	27135	27056	43901	32816	11270
370.0000023634489	0	0	0	0	0	5973495	0	1309698	536536	556976	545529	3191510	187866	326284	1223472	52428	26738	120916	453494	99120	158466	615496	0	336144	366928	303710	1300102	287168	156240	217783	311175	1618496	271636	227664	148610	112201	616200	66785	185388	173194	252301	181295	234130	853830	606325	645495	67816	134980	134826	180516	351837	31632	105070	31155	30527	49192	49224	12250
375.000002749802	0	0	0	0	0	6004400	0	1313091	537732	558768	546960	3201203	190134	328778	1234960	52836	27144	122550	461177	100368	161436	625008	0	342998	374984	308792	1335760	293776	160440	222945	318465	1680448	280250	233274	152810	116600	640500	69227	190596	179869	260547	186244	240500	882828	631499	682065	71932	141332	144072	193452	406368	61946	122213	35108	35155	56199	66218	13818
380.0000030598185	0	0	0	0	0	6036188	0	1317654	538928	560448	548391	3206588	191898	331186	1246089	53550	27579	124958	470239	101808	163812	637536	0	348362	382736	315568	1369720	300496	164080	228374	325485	1740288	287684	238884	157150	119886	663300	71484	197568	185209	269458	192001	248430	911826	655138	713460	76048	156418	151800	205212	448200	93578	141015	39530	39249	61490	87314	16023
385.00000068440056	0	0	0	0	0	6065327	0	1320696	539968	561904	550087	3214127	194124	334712	1256500	54468	27840	126248	479892	103056	166518	648440	0	354173	388968	320650	1402548	307776	168140	234070	334935	1798720	297596	245718	161980	122960	685800	73741	202776	189926	275177	197758	257660	937065	679391	743130	80164	167534	159114	217952	499743	131800	166453	43885	43343	67925	103136	17640
390.00000244690176	0	0	0	0	0	6104179	0	1323855	540904	563136	551836	3222025	196182	337206	1267629	55182	28188	128054	486393	104160	169158	660504	0	360282	396872	328031	1432546	312816	172480	239321	343575	1868416	305856	251124	165550	126882	702300	76516	208572	194821	281960	204020	265200	969822	705793	774525	84476	180238	166980	230888	561744	160796	191891	48173	47526	75075	129506	19600
395.00000115621543	0	0	0	0	0	6125371	0	1327482	541944	565096	553479	3227769	198030	340044	1277681	55641	28565	129860	491909	105360	172590	669784	0	363709	403864	333839	1460280	319200	176050	243771	351135	1929664	313762	257754	169050	129585	729600	79106	215040	199627	289940	209171	272220	1003116	734958	806955	86240	189766	174708	242844	621504	209562	220647	52193	52421	81224	141812	21413
400.00000197780184	0	0	0	0	0	6152744	0	1329939	543244	566384	554327	3232436	199710	343226	1288092	56100	28855	131924	497622	106224	175428	679064	0	369371	411768	338679	1487448	325584	179760	248488	359775	1979648	322258	264180	172760	133030	750600	80549	219408	205323	298319	214928	280280	1031040	759211	838695	89964	206440	182988	255780	676782	279416	248297	56816	56515	89518	165838	23275
405.00000220780197	0	0	0	0	0	6176585	0	1332279	544284	567336	555652	3239257	201684	346322	1302093	56865	29232	133558	504123	106704	178200	688576	0	374139	419520	343640	1519144	332416	182140	252671	367740	2027520	329456	271626	177100	136104	768600	82769	224868	211019	306565	220079	286910	1061649	787455	871815	94276	218350	190578	269304	740277	349270	280371	61439	59897	96811	190450	25284
410.00000274091104	0	0	0	0	0	6201309	0	1333917	545168	569016	556765	3246437	203490	349074	1319684	57375	29522	135278	510230	107808	181104	697856	0	379056	429400	349085	1546312	337120	184870	257744	375840	2076800	339014	275808	180950	139390	787500	84804	230748	215202	313880	225735	293800	1094406	819997	905970	98784	227084	198858	278908	800037	401990	310233	65459	64169	105105	227368	27097
415.00000026917655	0	0	0	0	0	6227799	0	1336959	546052	570472	557666	3251104	205044	351740	1332249	58038	30073	136826	518307	109008	184008	707832	0	384271	437608	354893	1573480	342496	188090	262194	381105	2131008	347274	281622	184800	142994	809700	87542	236880	220809	319998	231391	299260	1130385	851925	940815	103880	236612	207276	290276	863532	491614	345625	71087	68085	111111	258426	28910
420.00000683313135	0	0	0	0	0	6255172	0	1339299	547352	571704	558302	3255771	206976	354320	1348045	58752	30537	138890	526975	110304	186516	717576	0	388294	442624	359733	1597818	347424	191170	266733	389610	2183808	355534	288456	188370	146280	825900	89910	243180	225170	327180	237249	306540	1164216	883239	971520	110348	249316	215142	302428	919557	578602	375487	76782	72001	116974	294172	30723
425.0000033577813	0	0	0	0	0	6275481	0	1342575	548184	572488	559309	3259002	208488	357158	1357738	59415	31030	140352	532885	111792	190212	727088	0	394701	449008	365904	1619326	352576	194250	271984	398250	2239424	363440	294576	193200	149460	847800	92019	248724	229264	334096	243309	314210	1193214	912097	1009470	114072	260432	225216	313796	980064	655046	407561	81539	76629	123552	332262	33271
430.00000579164146	0	0	0	0	0	6294907	0	1345383	548964	573664	560422	3260797	210630	360082	1366713	60537	31349	141900	540371	112848	194040	738456	0	399022	455848	370260	1645362	357840	196980	277235	405675	2289408	370520	299574	197470	152693	867600	94239	254184	235227	342209	249268	322270	1227045	940341	1046730	117992	272342	233634	326536	1047294	752578	442400	87971	81257	129415	361562	35819
