time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
450.0000014439581	4	2	0	1	0	0	2	0	1	2	3	1	7	3	1	4	0	0	2	36	1	7	0	33303	0	0	787400	71790
455.00001077005135	3	0	1	0	0	0	1	3	0	1	0	0	0	4	0	1	6	1	3	35	1	3	0	32778	0	0	752896	79285
460.00000231433967	1	0	2	1	0	1	2	1	1	0	2	0	0	2	0	3	1	0	1	31	1	3	0	27005	0	0	663504	81263
465.000000200123	1	1	1	3	0	0	3	2	0	4	3	0	2	0	2	1	6	6	7	30	0	1	0	18642	0	0	717523	78376
470.00000281698163	1	0	2	0	0	0	3	1	0	1	2	1	6	1	3	1	2	0	4	26	1	2	0	27897	0	0	657941	67734
475.0000031768906	0	0	0	5	0	1	1	0	2	0	6	4	3	0	0	2	1	0	3	24	0	1	0	37630	0	0	551142	55079
480.00000128260046	0	0	1	0	0	0	0	1	0	1	2	1	5	3	1	3	0	1	2	37	1	1	0	37023	0	0	574906	58138
485.0000002407516	3	1	2	1	0	0	2	1	0	0	1	0	2	5	0	3	1	3	6	27	5	0	0	31610	0	0	556780	60436
490.0000071532443	0	1	1	0	0	1	3	1	5	0	1	3	0	4	0	5	1	1	5	28	0	3	0	35445	0	0	819932	88201
495.0000061711672	1	1	0	0	2	0	3	3	0	0	0	0	3	0	0	1	4	3	0	30	0	5	0	34585	0	0	770777	73691
500.0000009367858	0	1	1	1	0	0	2	4	0	0	0	1	7	0	0	4	7	1	5	29	3	5	0	33842	0	0	777248	78161
505.0000014173468	2	1	1	1	1	0	5	0	6	0	1	1	3	3	1	5	0	0	2	28	4	1	0	29171	0	0	859207	84058
510.00000337903805	0	2	3	2	0	1	0	1	2	0	0	0	4	1	3	0	5	2	0	33	7	0	0	28573	0	0	929124	91213
515.0000001861314	0	0	1	1	0	0	1	0	2	3	3	0	2	0	1	7	0	5	5	27	1	0	0	28394	0	0	811620	103958
520.0000000697227	0	2	2	1	0	0	0	1	4	0	3	0	2	2	2	1	1	2	1	35	2	0	0	25414	0	0	724144	105532
525.0000048531723	1	1	0	1	0	0	0	1	7	1	0	1	0	3	0	5	4	5	5	38	1	1	0	21381	0	0	635414	94130
530.0000055811186	0	1	0	1	0	0	0	2	2	1	1	1	3	4	1	3	1	4	1	30	1	1	0	23184	0	0	851001	104646
535.0000022961756	3	2	0	0	1	0	0	1	3	0	0	1	3	1	2	0	0	8	1	30	3	0	0	22174	0	0	842543	93988
540.000007286156	5	2	0	1	0	0	0	0	5	0	0	0	1	5	0	4	4	1	1	26	2	5	0	21165	0	0	723624	81163
545.0000010281947	0	1	0	1	0	0	1	2	1	0	0	1	3	3	0	4	0	5	1	30	2	2	0	21148	0	0	658665	87277
550.0000045021461	0	2	1	3	0	1	1	3	2	0	1	3	4	2	3	4	4	1	7	30	0	1	0	21422	0	0	586276	72908
555.0000056162447	5	0	0	0	0	1	3	0	0	2	2	3	8	3	0	2	1	3	6	38	3	2	0	21677	0	0	728125	97017
560.0000018209407	0	0	0	2	1	0	6	1	3	1	1	2	2	1	2	3	3	0	10	26	1	2	0	24325	0	0	794121	109870
565.0000010721656	0	2	1	1	0	0	4	2	3	0	0	0	2	1	1	2	3	4	0	34	3	0	0	25875	0	0	758261	106991
570.0000028381602	2	0	0	1	0	0	1	0	1	0	3	0	3	1	3	0	4	4	2	28	2	0	0	23666	0	0	641532	91055
575.0000052317353	0	1	0	0	0	0	0	0	5	2	2	0	1	1	3	3	3	0	2	25	2	1	0	19456	0	0	572493	76575
580.0000003324388	2	1	1	0	0	0	0	0	2	2	1	0	2	1	1	1	2	1	1	27	0	6	0	20742	0	0	624434	88912
585.0000013609102	1	0	1	4	0	1	1	0	1	0	0	0	0	5	0	3	0	1	3	24	1	4	0	20018	0	0	624423	97558
590.0000030317615	3	2	1	1	0	0	0	0	2	0	1	1	1	7	0	8	2	1	5	36	3	1	0	18042	0	0	640533	101579
595.0000048984176	1	1	1	1	0	0	0	0	1	0	1	0	0	2	0	2	2	4	1	33	3	1	0	17354	0	0	636295	79454
600.0000099120862	0	3	1	0	0	0	1	2	1	3	1	1	3	0	1	2	1	2	0	27	1	3	0	24348	0	0	723927	94445
