>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
90.00003014496565	0	0	0	0	0	0	0	124137	50596	47376	43407	66056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00002938660612	0	0	0	0	0	0	0	143091	60372	55496	52205	87596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00008494968073	0	0	0	0	0	0	0	165555	69836	63616	61374	117034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0000804951971	0	0	0	0	0	0	0	189072	80080	73696	71126	150062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00000006071427	0	0	0	0	0	0	0	213174	91988	84672	81620	194578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0000668149877	0	0	0	0	0	0	0	238797	103480	97104	92803	241248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00004799660631	0	0	0	0	0	0	0	266877	115596	109984	104940	291867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000277336313	0	0	0	0	0	0	0	295542	128024	123424	116759	353974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000041546467	0	0	0	0	0	8830	0	325962	141544	137256	130804	411055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00012679347336	0	0	0	0	0	29139	0	358254	154284	152600	145644	481060	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001935389503	0	0	0	0	0	60927	0	391833	168428	168056	160007	561476	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004237098753	0	0	0	0	0	105960	0	425061	182884	181944	174635	639379	1932	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000712404113	0	0	0	0	0	169536	0	458757	199160	198240	190535	716923	4158	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002187787985	0	0	0	0	0	236644	0	494559	213876	214368	207283	810263	6342	8170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000195634492	0	0	0	0	0	328476	0	530946	229008	230384	224667	906475	9744	13674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000327805997	0	0	0	0	0	432670	0	567918	246532	248360	242210	1006277	14112	21328	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001465593328	0	0	0	0	0	534215	0	608517	263900	267904	259382	1117926	19698	30100	6103	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001873738614	0	0	0	0	0	656952	0	650169	280852	286608	278091	1232447	26292	40334	17591	459	232	258	0	240	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002539555348	0	0	0	0	0	778806	0	694044	300560	307216	298284	1339070	34440	52632	29797	1326	609	1032	197	960	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001656641058	0	0	0	0	0	916554	0	741429	319540	328944	320332	1449283	43260	66220	54927	2193	1131	2494	1576	2208	2904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000313367283	0	0	0	0	0	1082558	0	790686	338104	349552	341320	1576369	51534	82388	89032	3723	1885	6794	5910	5232	5940	2320	0	1490	456	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001084975665	0	0	0	0	0	1248562	0	837252	355212	368480	360294	1687659	59724	97954	129599	5304	2639	11008	18124	9216	10230	8816	0	5513	3648	3872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000046506986	0	0	0	0	0	1429577	0	877032	370604	385000	376088	1818694	66738	111886	173038	7038	3712	16684	31914	12864	15378	21808	0	14900	8664	8712	0	896	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000155726582	0	0	0	0	0	1623837	0	911664	383812	399784	390769	1947216	73206	126420	228683	8772	4669	22532	48462	17040	20394	38512	0	23095	18240	15972	0	3920	1540	712	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000164421695	0	0	0	0	0	1844587	0	941031	395096	411768	403860	2079687	79758	139492	295457	10353	5365	27520	64025	20784	26004	58696	0	33823	29488	24442	0	8848	4270	3827	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000129974993	0	0	0	0	0	2055624	0	968058	405548	423920	415785	2205696	85806	153682	352897	12291	6293	33110	81558	24768	32406	80504	0	44104	40888	34727	0	14336	7000	7832	5130	0	236	204	210	212	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000063371836	0	0	0	0	0	2278140	0	994383	415896	435624	426809	2306216	92148	165206	406388	13719	6931	37668	96727	28176	38478	101384	0	58557	53352	46101	1698	20048	10220	13617	11070	0	708	918	770	742	0	111	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000020688845	0	0	0	0	0	2509486	0	1020123	424736	446432	437674	2400992	98658	176988	459520	14790	7743	43000	117215	31584	44616	126440	0	72265	66728	58564	15848	27440	13230	17444	17415	0	4012	2346	2030	1537	0	333	840	445	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000234016315	0	0	0	0	0	2775269	0	1042002	433680	456456	447373	2486434	105336	188684	513370	16626	8410	46784	132581	35376	49764	149872	0	86569	81168	69938	29998	34384	17570	22873	24165	0	10266	6222	4900	3551	300	962	2772	2225	1197	606	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000803410288	0	0	0	0	0	3050765	0	1062594	440492	465304	456648	2567209	111048	199004	561835	18819	9222	51428	147356	38784	55110	172144	0	102214	95760	83248	62260	42672	21980	27768	31455	0	16756	11118	8330	5989	1800	2072	5292	4361	3591	1818	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000810349064	0	0	0	0	0	3345687	0	1082133	447980	474264	466082	2633265	116340	209840	611736	20655	10092	55814	163904	43056	61446	194416	0	115326	107312	96074	100748	55664	26740	33998	39285	0	24072	16014	11690	8533	7800	3774	7560	6764	6384	4949	4940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000266772452	0	0	0	0	0	3605289	0	1100151	454428	481376	474191	2691064	121338	219558	652303	23103	10875	61748	180846	46560	67320	217384	0	127544	120840	107206	145462	63728	32130	41118	49140	2816	31034	23052	15890	11236	19500	5439	11424	10591	10773	7070	8580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000194787563	0	0	0	0	0	3859593	0	1120275	461552	488264	481558	2748145	126840	229104	693588	24531	11600	66478	199167	50448	72336	239192	0	141997	135736	119790	198100	72912	37940	48505	59805	7040	40946	30294	20720	14310	29700	7030	15708	14507	15694	10605	13130	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00002635159245	0	0	0	0	0	4079460	0	1134432	467480	496216	488183	2797687	131334	236586	730206	25908	12412	71036	213351	52944	77286	258680	0	153619	149872	131648	258096	84448	44380	54824	72090	30272	51802	38454	26740	18073	45000	8399	18480	19402	21679	16463	18330	537	2763	345	0	0	0	0	0	0	0	0	0	0	0	0
260.0000095800886	0	0	0	0	0	4241049	0	1150812	473564	503944	493907	2846511	136290	245272	762157	27540	13485	75852	229899	56304	81774	281184	0	168966	163704	144474	310734	93072	51310	63902	84240	69696	61242	47328	31850	21147	57900	9509	22848	23318	26733	20705	23920	2685	6140	1035	196	0	0	0	0	0	0	0	0	0	0	0
265.0000062096046	0	0	0	0	0	4407053	0	1166139	479336	509488	500320	2885283	140952	254216	795544	28764	14268	79894	244083	59088	86196	303688	0	181482	178296	156574	365070	106848	56070	73069	95715	114048	72216	55692	36680	25281	70800	10767	26964	26967	32053	24846	28990	10203	13815	6210	588	0	0	0	0	0	0	0	0	0	0	0
270.0000062038799	0	0	0	0	0	4571291	0	1180413	484588	516320	506627	2929081	145572	263160	833239	30039	15196	83764	259646	62448	90618	324568	0	192806	191672	167706	438650	118048	61880	81524	107865	164032	82364	63546	42840	30210	85200	12099	30072	30972	38304	29492	35880	18258	23025	12765	1764	0	552	0	0	0	0	0	0	0	0	0
275.0000041388541	0	0	0	0	0	4714337	0	1191645	489684	521864	512669	2961750	150234	270728	863036	31467	15863	88494	275209	65184	95634	344288	0	203683	206264	176660	499212	129360	68390	89801	120150	210496	94046	73950	48160	34503	103500	13690	33012	34710	43624	33431	40950	30609	38375	20700	2940	0	1932	784	0	0	0	0	0	0	0	0
280.00000065489274	0	0	0	0	0	4853851	0	1203696	494624	527128	518075	2999086	153804	278898	888884	32538	16559	92450	289984	68112	99924	363080	0	213815	218728	188276	560340	142128	75040	97989	132705	266112	106790	83844	54040	39273	120300	15503	36540	38537	50008	37774	45110	51552	57409	34500	3528	0	3864	2548	0	0	0	0	0	0	0	0
285.00000515280476	0	0	0	0	0	4977471	0	1215513	499616	532504	523269	3032114	158382	287756	920117	34629	17226	97180	305547	71760	104346	380248	0	224394	229064	199045	612978	153104	81690	106444	145935	342144	116466	95166	60200	43460	137400	17649	41664	42364	56791	41410	49660	71958	70610	52785	5292	0	7590	5684	0	0	0	0	0	0	0	0
290.00000151883785	0	0	0	0	0	5092261	0	1225224	503204	536872	527668	3064065	163212	296184	948478	35802	17893	100620	318352	75120	108570	395792	0	233483	242896	208362	664484	164528	87780	114899	157815	413248	128030	107406	68110	48654	180600	20498	47544	48594	64372	46662	55120	97734	93635	73140	7252	0	11316	10780	0	0	0	0	0	0	0	0
295.00000150840793	0	0	0	0	0	5212349	0	1234935	507728	540736	532385	3087041	167160	302290	980070	36771	18502	104318	332930	77280	113718	411104	0	242274	252168	216469	723348	176512	94010	123977	172530	483648	139358	118218	76090	53371	211800	23680	53592	54201	71288	53833	62140	115992	111134	90735	8624	0	16698	16856	0	0	0	0	0	0	0	0
300.0000010089988	0	0	0	0	0	5297117	0	1245348	511368	545104	536625	3117556	171108	307364	1003764	37842	19285	107672	345144	80064	117480	427344	0	250767	262656	224213	786740	186928	99750	132343	185490	562496	154344	128928	83860	58247	240900	26788	59220	61855	80066	62014	68900	136935	128019	108675	9800	0	22770	24108	0	0	0	0	0	0	0	0
305.00000896210673	0	0	0	0	0	5368640	0	1252602	514852	549136	540494	3142327	175140	313900	1027099	38862	19865	110854	356373	82560	122100	445440	0	260452	274664	232078	838812	196112	105280	141065	196425	649088	167560	138006	91490	64024	266700	30118	65520	68619	91504	69387	78000	155730	143676	126960	10388	2382	30222	32144	0	0	0	67	0	0	0	0
310.00000266789294	0	0	0	0	0	5450759	0	1260558	517972	552608	543409	3168175	178542	320264	1050793	40035	20358	113864	367208	84672	126258	460984	0	270137	286216	239338	899940	206528	110320	148808	208845	727232	180776	148920	98420	68635	295500	33337	72492	75561	101213	76558	86580	173988	159947	142485	11368	6352	36708	40572	747	0	0	603	356	0	0	0
315.0000026203455	0	0	0	0	0	5517867	0	1267344	520728	555464	545847	3190433	181944	325682	1073410	41310	20938	117476	376073	87216	130218	476760	0	277140	296096	248171	953710	214032	115640	155216	221535	816640	192576	159426	104790	72822	323700	36001	80304	84283	111720	86658	94640	191709	179595	165255	13916	7940	43056	47432	5229	0	0	1675	1602	286	0	49
320.0000000894354	0	0	0	0	0	5595571	0	1272609	523484	558152	549398	3209460	185052	332046	1097463	42840	21547	120486	386514	89424	134046	492536	0	283696	305064	256520	1001254	223440	120750	161713	229770	910976	204376	167790	110810	77062	350700	38776	87528	93450	122493	94536	105040	213726	200778	188025	14700	11116	49680	58016	12699	0	0	2613	3649	1573	0	294
325.0000028329624	0	0	0	0	0	5667094	0	1279161	525980	560672	551942	3227051	188286	336776	1115413	43860	22388	123324	397940	91440	138204	507616	0	290550	314640	264748	1046534	233520	125580	168388	240300	1001792	213698	176562	116760	81673	387300	42032	94752	99146	132468	102717	115570	246483	225952	210450	18816	18262	55338	65464	22410	0	0	4288	5162	3432	0	833
330.00000017626775	0	0	0	0	0	5735085	0	1286181	528424	563808	554804	3243924	190848	342108	1134081	45033	22707	126936	407790	93408	141108	517360	0	296659	326040	272371	1092380	242144	130760	175597	251370	1079936	221840	185946	123270	86284	417300	44289	102396	106266	143241	109282	124540	281388	250819	238395	21952	19850	63066	76832	37350	0	3318	5963	6586	6578	0	1225
335.00000263179913	0	0	0	0	0	5788948	0	1291329	530296	566440	557666	3264746	194124	346322	1153108	46155	23200	130032	418231	95040	144078	531512	0	301129	336224	279752	1134830	250768	134750	181738	261900	1171456	231634	194820	129150	91319	445500	48026	110292	113386	152285	115746	133900	314682	272616	266340	25088	24614	68448	85652	59760	0	7189	7973	9523	10010	0	2107
340.0000015764314	0	0	0	0	0	5841928	0	1296243	532636	568512	560157	3278747	197358	349762	1169622	47532	23664	132268	426505	96960	147840	545200	0	309026	343064	288585	1178412	260400	139370	188591	271485	1267904	242608	202470	134400	95453	477900	51356	117852	121307	161994	122917	141830	345828	295948	293250	27440	30172	73554	95648	81423	0	16037	10720	12727	14729	1172	3038
345.000002059175	0	0	0	0	0	5901089	0	1300455	534144	570640	562436	3293107	200508	353976	1182905	48654	24244	134934	435567	98832	151470	557728	0	316178	353096	294393	1221994	268016	144410	194732	279315	1368576	253346	211344	140000	100700	501600	54168	124068	128071	170373	130795	152490	389325	322657	318435	30380	37318	81696	105252	113544	0	23779	13601	14774	18876	2930	3724
350.0000023257114	0	0	0	0	0	5950537	0	1304667	536068	572376	564715	3303877	203028	357674	1201573	50031	24853	137514	443447	100800	154638	569560	0	321691	362064	302016	1267840	276416	149240	201051	288765	1436160	263140	219198	146090	104728	526200	57202	131376	133945	179949	137461	162760	432285	351822	352935	32340	39700	87216	115444	147906	0	37051	15745	18067	23881	5860	4459
355.00000237167103	0	0	0	0	0	5994687	0	1310283	537524	574056	566888	3312493	205548	361630	1216651	51306	25462	139578	454676	103008	158598	582088	0	326906	369360	309881	1301800	283920	153370	206124	298485	1519232	273406	227766	150780	108862	553200	59829	137844	140175	188328	144026	171860	474708	375461	385710	36456	48434	94944	127008	183015	0	47558	19296	20826	28457	16408	5978
360.0000013618486	0	0	0	0	0	6047667	0	1314729	539032	575624	568955	3322904	208446	364554	1231011	52836	26071	142416	463147	104592	162294	593456	0	334803	380152	316415	1334062	290528	157500	211731	306990	1599488	281312	235722	156240	112678	582300	62974	144732	146850	198702	150793	179790	514983	400021	419865	39396	54786	101154	136024	223353	1318	63595	21909	23674	34177	26370	7056
365.00001539782096	0	0	0	0	0	6091817	0	1318356	540852	577192	570704	3332238	210882	367220	1242858	54009	26796	145340	473391	106272	165924	606912	0	340316	389424	323312	1363494	298592	162190	218762	318330	1683264	290516	246024	161210	116600	604500	65638	150360	151923	207613	157055	186550	548277	424274	447120	43120	61932	108882	145628	261450	13180	80185	24723	26878	37895	32816	8575
370.0000024097034	0	0	0	0	0	6138616	0	1321749	542412	578592	572718	3342290	213108	369972	1257936	54927	27376	148006	481665	108096	168762	619672	0	347766	397024	330572	1396322	307664	166040	223479	326835	1748032	298422	255918	165830	120257	636300	67932	157164	158687	216790	162105	195910	586941	449448	476790	45864	73048	116196	156408	296559	23724	96775	27604	30171	41756	51568	10486
375.0000157126071	0	0	0	0	0	6165989	0	1326546	544128	580104	574520	3354855	215292	373756	1268706	55896	28159	150328	490333	109440	172590	630576	0	353726	405232	336985	1431414	312704	170590	228463	333045	1827584	305856	263160	170940	123596	663300	70485	163716	164116	224903	169882	204490	622383	476157	507840	50764	82576	122406	168168	333909	51402	116130	31289	33820	46761	70906	12397
380.00000161750654	0	0	0	0	0	6202192	0	1330407	545272	582064	576269	3362035	217350	377282	1277681	56865	28768	152478	498213	110640	176286	641712	0	359537	413592	342551	1468204	319424	175000	234248	341010	1907840	314470	269280	176260	126829	689100	73445	169848	170524	232351	176548	214240	651381	506857	540270	54488	92104	129444	181888	366777	75126	138250	34639	37380	51909	94932	13769
385.0000007852387	0	0	0	0	0	6238395	0	1334619	547196	583968	577117	3370292	219618	380550	1289887	57885	29290	154284	504123	112320	179454	651688	0	366689	422408	348722	1493674	324800	179340	238698	346410	1981760	323202	276930	180040	130327	712800	76072	176820	176754	241661	183921	222690	687897	536329	569940	58408	103220	135930	191688	408609	119938	159264	37922	41029	56056	114270	14798
390.0000006696937	0	0	0	0	0	6263119	0	1338480	548392	585424	578230	3376754	221718	384162	1298503	59058	29957	156262	511018	113856	182556	660968	0	372202	431376	355740	1528766	330624	183610	245106	353295	2052864	331108	283662	184590	134090	737400	78958	182196	183073	249508	190385	231140	730320	569485	612375	62720	112748	142968	205800	448947	155524	180831	40803	45034	62205	134194	16268
395.0000028215858	0	0	0	0	0	6291375	0	1342458	549848	586768	579608	3382857	223986	387258	1302811	59772	30421	158412	518701	115440	185658	671640	0	378758	440040	362032	1561028	336336	187250	248488	359775	2126784	341492	290598	188020	136899	760800	81659	189504	189659	255493	196849	238420	771669	599878	650670	67816	123864	150006	214424	496755	209562	204057	45761	49751	70070	153532	18081
400.0000010265399	0	0	0	0	0	6319631	0	1344681	550992	588000	581039	3388601	226128	389322	1313222	60741	30740	160390	524414	116880	188562	683936	0	384867	447184	366267	1582536	342048	189980	252493	366795	2194368	350814	297636	192150	140026	784200	84064	195720	195088	263207	202707	247000	810333	632727	689655	69972	131010	157182	226968	549045	257010	232260	50317	54112	75361	175800	20188
405.0000020270073	0	0	0	0	0	6346121	0	1346904	552240	589456	582099	3392550	228396	392676	1323633	61251	31436	162798	533082	118176	191400	697160	0	388890	454176	372317	1609704	346752	193270	257032	373950	2268992	360254	304674	196280	143100	807900	86728	202776	201941	269325	208969	254280	847386	663120	723120	75068	140538	164358	237552	599841	315002	259910	54471	57761	81081	199826	22393
410.0000062527958	0	0	0	0	0	6373494	0	1349712	553332	590632	583000	3397217	230118	395686	1337275	62322	32045	164432	541159	119616	194634	708760	0	394552	462536	377762	1636306	352464	196840	261304	381375	2334464	366390	310794	200620	146015	830400	88985	208488	207281	278502	214120	264290	889809	688908	761070	80360	149272	172638	248332	644661	375630	278159	59295	61855	88660	222094	24402
415.00000335361887	0	0	0	0	0	6398218	0	1353456	554580	592256	584643	3402602	232176	397578	1346968	62883	32538	166754	547069	121152	197868	717808	0	399022	469832	383086	1658946	357952	200130	265309	387045	2399232	374296	315894	203280	149195	850200	91020	214788	212799	284620	221190	273780	935454	726362	795225	85260	158800	181056	258916	700686	427032	300832	64186	66127	96239	248464	27195
420.00000425382467	0	0	0	0	0	6419410	0	1356732	555724	593152	585809	3407628	233772	401190	1353430	63801	32973	169076	554358	122640	201960	728248	0	402896	476672	388773	1680454	363664	203700	269670	393525	2454144	380314	322320	207830	152269	873000	92611	220164	218762	291536	228462	281450	972507	755220	830760	89572	167534	187542	272440	752229	486342	323505	69412	70666	103532	270146	29449
425.00000686126316	0	0	0	0	0	6447666	0	1359540	556712	593936	586816	3412295	235956	403598	1362405	64413	33611	171226	558692	123600	204600	737064	0	406621	484880	394097	1704226	368032	206990	274209	398925	2521728	387984	327624	211820	155502	891000	95127	225708	222322	298585	234522	289250	1010097	787762	870090	94080	180238	195408	283612	815724	548288	356685	74437	75828	110968	304720	31409
430.00000130708827	0	0	0	0	0	6474156	0	1362114	557856	594944	587876	3415526	237888	406350	1370303	65535	34307	173290	564996	124560	207504	746344	0	412432	492480	398090	1730262	372176	209790	278036	405675	2585088	394238	334254	215250	158099	912000	97199	231168	228285	306698	239572	296530	1045539	815392	912525	98392	191354	203550	292628	865773	628686	383782	80333	79922	117832	336364	33859
