time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
275.0000006123875	1	0	2	2	1	0	1	1	4	1	1	4	6	4	0	2	12	2	4	34	0	0	5720	44399	0	0	680140	23083
280.0000034455898	2	2	2	2	0	0	2	2	3	3	4	1	5	5	0	10	13	1	4	27	0	0	3247	45568	0	0	712976	21354
285.0000007962192	5	2	1	1	2	0	0	2	1	0	2	0	9	4	3	4	10	0	5	21	6	0	4739	44757	0	0	828510	29876
290.0000002279814	2	0	5	3	1	0	3	2	0	0	3	2	5	2	0	4	6	3	8	27	10	0	3995	47093	0	0	820096	35444
295.00000624711464	1	1	0	1	1	0	0	1	0	2	7	4	8	4	3	6	1	5	3	27	6	0	2577	45578	0	0	870883	44144
300.0000006285854	1	3	0	3	1	0	0	0	6	4	2	0	4	2	4	4	2	1	0	30	2	0	1164	46744	0	0	865559	46698
305.0000016763487	1	1	2	3	0	0	2	1	2	0	3	1	3	2	5	0	3	1	2	39	1	5	380	45559	0	0	796568	38765
310.0000020883012	0	3	0	2	1	1	0	0	2	2	5	4	5	1	8	2	4	1	0	29	1	6	0	42105	0	0	782249	46089
315.0000005718637	1	1	3	3	0	2	0	0	1	5	5	0	2	2	2	6	3	3	4	34	5	1	0	40174	0	0	695309	33032
320.0000046374989	1	1	1	2	2	0	1	3	1	1	1	6	9	3	0	0	4	5	3	35	5	5	0	42498	0	0	833325	40642
325.0000043437721	3	1	5	1	0	0	1	5	0	1	1	1	6	2	0	7	0	4	4	29	2	7	0	45328	0	0	1059809	60829
330.0000008148841	0	1	1	1	0	0	0	1	1	1	0	2	0	3	2	4	7	8	1	36	11	5	6	41314	0	0	1007836	59232
335.0000007687872	0	3	1	3	0	0	1	2	0	0	2	5	3	0	1	8	2	5	7	25	7	1	101	43855	0	0	1006748	63404
340.0000001363459	0	2	2	0	0	0	2	2	2	2	2	1	2	0	1	2	3	4	2	33	5	0	0	39705	0	0	933414	55396
345.0000024335484	2	2	4	2	1	1	3	0	0	1	2	2	2	2	0	3	4	4	4	22	0	1	0	39375	0	0	813956	51416
350.000000186778	1	1	0	1	0	1	0	1	0	0	0	6	4	0	0	10	0	2	3	31	1	1	0	41254	0	0	810929	45271
355.00000126890654	1	2	2	1	0	0	0	0	0	0	0	5	4	0	3	3	1	8	6	25	3	3	0	40140	0	0	765225	56181
360.00000139764694	8	3	3	2	0	0	3	0	1	1	1	2	2	4	1	4	7	0	8	32	2	10	0	39757	0	0	696917	55484
365.00000076482286	5	2	1	0	0	1	0	0	0	1	2	6	3	0	1	7	1	4	9	27	3	7	0	45268	0	0	884448	69678
370.000002432262	8	1	2	3	2	0	1	0	0	3	0	1	3	2	0	2	0	3	0	31	2	0	0	51604	0	0	985345	66849
375.00000073945205	2	3	2	1	0	0	2	2	2	0	0	0	2	2	1	4	7	6	10	30	1	3	0	50491	0	0	907090	56423
380.00000877053503	2	1	0	3	0	0	5	0	2	0	1	1	4	1	0	6	4	1	3	36	0	3	0	44132	0	0	812761	42465
385.00000261224244	0	1	1	2	0	0	1	2	3	4	1	3	6	3	0	5	4	1	11	32	0	6	0	46423	0	0	760408	45300
390.00000319852717	2	0	3	0	0	0	0	0	4	2	0	0	4	1	1	5	2	0	4	25	3	2	0	48090	0	0	843580	57518
395.0000006795421	5	1	2	1	1	0	1	3	1	1	0	1	5	3	2	6	2	0	3	29	6	0	0	48965	0	0	932570	63724
400.0000002575361	4	0	2	1	0	0	4	2	0	0	0	5	4	3	1	5	3	0	9	27	3	1	0	41159	0	0	913500	59058
405.0000052791511	2	2	1	1	0	1	0	3	1	0	2	3	1	2	2	5	3	1	3	29	3	2	0	37335	0	0	789925	48726
410.00000583420115	0	4	1	0	1	0	0	0	2	1	2	1	5	2	1	5	4	0	7	29	1	7	0	34342	0	0	823209	62143
415.0000017834226	1	1	1	0	1	0	0	0	2	0	1	0	8	1	0	4	3	1	1	29	6	0	0	35582	0	0	860343	70273
420.00000121269335	0	1	1	0	1	0	0	1	4	0	1	2	0	2	1	6	4	1	3	31	2	3	0	39140	0	0	940881	76896
425.0000128935048	1	1	3	2	0	0	2	1	3	0	2	2	4	2	3	1	5	0	1	32	0	2	0	39457	0	0	887720	72582
430.00000257595985	2	2	1	1	0	0	1	0	1	0	1	0	7	5	4	3	4	0	5	32	1	5	0	39170	0	0	882500	70978
435.0000030379477	2	1	1	1	1	0	1	1	1	1	0	0	5	4	0	2	1	2	4	32	0	4	0	36323	0	0	890902	78641
440.00000049767334	0	0	1	1	1	0	0	1	1	0	0	1	4	2	5	0	3	2	2	34	3	0	0	37578	0	0	894839	75903
445.00000573758393	2	2	0	1	0	0	3	0	3	0	0	0	2	2	0	0	1	1	2	27	3	0	0	38718	0	0	933177	79522
450.0000048120897	0	1	1	2	0	0	2	0	6	0	0	3	4	7	2	8	1	4	5	29	2	1	0	33042	0	0	951067	76767
455.00000512811846	0	5	1	0	0	1	0	0	6	0	0	2	7	2	1	4	6	1	2	33	1	1	0	37227	0	0	886528	69507
460.0000019365016	0	2	2	1	2	0	0	1	3	1	2	3	5	3	2	0	9	3	2	27	0	0	0	37117	0	0	849317	71437
465.00000646895035	0	1	2	2	0	0	1	1	2	4	4	2	2	3	1	2	6	6	3	24	1	1	0	35179	0	0	808568	70317
470.000004062534	1	2	1	0	0	0	1	2	6	0	0	2	4	5	1	4	0	6	5	28	2	1	0	34929	0	0	817669	76216
475.0000062754232	1	1	5	0	0	0	0	0	3	2	0	3	10	4	0	2	1	3	2	31	2	0	0	33760	0	0	768918	73582
480.00000203462656	0	0	1	1	0	0	1	0	2	1	5	1	1	1	0	3	0	1	2	28	5	0	0	30868	0	0	853698	69614
485.00000063765884	0	1	1	3	0	1	1	0	0	0	1	1	6	1	0	3	0	15	2	28	4	2	0	27689	0	0	757735	62123
490.00000962999127	3	2	1	0	0	1	0	1	1	3	0	2	2	3	1	0	3	4	3	27	2	1	0	27195	0	0	691502	68126
495.00000218200256	3	1	1	1	0	0	1	0	3	4	1	1	0	3	0	1	2	0	5	29	3	1	0	29079	0	0	698907	70292
500.00000081070846	0	0	2	0	0	0	0	2	3	3	0	1	0	6	2	4	1	3	0	24	2	3	0	28553	0	0	867484	71549
505.0000022182324	1	4	0	1	0	1	2	1	3	0	1	3	3	6	2	2	2	1	2	32	1	1	0	33094	0	0	852048	73885
510.00000081545573	0	2	1	1	0	0	0	0	3	0	6	3	6	5	3	2	1	2	1	27	1	1	0	34661	0	0	879722	83192
515.0000028256085	2	1	5	1	0	0	0	2	5	3	0	1	4	5	0	1	7	5	1	31	4	5	0	37573	0	0	872635	90693
520.000002525773	5	1	0	0	0	0	0	0	2	3	3	5	1	3	2	4	1	0	1	22	1	2	0	37269	0	0	743256	83231
525.0000028944031	2	2	2	3	0	0	0	1	0	0	0	0	3	5	0	1	1	0	3	31	2	1	0	36158	0	0	754608	80954
530.0000015417507	2	1	0	3	0	0	1	2	1	0	0	0	5	1	0	1	2	0	5	33	5	4	0	32615	0	0	740010	80650
535.0000054171547	1	2	2	0	0	2	2	1	3	0	0	0	1	3	1	2	0	5	0	29	6	4	0	33262	0	0	791279	86742
540.0000012530478	1	0	4	3	0	0	1	0	0	0	0	3	0	4	0	1	1	7	2	25	2	3	0	35781	0	0	741844	74373
545.0000005082877	0	2	0	0	0	1	0	0	1	1	1	1	1	0	0	1	0	0	3	27	2	2	0	33567	0	0	645953	67228
550.0000025128437	0	0	2	1	0	0	0	1	3	0	0	0	3	7	0	4	1	3	3	34	2	2	0	32475	0	0	521564	49297
555.0000000873375	0	1	1	0	0	1	2	1	2	3	0	1	1	5	0	2	2	0	0	27	1	2	0	32836	0	0	585887	50763
560.000002085136	0	1	1	2	0	0	1	4	0	0	0	5	0	3	3	1	0	1	0	33	4	0	0	31650	0	0	683038	70441
565.0000002663709	1	1	2	1	0	0	1	1	5	0	0	1	1	1	2	0	6	3	2	31	2	6	0	29803	0	0	606489	81224
570.000009365548	3	0	1	2	0	1	0	0	3	1	0	0	1	0	2	2	2	2	1	25	1	4	0	28486	0	0	677384	94033
575.0000066894607	2	2	1	1	0	0	0	1	4	0	2	0	1	5	0	1	3	5	1	32	0	5	0	28417	0	0	591970	79208
580.0000044226674	1	1	0	0	0	0	0	1	6	0	4	7	2	2	3	1	2	4	8	31	0	2	0	25976	0	0	572565	85077
585.0000036458233	1	3	1	2	0	0	0	0	5	0	1	0	8	1	0	3	1	5	10	26	1	2	0	26324	0	0	664808	93095
590.0000091044817	4	0	2	1	0	0	1	0	1	1	2	0	6	2	0	1	1	1	2	26	4	1	0	26919	0	0	668303	88880
595.0000041371004	1	2	2	1	0	0	0	3	2	1	5	1	1	0	0	0	2	5	2	31	3	2	0	27746	0	0	681264	87019
600.0000058681126	0	2	0	1	0	0	1	1	0	0	1	5	7	0	1	4	0	4	0	26	0	5	0	27919	0	0	593821	75871
