>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
60.00021241760183	0	0	0	0	0	0	0	40599	14144	10864	9328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00004118309735	0	0	0	0	0	0	0	52767	18304	15736	13250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00011482090322	0	0	0	0	0	0	0	66573	23608	21560	17702	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00032180766686	0	0	0	0	0	0	0	82953	30628	27104	23479	11847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00005107689081	0	0	0	0	0	0	0	99450	38844	33432	30422	21899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00008054988557	0	0	0	0	0	0	0	119340	46800	40600	38425	43080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00004977426023	0	0	0	0	0	0	0	140634	55536	48328	45633	59235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00038691494464	0	0	0	0	0	0	0	162162	65104	57232	54749	87955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00012535381319	0	0	0	0	0	0	0	188019	74776	65912	64607	120265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00001950601778	0	0	0	0	0	0	0	216450	86060	76272	74412	161191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00004382914013	0	0	0	0	0	0	0	243711	97708	89096	85913	202476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0000576951386	0	0	0	0	0	0	0	274014	109720	101528	97838	257403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0001261839653	0	0	0	0	0	0	0	305487	122148	114184	110187	304073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00013115774223	0	0	0	0	0	0	0	338715	136136	128968	124391	369411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00017401394123	0	0	0	0	0	4415	0	371826	149552	142296	139178	436185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00002120997064	0	0	0	0	0	22958	0	407511	163436	158648	154601	510498	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002468006969	0	0	0	0	0	56512	0	442494	178828	174272	170077	593786	924	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001009851604	0	0	0	0	0	103311	0	479700	195312	190232	186878	670612	2268	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002355680172	0	0	0	0	0	151876	0	518427	210392	207424	202831	758567	3864	4128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00007415724113	0	0	0	0	0	218984	0	559845	226564	226800	218943	860523	6762	7998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001268751424	0	0	0	0	0	305518	0	600444	243776	246120	238129	958171	10500	12900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002936060264	0	0	0	0	0	382339	0	640224	261560	265664	256467	1066589	14952	21156	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000033569785	0	0	0	0	0	485650	0	680940	278616	284480	276766	1180751	20286	29842	4667	102	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000043385942	0	0	0	0	0	628696	0	722943	297492	303576	296005	1287374	26964	40420	15796	408	319	172	0	336	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000586738682	0	0	0	0	0	773508	0	764595	318292	323680	315509	1398305	33642	53578	28720	1173	812	1462	0	1488	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000649606359	0	0	0	0	0	944810	0	810810	338104	345632	337186	1520365	40992	65962	48465	2550	1711	2838	3152	3456	4092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002408447068	0	0	0	0	0	1116995	0	857844	356824	366520	356637	1649246	48720	79980	75031	3876	2465	6278	9259	6384	8118	2552	0	1937	456	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000235001945	0	0	0	0	0	1293595	0	903825	373152	384496	374869	1781717	55062	92794	115957	5049	2958	9804	19109	9600	11154	10672	0	7301	5016	3872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000210757374	0	0	0	0	0	1495802	0	945243	387608	400344	390610	1915265	61068	105178	166935	6120	3683	13674	34672	12768	16302	26216	0	15645	12768	11737	0	1456	770	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000015459371	0	0	0	0	0	1682115	0	978471	401492	414736	405715	2044505	66906	117562	222221	7395	4205	16684	47280	16800	20988	45936	0	25181	20216	19481	0	6048	3430	2670	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000644457717	0	0	0	0	0	1898450	0	1008306	412672	428232	417693	2166206	72408	127796	280020	8772	4959	21930	62646	20400	25872	66816	0	36803	29792	29524	0	12656	7140	6408	2835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000350211886	0	0	0	0	0	2143924	0	1035216	423176	439376	429194	2276060	79128	138718	323459	9945	5655	25542	78406	24096	31944	90480	0	49021	43016	42108	0	20832	11830	11926	10530	0	354	306	210	212	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000742003758	0	0	0	0	0	2388515	0	1061073	433160	449960	439847	2376939	84714	148264	383053	11373	6525	30272	96136	27840	36894	112056	0	62282	55784	54450	1132	30912	16800	18957	19305	0	1652	2142	1750	954	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000009175854	0	0	0	0	0	2664011	0	1082601	441948	459312	449122	2470638	89922	158842	428287	12546	7337	34228	113275	31488	42504	133864	0	74500	68248	67639	16980	39200	22050	27323	28485	0	5900	5610	4410	2756	0	777	756	712	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000014362599	0	0	0	0	0	2927145	0	1103310	449436	467320	458079	2544233	94920	166496	473521	13668	7830	37926	132187	35232	47982	161936	0	87761	83752	77682	41318	50176	27300	36401	41445	0	10974	10302	7630	4876	600	2146	2604	2581	798	1414	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.000002855692	0	0	0	0	0	3224716	0	1122615	456352	476560	466930	2617828	100254	176472	514806	14637	8497	41624	148341	38112	53064	185832	0	101469	98040	90145	79806	60368	32130	44500	54945	0	19352	15504	12320	7950	3900	3478	5964	5607	3192	2323	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000005344737	0	0	0	0	0	3523170	0	1142505	462800	483784	474138	2675986	104370	185158	556091	15555	9077	45150	165283	41712	57816	207640	0	111899	110656	101882	118294	70560	36540	52065	66960	0	29618	22134	18620	12402	10800	5217	9240	10146	9177	6262	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000049384926	0	0	0	0	0	3801315	0	1159470	469508	490560	481717	2730195	108612	192124	591991	16422	9628	48504	181437	44688	63360	232464	0	123819	120232	115918	159612	80080	42000	59452	79650	5632	40120	30498	24920	16642	21300	7437	14280	15130	15295	11110	10400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001041801295	0	0	0	0	0	4039725	0	1175733	475332	496048	487865	2778660	113358	200380	628250	17646	10121	50998	195227	47472	68772	253344	0	136931	135888	128502	218476	92400	47950	66483	88695	21824	51448	39066	31430	20935	35400	9768	20496	21004	24206	17877	16770	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000189826432	0	0	0	0	0	4250762	0	1189890	480636	502208	494384	2817073	117054	207346	658765	19176	10614	54438	210002	50640	73194	270976	0	149000	149568	139029	274510	104720	53340	73603	100035	55616	61360	46614	36890	24804	56400	11988	26292	27323	32984	25553	23400	0	4298	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000099759131	0	0	0	0	0	4421181	0	1203813	486772	508088	500055	2852255	121338	214398	690357	21063	11078	56932	220640	53520	78210	293016	0	160622	163704	151734	327148	116704	59920	81613	110565	106304	70210	55386	42280	29415	81300	14208	33600	32930	42560	32118	33280	1611	8903	1380	1176	0	0	0	0	0	0	0	0	0	0	0
265.0000011713378	0	0	0	0	0	4588951	0	1215045	491504	513408	505673	2892822	124992	220848	723026	21879	11716	59254	234233	56352	83292	312504	0	171797	176928	161172	384314	126336	66780	88377	121095	164736	79886	62832	47320	33072	109500	17131	40740	40228	52934	39592	42250	10740	14429	5520	2352	0	690	0	0	0	0	0	0	0	0	0
270.00000116906153	0	0	0	0	0	4740827	0	1227330	496964	518224	511079	2928004	128226	227212	752823	23154	12238	62264	248417	59280	87846	335936	0	181482	189240	173030	440914	140336	72240	98968	133785	225280	89916	70482	52430	37259	135000	20017	47124	46636	62510	47369	51740	24702	24253	13800	3332	0	1794	196	0	0	0	0	0	0	0	0
275.00000795721616	0	0	0	0	0	4879458	0	1239732	501384	523488	516379	2962109	132342	234178	780466	24327	12876	65016	260828	62352	91410	355656	0	192210	201248	185735	493552	150752	78400	106889	147555	311168	99120	81396	57610	41287	155100	22533	55440	52777	73283	54439	62270	39201	38375	19665	4508	0	3864	1176	0	0	0	0	0	0	0	0
280.0000006072061	0	0	0	0	0	4983652	0	1249560	505960	527464	521043	2995855	136206	239682	809545	25449	13456	68198	273239	64896	95040	374680	0	202193	212800	197109	557510	160160	83930	114454	160920	380864	109858	90474	63910	45792	176700	25456	62412	60876	84854	62721	72150	73032	56795	27600	5292	0	7866	3332	0	0	0	0	0	0	0	0
285.0000019367345	0	0	0	0	0	5079016	0	1256814	509548	533008	525813	3024575	139356	244670	835752	26571	14268	70864	288408	67152	100716	393704	0	211580	224960	207999	621468	171472	89320	122553	174015	453376	120360	99858	70700	49873	198000	28305	70308	67729	96026	70195	79300	103641	77364	38295	7252	0	11454	6860	0	0	0	0	0	0	0	0
290.00001119066843	0	0	0	0	0	5175263	0	1265238	512980	537208	529947	3051141	142800	251120	857651	27948	14761	74218	300228	69120	105006	409944	0	221861	236208	217921	683162	180992	95270	129139	186840	517440	133576	110058	77420	54802	222600	30599	76524	74226	105735	79184	91130	147675	102845	55545	10388	0	16008	10780	0	0	0	0	0	0	0	0
295.00000049585117	0	0	0	0	0	5272393	0	1273662	516412	540960	533339	3075194	146496	256366	874165	28713	15428	76970	308699	71424	109494	426648	0	230503	248824	226512	734102	191520	100240	136437	198585	595584	145140	120054	83370	59201	245400	33374	84336	82503	115577	87062	102440	180969	125256	79005	14308	0	21114	17052	0	0	0	67	0	0	0	0
300.0000013572226	0	0	0	0	0	5359810	0	1281735	518908	544040	537791	3095298	150024	261440	898577	29580	16240	79636	323474	73584	113718	444048	0	240784	262808	236071	786740	201488	104720	144269	208035	661760	153400	128928	89390	63600	274500	36149	91308	88377	126217	94536	112060	218559	149202	101430	16856	2382	26358	24696	0	0	0	67	89	0	0	0
305.0000028158419	0	0	0	0	0	5428684	0	1287234	521560	547288	540706	3115043	153216	265998	916168	31059	16733	81872	334112	76080	118008	462376	0	249575	273752	245146	834284	210672	109830	151033	220590	732864	163312	137190	95130	68158	298800	38517	98448	94429	137522	103020	121680	256686	173148	131100	20384	3176	34224	32144	0	0	0	268	89	143	0	0
310.0000013719427	0	0	0	0	0	5502856	0	1295190	524524	549976	544204	3140532	156282	270642	937708	31926	17255	85570	345144	78864	121770	478152	0	259707	286368	253253	878432	217840	113820	156462	228555	803968	173460	145146	101710	71603	327900	41958	105672	101549	148428	111302	132860	304479	195252	159045	23716	7940	41814	41944	747	0	0	938	801	143	0	0
315.000000765351	0	0	0	0	0	5584975	0	1301391	527332	552272	546801	3158841	158886	275544	960684	32946	17719	88064	356767	81120	125796	495552	0	266114	295792	262933	922580	226576	118300	163137	238410	886336	183844	154632	108150	75684	356700	44659	112812	106800	158270	119281	141570	347439	218891	187335	27832	15880	49542	52332	6723	0	0	1943	2136	858	0	49
320.0000020731046	0	0	0	0	0	5649434	0	1308177	530088	555184	549451	3177868	161028	279586	985814	34170	18212	91590	366420	83376	129492	513416	0	275948	307496	270677	968992	234192	122920	169367	248265	971520	192104	163302	112910	79818	384000	47730	119868	114454	168777	127462	151060	386103	240995	218385	31164	22232	56580	64092	18675	0	0	2613	3471	2431	0	490
325.00000537043803	0	0	0	0	0	5704180	0	1313793	532220	558152	551465	3191151	163506	282510	1002687	35445	18995	94256	377649	85392	133584	530120	0	283994	315856	278905	1004084	243936	128240	175330	259200	1047552	199774	171666	118720	83104	407100	50024	126504	120061	179284	135542	160290	432285	266476	251160	35868	33348	63756	75656	32121	0	1106	3350	5340	4433	0	1127
330.00000316449797	0	0	0	0	0	5779235	0	1319409	534092	560728	554168	3206229	166026	285778	1020637	36618	19691	96578	387893	86976	137874	545200	0	292189	324368	286407	1051062	251328	134050	182094	270675	1129216	207916	177378	124390	87874	434700	51948	132804	126202	188594	143218	167960	479541	291650	282555	39592	40494	70794	88200	53037	0	1659	4757	7476	8294	0	1764
335.00000068825113	0	0	0	0	0	5836630	0	1324206	536328	562912	556818	3219871	168378	290164	1039305	37230	20242	99416	397349	88224	141900	557496	0	301129	332424	295119	1092380	258720	138600	187345	279855	1213696	216766	185436	130200	91690	459900	54427	138936	132343	198170	149480	177710	518742	315596	314640	41944	52404	78936	98196	80676	0	8295	6700	10057	11154	0	2744
340.000002581618	0	0	0	0	0	5909036	0	1329237	538148	564872	558832	3230282	170772	293948	1053306	38352	20532	101050	407396	90288	144936	573040	0	308579	341696	302863	1145018	266672	143430	194109	288495	1282688	224790	193086	134750	95983	487200	57128	145152	137950	206283	156752	186940	560091	339849	346725	45864	60344	86250	107016	103086	0	20461	9112	12816	14872	0	3969
345.00000434350306	0	0	0	0	0	5961133	0	1333098	540384	566888	561111	3235308	173292	297130	1064794	39729	21170	103458	415473	91872	147972	588120	0	315731	349752	309760	1177280	275184	147980	199716	298080	1364352	232460	200634	139580	99216	513300	59348	151872	143557	215593	164327	194090	595533	371163	381570	51744	72254	93702	118188	132966	0	32074	11256	16554	18876	1172	5145
350.00000284739275	0	0	0	0	0	5998219	0	1338246	541840	568568	563231	3243924	175392	300742	1080590	40392	21605	106038	425520	93552	150876	601576	0	323181	358568	315326	1217466	283248	152040	206302	307260	1434048	239894	206958	143920	102237	536100	61864	158340	148363	225701	173215	201890	635271	401556	417795	55860	88134	101982	130144	164340	0	44793	13869	19669	25597	5274	6566
355.0000048859713	0	0	0	0	0	6038837	0	1341990	543192	570472	565086	3255053	177492	304182	1089206	41208	22214	109220	432809	95280	154902	613872	0	328098	367688	321618	1271802	290304	156310	212621	317385	1507968	249806	213894	149030	105682	562800	63973	163968	154237	236474	181194	211250	666417	431335	441945	59192	99250	110124	141120	204678	0	63595	16951	23140	30602	12892	8477
360.0000043201106	0	0	0	0	0	6085636	0	1346319	544648	572432	566676	3263310	179718	307192	1105720	42126	22620	111800	441674	97008	157542	625240	0	333909	376808	328031	1312554	297472	160440	217694	327105	1572736	257948	221340	153580	109498	586500	67007	172116	158776	244454	187658	219310	698637	457737	472305	62524	113542	120474	152292	250992	5272	80738	20167	25899	36608	25198	10339
365.0000009530871	0	0	0	0	0	6120956	0	1349244	546208	573832	568319	3271926	182280	310460	1116849	43350	23142	113434	450933	98784	161304	633128	0	339124	384864	333597	1350476	305984	164220	223479	337365	1644544	266208	228276	159670	114215	607800	69375	177828	163493	252700	194324	226070	729783	486902	509565	66052	126246	128202	161504	301041	13180	101199	24120	29459	42757	35160	12005
370.00000356406997	0	0	0	0	0	6157159	0	1353807	548028	575008	570174	3280901	184086	313298	1125465	44166	23432	115240	458419	99792	165132	643336	0	344041	391400	338921	1386134	312256	167720	229086	346140	1714240	275176	236130	164500	118296	632100	71891	185052	169456	260015	202303	235950	772206	508699	544065	71344	131804	136620	171696	354825	35586	120554	28140	32841	48620	52740	14063
375.00000342612447	0	0	0	0	0	6186298	0	1356615	549276	576464	571552	3289876	186186	316222	1134440	45033	23896	116788	466890	101664	167772	655864	0	349256	398240	343882	1410472	317968	171640	233714	356130	1783232	281784	242556	170450	122271	650100	73889	191856	174173	267463	207959	242710	803889	535408	579600	75656	145302	145866	186396	408609	63264	144333	32026	37825	56342	72078	16415
380.00000081783287	0	0	0	0	0	6220735	0	1360476	550836	577472	572877	3296697	187866	319232	1146287	46308	24215	118766	475558	103056	170742	664680	0	354471	407208	351021	1435376	325136	174860	239232	365310	1848000	291106	248166	174650	125451	673200	76109	198492	179424	277305	213918	249470	845238	562424	613410	78792	168328	154698	195412	468369	109394	167006	36180	41919	62491	85556	18473
385.0000016511311	0	0	0	0	0	6251640	0	1363869	552240	579152	574520	3303159	190344	321468	1154903	47226	24592	120056	483635	104016	173910	678832	0	358941	414352	356587	1464242	330848	178990	244572	372465	1920512	298894	255102	180530	129744	697200	78329	205968	184853	287147	220887	258440	887661	590668	649290	85064	177062	163116	206388	530370	150252	196315	40803	45390	67925	109582	20384
390.0000002418587	0	0	0	0	0	6282545	0	1366794	553540	580496	575633	3310698	191940	324478	1165314	48348	24853	121518	490727	105648	177606	687416	0	362219	423776	362516	1488014	336560	182980	249556	379890	1981760	305856	262548	185360	133136	719700	80364	212688	191439	297388	227351	265980	923103	612465	685860	88592	187384	171672	216384	584901	181884	220094	44555	49306	73502	134780	22540
395.00000332861134	0	0	0	0	0	6300205	0	1369251	554736	581448	577276	3314288	193788	327488	1175007	49368	25201	122722	499001	107136	180840	702728	0	367136	432440	368082	1508390	342384	186550	254807	387720	2042304	312464	269586	189350	136210	740400	82658	217812	196957	306166	233916	273780	952638	638560	721395	90748	196118	178986	227752	643167	243830	241108	48374	52777	80366	156462	24304
400.00000208832546	0	0	0	0	0	6321397	0	1372761	555620	582904	578654	3319673	195594	329810	1188649	50541	25636	124270	506290	108096	184602	715024	0	372649	439128	374374	1538954	347760	189000	259880	394875	2104960	318128	275502	193270	139178	762900	85137	223188	202030	313880	240380	283660	987006	667111	751065	95844	203264	188646	238336	692469	318956	268205	52863	55981	86229	182832	26754
405.0000004624751	0	0	0	0	0	6343472	0	1376271	557232	584080	580138	3323263	197316	332648	1200137	51306	25955	126764	512200	109296	187242	726624	0	377864	447336	377883	1568952	354704	192290	265042	405000	2158464	324028	281520	198590	142729	789600	87505	228312	206925	322525	246036	291200	1022448	694741	786600	99568	211998	196650	250488	745506	396718	293643	57821	59541	91949	204514	28420
410.0000007450556	0	0	0	0	0	6362898	0	1378845	558428	584864	581622	3326494	198996	334540	1207676	52020	26332	128570	519489	111120	189882	738920	0	383377	456608	382481	1592724	361088	195720	270382	413370	2219712	331580	287334	202090	146598	810900	89762	234360	211731	327313	251187	297960	1062186	724213	813855	103096	228672	204102	262248	806760	463936	317422	63047	62656	98670	233228	30331
415.00000201535835	0	0	0	0	0	6382324	0	1380717	559416	585984	583106	3334392	200424	337464	1215933	52785	26767	130032	526581	112656	193182	748664	0	386953	464968	390467	1630646	366352	199220	275722	420120	2285888	338542	293250	206640	149566	828300	91464	239904	216359	335825	256944	304330	1094943	757369	848700	107800	238200	212658	274204	865026	536426	345072	67067	67462	105391	253152	32095
420.0000028667787	0	0	0	0	0	6402633	0	1383291	560248	586992	584113	3336546	202146	339356	1227421	53754	27231	132010	532885	114432	196350	756320	0	391423	472416	395791	1658380	372176	203000	279549	428220	2354176	346212	298962	210210	152587	849900	93758	246120	221076	341278	260984	309790	1133607	789604	880785	112308	254080	220662	284788	933003	615506	369957	72896	72268	112541	276592	34055
425.00000544154614	0	0	0	0	0	6420293	0	1385514	561028	588112	585597	3340854	203952	341076	1233524	54366	27579	133472	541750	116064	199386	763744	0	396936	478800	402567	1693472	376544	206360	284088	434565	2411200	351994	304980	214480	155449	870300	95793	251832	226238	347662	266842	316680	1173345	823988	919425	117404	262814	227562	295764	1009197	694586	397054	78390	76273	120263	304134	36701
430.0000027212045	0	0	0	0	0	6438836	0	1388088	562172	589008	586657	3347675	205506	343054	1242499	55029	28101	135192	548448	117456	201894	771864	0	399767	484880	408859	1716678	381808	209650	288004	441855	2459072	358366	311100	217630	158152	888600	97865	257292	231044	356839	271791	323700	1211472	850083	962205	122304	279488	236118	307524	1072692	773666	423045	83147	81257	127270	331090	39249
