>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
60.00014335883288	0	0	0	0	0	0	0	45630	17940	12880	9858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00020403898824	0	0	0	0	0	0	0	58500	23504	18144	14098	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00001396558152	0	0	0	0	0	0	0	73710	29536	23968	19027	4667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00004043397239	0	0	0	0	0	0	0	88920	36348	30184	25175	14719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00000355235296	0	0	0	0	0	0	0	108108	44564	37408	32277	30874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00015306095709	0	0	0	0	0	0	0	127998	53664	45416	39538	49901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.0000445288684	0	0	0	0	0	0	0	147537	62972	54544	48071	76826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00004287170935	0	0	0	0	0	0	0	171171	72592	64568	57399	101597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00012880259386	0	0	0	0	0	0	0	195273	83876	75768	67416	138215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00003209509525	0	0	0	0	0	0	0	221949	94900	88368	77380	184167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00008732574535	0	0	0	0	0	0	0	251433	106080	101584	89093	230837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003023343312	0	0	0	0	0	0	0	278226	118768	114632	101124	279661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00002187952623	0	0	0	0	0	0	0	309465	131456	129080	116494	329203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00002177723863	0	0	0	0	0	883	0	344214	145184	142912	128684	393823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00004414028672	0	0	0	0	0	11479	0	380601	159900	159600	143153	463469	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000821628553	0	0	0	0	0	36203	0	419094	176280	174552	157993	536705	252	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00006754522832	0	0	0	0	0	71523	0	455130	191984	191184	174105	626814	1176	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000433864328	0	0	0	0	0	109492	0	497484	208468	208376	191277	709384	2982	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000133829502	0	0	0	0	0	162472	0	534222	225940	226184	207495	803801	5418	5074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000852827824	0	0	0	0	0	229580	0	575991	242476	242704	224190	893910	8274	9718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00005211821204	0	0	0	0	0	314348	0	619866	260312	260960	241256	992994	12390	15738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000640770514	0	0	0	0	0	407946	0	661284	277316	281344	258587	1097822	17136	23134	2154	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000418166319	0	0	0	0	0	528034	0	701298	295256	301448	276501	1197624	21966	32164	8257	204	116	344	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001793424002	0	0	0	0	0	662250	0	747981	313196	321272	295634	1311068	27510	42312	24412	663	406	1032	0	672	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000288172268	0	0	0	0	0	802647	0	791973	332592	341992	313389	1423435	34734	53320	47747	1581	783	2924	788	2592	2640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000545741321	0	0	0	0	0	949225	0	839358	352144	363216	333741	1531853	42252	65704	73595	3009	1711	6536	7092	5232	6666	464	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000536814677	0	0	0	0	0	1111697	0	893178	370708	383768	353404	1649964	51366	82474	107341	4998	2523	10234	16942	8880	11814	3248	0	2086	1216	1331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000304471783	0	0	0	0	0	1305074	0	936468	388284	402136	370311	1772383	58674	98384	152216	6834	3306	14620	30338	13056	15972	9976	0	5364	4560	4840	0	784	350	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000048942385	0	0	0	0	0	1501983	0	976365	403832	418600	384621	1903418	66780	113004	203553	8466	4234	20038	47083	17088	21978	21576	0	10579	9424	9922	0	3136	1820	1691	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001156611398	0	0	0	0	0	1693594	0	1010880	418132	432992	398878	2023324	72954	127194	260634	10098	4930	25456	65207	21024	28050	38280	0	19668	17176	15609	0	7616	4130	5607	3915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000831159537	0	0	0	0	0	1905514	0	1043757	430092	446376	410909	2151487	80010	140266	316997	11781	5597	29842	80770	25584	33132	59160	0	30396	25840	24200	0	12544	6790	9078	8640	0	0	0	70	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000035988619	0	0	0	0	0	2128913	0	1069146	439868	457016	422781	2255956	86436	151618	371924	13566	6409	33970	99682	29760	39468	79344	0	42912	38152	34243	0	21168	10780	15308	14040	0	590	1020	630	530	0	296	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000052142362	0	0	0	0	0	2376153	0	1092780	448812	467488	432003	2353604	92610	163572	415004	15300	6931	38356	119579	33888	45276	101616	0	56024	50312	43802	2264	30912	15680	21271	20385	0	3894	3672	2660	2120	0	703	756	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000543326155	0	0	0	0	0	2622510	0	1115712	457704	475776	440536	2444790	97650	175010	471726	16269	7424	42484	137900	37584	50820	123192	0	68540	64600	55297	13018	40656	21490	29904	29970	0	8378	6936	5110	3869	300	1184	1512	1513	399	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000039608995	0	0	0	0	0	2867101	0	1134666	464568	483112	447267	2520180	103194	184900	527012	17850	8120	46096	153069	41088	56430	145696	0	81950	77368	66913	35092	52864	28700	39516	41040	0	14042	11730	7980	6572	2100	1628	2604	2759	1729	1717	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000206335386	0	0	0	0	0	3143480	0	1154322	471796	490896	454687	2595929	108654	195048	575836	19482	8816	50052	168435	44208	61776	167272	0	95062	91200	78771	59430	62944	35210	49306	54000	0	19942	16830	12040	9699	8400	3108	4116	4450	3458	3333	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000527480583	0	0	0	0	0	3416327	0	1170351	478244	498176	461047	2661626	113736	204250	626096	20655	9512	53062	183801	48144	66924	186992	0	107727	104728	90750	96220	75152	42840	57939	69255	2112	27494	24072	17640	12031	17100	4292	7476	7031	6517	5050	4550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001526477467	0	0	0	0	0	3706834	0	1185912	483912	504784	468096	2723015	118524	213280	667381	22134	10034	56846	198379	51696	72138	211352	0	120541	117344	103092	138104	87248	48720	67551	80865	14080	38114	31926	23800	16642	25200	5994	11340	10680	10241	8080	8710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000108279474	0	0	0	0	0	3958489	0	1200186	489996	510664	473820	2766813	122934	220418	707589	23307	10469	60372	214730	54912	77484	232696	0	132014	132088	112409	190742	96992	54880	77964	95445	42240	48734	41310	29890	21889	36900	8584	16632	16821	15561	10908	12870	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000038153544	0	0	0	0	0	4157164	0	1213056	494052	516880	479332	2807739	127008	228502	745284	24378	11107	63210	230096	58560	83028	254504	0	144530	141816	123299	241682	107744	60900	86419	108405	81664	60180	50694	36960	25546	54600	11248	24444	25276	22477	15756	18070	537	3684	345	0	0	0	0	0	0	0	0	0	0	0	0
260.0000045710372	0	0	0	0	0	4337296	0	1225107	499200	522200	483890	2842921	131040	234952	782979	25908	12035	65618	243886	61584	87318	275152	0	155258	155496	133705	296018	116928	65800	94162	121770	125312	72688	60486	42210	29627	75300	14504	32424	33464	33516	22927	25610	2685	8596	1725	588	0	0	0	0	0	0	0	0	0	0	0
265.0000020637583	0	0	0	0	0	4509481	0	1235637	503464	527576	490091	2885283	134778	240800	815289	27285	12673	69144	257479	64512	92202	299048	0	167476	168568	144474	350920	124096	71470	101282	133245	178816	82364	70380	48370	34079	103200	17353	40488	40673	46816	31512	35750	8055	16271	6555	2156	0	0	0	0	0	0	0	0	0	0	0
270.0000007632486	0	0	0	0	0	4672836	0	1246167	508196	532056	495285	2920465	138600	247250	848676	29121	13282	73530	271072	68208	96888	319928	0	179396	182096	154517	412614	132608	77420	109114	145260	247104	93220	80070	55300	39220	132300	20424	46872	49039	56924	40400	46280	17184	23332	15180	3528	0	690	392	0	0	0	0	0	0	0	0
275.0000013470614	0	0	0	0	0	4795573	0	1254006	512408	536368	499472	2950621	142758	251894	877396	30498	13949	77314	287620	71472	101838	341504	0	192359	195776	166617	458460	141120	83300	116056	156735	324544	104312	89352	60970	43672	157500	23236	54180	56782	68362	47874	54210	26850	36226	26565	3920	0	2484	1176	0	0	0	0	0	0	0	0
280.00000195568623	0	0	0	0	0	4920076	0	1264770	515944	539840	503659	2977546	146454	258086	902885	32079	14877	81614	301804	74880	106722	361688	0	202789	210216	179201	510532	151424	88620	122553	169965	404096	114814	98328	67340	47965	183600	26677	62076	65059	80598	57974	65260	44571	44515	41400	4900	0	5520	4312	0	0	0	0	0	0	0	0
285.0000009039099	0	0	0	0	0	5026919	0	1272726	520052	543088	508005	3013087	149562	263762	926579	32946	15544	85570	317564	78336	111738	382568	0	213964	221768	187792	567132	160608	94290	129584	180360	477312	125316	108120	73080	52258	208200	29896	70056	74315	92169	67266	74620	72495	58944	55200	5684	0	9798	7448	0	0	0	0	0	0	0	0
290.0000020471904	0	0	0	0	0	5125815	0	1281969	524056	546616	512033	3041807	152796	270384	951350	34068	16211	88236	331945	81600	115962	402752	0	225288	235144	200013	612978	168112	98980	135369	191025	554752	134048	118014	78820	57081	236700	32190	76776	82503	105070	75649	86580	103641	76443	63480	7448	0	14628	11760	0	0	0	0	0	0	0	0
295.0000042104424	0	0	0	0	0	5213232	0	1289925	526968	549808	515955	3069809	155946	276576	972172	35496	16994	91934	345538	84192	120648	424560	0	238698	247152	210661	658258	176848	103670	142311	205200	632192	146320	127194	83720	60632	259500	35039	83664	91047	119035	83931	99060	143916	93942	73485	8820	0	19320	18816	0	0	0	0	0	0	0	0
300.0000009144508	0	0	0	0	0	5285638	0	1298115	530088	553056	519347	3088477	159894	282854	992635	36669	17603	95632	359525	86928	125532	442192	0	250320	261288	223003	715424	187712	109340	149876	216405	711744	155052	135966	89250	65243	291300	37518	91056	99057	129941	90395	110240	184191	107757	91425	9800	794	24426	25284	0	0	0	67	0	0	0	0
305.00000233571075	0	0	0	0	0	5372172	0	1306773	533624	556416	522050	3106786	162792	288100	1013816	38097	18415	99158	373118	90096	129954	462144	0	263432	273600	233893	777684	197792	114800	156996	226800	795520	164020	143412	94640	69377	315600	39923	97356	105999	140182	98980	121420	228762	131703	112470	12152	3176	30912	33124	747	0	0	335	267	143	0	0
310.00000105794544	0	0	0	0	0	5432216	0	1312506	536276	560056	525601	3125095	165858	293174	1033202	39168	18995	102770	386514	92832	134508	479080	0	274309	285152	242242	833718	206752	119140	163315	238950	875776	173578	151266	100450	73034	341700	42328	104244	114276	149625	106252	131820	274407	158412	133170	15092	6352	38088	41160	2241	0	0	603	801	572	0	0
315.00000041822426	0	0	0	0	0	5505505	0	1319994	538772	563584	528198	3144840	168672	298162	1049716	39984	19459	105436	398925	95280	139062	498104	0	283845	296096	252769	882394	215152	124740	170257	249885	941248	183254	160344	105210	77327	363600	44511	109788	121574	157073	114837	143130	330792	181744	156630	17444	12704	44436	49392	6723	0	0	1407	1513	1001	0	0
320.00000773028313	0	0	0	0	0	5551421	0	1326897	541216	565432	530583	3161354	170730	302462	1068025	41055	19865	108188	413306	97584	143550	511096	0	294126	308712	261723	934466	225456	131320	178712	260415	1010240	190334	168198	109410	81461	390000	46657	118524	128338	168777	122614	150020	381807	211830	184230	19796	19056	50094	59388	14193	0	0	2144	2403	1573	0	49
325.0000014048393	0	0	0	0	0	5607050	0	1333215	543660	568176	533127	3174637	173124	305386	1086334	42177	20503	111026	422171	99744	147840	529656	0	300831	318896	270798	992764	233744	137060	187078	270675	1098240	199774	175644	114240	85860	414900	49432	125916	135903	177954	130492	159640	440340	239767	218040	22736	21438	58650	67620	26145	0	553	3417	4450	2574	0	196
330.0000004863376	0	0	0	0	0	5674158	0	1338480	545948	570416	535459	3189715	175518	308826	1102130	42993	20880	113950	432021	102288	151998	548448	0	310814	329840	279510	1040308	241808	142240	194109	280935	1177088	208506	185232	119280	89464	438300	51689	133392	141955	188860	139481	168740	491892	267397	247020	25284	23026	65550	75852	42579	0	3318	4958	6408	4862	0	490
335.00000040190696	0	0	0	0	0	5721840	0	1343511	548496	572488	537791	3203716	177786	312696	1117567	43911	21489	116358	445023	103968	155694	562832	0	317370	340784	286044	1089550	249760	148750	200873	293895	1241856	218182	192168	124740	94287	466200	54575	138516	149431	200697	146551	179660	533778	296869	291525	29008	29378	73140	84672	67977	0	4977	7035	9078	7865	0	1127
340.00000314987335	0	0	0	0	0	5776586	0	1350414	550472	574392	540017	3215563	180138	316222	1130850	45186	21866	119196	453691	105648	159456	574896	0	325416	350512	293667	1144452	257824	153230	207370	303885	1306624	229156	199920	130760	98421	490500	57091	144648	155750	210539	153116	189280	577812	320508	324990	32144	35730	80040	95648	93375	0	9401	9045	11570	12727	1172	1617
345.0000029607546	0	0	0	0	0	5828683	0	1356264	552032	576520	541607	3225615	182826	318974	1142338	46308	22214	120916	463738	107520	163086	588352	0	330780	361760	299959	1186336	265664	157920	214223	314280	1370688	239658	208080	136430	102449	516300	60310	151536	162603	219716	160893	198640	629364	347524	358455	34300	39700	87630	108780	117279	0	16037	11323	14151	17732	4102	2499
350.00000053819275	0	0	0	0	0	5875482	0	1360359	553540	578704	543621	3240693	185010	321382	1155262	47634	22997	123324	474770	109536	166122	600880	0	337634	369664	306493	1224258	272160	161000	220987	326835	1445312	249334	215526	141960	105682	539400	63196	158760	167854	229026	168468	209430	663195	373926	390195	36848	46052	95220	120344	150894	0	26544	13869	16376	21879	7618	3381
355.00000548018613	0	0	0	0	0	5915217	0	1363752	555256	580832	545423	3252899	187026	323790	1162801	48501	23490	124786	484620	110736	169818	613872	0	344637	378480	311696	1261048	278208	164500	226950	335070	1517824	257948	222360	147140	109286	570600	65490	166572	175063	240464	175336	218660	705081	398179	416760	39984	50816	101568	133084	182268	0	38710	16482	21627	27170	11134	4508
360.0000021033275	0	0	0	0	0	5962899	0	1367964	557232	582848	547066	3260797	188664	327488	1176802	49929	24012	126936	493091	112800	173316	623616	0	352534	385776	317746	1294442	286160	168000	232735	342630	1591040	267152	228684	150920	112201	595800	67895	172620	181293	250040	181396	228280	744819	421818	453330	41944	61932	110262	144060	225594	2636	50323	19564	24564	32032	16994	5782
365.00000620626497	0	0	0	0	0	5999985	0	1371591	558896	584080	548444	3269054	191142	329896	1188649	50949	24650	129172	499592	114528	177078	635680	0	357600	396112	324522	1336326	293216	171570	237452	351405	1675520	276002	236946	156450	116017	620400	70559	179424	187790	258685	188870	237250	779724	452825	484725	46648	79400	116472	157388	266679	11862	64701	22177	28035	38181	29886	7448
370.0000005113787	0	0	0	0	0	6029124	0	1375101	560404	585984	550564	3276952	193368	333250	1203009	51867	25230	131064	508260	116352	180642	647976	0	364752	404624	330330	1375380	298704	175980	241813	358290	1752256	284852	243882	161770	119356	645300	72779	184716	193308	267463	195536	245960	817851	477692	517155	49392	88928	123096	167188	307017	30314	90692	25125	31150	43472	41606	9065
375.00000438213533	0	0	0	0	0	6060912	0	1379313	561392	587160	552260	3285568	195174	335916	1217010	52734	25578	133558	516731	118128	183876	662824	0	370116	413592	337227	1408774	305984	179830	247153	367875	1840256	293820	250614	165900	123437	668400	74962	190764	199093	274512	204020	255190	855978	506857	557865	53704	96868	129996	179340	360801	57992	114471	28475	34799	50336	60944	10584
380.0000031118171	0	0	0	0	0	6088285	0	1383642	562692	588616	553479	3292389	197442	338066	1229934	53346	25955	135192	524414	119952	187374	675120	0	376821	420736	341583	1441602	313712	184590	251336	376650	1918400	302906	257142	170380	126723	689100	77441	196644	203988	280098	210989	263510	892494	537557	590640	58016	110366	136206	188356	401139	96214	130508	32160	38359	57629	79110	12446
385.00000336050346	0	0	0	0	0	6111243	0	1385631	563940	589568	554751	3298851	199290	340990	1238191	54417	26303	136912	533476	121104	190410	685560	0	383228	428792	347633	1470468	319648	187670	257744	385290	1992320	308688	263670	174650	129903	706200	79365	203868	209773	290339	217756	271440	934917	572555	631005	62132	116718	143244	202272	448200	127846	156499	36046	43610	64636	97862	14406
390.00000261169185	0	0	0	0	0	6131552	0	1388439	564772	590520	556182	3303877	201390	342968	1252192	55539	26680	138288	538795	122448	193776	696000	0	388145	438216	354409	1501032	325360	191240	262461	392985	2059200	318246	270402	178290	133030	727800	82029	210084	214401	299782	225432	279890	971433	604483	663435	65660	127834	150006	215208	490779	175294	179172	40267	48060	70642	113098	16464
395.0000012621947	0	0	0	0	0	6163340	0	1391247	565916	591864	557401	3313211	203238	346150	1259372	56406	27086	139578	545099	123888	196416	707136	0	393360	445360	359128	1536124	332976	195090	268780	400140	2123968	325562	277746	183400	136952	747900	84212	216048	219741	308294	232401	286910	1003653	640095	701040	70756	138950	158286	226184	540828	233286	204057	44354	51976	77363	133608	18620
400.0000022866212	0	0	0	0	0	6188064	0	1393587	566800	593264	558514	3318955	205926	348988	1266911	56865	27637	141642	552388	125568	199452	716648	0	398277	455392	364694	1570650	338128	198170	274120	408915	2190848	332996	282642	188230	139496	770400	86099	221676	224992	315476	239269	296530	1034799	675093	733470	74872	151654	167118	237160	589383	288642	233366	48642	56159	83226	151774	21021
405.00000657781965	0	0	0	0	0	6210139	0	1395693	568204	594384	560157	3322904	208362	350880	1278040	57834	28188	143620	558889	127152	202752	726856	0	403045	463752	370623	1603478	342832	201810	277947	417150	2253504	341492	289272	192430	142570	792900	87949	227472	229976	321860	246036	303420	1070241	702109	769005	77812	158800	174294	246176	640926	340044	257145	52327	60609	89375	170526	23275
410.00001477609715	0	0	0	0	0	6229565	0	1398501	568984	595448	561429	3326853	210714	353976	1287733	58599	28681	144996	567163	128304	205590	735672	0	408856	470896	375705	1636306	348544	204750	282130	423360	2309120	349516	294678	196280	145750	814800	90132	233688	235049	329574	251187	311870	1108905	734037	805575	83300	168328	182022	259504	698445	398036	282030	57017	64792	96525	189278	25137
415.0000046543427	0	0	0	0	0	6250757	0	1401777	570180	596624	562436	3330802	212562	356556	1297785	59313	29029	147318	576225	129936	208230	745416	0	413922	478800	380303	1671964	354368	207970	287025	431595	2384448	356242	301002	200060	148983	832500	92241	238896	239232	337155	255530	320060	1145421	762588	844905	86436	181826	190716	272636	754470	465254	308574	61439	68975	102531	215648	26901
420.0000041280553	0	0	0	0	0	6277247	0	1403766	571168	598360	564026	3335110	214914	359222	1308196	60078	29551	149124	584499	131472	212124	752840	0	419286	486248	384780	1700830	359296	212170	291831	439290	2437248	363558	306816	204120	151845	854700	93943	245280	243682	345933	260580	328380	1174419	792060	884925	89376	195324	196926	283612	817965	540380	335118	66062	72624	108251	247878	29302
425.00000051989554	0	0	0	0	0	6289609	0	1405872	572052	599480	565298	3340854	216678	361716	1317530	61149	30247	151188	591197	132720	215226	764672	0	424650	493544	390104	1735922	365232	214410	295213	445365	2498496	370520	312120	207620	154071	878700	95867	251160	249111	351120	266640	336960	1204491	817234	929775	92904	212792	205068	293804	879219	614188	364427	71020	76985	115830	281866	31948
430.00000161046825	0	0	0	0	0	6312567	0	1408212	572780	600432	566517	3347675	218568	364382	1325428	61965	30682	153510	597304	134304	218922	772560	0	429269	501600	394460	1765354	369936	216930	299574	452925	2549888	375712	317934	211190	157092	896700	97495	256536	252760	357637	272397	343720	1247451	849469	969450	97804	223114	212382	305172	935991	690632	390971	76313	81613	121693	305892	33908
