time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
310.00000187374695	2	1	1	2	0	0	0	2	4	1	0	0	10	4	0	3	0	6	8	22	2	12	736	46273	0	0	872412	33946
315.00000137038876	0	0	2	3	0	1	0	3	3	2	2	2	5	5	2	4	0	7	2	32	2	5	242	45696	0	0	800206	29040
320.0000038272075	1	2	2	3	0	0	0	0	3	1	1	0	9	2	0	3	2	0	0	33	3	11	0	46712	0	0	749937	27772
325.00000160715814	3	1	4	3	1	0	0	0	1	0	1	1	5	3	2	3	1	1	1	31	2	12	0	46802	0	0	757229	31680
330.0000075934955	0	2	2	1	0	0	1	4	0	0	0	0	9	4	1	2	8	0	0	28	2	14	0	45000	0	0	872387	37947
335.0000003250013	2	4	1	0	1	0	1	0	0	0	2	4	6	3	0	3	8	0	0	32	1	7	0	44974	0	0	799930	30312
340.0000006632258	3	3	3	3	0	0	5	0	2	0	0	1	6	2	1	3	3	0	1	27	3	9	0	42373	0	0	812639	35984
345.0000002802385	1	0	1	2	0	0	0	1	4	2	2	5	4	1	1	1	4	3	0	35	2	6	0	44123	0	0	933511	45552
350.00000709451166	1	0	2	3	0	0	1	2	7	2	1	0	9	2	0	7	5	9	1	38	3	3	0	44655	0	0	937655	46868
355.0000003692066	1	2	2	2	0	1	2	1	16	0	2	0	5	12	3	5	0	1	9	33	5	2	0	41902	0	0	866023	40354
360.0000016805874	4	3	3	1	0	0	0	0	5	1	4	1	4	2	2	3	1	2	0	31	0	3	0	43073	0	0	759545	39935
365.000001132652	1	3	1	1	0	0	0	0	12	0	4	2	3	4	1	3	2	3	0	23	1	5	0	41167	0	0	707936	40353
370.00000037978214	2	1	1	0	0	0	0	4	1	1	1	0	4	3	1	4	3	4	0	22	3	0	0	36785	0	0	650348	41917
375.0000024147486	0	2	3	3	0	0	0	2	3	1	1	0	4	3	3	3	19	1	1	33	1	5	0	38515	0	0	615983	40033
380.0000055683613	0	2	4	3	0	0	2	0	2	1	2	0	4	1	2	5	2	2	3	35	0	5	0	41293	0	0	813980	64301
385.0000016973528	0	1	4	0	0	0	3	1	3	0	0	0	4	4	1	5	5	2	10	36	3	0	0	38919	0	0	864708	62378
390.00000116076	2	2	1	1	1	0	0	0	1	0	0	1	3	2	2	5	1	1	7	35	4	6	0	36248	0	0	821679	58419
395.00000422940707	0	1	0	1	0	0	1	2	0	0	3	1	3	0	4	3	3	1	3	34	3	1	0	31405	0	0	815817	62445
400.00000866682205	0	1	2	3	0	0	1	1	2	1	3	1	0	0	6	3	0	2	4	30	1	1	0	33263	0	0	911051	67848
405.0000057451039	1	2	1	2	1	0	1	3	0	0	2	0	2	0	4	2	1	1	1	29	0	4	0	35433	0	0	1033686	80768
410.0000023933675	0	1	0	3	0	0	1	0	2	0	1	0	5	3	2	2	3	1	0	23	2	2	0	43969	0	0	943501	77476
415.00000467331233	1	2	1	3	1	0	0	0	5	0	2	0	4	3	0	5	2	6	4	33	3	7	0	37970	0	0	858069	68457
420.00000103139575	1	0	1	0	0	0	0	1	2	0	2	0	3	4	0	2	2	4	0	33	4	2	0	37430	0	0	769445	57021
425.0000004445895	1	1	1	1	0	0	0	0	4	2	2	0	4	4	1	2	6	2	1	26	4	7	0	43445	0	0	855847	67870
430.0000008403124	1	0	1	1	0	0	3	1	1	1	5	1	0	4	3	2	2	9	2	33	3	7	0	42107	0	0	849395	73520
435.00000148924886	1	1	2	2	0	0	0	1	1	1	2	2	6	1	3	5	4	1	6	34	4	2	0	40819	0	0	767915	71096
440.0000015626817	0	1	1	1	0	0	1	0	2	2	2	6	1	5	3	6	3	2	2	35	3	5	0	39691	0	0	968268	94003
445.00000174797975	0	2	1	1	0	0	0	0	0	0	0	4	3	1	0	0	5	1	0	26	3	1	0	35867	0	0	887943	87046
450.00000063564516	1	2	0	3	0	0	0	1	0	0	4	3	3	0	1	2	7	5	3	31	4	3	0	27420	0	0	789361	76943
455.00001160753374	0	0	0	1	0	0	0	0	0	0	1	3	1	4	1	1	1	11	6	34	0	4	0	27549	0	0	726846	75175
460.00001748109764	0	1	3	1	0	0	1	0	0	1	4	3	0	3	0	6	0	9	8	31	2	5	0	32113	0	0	668029	66127
465.00000292996987	3	1	0	1	0	0	0	0	0	0	0	1	1	0	0	5	0	7	2	32	1	5	0	39585	0	0	688392	60225
470.0000004118802	0	0	1	0	1	1	1	1	0	0	0	1	2	0	1	2	0	6	5	31	5	0	0	37569	0	0	727841	62214
475.000005040841	1	1	2	1	0	0	3	0	0	0	5	1	2	2	1	0	6	2	0	26	3	0	0	40160	0	0	777373	76556
480.00000781683116	1	0	1	1	0	0	0	0	4	0	0	5	1	4	0	1	2	2	0	23	0	1	0	43322	0	0	801378	88030
485.0000001357721	1	1	1	2	0	0	2	1	1	0	0	2	2	0	0	0	2	0	6	31	1	4	0	41936	0	0	853914	98526
490.0000071839549	0	1	0	1	0	0	1	1	2	0	0	3	5	5	1	0	7	5	0	28	2	2	0	37804	0	0	888150	108435
495.0000003564944	1	1	1	1	0	0	0	0	0	1	0	0	6	3	2	2	2	2	0	34	1	3	0	33435	0	0	859167	96012
500.000000737055	1	2	2	0	0	0	1	0	0	0	0	3	5	4	2	3	2	3	1	34	2	1	0	29714	0	0	917457	99138
505.0000045773415	2	2	1	2	0	0	1	0	0	0	0	3	6	1	0	1	1	1	1	22	3	2	0	25806	0	0	965139	111227
510.0000026898788	1	2	1	1	0	0	0	0	2	0	0	0	4	1	1	6	0	5	1	36	4	3	0	25775	0	0	924531	101215
515.0000076343409	0	2	0	1	0	1	0	0	1	0	0	2	1	0	1	2	1	1	2	36	2	0	0	24538	0	0	810117	89257
520.0000079114924	1	1	1	1	0	0	0	0	1	0	1	2	2	0	3	2	4	0	4	34	1	2	0	25112	0	0	711947	76556
525.0000002471317	0	1	2	1	0	0	1	1	4	0	0	7	2	3	4	5	4	1	4	25	1	6	0	32040	0	0	839205	99464
530.0000067384323	0	2	1	0	1	0	2	0	1	4	3	2	0	1	5	0	0	2	1	34	4	5	0	33657	0	0	950003	121761
535.0000007133568	0	1	1	0	0	0	3	1	0	0	0	0	5	9	1	2	1	2	1	30	3	1	0	29818	0	0	785749	86487
540.0000008678968	1	3	0	1	0	1	0	0	0	0	2	0	1	1	1	2	0	0	1	31	1	4	0	26494	0	0	647461	60026
545.0000010850505	2	0	2	1	0	2	0	0	0	0	0	0	4	1	3	3	0	1	1	26	2	0	0	26776	0	0	591549	56238
550.0000230386415	0	2	0	1	0	0	0	2	4	1	2	0	2	3	1	1	2	1	1	27	1	2	0	29114	0	0	647958	78751
555.0000080047793	2	0	0	0	0	0	0	1	5	0	2	0	7	4	1	5	1	0	3	27	6	1	0	32086	0	0	881093	107444
560.000000702222	4	1	4	0	0	0	2	6	1	0	1	1	3	1	0	2	3	1	0	26	5	4	0	30663	0	0	888756	109238
565.0000040868889	1	3	0	1	0	0	1	1	1	3	1	0	4	1	2	0	2	0	0	32	3	4	0	29188	0	0	788896	99381
570.0000007856066	0	0	1	1	0	0	1	0	1	3	0	2	4	0	0	0	5	2	3	28	0	0	0	25312	0	0	605245	85146
575.0000031273912	4	2	0	1	0	0	0	0	0	0	0	0	4	1	0	2	5	1	2	29	1	3	0	23024	0	0	507005	73585
580.000000038708	3	1	1	3	0	0	0	0	1	0	2	1	1	3	0	3	1	1	3	30	1	3	0	20058	0	0	580565	73642
585.0000021476952	4	2	2	0	0	0	0	0	4	1	3	0	3	0	0	0	6	0	1	26	2	0	0	19121	0	0	615446	69184
590.0000005320907	2	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	2	1	4	31	1	2	0	18452	0	0	604493	69585
595.0000027226931	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1	2	5	2	3	21	0	2	0	20079	0	0	696248	88152
600.0000060179572	0	0	1	3	0	0	2	4	4	1	1	0	0	2	1	1	0	0	1	29	2	0	0	20112	0	0	623137	77601
