>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00001696578412	0	0	0	0	0	0	0	21528	7020	4480	3127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00014637526106	0	0	0	0	0	0	0	31824	10868	7952	5883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00011957260308	0	0	0	0	0	0	0	43641	16016	12040	9010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00005175404094	0	0	0	0	0	0	0	56979	21944	16128	13568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00029044176364	0	0	0	0	0	0	0	71487	27924	21616	18550	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00000494214572	0	0	0	0	0	0	0	88101	35308	28392	25228	10770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00002375860817	0	0	0	0	0	0	0	103896	42900	35952	31588	24771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00000880342662	0	0	0	0	0	0	0	121446	50544	43680	39008	49542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00001001916404	0	0	0	0	0	0	0	142155	58292	52136	47117	73595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0001452082207	0	0	0	0	0	0	0	163215	67756	60424	54325	101597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0000703204869	0	0	0	0	0	0	0	186615	76960	71344	63388	134625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00016537513523	0	0	0	0	0	0	0	211068	86528	81704	73246	171602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00011902741183	0	0	0	0	0	0	0	234234	97188	93464	84747	214323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00008497760808	0	0	0	0	0	0	0	261261	108524	105616	96142	263506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00005858307348	0	0	0	0	0	0	0	286299	121316	117488	109021	324177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00001893820773	0	0	0	0	0	0	0	315549	134108	129752	122271	383053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001292507156	0	0	0	0	0	2649	0	349011	146900	143640	135680	445878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00008609458504	0	0	0	0	0	15011	0	382590	160836	156744	150096	518037	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0002161013458	0	0	0	0	0	39735	0	414414	175396	170632	164088	589837	630	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003770733366	0	0	0	0	0	83002	0	449748	190268	185696	178398	678151	1680	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000793312626	0	0	0	0	0	143046	0	484146	206024	201600	194298	763234	3570	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00014949897272	0	0	0	0	0	225165	0	519714	221000	218008	210145	856933	6342	6966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000839181277	0	0	0	0	0	313465	0	555516	239512	235704	228483	945606	9450	11782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000649186444	0	0	0	0	0	402648	0	598221	256932	253064	247404	1041818	13776	18576	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002412172975	0	0	0	0	0	505959	0	636129	273728	269080	265053	1140902	19194	26058	3231	153	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001572304603	0	0	0	0	0	636643	0	677079	292552	289072	283497	1244653	24402	36120	12565	663	348	602	0	240	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000733008534	0	0	0	0	0	784987	0	723528	311532	308728	304114	1355943	31626	47042	27643	1530	609	1892	197	1536	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000311078375	0	0	0	0	0	947459	0	770679	331448	329336	323194	1470823	39228	60458	50260	2397	1189	4558	2955	3408	3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000600284051	0	0	0	0	0	1111697	0	815724	351624	350560	343758	1592524	47880	73530	78621	3264	2001	8170	8274	6288	7392	1160	0	1192	1216	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000056793572	0	0	0	0	0	1294478	0	861003	370032	369600	363580	1710994	55188	89870	114880	4794	2552	12642	17336	9504	10890	8584	0	5662	4104	4114	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001775899284	0	0	0	0	0	1472844	0	901485	385372	386568	380381	1845260	62832	103544	160114	5814	3248	17716	30535	12768	15642	18096	0	12218	9880	8228	0	1120	420	445	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002334668494	0	0	0	0	0	1698892	0	939042	400192	401408	395910	1975577	69762	117992	212169	6579	3915	21328	46295	16272	20262	33176	0	20562	16112	14399	0	4704	2310	2047	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001037208187	0	0	0	0	0	1910812	0	969111	413660	415800	408630	2103022	76398	131150	264224	7650	4408	25714	59691	20400	24618	53360	0	29651	23864	23111	0	10864	5810	5162	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000032344616	0	0	0	0	0	2151871	0	999297	425152	428456	421562	2230108	82656	144222	328844	8823	5075	30444	73875	24096	28710	73544	0	41124	34656	33759	0	17696	9170	11036	7830	0	944	510	490	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000944305975	0	0	0	0	0	2410590	0	1027260	436176	440272	434494	2339603	88452	155488	375873	10149	5800	34142	89044	27312	32934	94888	0	52597	46968	43802	1698	24304	13020	16910	13770	0	2360	1326	1680	848	0	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000368004893	0	0	0	0	0	2655181	0	1049958	445276	451192	444776	2446944	94668	166582	431518	11322	6554	38442	101455	30576	37026	115536	0	65560	58216	56507	10754	30800	17080	22962	23895	0	6490	3774	4060	2915	0	703	1092	445	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000015671481	0	0	0	0	0	2918315	0	1076634	455364	461160	453733	2533104	99792	177676	484291	12954	7134	42398	116427	33888	40590	135952	0	73755	69768	67276	31696	41552	21070	29281	32130	0	12390	9282	7840	5724	300	1665	2772	1958	798	1111	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000181673529	0	0	0	0	0	3180566	0	1097694	464204	468720	463273	2606340	105168	188770	538500	14280	7859	45838	131596	36480	45012	153352	0	84483	81168	77319	54336	52976	26740	35867	41985	0	19706	15300	11130	7950	3600	2886	5124	4005	3059	3030	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000018888808	0	0	0	0	0	3449881	0	1118403	472212	477064	470905	2678858	109998	198918	584811	15759	8526	49450	145977	39216	49038	172840	0	94168	93328	86515	91692	63616	32970	43966	52785	0	27494	21012	15260	10600	10500	4181	9408	7476	6783	6262	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000020110199	0	0	0	0	0	3728026	0	1136538	479648	485184	479438	2744196	114912	208292	635071	16728	9193	53492	160358	42864	52536	190704	0	105492	103664	96316	127916	72240	38570	52777	62370	6336	33984	26418	19390	14416	23700	5550	13776	12549	13566	9898	8450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000037560441	0	0	0	0	0	3972617	0	1154205	487448	492464	487388	2809534	119700	216462	681023	18003	9918	57104	172769	45648	57618	203464	0	115624	114304	105633	173762	82096	45430	61143	74115	18304	42834	33864	25060	18126	42600	7326	19068	18067	19817	13635	13910	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000165506705	0	0	0	0	0	4168643	0	1172223	494104	499800	494649	2864461	123732	224976	718000	19227	10527	60716	186756	49056	61776	219472	0	125309	126768	117007	228664	92064	51660	68174	86265	52800	51448	41004	29820	22048	60300	9398	24780	22606	27664	18887	20280	0	4298	345	0	0	0	0	0	0	0	0	0	0	0	0
260.0000064700643	0	0	0	0	0	4373499	0	1188603	499720	506296	502069	2908977	127764	232974	759285	20451	11194	63382	201137	52128	66528	235480	0	134398	138016	127050	273944	103152	56980	77608	99360	92224	62658	49980	36120	27083	76800	11803	31080	27857	33782	24947	25740	1611	11666	1380	588	0	0	0	0	0	0	0	0	0	0	0
265.0000064145927	0	0	0	0	0	4538620	0	1201356	505336	511952	508270	2954570	131166	240284	799134	21777	11716	67080	214336	55152	69432	250792	0	143934	146376	136367	327148	114576	62650	87131	113940	142912	74222	59160	42770	31641	94500	14208	36708	34532	42028	31007	31460	11277	18420	6555	1764	0	138	0	0	0	0	0	0	0	0	0
270.00000198496303	0	0	0	0	0	4699326	0	1215162	511420	517048	514312	2995137	135282	246132	831803	22899	12238	70090	226156	57360	74250	267496	0	150788	157472	145442	372428	123760	69580	95230	128115	202752	85314	68850	49350	36623	114300	16835	43428	41741	52535	38077	39780	20943	26709	15525	2352	0	138	0	0	0	0	0	0	0	0	0
275.0000102823046	0	0	0	0	0	4851202	0	1226745	516880	522368	521361	3031396	138684	251722	863036	23766	12615	73014	242704	60288	77484	285592	0	158834	165984	154033	410350	131488	74830	105109	138780	260480	94990	79458	55580	41181	136800	20091	49728	47971	62111	47167	48490	35442	42980	25185	3920	0	1104	784	0	0	0	0	0	0	0	0
280.000006370328	0	0	0	0	0	4996014	0	1239966	521404	527968	525654	3058321	142590	258000	893910	24531	13050	75164	250781	62880	80718	303456	0	167923	175712	163229	454498	140448	80360	112051	151740	318208	105610	89760	62440	46269	164100	22829	57456	56248	72618	55651	59800	61218	59558	42435	5096	0	2760	1960	0	0	0	0	0	0	0	0
285.00000274682793	0	0	0	0	0	5142592	0	1250028	526084	533120	530265	3087041	145572	262902	919758	26826	13659	77830	259843	64704	84084	319928	0	177012	188024	170973	504306	150080	84630	119794	163080	388608	117882	100470	69090	50721	191400	26344	65604	63368	82859	63327	68770	90753	76443	60030	6076	0	4830	3920	0	0	0	0	0	0	0	0
290.000002921937	0	0	0	0	0	5261797	0	1259154	530036	538272	534823	3113248	148806	268062	942375	27897	14152	80324	270087	66576	87912	333152	0	184313	197296	180048	541662	160944	89180	126202	174825	469568	126496	109956	75040	55226	220200	29526	72912	72535	92967	71003	79170	118140	94249	80385	8232	0	9246	8428	0	0	0	0	0	0	0	0
295.00000005118017	0	0	0	0	0	5375704	0	1270854	533988	541968	539381	3141968	151914	273308	960684	29274	14935	82818	281316	68064	91938	344520	0	194147	207784	189607	579018	170688	94360	133767	185760	554752	137824	120462	81550	59360	249600	32930	81480	80278	105735	79588	91000	147675	116967	100740	10780	0	13662	14308	0	0	0	0	0	0	0	0
300.00000141271835	0	0	0	0	0	5486079	0	1280331	537888	545888	542879	3170329	155568	278296	983660	31467	15370	85742	291954	69984	95832	356584	0	200703	217664	198198	623166	179760	98840	139730	196155	644160	150214	130560	87570	63282	276300	36186	88536	88733	118104	87769	102440	186339	141220	126270	13328	0	17802	21560	0	0	0	0	0	0	0	0
305.00000083742697	0	0	0	0	0	5569964	0	1290159	541320	550312	547013	3192228	159306	284488	1000533	32589	16153	88838	302395	71904	98868	371664	0	207557	228608	206910	666748	191184	104160	148185	205335	721600	159300	139536	93310	66939	308400	39590	96432	96387	128478	97768	113750	228225	167008	145245	15680	1588	22632	26656	0	0	0	67	178	0	0	0
310.00000821447475	0	0	0	0	0	5648551	0	1298583	544388	554064	550723	3214486	162414	289046	1023868	34170	16588	91332	312245	73776	104082	386280	0	215305	238640	215985	707500	200480	109550	155839	216135	801856	169684	149124	99050	71285	333600	42439	105588	104664	141645	106656	125970	272796	197708	175950	17836	4764	28428	33712	0	0	0	402	623	143	0	0
315.0000015763249	0	0	0	0	0	5729787	0	1306890	547924	557424	553850	3234590	165270	294722	1043254	35037	17168	94600	322095	75696	107514	399504	0	223649	248824	223245	749384	209216	113820	162781	225855	881408	181484	157794	104650	75631	358200	45029	113988	111339	152817	113322	136240	311460	219505	200445	21560	7146	35604	40964	2241	0	0	1139	1335	715	0	49
320.00000253262425	0	0	0	0	0	5819853	0	1314261	550420	560840	556818	3251463	168420	301000	1062281	36567	17893	97008	333521	77232	111540	413888	0	232440	257640	231231	789570	216832	119700	169189	238680	973632	191160	166974	110880	80348	383400	47915	121968	119883	163191	121705	147290	357642	243451	223905	23128	8734	42504	49196	9711	0	0	2010	1780	2288	0	196
325.00000113203873	0	0	0	0	0	5891376	0	1322451	553280	563528	560157	3264028	171948	306074	1081667	37383	18531	98900	344947	79296	115170	428736	0	240337	266456	239580	839944	225344	124390	175597	249750	1044032	200010	174012	117250	84906	408900	50912	130704	127270	173565	129583	156130	401676	272616	257715	25284	15880	49128	56840	20169	0	0	2546	2848	3575	0	686
330.0000009500653	0	0	0	0	0	5957601	0	1329237	556400	566384	562648	3287363	174510	310718	1106438	38301	18908	100534	355191	81024	118206	444048	0	245105	274208	248050	876168	232288	128660	182984	258255	1110208	210748	182376	122850	89464	432600	53761	137508	134123	184737	136451	166790	446784	295641	290490	27636	21438	55890	67816	34362	0	553	3953	4005	5434	0	931
335.00000230250316	0	0	0	0	0	6021177	0	1336491	558584	568736	565404	3299569	177156	314846	1133722	38862	19372	103716	365041	83040	121638	457504	0	253300	283632	256399	915788	239568	133000	189748	268110	1180608	219126	191760	128100	93969	462300	56129	145908	140798	195377	144632	176930	498336	320815	321195	30772	28584	62514	76832	50796	0	4977	5427	5696	8580	0	1127
340.00000406106193	0	0	0	0	0	6084753	0	1342107	560612	571144	568054	3311775	179256	317684	1150236	39831	19691	106124	373709	84336	124080	470960	0	258962	290776	265232	958238	247520	136780	196423	277560	1253824	227268	199410	133420	98209	487200	59015	153300	148274	205618	152308	188240	544518	348445	355350	34104	34936	69276	87220	71712	0	8848	7437	7209	11440	586	1617
345.00000116671424	0	0	0	0	0	6146563	0	1347489	563316	573384	570598	3325417	181860	322156	1161006	40545	20068	108360	381983	85728	126720	483024	0	264922	300808	273097	992198	255248	140700	202386	288900	1328448	236826	208896	138740	103297	510600	61457	159096	153970	213997	160287	199290	592848	377610	382605	37632	41288	76038	96824	102339	0	16037	9514	9256	15587	2930	2009
350.00000102498717	0	0	0	0	0	6197777	0	1352520	565032	575064	572665	3336546	184044	325768	1180033	41361	20735	110338	390454	87264	129624	496944	0	272819	309624	281688	1023894	260512	144130	207993	297405	1409408	246384	215526	144690	106742	539100	64047	167328	161535	225036	167963	209170	645474	406468	415035	40180	51610	83352	107016	132219	0	23226	11524	11481	19162	6446	2450
355.0000041988279	0	0	0	0	0	6240161	0	1357317	567164	577024	574679	3348393	186270	329982	1194752	42279	21228	112574	397940	89088	133980	507848	0	278928	319504	288464	1053892	265216	146860	212532	308070	1496000	254762	223788	149310	110399	566100	66711	175140	169011	236208	174831	218010	693267	439624	446430	43708	60344	88734	118384	174798	0	34286	14271	13350	23595	14650	3381
360.00000114006514	0	0	0	0	0	6289609	0	1361997	568776	579544	576799	3357368	188664	334196	1206599	43299	21663	114896	405623	90576	137346	519216	0	283398	327712	294514	1091814	272384	149590	216715	314550	1566400	264792	232560	153370	114321	588300	69338	182448	176220	246981	182911	226850	730320	468482	484725	47040	72254	96462	127988	214389	0	50876	16683	15664	27599	22268	4410
365.00000037208383	0	0	0	0	0	6330227	0	1367613	570856	581112	578813	3367061	190848	338152	1219164	44472	22301	116788	413306	91776	139788	529888	0	289060	336376	302016	1139358	283808	152740	222500	321300	1636096	273406	237660	158130	118031	613800	72224	189672	183785	259217	192001	237510	785094	501638	512325	49980	82576	104052	139160	255474	9226	69125	19363	18334	31460	29300	5390
370.0000054216238	0	0	0	0	0	6372611	0	1372878	573092	582736	580774	3375318	192528	341936	1229934	45492	22881	119196	421186	93312	143286	539864	0	294424	341696	307703	1180676	290304	155750	227751	328590	1706496	281666	245514	162610	121794	637200	74333	195888	190549	267064	199475	246610	829128	538171	549585	53116	92898	111228	148960	300294	15816	86268	22177	21627	37180	39262	6321
375.0000018738286	0	0	0	0	0	6414995	0	1376505	574756	583968	582735	3383934	194754	345118	1237832	46359	23345	122636	431627	94944	147906	549376	0	299937	347928	314600	1216900	295904	159390	231756	336420	1788864	288864	253674	166950	125610	658500	76923	203028	198292	275975	207252	258440	866181	565801	591330	56840	100044	119094	159740	332415	34268	105070	25728	24119	42757	55670	7595
380.0000111308359	0	0	0	0	0	6446783	0	1380717	577148	586320	584590	3390396	196980	348386	1247166	46869	23867	126076	440689	96384	151008	561208	0	302917	354312	320166	1242936	302176	162890	236740	344115	1852224	295590	260100	171710	128737	682200	79291	209496	204077	284886	212706	266890	906993	592203	631350	59976	107190	125580	169736	382464	51402	118342	29011	27323	47047	72078	8722
385.0000033030684	0	0	0	0	0	6482103	0	1384695	578292	588112	586445	3399012	199374	351740	1258295	47634	24447	128656	450539	97824	153648	570720	0	306940	361912	325853	1281990	309120	166600	241457	350190	1929664	301962	265914	175840	131599	704100	81696	216972	210485	295925	218968	275340	948879	621982	675510	63308	116718	135516	181888	439236	83034	137144	32964	31239	52910	93174	10535
390.00000022208974	0	0	0	0	0	6513891	0	1387386	579956	590072	587876	3405115	201516	354148	1270860	48042	24853	130204	458813	99312	157146	581392	0	310963	370728	331177	1315950	314832	170940	245373	357210	1985280	308334	271218	179620	134938	729000	83805	222180	216181	304570	225129	283140	991302	652682	721395	68600	128628	142002	191688	478827	121256	157605	36381	33553	59345	113684	12544
395.00000676411736	0	0	0	0	0	6545679	0	1391130	582036	591304	589307	3414449	203238	357846	1282707	48552	25375	132354	465117	100800	159852	592528	0	316327	376656	336985	1348778	322672	175630	250713	367065	2049344	315060	276726	184030	138277	749700	85581	227892	220898	312683	231189	291330	1033188	680926	757620	72128	138156	149868	202468	524394	175294	176407	40937	38626	65637	133608	14161
400.00000210093117	0	0	0	0	0	6579233	0	1395108	583076	592816	590897	3421629	204708	361028	1290964	49368	25868	134504	474179	102336	162756	604824	0	321989	384864	343640	1375380	328832	179270	255608	376785	2111296	321432	282336	188300	141722	770700	87320	234360	225793	320264	235734	299650	1068093	713468	788325	76832	151654	155526	214620	577431	216152	203504	45761	42186	72930	152360	16415
405.0000003997544	0	0	0	0	0	6608372	0	1398384	584532	594048	592805	3428091	206640	364296	1299939	49878	26390	135364	481074	103776	166914	611784	0	327353	393984	349569	1404812	334320	182350	261393	384345	2159168	329456	288456	193270	145591	789900	89207	240828	231222	327845	241188	306930	1114812	756141	825585	79772	161182	162840	226772	623745	272826	230048	49848	45657	79937	171698	18326
410.0000017399307	0	0	0	0	0	6636628	0	1402128	585156	595224	594660	3435630	208572	367134	1312504	50745	26883	136912	488166	104832	170082	620368	0	333611	401128	355982	1433112	339472	185080	266377	391230	2215488	337834	294576	197190	149407	807900	91871	246456	235761	334096	245935	312390	1147569	785613	859395	81928	167534	170430	236572	666324	345316	259357	54739	49217	89089	198068	20384
415.00000024508853	0	0	0	0	0	6664001	0	1404819	586248	596568	596091	3440297	210798	369542	1320761	51714	27260	139406	495258	106896	172260	630576	0	338230	411616	362637	1460846	345408	189490	272073	397710	2281664	347392	300084	200760	153647	830400	94387	253008	240656	341677	251389	318370	1189992	816927	893205	86436	180238	178158	245588	726084	396718	293643	59161	53578	95238	232056	22687
420.0000023674268	0	0	0	0	0	6684310	0	1407744	587756	597632	597098	3446041	212856	372036	1331531	52275	27666	141040	501365	108096	175230	640784	0	343296	419216	368929	1490278	351904	193270	276790	404730	2334464	356478	308040	204050	156297	854100	96533	259896	245907	349258	256843	326820	1222749	847627	927705	89768	193736	186300	253624	788832	462618	321293	63918	57138	101530	256082	25921
425.0000027881372	0	0	0	0	0	6705502	0	1410552	588640	598752	598105	3450708	214326	374702	1338711	52989	28217	143190	507275	109152	178926	649832	0	348362	427424	374616	1514050	359072	196210	281774	412020	2388672	363558	313446	208040	159106	877200	98753	265356	250891	356972	262095	335400	1254969	880169	959445	93688	209616	192786	264208	838881	540380	351708	68340	61410	109538	278936	28469
430.00000141952773	0	0	0	0	0	6733758	0	1413009	589628	600376	599006	3455734	215880	377110	1343737	53346	28565	144566	512791	110304	182490	660040	0	352385	434264	380303	1541784	364784	199360	286580	418635	2449216	370992	321504	212380	162604	896100	100973	272076	256943	364021	268256	341900	1289337	912404	999465	97804	219938	200100	274400	909846	615506	382676	73365	65593	118118	312338	31409
