>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
75.0001764611402	0	0	0	0	0	0	0	81783	30316	27160	20511	9334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00010780028808	0	0	0	0	0	0	0	99333	37960	33432	26818	21181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00001637903964	0	0	0	0	0	0	0	117351	45448	40376	34556	36977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00010565358275	0	0	0	0	0	0	0	135603	53924	48608	42241	62825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00009436381588	0	0	0	0	0	0	0	154557	62244	56560	51516	89391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00002099704524	0	0	0	0	0	0	0	175968	71032	65352	60102	118111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00013837514865	0	0	0	0	0	0	0	198198	79716	75264	69483	161550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00011415662964	0	0	0	0	0	0	0	221481	89388	84840	79712	195655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001521003627	0	0	0	0	0	0	0	247455	100152	94864	90683	239453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000926008046	0	0	0	0	0	0	0	275184	110344	105784	101866	294739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00022152974121	0	0	0	0	0	0	0	299988	122356	118552	113685	355410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001183524475	0	0	0	0	0	6181	0	327249	134004	131600	126246	412132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00003477853377	0	0	0	0	0	18543	0	355095	146276	144592	138913	477470	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000171190544	0	0	0	0	0	43267	0	384111	159016	157976	153912	546039	504	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000065395931	0	0	0	0	0	87417	0	416169	172224	171752	168646	615685	1218	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000139574244	0	0	0	0	0	143929	0	448578	186732	186144	181896	692152	3276	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000406164849	0	0	0	0	0	196909	0	481104	201500	201824	196418	775440	5544	5418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000087959378	0	0	0	0	0	262251	0	513396	216164	214816	213378	861600	9072	10062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001992682223	0	0	0	0	0	347019	0	549666	230620	230272	229119	949914	12222	15566	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000585509613	0	0	0	0	0	443266	0	590733	247260	246008	245178	1036074	16716	21672	6103	51	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000236713333	0	0	0	0	0	552758	0	628173	263952	263032	261820	1131568	22428	29842	15078	714	348	344	0	144	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000038799223	0	0	0	0	0	691389	0	668421	280592	280672	280635	1233165	29274	39560	32310	1173	609	1462	197	912	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000518885082	0	0	0	0	0	841499	0	712179	297076	299656	299397	1331172	37128	52460	59953	1836	1160	4214	3152	2880	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000571148797	0	0	0	0	0	1001322	0	758043	316264	317464	318742	1432410	45654	67854	89391	3111	1885	6794	9259	5184	5280	2552	0	1192	152	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000679409249	0	0	0	0	0	1172624	0	801450	336440	336672	337292	1541187	53592	82990	122778	5100	2668	11266	18715	8352	9306	8352	0	4917	2584	2783	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001916613436	0	0	0	0	0	1325383	0	843804	353600	354928	355206	1646374	61152	99588	165858	7140	4002	16340	30535	11760	14388	18328	0	11920	9576	8349	0	1120	700	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001060742656	0	0	0	0	0	1527590	0	881595	368316	370832	371583	1765203	68544	115154	213605	8925	4843	21070	46295	15264	19404	35032	0	21158	19000	15246	0	4256	2940	2670	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000130477479	0	0	0	0	0	1705073	0	915057	381004	384720	385522	1890135	75264	127280	275353	10965	5887	25370	62055	19200	24156	52432	0	31290	27360	23716	0	8848	5950	6675	4050	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000733265702	0	0	0	0	0	1904631	0	943254	392756	397320	397500	2020093	81522	140352	350025	12240	6844	29412	77027	22416	29172	72848	0	41124	38760	34364	0	16016	10290	12460	8910	0	118	306	350	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000568189463	0	0	0	0	0	2111253	0	969228	403416	408856	408895	2129947	88116	152048	418235	13617	7743	34486	93378	25392	33528	95120	0	52895	48792	47069	566	23968	16170	19758	16470	0	2124	1836	1260	954	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.000003192649	0	0	0	0	0	2336418	0	995319	414180	419664	419018	2226159	93660	162970	480701	15147	8874	38528	107956	28560	37224	114608	0	64070	60344	58080	8490	36176	20160	28124	25515	0	5900	5406	3290	2438	0	925	588	623	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000015938782	0	0	0	0	0	2552753	0	1017549	422812	429240	428240	2310883	99162	174494	535987	16575	9512	43516	122140	31152	41514	130848	0	74947	72200	68486	33394	45696	26320	38003	37395	0	12508	9996	5880	4611	600	1776	3192	2937	1729	909	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000234959836	0	0	0	0	0	2774386	0	1038726	431132	438088	436667	2382324	104034	184384	591991	18615	10556	47644	136127	34416	45870	150568	0	86271	81776	79013	62260	57120	32130	47081	51435	0	19116	17034	10220	6943	3600	2664	6300	5429	4921	3838	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000066101362	0	0	0	0	0	3030456	0	1057212	437944	446208	444352	2449816	108696	193242	641174	19890	11107	52202	151296	37296	49632	167272	0	93870	92416	86999	93956	67088	38010	55358	65070	2112	28320	24582	15960	11342	11400	4366	9660	9434	10241	6767	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000414203402	0	0	0	0	0	3299771	0	1075347	445796	453656	452938	2509410	113358	201670	688562	21930	12064	55556	164298	40416	53526	182816	0	103853	101536	96316	135274	77168	42420	63902	78840	7744	37878	33660	21630	15317	25800	6105	13356	12282	15029	10403	11310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000223031861	0	0	0	0	0	3548777	0	1093014	451984	460488	459139	2560747	118188	210270	730924	23664	12963	59426	176906	42864	57024	201376	0	112048	112328	104786	185082	86464	47880	70310	90720	27456	50268	41004	27440	21147	43200	8843	19320	16999	19950	14443	16120	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000056610884	0	0	0	0	0	3776591	0	1109511	457392	467600	465817	2609212	121674	218096	772927	25041	13833	63124	189120	45264	60522	213440	0	122329	122208	113982	244512	97888	53690	78142	103815	58432	60652	49164	33670	25334	60300	11655	25116	23585	27531	20200	22100	0	2763	0	196	0	0	0	0	0	0	0	0	0	0	0
260.0000018469648	0	0	0	0	0	3952308	0	1123785	463216	472976	471859	2654087	126462	226524	819597	26367	14732	67338	202122	48144	64086	233392	0	130375	131480	123299	292056	106288	58940	87220	115560	104192	71744	58446	40250	29733	81300	15429	32676	30794	38304	27775	28860	4296	10131	1035	196	0	0	0	0	0	0	0	0	0	0	0
265.0000024387149	0	0	0	0	0	4133323	0	1136187	468364	478352	478166	2693936	130242	234608	859087	27846	15660	70520	214730	50544	67716	247776	0	137676	139232	133221	336770	115584	65170	94874	127170	157696	81774	65484	46270	33761	106500	18093	40404	38537	50407	35047	38740	11814	18420	6555	588	0	276	0	0	0	0	0	0	0	0	0
270.00000228338337	0	0	0	0	0	4309040	0	1146834	473824	484008	484208	2731631	134064	242520	889602	29682	16414	74476	227338	52896	71016	259376	0	146020	148960	143627	383748	124432	70910	104308	140130	226688	94164	75174	53060	37683	129900	21127	47712	47971	64904	46056	49010	26313	29472	13110	784	0	1242	0	0	0	0	0	0	0	0	0
275.000000795477	0	0	0	0	0	4441490	0	1157715	479076	488992	489031	2768967	138054	248798	923707	31161	17197	78346	237976	55488	74184	273760	0	153768	156864	151008	432424	131936	75950	112941	152415	299904	105964	83742	59500	42612	158700	23791	56112	56337	76076	54944	60320	44571	43287	17940	1176	0	3174	980	0	0	0	0	0	0	0	0
280.0000013023337	0	0	0	0	0	4573940	0	1170819	483548	493472	493854	2798764	141498	255678	955658	32385	18067	82044	248811	57840	77616	288608	0	160920	165528	158752	481666	144144	81620	121574	164025	375232	118118	93330	67340	46958	185400	26973	64512	63368	86583	63731	71240	62292	54339	25875	1372	0	6072	3332	0	0	0	0	0	0	0	0
285.00000444643683	0	0	0	0	0	4682549	0	1179711	486928	498176	498677	2827125	145530	261182	988686	34272	18763	85914	264965	60432	83424	302528	0	168519	173736	167343	516758	152320	87570	130385	180225	454784	129446	99858	73850	50880	213300	29970	72828	71289	97755	73225	82940	81624	71531	35880	3528	0	8694	6860	0	0	0	0	0	0	0	0
290.0000075537315	0	0	0	0	0	4779679	0	1188720	490984	501872	503447	2857640	148722	267116	1014534	35649	19575	89440	280134	62736	87054	316680	0	176416	185592	176539	563170	160272	92890	138929	192645	533632	140538	108834	80080	55756	243000	32856	80136	77697	109326	80194	92170	107937	90872	51405	5684	0	12282	11368	0	0	0	0	0	0	0	0
295.0000013632775	0	0	0	0	0	4890054	0	1198080	494364	504616	507263	2885642	152628	272878	1040741	37383	20503	92192	295106	66096	91014	328976	0	183568	195168	185856	608450	169680	97650	146049	203445	606848	152102	117606	85610	60208	268500	35927	86268	85173	119035	87264	102310	154656	112976	69345	7644	0	15870	17640	0	0	0	0	0	0	0	0
300.0000036226073	0	0	0	0	0	4982769	0	1206153	497952	508816	510284	2911490	155694	277952	1066230	38658	21141	95288	306335	68592	95106	339416	0	190720	203072	194447	648636	177184	102900	153436	214245	680768	165200	127296	90650	65190	299100	38406	95088	92115	129276	94637	112580	197079	134159	100050	9408	794	20838	23520	0	0	0	0	0	0	0	0
305.00000260890596	0	0	0	0	0	5072835	0	1212705	501280	512400	513570	2938415	158844	283542	1091001	40137	21779	98126	319337	71328	98802	354032	0	198021	211128	201344	690520	186144	107240	160200	223155	773696	175938	135252	96040	69536	328200	41070	102564	100481	141113	103525	123240	243261	160561	132480	12936	3176	27324	30772	0	0	0	335	356	143	0	0
310.00000785655834	0	0	0	0	0	5152305	0	1219374	504036	515648	516273	2960314	161868	287928	1115413	41412	22533	101308	332339	73776	103158	369112	0	207855	221160	210298	726178	194432	112210	166341	233955	849728	184198	143514	101920	74518	354000	43697	109620	106889	152285	111807	132600	289443	191875	164220	15680	4764	34776	37240	0	0	0	670	890	429	0	0
315.00000204339807	0	0	0	0	0	5230009	0	1226277	506688	518616	519188	2978982	165522	292400	1138389	42891	23113	105006	341992	76032	108372	383960	0	215901	230128	218647	772024	203728	116900	173283	245700	915200	194700	151878	107940	79023	385800	46398	115332	114009	162792	117564	143260	334014	223189	195270	18816	6352	41814	45668	5976	0	0	1072	1424	1144	0	245
320.00000248646046	0	0	0	0	0	5314777	0	1233297	508404	520744	522103	2997291	168798	297474	1159929	43962	23635	107328	353418	78288	112794	400432	0	223053	239552	226754	818436	211008	121730	179691	257445	1004608	204022	160446	114450	83528	412500	49321	122556	120239	173033	125139	151580	376437	248670	230115	22148	11910	49680	54488	10458	0	0	1876	1869	2717	0	392
325.00000125526486	0	0	0	0	0	5377470	0	1241487	510432	522816	524541	3010574	171948	301430	1178956	45033	24273	109650	364844	80352	116952	417600	0	230801	251104	234498	867678	217280	125860	186366	267030	1084160	214052	168504	119210	87927	439200	52059	130704	127270	181545	132310	161850	408657	275993	262200	25284	15880	58098	66248	23904	0	1659	2881	3026	3575	0	539
330.0000059528987	0	0	0	0	0	5448110	0	1246518	512512	525168	527032	3029242	174384	306934	1197265	46053	24824	111456	376073	82128	120648	429896	0	239592	258704	242121	908430	228592	130270	192774	276615	1158080	223846	177276	124460	91902	464100	55056	138096	133856	190988	139683	171340	447858	309149	295665	29400	21438	64584	78008	34362	0	3871	4958	4539	5005	0	686
335.0000000647859	0	0	0	0	0	5503739	0	1252602	514228	527072	529894	3046115	177450	310288	1214856	47175	25607	114208	384544	84144	123552	442888	0	245701	265848	248171	952012	237664	135030	198381	285795	1236224	233994	185028	128870	94764	491100	57498	145152	138395	200697	146450	182390	494577	341077	332925	34888	28584	73968	87416	52290	0	7189	6901	6141	7150	0	1078
340.0000032651493	0	0	0	0	0	5563783	0	1258686	515892	528752	531696	3062629	179550	313986	1235678	48195	26100	116186	392424	85824	127116	455648	0	252257	273752	254705	988236	244608	139510	205768	297270	1308736	241192	191964	133840	98580	510600	59755	152124	145070	210406	154833	190840	547203	372698	371910	37632	37318	82524	98980	84411	0	9401	9112	9523	9438	3516	1666
345.00000071549414	0	0	0	0	0	5600869	0	1263951	517348	530936	533180	3074117	181860	317598	1251833	48960	26680	118594	400107	87840	130614	468176	0	259111	282872	263659	1040874	252784	143780	211998	307260	1387584	250278	199206	138530	101813	531900	62086	157836	150677	221179	160893	200850	583182	408003	405375	41944	53198	90114	109760	110556	0	16037	11591	12816	13013	4688	2303
350.00000332376953	0	0	0	0	0	5650317	0	1268163	518752	533120	535777	3087759	184296	321382	1270142	50031	27173	121432	409169	89712	134442	481168	0	265071	289712	269830	1078230	261072	148120	217694	316980	1448128	257122	206448	144270	104410	559500	64639	165060	155216	229691	167963	209820	622383	440238	444015	44492	66696	97980	118188	136701	0	29309	13668	16020	18304	8204	3479
355.00000217324066	0	0	0	0	0	5698882	0	1273077	520520	534744	537738	3094939	186060	324650	1282348	50694	27753	123324	420004	91296	138402	492768	0	270733	298224	275638	1120114	268464	152950	225081	327915	1517824	267506	213894	148890	107696	583200	66600	171192	160734	238469	174831	218920	657825	465412	477825	48412	79400	106536	130536	168075	0	45346	16013	19046	23023	11134	4753
360.00000308983215	0	0	0	0	0	5735085	0	1277991	522132	536760	539222	3105350	187950	327402	1293118	51867	28623	125302	428475	92736	141834	502512	0	276246	304760	281567	1165394	275632	156660	230421	338310	1586112	277536	220728	154280	110717	609600	68968	176988	166430	245518	181194	225940	698637	493963	513360	51940	89722	114402	140140	214389	2636	64148	19028	22161	27313	15822	6468
365.00000592585803	0	0	0	0	0	5781001	0	1282320	523432	538608	540706	3116479	190260	330412	1303888	52377	29116	126764	436355	94224	144540	513184	0	283696	312056	287738	1202184	281456	161000	236740	346275	1656512	286150	227664	160300	113950	636000	71410	185640	171147	252700	186850	234000	748578	521286	548550	55272	105602	122544	151116	246510	10544	84056	21574	25098	32175	25198	7546
370.00000216181246	0	0	0	0	0	5812789	0	1286532	524472	539952	542084	3123300	191940	333336	1312863	53397	29580	128656	443841	95376	147246	527568	0	289656	320416	293183	1238408	287952	163800	242792	353835	1721984	295826	234090	164990	118031	662700	74370	191856	177021	262808	195233	240110	795834	550758	584085	59584	118306	132342	161112	289089	36904	97881	24388	28302	37466	38090	8575
375.00000228710087	0	0	0	0	0	5849875	0	1291329	525824	541408	543515	3130480	193620	336690	1326864	54672	30044	130032	450539	96912	151074	539168	0	295616	329688	300080	1272368	294896	167860	247331	361800	1788160	303614	241434	168980	121794	683700	76664	198408	182361	271852	203111	247780	833424	575932	622035	62328	131010	140760	177380	327933	63264	117789	27336	32040	42757	52154	10339
380.0000007434552	0	0	0	0	0	5875482	0	1296009	527176	543424	544628	3138019	195972	339442	1343378	55590	30566	131666	457828	98832	154308	552160	0	301129	336376	305888	1305196	301840	171780	251781	370980	1855744	313172	249288	173740	125557	707700	78736	204876	187968	281295	209070	256100	867792	608474	654120	65856	145302	147936	189924	373500	104122	139356	30150	35600	47476	69734	12103
385.0000042547784	0	0	0	0	0	5916100	0	1298349	528736	544936	546165	3145917	197568	342280	1355584	56559	31030	133730	464329	100032	157014	561208	0	307089	343064	311817	1342552	307888	175700	256854	379080	1914176	320134	254694	177660	128737	728100	81474	212184	194198	291270	217251	264680	897864	638560	691380	69384	163564	155664	200704	428031	129164	168112	33232	39872	51480	85556	14210
390.0000011562431	0	0	0	0	0	5939941	0	1301625	529984	546336	548073	3153815	199542	345462	1364918	57732	31784	136138	470633	101280	160512	573272	0	312304	350816	317020	1372550	313040	179270	263084	386775	1971904	328630	261222	182210	131387	750900	84249	219156	200250	300580	225331	273780	932769	664041	728640	73304	182620	163116	210896	484056	176612	186914	36783	43610	57772	102550	15778
395.00000165063557	0	0	0	0	0	5967314	0	1305252	531440	548128	549557	3161354	201432	347698	1375329	58956	32364	138374	478710	102480	163284	582552	0	318413	358872	322949	1403114	318976	182770	268335	393390	2033856	335592	267444	187320	134461	777900	86469	225708	205323	307629	231492	282620	964989	692592	759000	77616	204058	170430	220108	545310	220106	206269	39999	45301	61633	120130	17689
400.00000869317336	0	0	0	0	0	5984974	0	1307943	532584	549360	550670	3167098	203196	349848	1387535	60078	32886	140696	484817	103776	166650	592760	0	324075	366776	328757	1439904	324800	185990	272696	400950	2097216	343026	273870	192430	137429	800100	88837	232764	210841	314013	237552	291200	1009023	726362	793845	81340	215968	178158	228732	590130	268872	221200	43349	48505	67067	145914	19600
405.00000045019425	0	0	0	0	0	6007932	0	1311102	533468	551040	551942	3171406	204876	352084	1397228	60945	33379	142588	493288	104976	169620	600648	0	329439	373920	335049	1474430	331408	189070	277858	408915	2166912	350696	279480	197120	140662	825300	90909	239484	216181	321328	244420	298740	1045539	756448	835590	85260	228672	186438	240100	645408	343998	243873	48441	53489	73216	161736	21511
410.00000634082306	0	0	0	0	0	6032656	0	1313910	534612	552552	553161	3176791	206514	353890	1407280	61455	33988	144222	499001	106032	172260	612016	0	333760	381368	340010	1498202	336672	191870	282575	416070	2223936	357304	286008	201740	143418	846900	94054	246372	220809	327845	250177	306280	1083129	787762	877680	88788	236612	194856	251468	691722	421760	264887	52528	58740	79937	185176	23373
415.0000003749422	0	0	0	0	0	6055614	0	1316952	535756	553504	554274	3182176	208530	356384	1416614	62679	34655	146716	505502	107520	175560	618512	0	337038	386840	344487	1522540	340928	195300	287648	422145	2276736	364856	290904	206290	145962	865800	96200	251244	225170	336490	255934	314600	1123941	818462	916320	92904	253286	202722	260092	752976	492932	290325	56883	63101	87230	205100	25823
420.000001459231	0	0	0	0	0	6080338	0	1320462	536328	555016	555281	3189715	209790	358276	1424871	64158	35264	148264	515549	109056	178992	630344	0	341806	394136	348601	1548010	346752	198870	291920	429705	2344320	371936	297126	210420	149195	885000	98383	256620	230688	343938	262701	322010	1156161	851618	959100	95648	265990	208794	271264	814230	572012	310233	61908	67551	94809	231470	28469
425.0000121664829	0	0	0	0	0	6098881	0	1322451	536900	555968	556606	3196895	211134	360340	1433846	65280	35699	150930	521853	110064	182028	639392	0	345680	400672	352715	1571216	352128	202720	296370	438210	2396416	380078	301410	213290	152481	904200	100603	260652	236473	350322	269266	329940	1188381	879862	991530	99764	281076	216246	281652	867267	628686	342307	66397	72357	100672	255496	30821
430.0000076971646	0	0	0	0	0	6119190	0	1325142	537888	556976	557613	3204793	213066	362748	1442103	66351	36337	153682	530915	111360	185460	646120	0	350746	406600	357071	1600648	360528	205870	300108	443745	2467520	386214	306918	217420	155131	925500	102897	266448	240211	358701	274417	337220	1214157	917623	1038105	102116	292192	224388	292824	924039	713038	368851	70819	76718	108108	273662	33369
