time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
210.00000224488446	6	0	4	3	0	0	0	0	5	5	6	7	1	2	4	6	0	0	0	0	0	0	35081	27775	0	0	319670	2289
215.0000414929965	5	2	0	4	0	0	0	0	3	1	10	2	3	6	2	4	7	0	0	0	0	0	31881	28726	0	0	381097	2217
220.00000097432118	7	1	1	1	0	0	0	1	1	0	2	1	5	3	5	0	26	0	0	0	0	0	27301	29398	0	0	418365	4488
225.00000199637464	10	4	0	5	1	0	3	1	5	4	2	6	1	4	4	11	11	0	0	0	0	0	27574	31377	0	0	472495	7939
230.00001257101695	3	0	0	2	1	0	1	2	6	2	2	11	7	3	1	4	10	9	0	0	0	0	26598	32651	0	0	500509	12509
235.00000456566252	7	3	3	1	2	2	2	4	1	2	9	5	6	11	1	2	5	17	14	0	0	0	22817	33944	0	0	550278	17747
240.00000959037456	2	3	3	3	1	2	1	1	0	2	6	7	5	2	4	4	5	7	5	0	0	0	20086	36083	0	0	561659	20196
245.00000158462748	7	8	0	1	1	0	2	0	2	4	10	4	1	8	1	2	6	7	5	0	0	0	15105	36543	0	0	429519	18925
250.00000311654242	0	1	1	4	0	0	4	1	0	1	9	5	7	0	2	2	8	1	16	1	0	0	15633	38254	0	0	620416	28278
255.000002241206	5	1	0	3	1	1	2	1	1	5	3	2	5	1	6	4	14	13	1	18	0	0	15310	39478	0	0	653667	24384
260.0000033699305	0	3	1	3	0	0	0	1	3	1	1	1	5	7	2	3	3	16	2	19	0	0	14805	39312	0	0	633164	26191
265.0000175549064	2	3	1	1	3	2	0	0	1	3	0	4	9	3	3	4	6	6	6	25	0	0	13623	41139	0	0	615281	26743
270.00000370986083	0	2	1	0	0	0	0	0	7	2	0	6	5	1	5	2	4	1	4	31	0	0	8051	41198	0	0	576606	26328
275.000004514662	2	2	1	1	0	1	1	0	6	1	2	3	6	0	4	2	8	4	6	25	0	0	9234	39879	0	0	708300	33851
280.0000035120282	1	5	1	3	1	0	1	2	3	8	4	0	5	1	4	0	8	3	6	35	0	0	7855	39857	0	0	747631	38310
285.000008410034	2	3	2	1	0	3	1	1	6	1	1	3	1	3	2	8	7	4	3	28	8	0	5629	41277	0	0	654208	33984
290.00000264552324	1	2	0	0	0	0	0	0	2	0	1	2	3	2	1	3	4	0	0	38	1	0	3369	41814	0	0	664860	35065
295.00000492651714	0	2	0	5	0	1	0	1	2	0	0	1	3	1	1	4	8	1	1	29	0	0	2086	41348	0	0	714801	36393
300.0000006931009	0	1	0	2	0	0	0	2	7	0	4	4	1	5	0	2	3	3	4	41	4	0	1017	44491	0	0	753593	44275
305.0000118238515	0	3	3	1	2	0	0	0	7	2	2	0	1	2	0	2	0	6	8	27	7	5	93	45441	0	0	708430	37675
310.0000007669244	1	2	1	3	0	2	0	1	3	4	3	1	3	0	5	0	1	10	8	33	5	5	0	45995	0	0	707672	37242
315.00000319983803	6	0	2	1	0	0	1	1	1	2	2	8	5	0	3	1	0	2	11	37	11	10	0	44941	0	0	819479	52167
320.00000104010695	1	0	1	3	1	0	0	0	1	0	1	3	5	4	1	4	0	4	1	25	8	7	0	42989	0	0	899173	55426
325.0000005019461	0	0	2	1	1	0	0	1	1	0	2	7	2	4	0	2	0	3	1	26	3	6	0	41459	0	0	917849	53296
330.0000001333905	0	1	1	2	0	0	0	0	2	3	0	3	8	9	1	2	0	4	4	27	4	1	0	37821	0	0	805610	44372
335.0000014168976	0	0	0	3	0	0	2	0	1	3	1	1	6	0	2	4	1	11	2	33	2	3	0	35944	0	0	806042	59168
340.0000005088455	1	2	4	1	0	1	0	1	2	0	1	3	3	5	3	2	0	5	0	29	2	9	0	34150	0	0	856602	59368
345.00000120925733	1	2	3	1	0	0	1	1	5	2	5	4	3	10	4	7	1	4	1	24	1	1	0	34217	0	0	887298	59810
350.00000075557153	0	3	2	0	2	1	0	0	3	2	2	6	2	1	5	6	1	0	11	32	4	0	0	38982	0	0	838457	57105
355.0000065058422	1	2	1	0	0	1	0	0	5	0	4	1	9	3	1	1	2	0	6	37	12	1	0	40224	0	0	927410	62866
360.00000990515747	0	2	1	2	0	0	0	4	0	0	8	2	3	6	1	1	1	0	5	37	14	0	0	39438	0	0	952169	59219
365.0000002201259	0	1	0	1	0	1	0	0	0	0	1	6	8	4	5	2	3	1	6	28	0	4	0	39969	0	0	1040860	67697
370.0000023634489	0	6	1	0	0	0	1	0	0	2	1	9	5	4	0	0	1	0	5	27	6	6	0	39036	0	0	921489	60893
375.000002749802	0	3	2	0	0	0	1	0	0	0	1	1	2	4	5	3	2	3	3	36	1	1	0	39139	0	0	822851	60325
380.0000030598185	2	2	0	1	0	0	0	1	0	0	0	1	9	1	0	3	7	1	1	40	0	2	0	39419	0	0	877351	68026
385.00000068440056	0	1	1	2	1	0	5	0	0	0	0	3	2	1	2	2	3	5	7	27	3	8	0	36585	0	0	953392	66310
390.00000244690176	0	1	2	1	0	0	2	2	0	2	0	7	2	4	0	4	11	6	1	26	2	2	0	39208	0	0	921837	62644
395.00000115621543	0	0	3	2	0	0	0	0	0	0	0	0	7	4	1	2	5	8	1	31	0	2	0	30547	0	0	790764	50318
400.00000197780184	1	1	0	2	0	0	0	1	0	1	0	1	7	7	0	5	7	2	3	29	7	0	0	30575	0	0	943436	71390
405.00000220780197	0	1	3	1	0	0	1	0	4	1	1	0	4	1	0	4	5	3	2	25	0	1	0	37703	0	0	1004758	76235
410.00000274091104	2	0	1	0	0	0	0	0	1	1	5	1	7	1	0	2	3	4	8	31	1	4	0	43461	0	0	892524	76044
415.00000026917655	2	2	5	2	0	0	1	5	4	4	4	1	5	4	0	2	0	1	7	27	4	7	0	44927	0	0	801753	67862
420.00000683313135	1	1	1	1	0	0	2	2	1	0	1	1	1	1	0	4	1	2	4	31	1	3	0	44212	0	0	757998	69046
425.0000033577813	5	2	0	1	1	0	3	0	2	0	0	1	1	0	0	9	9	3	7	23	3	3	0	41264	0	0	722667	71085
430.00000579164146	1	0	3	0	0	0	4	0	3	0	2	1	4	2	0	3	1	2	8	30	1	6	0	31940	0	0	672835	62527
435.0000068193102	2	3	1	1	0	0	2	4	0	0	1	1	8	2	0	2	0	3	6	28	1	4	0	29735	0	0	762876	65595
440.0000018943267	2	2	0	2	0	0	3	1	0	3	2	1	2	1	0	1	6	1	0	35	2	4	0	30351	0	0	864796	74497
445.00000238513746	0	2	0	2	0	0	2	1	1	0	1	4	6	1	1	3	2	5	0	32	0	3	0	35527	0	0	817634	68356
450.00000412612263	0	1	1	0	0	0	2	2	1	3	0	0	2	2	0	1	1	6	3	25	3	3	0	36724	0	0	839686	68411
455.0000005864511	1	2	1	0	1	0	0	1	1	0	4	0	4	2	1	1	6	1	3	33	3	2	0	36775	0	0	766544	68288
460.0000026268668	1	0	1	2	0	0	2	1	0	0	0	0	4	4	3	1	0	2	9	30	0	3	0	37304	0	0	780225	71634
465.00000736183244	1	1	1	1	0	0	2	0	0	0	0	1	3	2	2	0	0	2	7	29	2	2	0	34891	0	0	791625	70148
470.00000015204984	0	2	3	0	0	0	1	1	0	1	1	0	9	0	0	4	3	3	0	29	0	0	0	30018	0	0	706377	62907
475.0000030262238	0	3	0	4	1	0	1	0	4	0	1	0	4	3	1	1	12	7	3	33	2	1	0	29280	0	0	828693	78170
480.000004743611	0	3	1	0	0	1	2	0	1	0	1	2	4	2	3	2	2	5	1	27	2	3	0	32988	0	0	912083	91915
485.00000552016695	1	1	0	0	0	0	0	0	0	1	2	1	3	1	1	1	1	3	2	21	0	2	0	31519	0	0	858594	80625
490.00000030602547	2	2	1	1	0	0	1	0	1	1	4	4	4	3	5	1	2	2	0	26	1	2	0	31282	0	0	837674	91477
495.00000744906475	2	0	0	1	0	0	0	0	0	0	2	0	3	4	1	3	3	2	2	29	2	2	0	27246	0	0	774138	85532
500.00000803248366	0	0	1	1	0	0	0	0	0	0	0	2	3	5	1	2	3	2	2	35	3	5	0	24372	0	0	758230	90668
505.00000160626126	1	1	2	2	0	1	1	1	3	0	6	3	6	1	2	2	3	2	0	29	2	0	0	26085	0	0	772483	91919
510.0000063220465	2	0	3	1	0	0	1	0	0	1	2	0	7	4	6	3	2	2	4	35	2	2	0	28571	0	0	806838	96995
515.0000012339626	3	0	1	1	0	0	1	2	1	3	1	0	0	0	1	1	3	0	2	33	1	0	0	28639	0	0	729283	81642
520.0000028385281	0	2	1	2	0	0	0	1	1	1	1	1	5	2	2	3	6	1	3	26	2	1	0	27676	0	0	842212	91377
525.0000008152527	0	3	0	1	0	0	0	0	0	0	0	1	0	0	1	2	7	0	3	29	0	4	0	25862	0	0	790274	91478
530.0000063427583	2	0	1	1	0	0	0	1	0	2	3	2	1	5	0	7	3	1	1	27	1	4	0	26388	0	0	771804	83546
535.0000004160729	1	0	2	1	1	0	2	2	0	0	1	1	2	1	2	1	0	3	0	29	1	3	0	27723	0	0	747634	77185
540.0000055156332	1	2	0	1	0	1	1	0	3	0	1	2	3	6	0	0	6	1	1	33	1	1	0	31341	0	0	683244	80820
545.0000002964443	1	0	1	2	1	0	0	1	7	0	1	1	1	2	3	2	10	1	7	26	2	5	0	30620	0	0	677407	92895
550.0000022410301	0	1	1	1	0	0	1	0	2	0	2	3	1	1	1	2	3	2	1	26	2	2	0	28931	0	0	689229	80462
555.0000041107293	0	1	1	1	0	0	0	2	3	0	2	1	0	0	0	2	1	1	4	32	3	1	0	30123	0	0	650399	85978
560.0000002588729	1	1	0	1	0	0	1	1	1	0	2	0	4	2	0	0	2	3	2	37	5	2	0	28424	0	0	689769	94739
565.0000033522944	1	1	1	2	0	0	0	0	2	0	0	0	1	1	1	2	3	6	2	34	0	0	0	26780	0	0	631588	67872
570.0000030841918	0	1	2	0	0	0	1	0	1	1	1	1	4	2	0	0	2	4	1	32	1	2	0	23668	0	0	683013	86983
575.0000022961827	3	1	1	1	0	0	1	0	1	0	1	0	2	9	1	1	3	4	0	32	1	2	0	24082	0	0	676150	86237
580.0000008756704	1	0	1	1	0	0	0	0	0	1	3	0	2	8	1	1	6	5	0	28	1	2	0	25481	0	0	684344	85504
585.0000078345635	1	1	3	0	0	0	3	1	4	1	0	0	3	0	0	2	1	4	1	25	1	0	0	26055	0	0	735794	100203
590.000004539261	0	1	1	2	1	1	2	1	1	2	0	1	3	1	0	2	1	3	4	30	0	4	0	26464	0	0	654353	97582
595.000003269511	1	1	0	1	1	0	0	3	1	1	1	1	1	4	0	0	0	4	5	28	1	0	0	26061	0	0	568914	87528
600.0000048663586	0	2	0	0	0	0	0	1	5	2	1	0	1	4	0	3	1	0	1	33	2	1	0	26423	0	0	649174	87461
