time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
115.00003657337881	0	2	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51322	834	0	0	0	0
120.00003902489199	0	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51645	1389	0	0	0	0
125.0000758904954	0	1	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55745	2437	0	0	0	0
130.0000046732745	2	3	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57599	2988	0	0	395	0
135.0000064443712	1	0	0	3	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58245	3493	0	0	715	0
140.00005000225602	10	4	1	1	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58021	4073	0	0	3276	0
145.00001145382953	13	2	0	2	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55907	3408	0	0	4619	0
150.00006048764774	8	0	1	1	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55813	4268	0	0	5210	0
155.00003694295805	11	0	2	1	0	1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	56147	5628	0	0	8511	0
160.0000318774379	13	2	0	1	0	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54385	7414	0	0	15707	0
165.00005649193432	3	0	1	0	0	1	0	2	8	0	2	0	0	0	0	0	0	0	0	0	0	0	56337	8226	0	0	17709	0
170.0000058790255	4	2	2	0	1	0	3	3	9	4	3	0	0	0	0	0	0	0	0	0	0	0	56235	9474	0	0	26455	0
175.00003720922808	4	0	3	1	1	0	5	1	3	4	4	5	0	0	0	0	0	0	0	0	0	0	55277	10035	0	0	37684	0
180.0000117025454	2	0	3	2	1	1	2	2	1	10	4	3	0	0	0	0	0	0	0	0	0	0	53373	11591	0	0	55212	0
185.0000662316736	3	0	2	4	0	1	4	0	5	2	5	7	2	0	0	0	0	0	0	0	0	0	51125	13365	0	0	70576	0
190.00000217499112	8	0	3	2	3	0	4	7	3	7	8	12	9	3	0	0	0	0	0	0	0	0	48406	15438	0	0	123181	0
195.00000427618718	2	0	3	2	0	0	5	7	4	3	6	16	8	1	0	6	0	0	0	0	0	0	48153	17098	0	0	167130	0
200.00002539900763	5	2	1	5	0	4	1	10	2	4	2	5	4	4	0	2	0	0	0	0	0	0	42574	19181	0	0	201034	0
205.0000049438381	4	4	2	3	0	3	0	7	0	2	7	6	4	5	5	3	0	0	0	0	0	0	39767	21079	0	0	210873	0
210.00000790418895	10	4	2	3	2	0	3	2	1	3	8	9	5	4	5	5	0	0	0	0	0	0	37722	24060	0	0	285734	0
215.00000614131815	9	2	0	0	0	0	6	3	2	0	7	8	7	2	9	6	10	0	0	0	0	0	33145	24661	0	0	327264	281
220.0000006339071	5	2	0	3	1	1	4	6	1	5	5	6	6	12	1	11	12	0	0	0	0	0	30356	25499	0	0	415186	3926
225.00000457858974	2	1	3	1	0	1	0	0	5	5	5	6	3	3	3	4	9	0	0	0	0	0	27330	27352	0	0	415806	6581
230.00000404542135	5	3	3	2	0	1	4	2	2	5	3	6	5	6	1	5	9	13	1	0	0	0	23138	28796	0	0	468626	9676
235.00000067567683	5	4	4	2	2	0	0	1	9	4	6	10	6	6	2	2	3	4	16	0	0	0	18294	29855	0	0	507058	12622
240.00000052329972	3	3	0	0	0	0	0	0	1	1	4	7	3	4	4	5	5	8	10	0	0	0	15689	29946	0	0	584269	13670
245.00000026395713	0	2	3	1	0	0	1	0	8	5	11	2	4	2	4	9	12	11	9	0	0	0	13127	30227	0	0	671909	17379
250.00000025198287	0	5	4	1	0	0	0	2	0	8	4	1	8	5	2	2	14	7	2	5	0	0	12128	33362	0	0	683767	19085
255.0000042695645	3	7	3	1	0	0	2	1	1	1	2	1	7	1	0	2	9	2	2	10	0	0	10586	34480	0	0	642873	20444
260.0000042476146	6	2	0	1	1	1	5	3	0	1	2	2	5	6	0	9	7	0	6	23	0	0	7841	33882	0	0	609986	16003
265.00000584711836	3	2	4	1	0	0	1	3	0	2	3	2	1	3	2	3	10	2	3	24	0	0	8203	35237	0	0	653448	20613
270.00000031917233	5	1	5	1	0	1	2	0	1	0	1	0	3	7	0	0	18	4	10	30	0	0	7817	38062	0	0	718204	26778
275.0000005436771	2	2	2	0	0	0	0	0	2	1	3	2	7	3	3	1	11	6	15	29	0	0	7133	38359	0	0	800960	25391
280.00000525785396	1	2	2	3	1	0	3	0	1	4	3	2	2	9	6	4	0	2	5	31	0	0	8431	39883	0	0	803982	28762
285.0000006079412	3	1	1	2	2	0	3	3	1	3	3	1	6	4	4	2	5	1	4	27	1	0	9972	41955	0	0	820833	32565
290.00000309873354	0	2	1	1	1	0	2	0	0	0	3	1	6	6	4	5	10	8	5	24	3	0	9556	42924	0	0	860792	33536
295.0000023989905	0	6	0	2	3	2	1	0	0	0	1	0	10	5	0	8	5	4	7	28	0	0	8473	45763	0	0	844217	34624
300.00000168111944	1	4	3	0	2	1	0	0	3	3	0	3	3	1	2	2	4	2	2	30	10	0	8013	45958	0	0	846045	32920
305.00000022649004	0	2	1	0	2	0	1	1	5	2	2	7	3	0	0	6	2	3	0	31	7	2	6808	44927	0	0	876555	39793
310.0000029255844	1	1	1	2	1	0	0	0	5	1	2	6	4	3	0	5	4	3	1	25	9	3	5284	45173	0	0	830068	47538
315.00000216904135	7	2	2	2	1	1	0	0	1	0	1	5	7	1	0	2	0	0	1	28	14	1	3001	48081	0	0	766907	45439
320.0000024648014	1	2	2	3	1	0	0	0	2	0	0	8	5	2	0	0	2	9	11	31	3	3	920	46271	0	0	785218	45655
325.00000528175144	1	1	2	2	1	0	0	2	2	0	3	3	0	2	0	5	0	9	2	34	5	6	0	45676	0	0	824003	49022
330.00000150034	6	2	1	2	0	0	0	0	1	0	0	5	2	0	0	0	0	4	0	26	5	6	0	44579	0	0	893495	47698
335.0000001015269	2	3	1	1	0	0	0	1	2	1	0	4	7	1	0	2	1	0	0	27	0	3	0	41949	0	0	844727	46621
340.0000044752294	0	1	1	3	0	0	2	0	2	3	5	0	6	6	2	0	5	2	4	30	3	0	0	45175	0	0	777039	47042
345.00000105258255	4	2	1	1	1	2	0	0	5	1	4	0	6	6	3	7	5	5	12	30	1	3	0	47642	0	0	899853	64237
350.0000038534178	5	1	1	1	0	0	4	1	3	1	4	0	6	2	1	4	3	0	1	33	4	0	0	45569	0	0	804655	54563
355.000002413042	3	2	0	2	0	0	0	1	0	0	3	3	4	3	1	6	2	1	2	28	8	2	0	43514	0	0	826187	58925
360.00000211054163	2	1	0	3	1	0	1	0	0	0	0	0	3	3	1	6	3	1	6	26	0	3	0	43326	0	0	1011684	75149
365.00000191082364	4	2	1	3	0	0	0	0	3	0	0	2	1	3	1	1	3	2	1	30	1	1	0	45675	0	0	909726	59013
370.0000085957806	0	4	2	2	2	0	3	1	0	0	1	3	6	5	2	4	5	5	1	41	3	5	0	42474	0	0	862327	54955
375.0000020174627	1	1	0	0	1	1	2	1	5	0	0	1	3	8	3	0	6	8	4	32	0	10	0	43751	0	0	872180	61327
380.0000008769157	0	0	2	1	0	0	0	0	3	0	1	0	0	0	1	3	2	9	0	25	1	8	0	48205	0	0	833574	58912
385.0000059645757	2	4	2	0	2	0	0	1	3	3	2	4	6	4	1	3	2	7	2	30	0	8	0	47581	0	0	824796	59545
390.0000056550233	3	0	1	0	0	1	0	0	1	2	6	1	1	1	3	0	0	5	1	32	4	9	0	46522	0	0	776469	51995
395.0000002531786	2	2	1	2	0	0	0	0	2	0	2	1	3	2	3	2	2	2	2	27	4	7	0	46247	0	0	765393	52290
400.0000003911034	2	0	1	1	0	0	1	1	2	2	5	1	3	2	1	2	0	0	1	23	1	4	0	44237	0	0	859142	54670
405.00000219138144	3	0	3	3	0	0	2	0	3	2	3	3	2	3	1	1	1	11	5	28	4	5	0	39816	0	0	823816	52214
410.00000076760824	3	2	2	2	0	1	1	1	2	0	2	0	3	2	3	1	0	4	1	31	6	4	0	38229	0	0	747093	48720
415.0000016916668	2	1	2	1	0	1	2	1	4	1	3	2	4	5	4	1	7	3	7	33	6	0	0	40674	0	0	833032	71301
420.00000153987526	2	0	2	2	1	0	0	1	5	3	3	1	3	4	3	3	3	0	6	31	3	1	0	41246	0	0	834470	73945
425.000003329299	8	1	1	0	0	0	0	1	4	2	7	1	2	4	1	2	1	3	6	32	0	1	0	37837	0	0	818840	71728
430.0000037866727	3	1	2	0	0	0	0	1	3	0	1	0	10	4	0	7	8	4	5	32	2	5	0	37062	0	0	832779	72972
435.000001521332	3	1	1	3	0	0	1	0	5	0	2	0	0	2	1	10	3	4	1	28	2	3	0	35442	0	0	921143	78087
440.00000013978007	0	2	2	1	0	0	0	1	8	1	0	3	3	2	3	4	0	2	1	25	0	1	0	32477	0	0	726092	67951
445.00000228808966	1	1	4	1	0	0	1	0	3	2	3	1	3	3	2	2	2	1	1	34	1	4	0	36061	0	0	679813	66604
450.00000225827574	1	2	2	4	0	1	2	0	4	0	2	0	3	0	0	1	2	0	2	27	2	2	0	35283	0	0	759826	70073
455.000002153314	2	3	2	1	0	0	0	1	0	0	3	2	2	0	0	1	3	9	7	29	3	1	0	34670	0	0	738848	73368
460.0000027468372	0	0	1	2	0	1	0	0	0	2	1	3	1	3	4	0	0	3	12	33	0	4	0	30693	0	0	724539	73679
465.0000032904709	0	3	1	1	0	0	2	1	0	0	0	1	0	0	1	6	4	2	4	28	1	2	0	37296	0	0	697125	73867
470.0000055536753	1	1	0	1	0	0	1	0	0	0	3	0	2	3	0	1	3	5	6	29	1	0	0	39670	0	0	599515	61261
475.0000030414445	2	1	0	0	0	0	0	0	2	0	2	0	3	2	0	2	1	1	2	32	0	1	0	40134	0	0	607427	60909
480.00000567933284	2	1	1	3	0	0	2	0	1	0	1	0	8	1	0	5	2	0	7	35	2	1	0	38731	0	0	592492	62257
485.0000011107846	0	2	0	1	1	0	0	0	1	0	3	0	3	1	0	1	1	1	3	27	3	1	0	38187	0	0	620973	60399
490.00000171987836	1	0	0	1	1	0	0	0	4	1	0	4	0	4	1	2	1	4	3	25	2	0	0	37068	0	0	578274	60383
495.0000014004142	2	4	0	3	0	0	0	2	3	3	0	0	1	1	0	1	3	1	2	35	1	2	0	37715	0	0	605900	72023
500.0000017607577	2	3	1	0	0	0	0	0	1	1	2	2	2	1	2	2	1	4	6	25	2	1	0	35105	0	0	608066	75181
505.00000041026004	1	1	3	1	0	1	0	1	1	6	4	2	0	5	4	5	2	0	0	33	3	3	0	32134	0	0	623448	88593
510.00000357602585	0	1	0	0	0	0	1	0	2	3	0	4	4	6	0	6	1	0	0	25	3	1	0	29364	0	0	715779	99120
515.0000005021554	4	0	0	0	0	0	0	2	4	0	0	0	1	1	0	3	8	3	7	31	2	2	0	29050	0	0	866833	102689
520.0000053828029	1	3	0	0	0	0	0	0	4	0	1	1	7	3	1	1	2	2	4	33	2	5	0	30710	0	0	836729	104061
525.0000001592389	0	1	1	1	0	0	3	0	2	0	2	1	8	2	2	1	4	1	2	29	6	2	0	30018	0	0	922588	106225
530.0000109449005	0	1	1	1	0	0	2	1	0	0	1	0	4	3	0	0	4	0	0	28	3	4	0	30071	0	0	1022106	116953
535.0000013549027	0	0	0	2	0	0	0	0	0	0	2	0	3	4	0	1	5	3	4	31	5	1	0	28205	0	0	872714	94131
540.0000016865553	0	2	1	2	0	0	0	2	1	2	0	0	2	3	0	2	2	4	3	27	0	4	0	29456	0	0	838364	86207
545.0000062234072	0	1	1	1	0	0	0	3	2	0	0	0	2	5	1	2	3	1	1	31	1	5	0	29910	0	0	784556	93783
550.000003329258	0	1	2	2	1	0	1	2	1	0	1	0	4	0	4	2	0	4	1	25	2	1	0	31444	0	0	827646	114113
555.000002016836	0	0	1	1	1	0	2	2	3	2	1	0	1	4	3	1	0	4	2	27	0	1	0	32332	0	0	746599	116833
560.0000019224542	1	0	2	2	0	0	1	1	1	1	1	1	2	1	1	0	3	2	0	24	2	0	0	28111	0	0	680876	106858
565.0000027321328	1	1	0	2	0	0	0	0	1	4	9	0	2	0	1	0	3	0	4	29	2	5	0	26050	0	0	714134	121710
570.0000064374547	5	1	0	0	0	0	0	1	3	0	2	1	0	2	0	4	3	1	1	28	1	6	0	26627	0	0	621801	108139
575.0000003537622	1	1	1	0	1	0	1	1	0	1	0	1	1	3	0	3	3	1	5	30	3	9	0	27563	0	0	559508	95539
580.0000004783685	2	0	0	2	0	0	3	1	2	1	0	0	0	0	0	0	0	0	2	28	1	3	0	24397	0	0	618134	112108
585.0000134944904	0	1	0	0	0	0	1	1	0	4	0	0	2	1	0	1	1	2	4	27	2	1	0	21973	0	0	565733	104730
590.00000106177	0	2	1	2	0	0	1	1	1	0	0	1	2	2	0	2	7	0	1	29	2	2	0	23059	0	0	671691	117465
595.0000001325553	0	1	1	1	1	0	0	1	1	0	1	1	4	0	2	2	3	2	0	35	2	1	0	23639	0	0	655554	115291
600.0000002160036	1	0	1	2	0	0	0	0	2	0	3	0	2	1	1	2	3	1	0	32	3	5	0	24765	0	0	593794	115292
