time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
130.00000597536715	1	3	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59952	5083	0	0	235	0
135.0001064238549	4	0	2	1	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59789	5778	0	0	1299	0
140.00002825572756	6	2	3	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58932	6824	0	0	2282	0
145.0000142590564	7	1	0	1	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59203	7877	0	0	3930	0
150.00009030363645	9	0	1	3	5	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	59882	9751	0	0	7050	0
155.00003184170305	2	3	1	2	0	0	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	58927	11901	0	0	12544	0
160.00003189721576	16	3	2	1	1	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58614	12157	0	0	14902	0
165.00001494158624	8	3	3	3	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	57030	14397	0	0	18014	0
170.00002017066436	10	2	1	0	0	0	0	3	5	3	6	0	0	0	0	0	0	0	0	0	0	0	58037	16131	0	0	29555	0
175.0000079386207	4	2	2	2	0	1	3	1	7	8	6	3	0	0	0	0	0	0	0	0	0	0	57352	16975	0	0	46902	0
180.00000461472763	4	3	2	3	0	1	3	3	0	9	2	4	0	0	0	0	0	0	0	0	0	0	56003	18925	0	0	65356	0
185.00000907056793	8	2	0	3	1	1	1	6	1	6	5	7	5	0	0	0	0	0	0	0	0	0	52901	20784	0	0	89697	0
190.0000040622586	5	1	1	0	1	1	2	3	1	10	9	14	7	0	1	0	0	0	0	0	0	0	50262	22035	0	0	139276	0
195.00000534641617	3	6	0	3	1	0	3	3	3	5	4	6	7	5	3	3	0	0	0	0	0	0	46189	23579	0	0	182781	0
200.0000043263659	1	1	0	4	0	1	1	6	1	3	5	5	5	5	10	6	0	0	0	0	0	0	43661	24122	0	0	213453	0
205.00000024750204	7	1	3	1	2	1	0	2	3	2	6	8	5	6	8	5	0	0	0	0	0	0	42843	25741	0	0	251194	0
210.00000714246985	6	0	1	3	0	0	1	1	7	4	12	4	6	8	5	5	0	0	0	0	0	0	37239	26558	0	0	302382	1314
215.00000220641638	4	0	4	0	2	2	0	2	4	9	5	7	5	6	6	1	11	0	0	0	0	0	31051	28584	0	0	364731	3090
220.0000007235842	2	0	0	1	1	1	0	2	1	3	3	5	7	1	8	5	14	0	0	0	0	0	28112	28449	0	0	409193	4176
225.00001860189136	3	0	1	0	1	0	0	4	1	3	3	3	3	2	1	8	19	0	0	0	0	0	24688	29695	0	0	410812	5737
230.00000386244412	3	1	0	4	0	0	0	1	3	7	3	4	3	4	3	10	17	8	1	0	0	0	22771	30353	0	0	523995	8100
235.00000132066032	4	2	1	2	0	0	4	2	6	3	4	2	8	2	4	6	3	11	7	0	0	0	21106	30556	0	0	577765	8926
240.00000066537123	3	3	1	5	2	0	0	8	3	5	5	5	0	8	3	4	0	11	11	0	0	0	18691	31835	0	0	529846	10874
245.0000017844204	4	3	1	3	1	0	0	1	1	5	2	2	7	3	2	7	2	2	5	0	0	0	19351	32206	0	0	448765	10320
250.00000111653347	1	3	2	2	1	0	1	0	3	3	7	2	3	0	2	7	1	4	3	0	0	0	16835	32123	0	0	454969	14475
255.0000050219299	5	3	1	2	2	0	1	1	8	2	3	2	4	2	4	6	7	0	0	18	0	0	13336	32602	0	0	451949	13702
260.0000126990894	1	3	0	1	1	0	9	5	5	3	3	3	3	2	4	2	1	1	0	29	0	0	12271	34389	0	0	465858	15820
265.0000000952978	2	2	2	1	0	0	4	2	7	4	5	6	10	2	2	8	1	10	2	29	0	0	10711	34016	0	0	452152	14483
270.00000175650615	3	1	0	1	1	0	0	1	5	4	6	4	3	0	5	1	7	4	2	35	0	0	8492	34015	0	0	547864	17545
275.00000062425863	0	6	3	1	1	0	0	3	3	9	1	3	3	1	2	2	8	4	3	28	0	0	5970	35775	0	0	642940	24960
280.0000016071046	0	4	0	1	0	4	1	0	4	1	0	1	4	0	5	4	8	3	5	33	0	0	6499	38410	0	0	713607	26966
285.0000033106986	0	5	0	2	2	1	1	0	5	2	0	2	4	2	6	6	4	2	8	30	3	0	5188	43737	0	0	738563	28790
290.0000024967005	0	6	4	1	2	0	1	0	1	2	1	2	7	7	3	3	7	3	3	27	3	0	2969	43301	0	0	840570	32624
295.0000019863879	0	4	2	0	0	0	1	0	2	4	1	0	6	5	2	3	7	2	4	28	4	0	1188	39896	0	0	752986	31951
300.0000000380443	3	2	3	0	0	0	1	1	4	3	3	1	5	3	0	0	2	3	2	33	14	0	1556	40926	0	0	846474	39238
305.00000054619676	4	1	2	1	0	0	0	1	1	3	0	3	7	1	0	2	2	1	1	29	6	6	1573	41154	0	0	991623	43090
310.00000143290754	1	1	2	1	1	0	2	1	2	2	0	5	3	4	0	4	1	2	0	29	5	2	1516	44280	0	0	1042381	51141
315.00000442728805	1	0	2	3	0	1	2	2	5	2	0	3	9	0	3	1	6	1	2	42	5	2	1611	43319	0	0	1004510	52579
320.0000041481498	1	1	2	0	0	0	1	3	2	2	0	4	6	1	0	4	3	0	2	30	0	8	1587	42165	0	0	807884	42725
325.0000044063695	0	1	4	2	0	1	1	1	1	3	3	1	5	0	0	6	2	1	2	32	0	0	1201	41147	0	0	634449	36351
330.00000341420855	0	3	0	2	0	0	3	1	5	0	0	2	2	1	1	0	2	1	4	26	0	0	684	38236	0	0	724124	31134
335.00000086662027	2	2	1	1	0	0	0	0	3	0	2	4	0	3	1	1	5	1	4	26	0	1	139	36622	0	0	711365	30556
340.0000000834103	0	4	1	0	0	0	0	0	4	0	2	1	3	1	0	3	0	1	4	25	8	0	0	33514	0	0	817869	40467
345.0000059200637	0	2	2	1	1	0	0	0	3	6	4	0	6	1	1	2	0	4	1	31	0	0	0	30325	0	0	940508	42975
350.0000000344699	1	4	1	1	0	1	0	0	4	2	4	3	13	2	4	3	1	3	5	31	1	5	0	29138	0	0	1029282	54199
355.00000575320587	0	2	2	3	0	0	0	0	6	2	2	2	9	4	6	4	12	13	8	32	6	1	0	30181	0	0	1058503	64069
360.00000367419	0	0	3	3	0	0	0	1	2	0	3	5	4	2	2	2	2	14	5	32	7	0	0	35174	0	0	914283	58346
365.00000048204305	2	0	2	2	0	0	0	0	2	5	1	5	5	2	3	3	2	0	2	32	0	1	0	35676	0	0	880918	61153
370.0000041492009	1	0	0	0	0	0	0	2	3	5	4	1	3	2	2	3	2	8	7	25	1	1	0	35079	0	0	1034677	71581
375.0000069391252	0	3	2	1	0	0	0	1	1	0	1	1	2	2	2	5	12	1	9	29	0	0	0	34654	0	0	971814	70770
380.0000011030865	1	1	1	0	0	0	0	0	2	4	2	1	8	0	1	6	6	7	4	33	1	1	0	39080	0	0	1009657	73600
385.00000046500156	0	3	0	2	1	0	0	0	2	3	2	0	4	1	0	0	5	6	2	30	4	1	0	40540	0	0	1025745	73995
390.00000166983307	2	2	1	4	0	0	0	1	1	2	2	3	1	0	0	4	2	1	2	28	4	5	0	41719	0	0	929143	67166
395.00000028618757	0	1	1	3	1	0	2	2	2	2	3	2	5	0	0	1	1	4	2	23	0	7	0	49052	0	0	875863	72839
400.00000091509844	3	2	1	2	1	0	0	2	4	2	1	2	9	0	2	6	5	1	3	30	1	2	0	49471	0	0	731695	63081
405.0000038058249	1	2	1	1	0	0	0	1	0	2	2	4	6	1	0	1	5	6	3	30	0	4	0	49803	0	0	716048	65332
410.0000008481149	0	0	1	3	0	0	0	0	1	0	0	0	1	1	2	3	1	6	8	31	2	1	0	48832	0	0	702534	63211
415.0000000666099	2	1	0	1	0	0	0	2	4	1	0	3	5	1	0	5	8	0	6	30	1	1	0	49409	0	0	769721	76614
420.0000007473674	1	1	1	2	0	0	4	1	1	0	1	2	2	4	4	2	13	3	1	26	1	7	0	47765	0	0	979214	91369
425.00000138994994	4	1	0	1	0	1	3	0	0	1	1	1	1	6	2	2	3	1	3	30	3	0	0	41915	0	0	1059149	96744
430.0000042337295	2	0	1	1	0	0	1	0	1	1	1	0	1	3	1	9	1	3	6	29	4	1	0	36514	0	0	979626	91927
435.0000027882864	2	1	1	1	0	0	2	1	1	0	0	0	5	5	0	3	1	4	6	25	1	1	0	37192	0	0	948280	94812
440.0000001133874	2	2	0	2	0	0	0	0	1	0	0	2	1	2	1	6	2	3	6	37	0	1	0	36653	0	0	919564	92226
445.0000023896733	6	0	0	1	0	0	0	3	3	0	1	2	2	2	4	3	5	0	8	26	1	1	0	40285	0	0	751752	65679
450.0000003819352	0	2	1	2	0	0	2	1	2	1	4	1	1	3	1	2	8	0	6	32	4	6	0	39635	0	0	673755	76000
455.0000018369783	2	2	2	0	0	0	1	0	1	1	2	2	2	2	5	1	5	2	1	35	1	6	0	39544	0	0	723170	80448
460.00000228121553	1	1	1	0	0	0	4	1	2	0	4	1	6	2	1	3	6	5	5	30	8	3	0	36543	0	0	798400	92946
465.0000013107242	3	3	1	0	0	1	0	0	4	0	1	1	4	5	0	3	0	4	0	23	0	4	0	35352	0	0	900901	107701
470.00000146543795	0	2	2	1	0	0	1	2	2	0	3	1	1	0	2	5	1	2	3	36	1	0	0	34765	0	0	809552	88497
475.00000125097654	0	2	1	0	0	0	0	1	1	1	0	0	7	1	1	0	10	4	3	31	1	2	0	30546	0	0	758523	82500
480.0000018751541	2	2	2	3	0	1	0	2	2	0	0	1	4	3	0	2	3	5	8	22	2	9	0	26413	0	0	684669	65831
485.00000421981184	2	1	1	1	0	1	1	1	2	0	0	2	2	6	1	2	0	4	4	24	1	1	0	28643	0	0	797104	73592
490.00000510338486	0	3	0	1	1	0	1	1	2	0	1	0	5	3	6	5	0	0	0	20	1	1	0	31415	0	0	708255	75597
495.0000037992316	2	1	1	0	0	0	2	4	0	2	0	0	3	3	0	9	2	5	1	30	1	4	0	34402	0	0	697692	79871
500.00000132871844	1	1	1	1	0	1	2	2	0	0	0	0	0	4	3	1	6	3	4	35	0	5	0	34008	0	0	730955	89438
505.00000038814676	0	3	0	4	0	0	2	0	2	0	0	1	0	10	1	2	1	0	3	26	2	2	0	30425	0	0	675002	84091
510.0000131904025	0	2	1	0	1	0	0	1	1	1	2	0	7	0	2	6	3	2	0	35	1	1	0	28487	0	0	694672	85769
515.0000018764201	1	1	0	2	1	0	2	1	0	1	5	1	1	1	0	4	2	0	0	29	1	9	0	29397	0	0	636252	75399
520.000000892495	1	1	0	1	0	0	1	2	3	1	0	0	4	3	1	4	4	1	1	38	2	3	0	28629	0	0	665407	74164
525.0000080781205	4	0	0	2	0	0	0	4	0	0	1	4	3	1	5	5	0	1	0	37	4	3	0	28697	0	0	755719	91431
530.0000019336376	2	0	3	1	0	0	1	0	0	0	1	0	0	5	2	2	4	3	2	33	2	0	0	25985	0	0	781660	84768
535.0000030278482	0	2	0	1	0	0	0	3	1	2	5	0	3	1	0	1	1	3	1	27	1	0	0	28503	0	0	909137	120429
540.0000020942872	0	1	1	0	0	1	0	1	4	0	0	0	1	0	0	4	1	2	5	31	1	1	0	33533	0	0	741751	112056
545.0000135644924	0	4	0	2	0	1	1	1	0	0	0	1	1	1	3	3	1	4	2	29	1	0	0	32583	0	0	604529	87653
550.0000082473375	2	0	1	0	0	0	0	1	1	0	0	0	3	4	2	2	3	0	4	27	3	5	0	30359	0	0	698140	100908
555.0000002801132	3	2	0	1	0	1	2	1	0	0	1	0	0	0	3	3	1	3	3	24	5	5	0	28480	0	0	763320	109094
560.0000028426132	2	1	0	1	0	0	1	2	0	0	1	1	1	2	1	4	2	0	0	30	2	0	0	28374	0	0	778641	98551
565.0000051459064	5	1	1	4	0	1	4	0	4	1	3	4	2	0	0	1	1	1	0	26	1	0	0	26490	0	0	735732	92165
570.0000002586693	1	0	1	1	1	0	0	1	0	1	0	3	2	4	0	3	1	2	5	29	5	1	0	26394	0	0	632748	77517
575.0000009907941	1	0	0	0	0	0	0	0	4	2	1	3	1	1	0	5	0	3	0	26	1	2	0	25594	0	0	561233	73906
580.0000052505372	0	2	2	0	0	0	0	1	1	2	1	1	3	0	2	2	2	4	0	34	2	1	0	25424	0	0	633936	85989
585.0000027203067	0	0	1	1	0	0	0	0	3	1	5	5	2	1	1	1	4	4	3	34	2	4	0	24332	0	0	639093	98385
590.0000046079423	1	1	0	2	0	0	0	1	0	0	2	4	1	2	0	1	4	1	5	30	1	2	0	22667	0	0	641116	102687
595.0000091924416	0	0	1	2	0	0	0	1	4	3	0	1	1	3	0	4	3	6	0	28	3	0	0	22080	0	0	589809	83690
600.0000017058775	0	1	2	1	0	0	0	1	3	1	3	0	1	5	0	0	3	3	3	25	3	0	0	22153	0	0	605506	95433
