time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
125.00010159540511	0	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58253	3351	0	0	0	0
130.00014709298526	1	1	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59147	4150	0	0	104	0
135.00000196079748	13	4	3	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58783	5667	0	0	1846	0
140.0000063069123	7	1	0	2	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58158	6251	0	0	2408	0
145.00003773371748	6	2	1	0	2	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60664	7798	0	0	6356	0
150.00000580428136	11	3	1	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59182	8157	0	0	9077	0
155.00000353298387	14	2	2	1	2	0	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58337	9521	0	0	13286	0
160.0000215660946	12	5	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60290	11197	0	0	18773	0
165.0000012460214	12	3	0	0	1	0	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57720	11233	0	0	22044	0
170.0000130505604	7	1	0	1	0	0	0	1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	58827	12660	0	0	32419	0
175.00001416139077	10	0	5	0	0	2	8	4	6	7	13	2	0	0	0	0	0	0	0	0	0	0	57570	14381	0	0	52513	0
180.000010132498	5	1	4	2	0	1	3	3	1	10	7	8	0	0	0	0	0	0	0	0	0	0	55485	15127	0	0	79596	0
185.0000000820382	10	1	2	2	0	0	1	3	2	6	13	5	2	0	0	0	0	0	0	0	0	0	54451	16775	0	0	110183	0
190.0000078433762	6	3	0	1	0	0	2	5	6	8	8	2	8	1	4	1	0	0	0	0	0	0	52458	17588	0	0	132725	0
195.0000121453168	3	1	2	0	1	1	1	8	1	8	4	6	11	6	4	3	0	0	0	0	0	0	48351	18556	0	0	184726	0
200.00001086196139	1	2	3	0	1	0	1	2	1	3	4	7	9	6	4	7	0	0	0	0	0	0	44459	17713	0	0	214134	0
205.00004657557713	5	1	5	1	0	1	1	5	4	7	2	11	7	8	9	7	0	0	0	0	0	0	42719	20107	0	0	275011	0
210.000001666419	2	1	2	1	0	1	2	0	0	3	3	3	12	3	6	3	0	0	0	0	0	0	38467	22011	0	0	326432	85
215.0000045886109	8	1	2	2	2	0	0	4	1	6	8	3	4	7	1	7	6	0	0	0	0	0	33554	24114	0	0	349040	1045
220.0000022598133	2	2	2	2	0	0	5	2	3	2	4	3	6	3	3	3	15	0	0	0	0	0	32623	25227	0	0	370959	2218
225.00000157746018	1	0	1	6	2	0	8	4	4	3	3	5	8	2	6	3	13	2	0	0	0	0	30732	27242	0	0	414605	5032
230.00001040854303	0	4	3	6	1	1	1	5	2	2	7	2	10	4	6	8	4	7	0	0	0	0	26789	29400	0	0	383263	8996
235.00000458208896	4	4	3	1	0	2	5	0	1	0	4	0	8	1	5	2	9	8	2	0	0	0	22958	31648	0	0	385198	9226
240.00000465212787	3	2	3	5	0	3	3	1	3	0	7	0	7	2	3	7	13	3	15	0	0	0	18028	32580	0	0	429028	13816
245.00000627741866	5	1	2	1	0	0	3	3	7	0	0	1	8	1	2	5	13	7	11	0	0	0	13748	33210	0	0	449024	17232
250.0000147665414	6	1	3	3	0	1	3	4	6	0	0	2	6	5	2	4	4	4	1	0	0	0	10256	34337	0	0	469922	15353
255.00000900491352	1	1	3	1	0	0	1	1	6	0	4	11	9	1	7	4	2	0	5	13	0	0	7737	34892	0	0	488768	14244
260.00000390104447	2	1	2	3	1	1	0	0	5	1	1	3	8	1	1	5	1	0	9	35	0	0	4136	33824	0	0	451166	10453
265.0000112490742	2	5	0	1	1	1	0	0	6	1	4	2	6	0	1	2	4	0	12	34	0	0	871	33769	0	0	399473	5730
270.00000345172924	3	6	2	2	1	0	0	3	3	0	2	0	9	4	0	1	2	2	7	38	0	0	5226	34541	0	0	463654	11583
275.0000033377777	3	2	1	3	0	0	0	2	3	0	4	5	5	2	3	1	2	7	6	27	0	0	10550	39418	0	0	683114	13521
280.0000003219692	1	0	1	3	2	0	1	1	6	2	0	3	10	1	2	6	0	11	7	30	0	0	9956	43614	0	0	779964	16366
285.00000361315244	0	4	0	2	1	0	0	0	2	1	3	6	5	0	3	1	3	7	5	37	4	0	8551	45746	0	0	866061	18480
290.0000039737319	2	1	1	3	0	0	0	1	2	0	1	5	6	1	6	4	2	1	5	34	9	0	7966	46357	0	0	858251	21340
295.00000022663596	3	2	1	2	0	0	1	0	0	3	3	1	5	10	4	5	11	0	9	30	0	0	7706	48240	0	0	891957	24984
300.0000044292824	0	0	0	2	0	0	3	2	1	3	2	5	6	5	1	3	10	0	13	27	1	0	7180	47497	0	0	806037	23883
305.0000016608348	0	4	0	2	0	1	1	2	0	4	5	3	8	2	11	7	4	1	2	30	1	3	6532	47902	0	0	975151	32648
310.0000000758235	1	3	3	0	1	0	1	2	3	1	3	0	5	5	2	5	7	0	0	38	5	8	5600	48848	0	0	1053843	35359
315.0000059361932	1	2	5	0	0	0	0	1	4	1	1	1	5	2	4	2	8	2	2	29	5	12	3867	47582	0	0	1059924	36264
320.0000010615936	3	1	1	1	1	0	0	6	0	0	0	3	5	3	3	5	11	1	4	35	4	10	1984	46277	0	0	1090872	43631
325.00000057516473	1	3	1	0	0	0	0	2	1	0	0	0	5	1	5	3	2	2	0	37	10	4	733	46520	0	0	984850	41656
330.0000003776389	4	2	0	0	1	0	3	2	1	0	4	1	10	1	1	5	2	2	3	23	5	0	166	46643	0	0	937502	36946
335.00000122656394	3	3	4	2	1	1	4	1	4	0	1	1	4	1	1	4	4	7	0	30	4	1	0	44924	0	0	819138	26764
340.00000383295907	5	1	2	0	0	0	0	0	2	0	3	0	1	1	0	7	4	7	1	34	7	4	0	40992	0	0	852789	24148
345.0000013466328	2	2	1	1	0	1	0	1	2	4	3	0	4	3	1	2	7	2	3	28	11	4	0	39551	0	0	831505	29844
350.00000057271984	2	3	0	0	0	1	0	0	2	2	4	0	4	1	1	0	5	2	4	29	3	1	0	38260	0	0	826746	41735
355.00000343994833	0	1	1	2	0	2	0	0	1	0	2	0	0	2	3	4	1	4	2	31	1	9	0	37007	0	0	949052	59732
360.00000068841535	3	3	3	1	0	0	0	1	4	2	3	0	6	5	4	5	4	0	2	31	2	3	0	39190	0	0	957770	51203
365.0000055447849	5	2	2	1	1	0	0	1	6	3	0	0	5	3	5	1	2	5	2	28	9	9	0	38291	0	0	873564	49155
370.00000001986945	1	2	1	2	0	0	0	0	2	1	5	0	6	0	1	5	3	0	2	27	4	0	0	40133	0	0	1012495	63524
375.00000383993967	1	4	4	1	0	0	0	0	3	2	3	0	2	6	1	4	0	8	0	24	7	2	0	42921	0	0	1041750	65479
380.0000021969248	3	2	1	0	0	0	0	3	4	0	0	2	3	5	1	7	0	5	3	30	2	4	0	43995	0	0	1074217	65588
385.0000023109886	0	2	1	4	0	2	1	3	0	4	2	3	1	3	4	4	4	0	6	34	7	4	0	45403	0	0	1033393	58664
390.00000159527127	0	2	2	0	1	0	2	1	0	1	0	1	5	0	5	4	6	1	2	27	2	6	0	44602	0	0	950919	63387
395.00000087845007	2	1	2	1	1	0	1	1	0	0	2	2	7	0	2	2	3	0	2	25	2	2	0	43299	0	0	982136	72412
400.0000069693883	2	0	3	3	0	0	2	2	3	2	0	5	2	2	2	2	1	6	3	35	0	3	0	45677	0	0	766402	57892
405.0000011619303	0	0	2	0	0	0	4	2	0	0	3	1	1	2	3	5	5	0	1	33	0	9	0	45575	0	0	798006	55361
410.0000022027253	7	1	2	3	0	0	1	2	2	1	0	4	5	3	7	5	1	2	3	31	1	6	0	45091	0	0	947723	68151
415.0000027101868	2	2	1	2	0	0	2	0	4	1	1	2	5	1	2	4	8	2	5	34	0	4	0	44343	0	0	993342	77749
420.00000127548867	3	1	1	0	0	0	0	2	4	1	0	2	8	1	0	5	3	5	5	37	8	0	0	42216	0	0	1132187	85264
425.0000149780155	1	1	2	0	0	0	3	1	3	0	1	0	3	6	0	7	0	1	3	27	6	1	0	39259	0	0	981025	63121
430.0000036913843	0	2	2	0	0	0	1	0	2	2	4	0	3	6	1	6	0	0	0	31	5	5	0	35457	0	0	883755	53612
435.00000384827956	2	0	0	2	0	0	2	1	9	4	2	3	5	3	3	7	9	2	2	25	5	2	0	31260	0	0	979688	66201
440.0000020737302	2	1	1	1	0	0	1	1	7	1	0	0	4	1	0	2	2	5	0	24	0	1	0	33203	0	0	1098038	91353
445.00000030554617	3	0	3	0	0	0	1	0	6	3	1	6	3	0	1	4	1	6	4	32	1	2	0	31133	0	0	923817	73499
450.0000062349642	2	1	1	0	0	0	1	3	3	0	1	2	1	4	1	2	7	0	1	32	3	2	0	33281	0	0	879933	65798
455.0000003758433	0	2	2	0	0	0	0	3	1	2	2	1	3	8	0	3	2	0	0	28	1	4	0	31372	0	0	892775	67200
460.0000016527576	0	1	2	0	1	1	1	0	0	4	9	0	1	0	1	2	1	1	1	26	3	5	0	29120	0	0	755799	55388
465.00000260397053	1	2	1	0	0	1	0	0	1	1	3	1	1	2	1	2	1	2	2	27	4	3	0	27861	0	0	731733	59148
470.00000334884913	0	3	0	0	0	0	0	0	6	4	0	0	2	5	0	1	3	1	2	33	0	6	0	28692	0	0	886273	90867
475.0000010792637	0	0	1	2	1	1	0	2	3	1	0	2	6	1	3	1	2	1	0	28	0	1	0	33137	0	0	799851	79382
480.0000012771629	5	1	1	1	0	0	2	2	2	6	0	1	5	6	2	3	0	5	5	31	1	1	0	33805	0	0	830317	80150
485.00000162279866	1	0	1	1	1	0	2	0	3	1	5	2	3	4	2	2	7	3	6	21	2	4	0	31738	0	0	881400	85139
490.00000174202086	0	2	2	0	0	0	2	3	3	1	1	0	8	1	0	2	3	2	6	25	6	3	0	30264	0	0	782426	69663
495.0000000052606	2	1	0	1	1	1	0	2	1	0	1	2	6	6	0	3	1	0	8	24	3	4	0	27948	0	0	827562	74295
500.00000483248516	1	3	3	1	0	0	1	0	2	1	2	0	5	0	0	5	5	2	8	29	0	3	0	28638	0	0	805608	78592
505.0000069751884	1	0	1	1	0	0	0	1	2	0	1	0	4	0	1	1	1	5	5	23	0	0	0	30211	0	0	645100	60723
510.0000026643549	2	2	1	1	0	0	2	0	6	0	1	1	8	0	0	3	2	6	4	33	1	6	0	29936	0	0	556266	62368
515.0000011396359	2	2	2	1	1	0	0	0	2	1	0	0	9	4	0	3	4	4	2	32	1	0	0	30097	0	0	647534	71113
520.0000023187363	6	2	0	2	0	0	3	1	3	0	1	0	2	1	4	3	8	0	0	29	2	4	0	28679	0	0	754048	80681
525.0000020829733	2	2	0	2	0	0	4	1	5	3	0	0	1	2	5	2	1	1	3	30	0	3	0	28556	0	0	699102	66152
530.0000021234356	1	0	1	1	1	0	1	3	1	1	2	1	0	2	3	2	3	1	2	29	2	4	0	28352	0	0	800891	85594
535.0000010697961	0	0	1	1	0	0	0	1	6	1	0	1	2	2	0	3	8	6	4	32	3	1	0	28112	0	0	917666	108871
540.0000058651596	2	1	1	1	0	0	2	1	4	2	1	0	2	1	0	2	2	2	0	33	0	3	0	30486	0	0	883351	109309
545.0000027599757	0	1	2	0	0	0	2	0	3	2	1	0	2	1	0	7	0	4	0	33	0	0	0	29327	0	0	802712	97412
550.0000006399208	1	1	1	0	0	0	1	0	0	4	2	0	3	3	2	0	0	3	4	26	2	0	0	26925	0	0	488416	57400
555.0000001451424	0	2	0	1	0	1	1	0	1	2	2	3	0	0	1	6	0	0	2	28	3	0	0	26503	0	0	493092	66161
560.0000013037675	0	0	2	0	0	0	0	2	2	4	0	2	1	5	3	3	1	2	3	27	6	1	0	26037	0	0	602025	75763
565.0000000308187	1	2	1	0	0	0	0	2	10	1	0	0	0	0	0	1	1	3	5	30	5	1	0	27596	0	0	766722	88886
570.000000330027	0	3	2	1	0	0	1	2	2	0	0	1	1	1	0	2	1	2	4	29	3	4	0	27129	0	0	721290	97736
575.0000022423843	0	1	0	0	0	0	3	0	2	1	0	3	4	1	0	3	7	0	6	26	1	0	0	26964	0	0	740334	104834
580.0000004909832	0	3	0	0	1	0	1	0	2	1	0	1	3	0	0	0	3	0	7	33	3	5	0	25943	0	0	750038	94568
585.0000005079289	2	0	1	0	1	0	0	0	2	0	0	1	4	0	2	4	3	2	8	32	1	1	0	24934	0	0	793937	86639
590.000000177547	0	0	0	2	0	0	0	0	4	0	4	1	2	0	2	1	3	1	2	28	2	2	0	23119	0	0	819008	86045
595.000001234158	0	0	1	1	0	0	0	1	3	0	2	0	0	0	4	1	0	2	1	31	4	8	0	21501	0	0	771441	79856
600.0000050716448	0	2	0	2	0	1	0	0	0	1	6	1	2	1	1	4	5	5	1	22	3	0	0	20670	0	0	773012	104635
