>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000538295891836	0	0	0	0	0	0	0	21879	6500	4144	2968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000099765330695	0	0	0	0	0	0	0	31356	10036	7056	5618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00003536425491	0	0	0	0	0	0	0	42705	14144	11088	8374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00011365516059	0	0	0	0	0	0	0	56043	19760	15064	12349	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00028460367218	0	0	0	0	0	0	0	69147	25948	20440	17013	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00004098169673	0	0	0	0	0	0	0	85644	32708	27720	22472	8257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00001904070852	0	0	0	0	0	0	0	103896	40248	35840	28408	17591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00000568464323	0	0	0	0	0	0	0	123786	48308	43344	35404	35900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00029254548875	0	0	0	0	0	0	0	144144	56524	50904	43248	62825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00029729324538	0	0	0	0	0	0	0	166257	66456	59248	52470	86160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00000672685545	0	0	0	0	0	0	0	192348	76024	68488	61268	120983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00000449047366	0	0	0	0	0	0	0	217152	86112	78792	71762	157242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00001847612972	0	0	0	0	0	0	0	242424	98384	91280	83475	200681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001016810492	0	0	0	0	0	0	0	270621	109200	104496	94976	245915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00006696752689	0	0	0	0	0	0	0	296829	123344	118216	107749	300842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00010283825424	0	0	0	0	0	0	0	329823	137124	132720	122006	363667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00003893720043	0	0	0	0	0	1766	0	361530	151996	147000	135786	435826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00004911876914	0	0	0	0	0	16777	0	394641	168012	162400	149248	504395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00003855206128	0	0	0	0	0	40618	0	429390	183664	178248	165148	581939	420	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000733801355	0	0	0	0	0	74172	0	466362	199680	195216	180889	662714	1596	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000022965247	0	0	0	0	0	132450	0	499356	217516	213304	197160	746361	3150	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00006944339688	0	0	0	0	0	194260	0	534456	234468	230328	214067	841137	5208	5418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000019178262	0	0	0	0	0	273730	0	575289	250068	247632	230073	939144	8442	9976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00003938650391	0	0	0	0	0	376158	0	615186	267592	267456	248199	1041818	12642	16082	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000373265272	0	0	0	0	0	480352	0	656136	286728	285712	265689	1154903	17892	24596	4308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001150973372	0	0	0	0	0	603089	0	697320	304616	306544	286942	1252551	24108	35432	14719	408	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002158599713	0	0	0	0	0	744369	0	743535	323388	328384	306393	1366713	31920	49020	26925	1377	638	946	0	336	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002190130698	0	0	0	0	0	867106	0	789867	343148	348712	326003	1477644	38892	64672	52055	2703	1508	2580	788	1728	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00005616399375	0	0	0	0	0	1020748	0	835731	362960	369600	344182	1598986	48468	79550	80057	4233	2117	5590	3743	3888	3564	232	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001075247343	0	0	0	0	0	1188518	0	881478	381472	390544	363580	1733252	57540	97954	120624	5814	3045	10664	9062	7152	7194	2552	0	2086	1520	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000553820172	0	0	0	0	0	1368650	0	924066	397020	405720	379957	1849568	65856	114896	162268	7191	3886	15222	19503	10464	11286	10672	0	7152	6080	4477	0	112	70	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000034836269	0	0	0	0	0	1586751	0	960336	411424	420112	394691	1978808	73416	130892	225452	8670	4669	19436	31520	13824	15972	25520	0	13261	12616	9559	0	784	840	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000662060486	0	0	0	0	0	1825161	0	992277	424060	433944	407835	2104458	79926	143706	288995	9894	5539	24252	46689	17424	19602	43616	0	23244	20824	15125	0	4480	3220	3738	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000121876935	0	0	0	0	0	2045028	0	1023633	435812	446152	420025	2225800	86898	156176	350743	12087	6293	29498	61464	21216	24618	64960	0	34866	31616	24805	0	9296	5320	7298	4995	0	118	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000361708842	0	0	0	0	0	2248118	0	1053234	447044	458528	430996	2334218	93576	169592	412132	13107	7308	34486	78012	24864	29964	86072	0	46786	42256	35937	0	17024	8680	11481	9720	0	590	408	350	212	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00004367259803	0	0	0	0	0	2514784	0	1078272	457288	468888	442073	2428276	99876	181460	474239	14535	7888	39474	94363	28656	34980	106952	0	58855	54872	48037	566	25200	13510	17355	15120	0	3068	2040	2380	1113	0	370	420	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000023758146	0	0	0	0	0	2764673	0	1101789	466908	479528	451454	2516590	106050	192038	527730	15759	8497	43602	109926	31776	39930	132704	0	73457	66880	59774	7924	34272	18270	25365	23895	0	8378	5814	5110	2650	0	703	1260	1157	133	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000055203935	0	0	0	0	0	3029573	0	1123785	475384	489160	460782	2599160	111594	204078	582657	17901	9309	47300	127656	34992	45210	155904	0	85675	79192	71148	30564	43568	24500	33375	34020	0	14278	9996	7280	5035	600	1332	1848	2403	1330	1414	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000001966085	0	0	0	0	0	3312133	0	1145547	484016	497840	469739	2662703	116844	214312	639020	19278	10005	50740	143219	37680	49500	179336	0	98489	93176	83369	57732	53536	29960	42097	45765	0	21240	14892	11620	7738	5700	2442	3024	3738	2660	2323	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000483729892	0	0	0	0	0	3605289	0	1163799	491816	506016	477901	2720861	122472	222912	686408	20298	10701	54266	156615	40752	53790	203696	0	112048	106400	96316	99616	64064	35350	51442	57915	704	30680	20808	16450	11289	13800	3700	4788	6141	4522	4040	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000066019072	0	0	0	0	0	3867540	0	1182636	498368	513352	485268	2778301	127722	232888	725180	22440	11223	58308	170799	43920	58212	225272	0	124415	120232	109021	145462	74368	41370	59363	69930	7040	41300	29478	21700	15264	23100	5587	8148	8277	7581	6767	7020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000975435339	0	0	0	0	0	4117429	0	1200420	505804	521584	491999	2823894	132720	242176	775440	24123	11919	62264	185574	46512	62436	247080	0	134994	130720	121726	200930	85344	46480	67017	83430	27456	52392	37944	28070	18868	34800	7955	12180	11570	12369	11211	10400	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000077398685	0	0	0	0	0	4343477	0	1217619	512408	527688	498306	2878462	136542	251464	819597	25092	12586	65790	201728	49344	66858	267264	0	144828	141512	135036	247908	94752	53270	74315	96795	59840	62658	46002	34230	22737	56400	10619	17052	16643	19817	15251	14690	537	3684	0	588	0	0	0	0	0	0	0	0	0	0	0
265.0000116090447	0	0	0	0	0	4514779	0	1231776	517972	533624	504560	2919388	141330	260580	858369	26367	13398	69660	218276	51744	70752	288608	0	156301	153824	145926	303376	104832	60970	84105	109485	98560	74694	53448	39060	26924	73800	13135	23520	22606	27797	21614	20800	5907	7982	2415	1176	0	0	0	0	0	0	0	0	0	0	0
270.0000003439117	0	0	0	0	0	4686964	0	1243710	523380	539056	509648	2961032	145572	267288	892115	27795	14065	72584	231475	54144	74448	312736	0	168072	166440	158994	355448	115472	66010	94429	121230	143616	86376	62628	44940	30793	98400	15984	30576	30616	38038	27674	29900	13425	11973	7245	2352	0	276	0	0	0	0	0	0	0	0	0
275.0000016806151	0	0	0	0	0	4838840	0	1256931	528528	544320	514418	3004471	149520	273910	924425	29376	14848	77142	245265	56688	78342	332456	0	177459	177688	170247	411482	123312	72660	103952	134865	203456	96406	70482	50890	35033	123300	18870	38388	38359	49476	35148	40300	18795	16885	14145	3136	0	1656	392	0	0	0	0	0	0	0	0
280.00000021801935	0	0	0	0	0	4971290	0	1268046	532272	550032	518711	3043602	152922	281134	963915	30498	15457	80754	257676	58848	82962	350320	0	189230	189696	182952	472610	136080	79310	113119	149040	268224	107144	80784	56210	39379	146700	21534	45108	45123	59052	42319	48360	32220	26095	24840	4508	0	3588	1372	0	0	0	0	0	0	0	0
285.0000004138149	0	0	0	0	0	5089612	0	1278108	537160	554960	523057	3075912	156870	287412	994430	32028	16211	83678	268905	61680	87252	367720	0	201448	203072	193842	527512	146496	84840	121930	161325	346368	120242	90678	63070	44255	171600	24864	51072	51353	68362	50197	58240	42423	35919	32085	5684	0	7728	4116	0	0	0	0	0	0	0	0
290.00000165413394	0	0	0	0	0	5180561	0	1290042	540644	559496	527138	3103196	160146	292142	1025663	32997	16907	86000	281710	63936	91410	389992	0	211878	214320	204127	586376	156240	90720	131097	174555	415360	131452	101082	69300	48548	196500	27491	56196	58028	76874	57570	68900	63366	50348	40020	7252	0	11316	8036	0	0	0	0	0	0	0	0
295.0000004541739	0	0	0	0	0	5298000	0	1298583	544180	563304	530636	3127967	163464	297990	1053306	34221	17603	88322	291954	66288	94908	405072	0	222010	227240	212597	635618	167776	95620	138929	187110	487168	143252	110670	77070	53636	221400	30414	61404	65949	84588	65549	79300	88605	67233	56925	8624	0	16284	12936	0	0	0	0	0	0	0	0
300.000003227356	0	0	0	0	0	5387183	0	1307826	547092	566944	533975	3150225	166740	303236	1081308	35598	18212	90730	303380	68160	98406	421776	0	231546	239704	221672	693916	176848	101150	145871	199665	556864	154934	119442	81970	58459	249300	32671	69048	71556	94829	73528	89050	122973	88109	72450	11956	0	21114	20580	0	0	0	0	0	0	0	0
305.0000145650934	0	0	0	0	0	5474600	0	1316133	550836	569968	536625	3175714	170100	307708	1101053	37128	18618	93998	314215	70416	102168	440800	0	242274	252168	230384	742592	186144	106540	152902	210195	631488	164374	129030	87920	62593	282300	35557	75432	78409	104405	81305	97630	152508	115432	100050	15092	2382	27462	27440	0	0	0	201	0	0	0	0
310.0000010464822	0	0	0	0	0	5558485	0	1324440	553800	573048	539063	3197613	172746	313642	1129773	37944	19227	96320	324853	72528	105732	457504	0	251363	263416	239338	797494	196336	110810	160111	222345	718080	173342	137904	93800	67469	310500	38850	82572	85796	116109	88981	104780	194394	146132	127650	17444	5558	34362	37240	0	0	0	737	1068	0	0	0
315.0000023854824	0	0	0	0	0	5628242	0	1330992	556920	576072	541713	3213050	175518	318802	1147723	38964	19836	98728	333127	74160	109164	475600	0	260601	273904	248171	849566	204288	115990	166519	234900	799040	184906	146370	99820	72663	336900	41329	90048	93628	127680	95647	113230	234669	171613	160425	19992	7146	40572	44492	3735	0	0	1742	2047	1287	0	98
320.0000010053399	0	0	0	0	0	5696233	0	1337544	559572	578648	544098	3229923	177870	323704	1163519	40086	20271	101222	344159	76080	111540	490912	0	269094	283480	255915	897110	211232	121310	173283	245295	882816	194818	154224	106190	76956	360900	44511	97524	101015	139650	104737	126880	276018	203234	194235	23716	13498	48576	52920	11205	0	0	2814	2848	2145	0	245
325.0000034729582	0	0	0	0	0	5765990	0	1344681	562536	581448	546483	3246078	180852	327230	1178956	41259	20735	103028	353221	77520	115566	508312	0	277736	293512	263296	942390	218400	125370	180136	256635	956032	203314	162792	110810	80931	389700	46805	105588	108224	151088	112312	137410	311997	231785	232185	27244	15880	57822	63112	26145	0	0	4221	4539	4147	0	441
330.0000006205861	0	0	0	0	0	5823385	0	1350531	564720	584024	549239	3267618	183414	331100	1196188	42687	21373	105694	363662	79392	118338	521536	0	285484	303848	271282	990500	224784	131040	187968	269055	1044032	214642	171156	116550	84853	420900	49691	113904	114988	162526	120998	147160	349050	258494	260820	31164	19850	67206	72716	42579	0	2212	5829	6230	5863	0	1225
335.0000004273396	0	0	0	0	0	5887844	0	1355562	567008	586712	551359	3283773	186144	334454	1217728	43452	21982	107672	371936	81168	121506	534064	0	292189	313424	280115	1042006	232624	135870	194999	280935	1114432	225262	180132	122710	89835	444000	52318	119448	122820	174496	130896	155740	380196	283361	294975	33712	26202	75624	87024	65736	0	7742	7571	8099	10725	0	1862
340.00000170743056	0	0	0	0	0	5933760	0	1361412	568984	588560	553479	3298851	188832	338410	1233524	44166	22562	110080	379816	83040	124608	546128	0	299192	323152	285439	1075966	240016	140630	201496	289980	1193984	235292	188496	128520	93545	467100	54575	126588	128249	185402	137057	165360	415101	305465	325335	36848	34936	81834	95844	94122	0	17143	9849	10947	13728	0	2548
345.0000064421773	0	0	0	0	0	5977027	0	1366092	570388	590184	555440	3313211	191562	341936	1247884	44880	22881	112230	388878	85008	127974	558656	0	307387	331664	291368	1115586	247072	145390	208260	299565	1272832	244024	195942	134960	97732	493200	57239	131964	134924	197505	146349	173030	454302	327262	349140	40376	42876	91218	109172	121761	0	28203	12462	13439	16874	2344	3920
350.0000044663455	0	0	0	0	0	6022060	0	1369953	571740	592256	557666	3324699	193704	345118	1263680	45696	23519	114122	397743	86256	130614	574200	0	313347	341240	298144	1148980	253232	150570	213956	308610	1343936	252874	202470	140420	101548	525600	60051	139020	140175	206283	153823	181610	495114	352129	380535	42728	61138	98808	119756	150894	0	42028	15477	16554	21307	5860	5194
355.00000806615947	0	0	0	0	0	6066210	0	1372995	574028	594832	559786	3335110	196140	348128	1278399	46869	23896	115498	403653	87840	133584	587656	0	320797	351272	305162	1188034	260176	155050	219563	317250	1417856	262078	209406	144970	105470	549900	62493	145824	147028	214130	159984	189280	536463	378224	406410	45472	76224	105708	131124	190485	0	52535	18626	18957	26741	15236	6811
360.00000544697707	0	0	0	0	0	6116541	0	1377090	576212	596680	561906	3341572	197778	351052	1291323	47736	24302	117734	410154	88944	136686	600184	0	326161	359024	311091	1222560	267344	158690	224191	326025	1487552	270810	216036	149590	109816	577500	65083	151116	154059	221711	166044	197340	581571	418441	436425	49392	88928	111780	142492	228582	2636	63595	22579	23051	31460	21096	8281
365.00001711222853	0	0	0	0	0	6161574	0	1381068	577564	598416	564132	3351983	199626	354406	1302093	48195	24592	119712	414488	90384	139854	612016	0	331674	367840	316778	1252558	273952	162610	229620	334665	1564992	280132	222870	153650	112996	607500	67414	157500	160378	230622	173619	205920	625605	446378	471615	55272	109572	119784	152096	283113	10544	77973	26331	26967	36322	36332	9457
370.0000047239607	0	0	0	0	0	6189830	0	1385982	579592	600600	566729	3358445	201180	356728	1313581	49113	25201	121174	418822	92016	143418	623848	0	337336	375744	322586	1290480	278208	165620	235049	342765	1639616	288628	228072	158270	116547	632700	69893	162708	166163	236873	179174	212810	672861	472166	504390	58016	116718	128754	164248	323451	23724	96775	29614	31061	41470	52740	11417
375.0000042713652	0	0	0	0	0	6212788	0	1389609	581308	602784	568213	3368856	203574	360168	1328659	49929	25578	122894	427096	93360	146058	635216	0	344041	383496	327063	1318214	284480	169680	239944	350190	1712128	296180	232968	162890	119462	660900	72039	169596	170791	245119	185739	220740	719043	497033	538545	62132	130216	138690	175616	374994	54038	115024	33031	34176	47619	72664	12740
380.00000026789746	0	0	0	0	0	6245459	0	1392885	583024	603680	569962	3374959	205506	363178	1338711	50643	26071	124872	433991	94656	149688	647512	0	349703	391552	333839	1339722	289296	171850	245106	357750	1791680	304794	238272	168070	122377	683700	74296	176400	177021	251769	191092	228280	755559	526505	578220	65856	137362	146556	187180	425043	84352	131061	36381	37647	52910	86728	14945
385.0000001196802	0	0	0	0	0	6281662	0	1395108	584064	605528	571976	3383216	207438	366016	1349122	51357	26332	127022	442068	96096	152658	661432	0	353279	397480	338800	1371984	295008	175070	249289	364230	1862784	312228	245208	172410	124868	703500	76775	181440	183251	261079	195435	234910	801741	558433	622035	70756	153242	155112	199332	489285	114666	163135	39463	41118	57915	103722	16513
390.0000016515801	0	0	0	0	0	6306386	0	1399203	585416	606704	573778	3388242	209076	369026	1356302	52071	26941	129172	448372	97584	154968	671872	0	358792	405232	343519	1401416	299824	178920	253383	372465	1920512	319662	250818	175980	127942	731400	79032	187908	187790	269724	201293	243100	832887	593124	658950	75068	168328	166566	209916	543069	147616	190232	43081	44055	62491	125990	18669
395.00000291479876	0	0	0	0	0	6335525	0	1402362	586820	608328	575262	3396140	211302	371520	1366354	52887	27608	130634	455070	98496	157542	684864	0	363411	411768	347875	1433112	305424	182350	258456	379485	1993728	327450	256530	179830	130274	749100	81252	193956	191261	278502	207252	250510	868329	624131	698625	79772	176268	175260	225008	598347	191110	212905	46565	46903	66781	145914	20531
400.0000042502621	0	0	0	0	0	6364664	0	1405521	587912	609784	576481	3403320	213192	373670	1378560	53499	28159	132440	461768	99696	159852	696928	0	368477	420736	352715	1459714	310240	185290	262372	385830	2059904	335120	263364	184100	132924	777300	83287	199416	196957	286482	212302	257400	903234	655752	734160	83300	188972	184092	236964	647649	235922	237237	50384	50641	72644	172284	23030
405.0000121747529	0	0	0	0	0	6387622	0	1409265	589368	610680	578389	3409782	214914	376422	1386099	54366	28797	134332	467087	101136	163020	709456	0	374139	427728	358765	1482354	315280	187810	266555	391770	2105664	342082	269586	188510	136210	798600	85840	206136	202475	293132	216847	264290	942972	691978	770040	88200	203264	192510	249116	701433	308412	264334	54404	54379	78364	201584	24843
410.0000017337552	0	0	0	0	0	6416761	0	1412190	590772	611520	579555	3416603	216426	379088	1396510	55182	29203	135794	473391	102432	165924	716416	0	381142	435936	363000	1509522	319088	190120	270649	396765	2164096	348218	274992	192500	139072	819000	88282	212604	207637	300846	223311	272220	982710	726362	808335	93688	215968	198444	258916	750735	367722	287560	58223	58562	83512	229126	27195
415.0000055488809	0	0	0	0	0	6437953	0	1414881	591916	612584	581092	3421629	218022	381754	1403690	55845	29957	137600	481074	103440	169158	728480	0	387400	440952	367235	1546312	325472	192920	274565	403650	2219008	354472	279582	196630	142040	843000	90206	217980	212621	309624	227856	278330	1017078	755834	849045	98392	227878	205206	272244	816471	434940	312998	63047	63546	90662	253152	29547
420.00000058124823	0	0	0	0	0	6460911	0	1416987	593060	613760	582470	3427373	220080	384162	1410870	56763	30682	139062	487969	104448	171996	735208	0	391274	450528	371712	1578574	329504	195440	277680	408780	2268992	359310	284070	199920	145220	865500	91760	222684	217249	316806	232199	285480	1052520	787762	889065	103488	242964	213348	286160	873243	524564	336224	67603	67818	97669	281280	31850
425.0000035204372	0	0	0	0	0	6485635	0	1418742	594048	614712	583212	3432758	222348	386398	1418409	57936	31291	141040	495258	106176	175824	744720	0	394701	458128	374979	1609138	335216	198380	280973	414315	2322496	365564	290598	203980	147499	886500	93425	228060	221521	323323	236340	293020	1089573	820918	932880	108388	255668	221076	298900	940473	606280	362215	72762	73158	104390	300618	34398
430.000004021143	0	0	0	0	0	6508593	0	1421199	595192	615776	584431	3437425	224322	388634	1427743	58752	31668	142760	502153	107472	179256	756552	0	399171	467096	379335	1632344	339920	201180	285067	420390	2384448	372054	296004	207550	150202	905100	95645	232680	225882	328377	240683	300170	1122867	847934	969795	113484	269166	228390	311248	1009944	666908	387100	78256	77341	111969	332848	37436
