>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
95.0003419357757	0	0	0	0	0	0	0	157950	61516	55608	52682	86519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00012943971224	0	0	0	0	0	0	0	179946	71188	65576	60897	119906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00000685601451	0	0	0	0	0	0	0	204750	80808	74928	70808	161909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00001656913662	0	0	0	0	0	0	0	229320	91624	85848	80666	201040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0000169433136	0	0	0	0	0	0	0	257517	102700	97328	92114	249864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00001462143341	0	0	0	0	0	0	0	285597	114192	109648	104675	304791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00014986703727	0	0	0	0	0	883	0	316017	127244	122304	117819	364026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000831961822	0	0	0	0	0	6181	0	344799	139984	136360	130168	427928	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00002733594619	0	0	0	0	0	20309	0	375921	153400	151032	144425	489676	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00004322247474	0	0	0	0	0	52097	0	407979	167648	165760	158788	557886	756	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003927980586	0	0	0	0	0	89183	0	441792	181272	180600	173575	630404	2394	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000150687339	0	0	0	0	0	146578	0	475137	195780	195720	188733	706153	3906	3784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002938245507	0	0	0	0	0	214569	0	511641	211692	212184	205004	788364	6510	7396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00008327438957	0	0	0	0	0	285209	0	548847	228800	228312	222441	882422	9660	12642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002391283059	0	0	0	0	0	377041	0	583830	247104	246288	240355	982583	13692	19522	1077	51	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000398871663	0	0	0	0	0	482118	0	621153	264004	263424	258587	1076641	18270	26574	5026	255	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000850434773	0	0	0	0	0	602206	0	661518	282360	281512	276978	1182905	24192	37496	13642	663	319	774	0	624	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000162010883	0	0	0	0	0	726709	0	706446	300456	298928	296853	1288451	30618	47644	30515	1326	551	2064	591	1920	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002064331926	0	0	0	0	0	878585	0	752895	320268	318864	316675	1406562	38766	60028	59235	2397	725	4386	2955	4080	3960	464	0	745	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001004391825	0	0	0	0	0	1034876	0	797823	340548	338744	337398	1519288	46158	76282	86160	3672	1450	7224	9456	7008	6930	7192	0	6258	1824	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000045552263	0	0	0	0	0	1203529	0	845793	357344	355264	355259	1638835	53928	89698	121342	5406	2175	11352	17927	10896	11286	17632	0	12963	6840	6050	0	336	210	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000777923347	0	0	0	0	0	1370416	0	886626	372736	372792	371053	1763049	61614	103286	173038	6987	3074	15394	32111	14352	16434	31552	0	21158	13984	12584	0	4032	560	267	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00003161766836	0	0	0	0	0	1547899	0	922545	385684	386848	385999	1885468	69006	116702	227606	8823	3915	19350	50629	18336	21450	51736	0	30396	21128	20328	0	8512	2590	1513	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000192024464	0	0	0	0	0	1749223	0	955773	399932	400008	398984	2018657	74634	128914	286123	10353	4843	23306	67965	22224	26598	70064	0	41720	29336	28435	0	15456	6300	4628	1215	0	118	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000337356428	0	0	0	0	0	1949664	0	985842	411372	411264	412605	2130665	80724	140782	342486	11934	5655	27004	85104	26016	31614	91408	0	54236	39976	37147	0	23184	11130	9790	6210	0	1298	612	490	318	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000657636582	0	0	0	0	0	2180127	0	1011348	422708	422688	423629	2233339	86604	152650	398131	13515	6322	31476	105789	29808	36762	112752	0	67795	52288	47553	3396	31136	16100	15931	12960	0	2360	1224	1330	954	0	222	168	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000039840607	0	0	0	0	0	2420303	0	1037790	432120	432880	433540	2320935	92190	164862	448032	14790	7134	36722	122534	33840	41118	137808	0	81652	67032	59653	20376	39872	20510	23318	23085	0	4720	2550	3010	2385	0	666	924	712	266	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000429642444	0	0	0	0	0	2695799	0	1062126	441480	441784	443027	2404223	97440	176042	500446	16422	7946	40592	140855	37584	47256	161008	0	96850	80256	69817	45280	49056	26180	29370	32535	0	10384	7548	5390	4611	1500	1184	2772	2403	1064	909	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001004768183	0	0	0	0	0	2961582	0	1080612	449904	448784	451931	2477818	102354	186792	548552	17442	8584	44720	156812	40800	52470	178408	0	109962	92568	82401	74712	60256	31570	38003	42525	0	18290	12546	9660	7102	4200	2146	5376	3827	3192	2525	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000078223516	0	0	0	0	0	3244142	0	1098747	457600	457520	459616	2543156	107100	196596	592350	18972	9251	49364	174739	44448	57486	199984	0	121286	108680	94985	110370	72128	37170	46725	54405	0	25488	18972	14070	9858	10200	3293	8148	7209	7049	4747	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000211507242	0	0	0	0	0	3510808	0	1114893	464984	464520	466718	2604186	111678	206916	630763	20145	10237	52288	191681	47760	63228	220168	0	133206	121600	106117	150556	82320	43610	53578	66555	4224	33984	25602	19390	13621	20100	4921	11088	10324	11039	9090	7020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000014658554	0	0	0	0	0	3761580	0	1130220	471796	471016	473131	2659831	115962	214312	672048	21879	10875	56072	207244	51408	67518	242208	0	145722	133456	118580	187912	94080	49770	61677	76950	11968	41182	33354	25620	17702	32100	6956	15288	14774	15694	12322	10660	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000050836113	0	0	0	0	0	3981447	0	1145781	477100	477456	479173	2712245	120624	224030	705435	23409	11426	59942	222610	54720	72600	266104	0	156450	146072	128018	237154	105504	54880	69954	88830	37312	51212	42126	31360	22101	48900	9472	20916	20737	21147	16059	15730	537	4912	0	196	0	0	0	0	0	0	0	0	0	0	0
260.00000367895535	0	0	0	0	0	4174824	0	1157481	483184	483224	484314	2758915	124446	231598	737027	24225	12151	62952	240931	56832	78078	286984	0	167178	160208	139876	299414	116368	59920	76718	99360	76736	62540	51408	36540	26341	68100	12432	28476	26611	29260	22321	21970	4296	6754	3450	588	0	0	0	0	0	0	0	0	0	0	0
265.0000075407219	0	0	0	0	0	4356722	0	1171170	489112	489048	490250	2800200	128478	238650	778312	25245	12818	66822	255312	59712	81774	307168	0	180290	173280	151492	356014	124096	66150	85173	110160	122496	73278	60180	42000	30899	90300	15133	35784	32930	39900	30300	30810	12351	12280	8970	980	0	138	0	0	0	0	0	0	0	0	0
270.0000013681522	0	0	0	0	0	4521843	0	1184976	494000	493136	494914	2840408	132174	243724	813853	26928	13427	69746	269102	62496	85668	326192	0	190273	186960	162382	410916	132608	72170	92738	119880	183040	84488	68646	47530	35828	117300	17760	43008	42008	50141	38582	40820	25776	21797	14835	1568	0	690	588	0	0	0	0	0	0	0	0
275.0000042364799	0	0	0	0	0	4656942	0	1197144	499356	499072	500267	2876308	135660	249486	840778	28305	14036	73100	280528	65520	90552	345680	0	202044	202768	173151	459592	143360	76650	100748	132705	248512	93810	76806	52920	39538	138900	21127	50484	49217	61712	47773	50050	42960	30700	21045	2548	0	2208	2352	0	0	0	0	0	0	0	0
280.00000115203744	0	0	0	0	0	4781445	0	1207089	504608	503552	504931	2904310	139776	256710	863395	29478	14703	76368	294121	67824	94644	366328	0	212176	215080	185251	508268	152880	81690	108491	143910	322432	105728	85476	58730	44520	166800	23273	58548	56248	73283	56459	62270	60144	41445	28290	3332	0	5106	6272	0	0	0	0	0	0	0	0
285.000000757477	0	0	0	0	0	4897118	0	1218672	509080	508480	509807	2936979	143136	262558	889961	31110	15544	79808	306335	70704	99066	382336	0	221861	228912	194689	552982	161952	86240	114454	154305	406208	117056	94350	64820	49131	193800	25937	65772	62211	84056	62822	72020	79476	56488	35535	5292	0	9798	10976	0	0	0	0	0	0	0	0
290.00000415961324	0	0	0	0	0	5011025	0	1229436	513448	512960	514842	2965699	145824	267116	914373	32436	16327	83678	320322	73392	103158	400200	0	231844	242136	204248	602224	170912	90720	120417	164025	487168	128266	102816	70000	53318	215700	28897	72828	70132	95627	71205	80080	106326	73987	48990	7056	0	12972	17444	0	0	0	0	0	0	0	0
295.00000003707396	0	0	0	0	0	5115219	0	1238094	517244	517384	519029	2990470	149436	272276	939862	33354	17110	86774	331945	76176	108174	416208	0	241976	252776	216832	641844	178976	95410	127270	174150	560384	137116	111792	75600	57346	242700	31228	80472	76451	108661	79386	90740	153045	92407	68655	9016	0	18216	24108	0	0	0	67	0	0	0	0
300.0000016280982	0	0	0	0	0	5199987	0	1248390	519740	521808	523481	3013805	152712	276404	963915	34884	17951	90042	343174	79200	112332	429432	0	250767	266456	227964	719952	192304	99680	133767	184815	629376	148326	119238	80710	61798	273000	33818	87612	84995	119035	87466	100100	197616	112669	86940	11368	794	23322	29988	0	0	0	335	178	0	0	0
305.00000230990946	0	0	0	0	0	5290936	0	1255995	523328	526344	528039	3039653	155736	280704	981865	35853	18647	93912	356373	82176	116622	444048	0	259409	276640	237523	775986	199696	104720	139463	193050	703296	158002	127296	86030	65773	296100	36334	94584	91670	130074	96758	113620	241650	131396	110745	13720	3176	27186	38024	747	0	0	804	534	0	0	0
310.0000001270012	0	0	0	0	0	5361576	0	1264419	526240	529592	532544	3062988	158718	285176	1001251	36618	19227	97008	367799	84432	120714	465624	0	266412	288040	248413	830888	207536	108500	145960	201555	777920	167206	135354	91140	68953	317400	38443	102396	100303	141512	105545	124020	284610	156877	136965	16464	4764	34638	48020	2988	0	0	1206	1157	286	0	98
315.00000179127994	0	0	0	0	0	5440163	0	1272375	529568	532784	535724	3084528	161574	290422	1021355	37689	19749	100018	379422	86304	124278	483488	0	275501	297616	259545	878998	216160	113540	152813	209790	862400	175348	142902	96460	73087	340800	41255	110376	107067	148827	112514	134550	326496	179902	164220	19796	7940	42642	57036	10458	0	0	1742	2225	1287	0	245
320.00000199599356	0	0	0	0	0	5505505	0	1279044	531908	535920	538798	3106786	164934	294980	1040023	38658	20271	102598	388878	87888	127248	497872	0	283547	308408	268983	933334	225792	120400	161090	221670	933504	182664	151572	100940	76850	366000	43364	116088	113386	157073	120392	144170	375363	209067	193200	24500	11910	49542	66836	18675	0	0	2211	3471	2860	0	588
325.0000020617693	0	0	0	0	0	5566432	0	1285011	534300	538272	541342	3126890	167706	300054	1060127	39627	20503	105952	399516	90096	131274	514576	0	291295	320264	277816	985972	236544	125720	168566	232605	997568	190452	158304	105420	80613	391200	45658	122052	118637	165984	127765	152360	423156	240995	231150	28812	15880	57408	78204	39591	0	553	3417	4183	5005	0	931
330.0000009902151	0	0	0	0	0	5625593	0	1290744	537108	540568	544416	3139455	170604	304440	1075923	40137	21083	108532	409760	91776	134904	530120	0	298000	330904	286407	1037478	245168	130760	175241	245430	1061632	198830	166464	110810	85224	412800	47656	126672	123710	174097	134633	161850	466653	267397	259785	32732	19850	64032	89964	56025	0	3871	5025	5785	7722	0	1372
335.0000012826357	0	0	0	0	0	5691818	0	1296711	539084	543424	547013	3154892	173208	309342	1094232	40851	21402	110252	419216	93504	138138	541488	0	304407	339416	293546	1088984	253680	136640	182895	258120	1118656	206736	174522	116340	88881	435300	49876	131880	128427	182476	140289	170300	512298	291343	294630	36848	26202	71760	102116	90387	0	11613	6432	7832	9867	1172	2058
340.0000015897918	0	0	0	0	0	5739500	0	1302210	541424	545384	549345	3167098	175560	313040	1110028	41412	21837	113176	428081	95136	141438	555408	0	311261	348688	301169	1135396	261296	140770	188235	268650	1190464	217356	184314	121240	93492	455100	52281	137424	133144	190988	146753	177710	553647	323578	323955	40180	31760	77970	116816	119520	0	20461	8643	10324	13299	3516	2793
345.0000002908706	0	0	0	0	0	5787182	0	1307592	543400	547680	551518	3176791	177954	317168	1124388	41973	22388	114810	438325	96816	144738	568864	0	317519	358720	307340	1181242	269248	145950	194020	280800	1258048	228448	192678	126700	97838	478500	54871	142296	139285	200298	153217	187200	586941	354892	359145	44296	43670	84042	127008	151641	0	26544	10452	12727	15730	4688	3430
350.00000113851814	0	0	0	0	0	5841045	0	1313091	544752	550032	553956	3186125	180222	321382	1138389	42993	22910	116616	446205	98256	147972	582784	0	324224	365408	313269	1226522	276640	151410	200873	287955	1322816	238124	201858	132090	101707	501000	57424	149100	144180	210406	158671	193570	625605	381294	396060	47628	53992	92598	138376	189738	0	38710	13266	16287	19305	8790	4018
355.0000046224328	0	0	0	0	0	5874599	0	1317771	546728	551656	556076	3200485	182490	325424	1155980	43758	23519	118766	455661	99936	151008	597632	0	332568	374528	320529	1275198	282800	156100	206658	296325	1380544	246266	210426	136920	105841	531300	59903	155904	148986	218386	165943	202410	663732	410766	425040	51940	67490	101154	151508	219618	1318	52535	16013	18601	24596	14650	5194
360.00000338781666	0	0	0	0	0	5922281	0	1322100	548548	553392	557772	3210178	185010	329810	1167827	44931	23954	120830	465314	101232	154110	612016	0	337187	380456	328152	1312554	289296	160720	213333	306720	1446720	253936	217464	141750	109498	556200	62345	163464	155839	227563	172609	212290	700785	442694	458850	57036	79400	108882	160916	253980	13180	63042	19832	21716	29315	22854	6027
365.0000021596739	0	0	0	0	0	5973495	0	1325376	550264	554680	559468	3220230	187236	333336	1180392	45441	24563	122808	472406	102912	157542	623848	0	344041	387448	333960	1349344	296240	165060	217605	316170	1531904	260898	223890	146930	113473	582000	65046	169260	162692	236607	179174	220090	742134	468789	488520	59976	95280	115644	173068	302535	31632	77973	23316	25543	33462	35746	7007
370.0000037052259	0	0	0	0	0	6020294	0	1329354	551980	556024	561482	3228487	189168	336776	1191880	45849	25172	125044	480286	104544	160644	635216	0	349703	397176	339647	1386700	303520	170240	222856	325485	1607232	270338	232254	151760	116759	601200	67303	174552	168655	245518	186143	229060	776502	492428	523020	64288	107984	122268	182672	357066	52720	98987	27269	29014	40040	46294	8428
375.0000015058324	0	0	0	0	0	6052965	0	1332981	554268	557480	562966	3237821	191310	339700	1202650	46869	25694	126162	487181	106368	163944	649600	0	355365	404776	344850	1417830	310912	174370	228819	334530	1673408	279542	239802	156940	119886	627300	69449	181608	172215	254163	192607	237250	804426	514225	550620	66640	123070	129168	194432	405621	86988	119448	30351	32574	46332	56256	10535
380.0000004231375	0	0	0	0	0	6090934	0	1336842	555620	558936	564344	3245719	193200	342796	1216292	47838	26187	128742	493288	108048	167442	662360	0	361772	412224	350537	1449526	317520	178010	233091	342495	1757888	286268	248064	160790	123861	650100	72039	188496	176487	262808	200485	246220	836646	540013	579945	69188	131804	137310	205212	461646	122574	143227	33433	36579	51194	70320	11613
385.00000124036876	0	0	0	0	0	6119190	0	1340703	557128	560448	565510	3255412	194964	345806	1228139	48552	26767	130978	501365	109776	170346	673032	0	366391	419976	355377	1476128	324128	181650	238520	351000	1817728	294056	253470	164920	126988	674100	74925	194040	181026	269857	206949	254410	872625	567643	611340	72324	142920	145314	214424	507960	173976	166453	37520	40228	57057	86728	13671
390.00000363775297	0	0	0	0	0	6147446	0	1344096	558428	561624	566941	3260797	196854	348902	1241422	49011	27521	133128	509048	111216	173580	683240	0	371755	427728	361911	1506126	328720	185570	244038	356805	1874752	302788	259080	169260	130221	697500	77367	200256	185031	277837	213312	262080	910752	599264	641700	76244	158006	152490	227948	573696	222742	191891	41674	44589	63778	107824	16023
395.0000065568974	0	0	0	0	0	6171287	0	1346787	559832	562520	568849	3265823	199458	351912	1251833	49725	27985	135278	517913	112560	176814	693216	0	377268	436544	367477	1539520	333648	189630	247598	364635	1935296	309632	264078	173740	133083	717900	79254	206724	190638	285019	219271	270660	949953	629657	668265	80948	167534	158976	237944	623745	286006	219541	46029	49484	69498	125990	17738
400.0000004636376	0	0	0	0	0	6195128	0	1349478	561600	563696	569962	3270849	201222	354750	1261167	50490	28362	137600	525202	114144	180510	704816	0	382930	444600	371591	1568952	339360	192850	252849	371115	2000064	315886	270606	177380	136899	740400	81474	211512	195889	291004	224624	278590	993450	659436	702420	85456	178650	168912	250488	675288	342680	246085	49580	54201	75504	147672	19159
405.0000031826863	0	0	0	0	0	6219852	0	1352169	562744	565544	571022	3275875	202776	357760	1272655	51204	28855	139406	532885	115344	183414	714328	0	388592	450680	377883	1597818	344736	196420	256587	377055	2072576	323674	277032	181860	140397	759300	83435	217476	200250	299915	229876	284830	1035336	684610	740715	89572	191354	176088	261268	743265	404626	267099	54002	58562	80080	176386	20972
410.00001803254816	0	0	0	0	0	6240161	0	1354743	563836	567448	572400	3278747	205380	361028	1283425	52122	29348	140782	541356	116448	186186	727784	0	392317	459496	383812	1621024	351008	200130	261126	385560	2129600	331108	282846	184940	143312	778800	85248	223524	205501	305102	235128	291460	1078296	714082	775905	93884	197706	185058	269696	805266	477116	305809	58625	63813	87230	198654	23324
415.0000044510751	0	0	0	0	0	6251640	0	1357434	565084	568680	573460	3285568	207564	362920	1293477	52887	29783	142072	549630	117936	189222	739616	0	397681	467552	389741	1648192	355488	202860	265487	391500	2198592	337244	287436	188230	146386	798300	87394	229908	210663	311885	240683	297700	1108905	735572	816270	98196	203264	193062	284200	865773	564104	337330	62578	68886	94666	227954	25480
420.0000015474887	0	0	0	0	0	6279013	0	1360125	566280	569912	575209	3288799	209202	365070	1298862	53805	30247	143706	556328	118608	192060	750288	0	402896	474392	395307	1682718	361760	206640	269492	398385	2249280	344678	294372	192710	149460	818700	89577	235788	215380	318136	244218	305370	1149717	768728	856980	101332	211998	201756	297136	930762	624732	365533	68072	74404	101530	252566	28469
425.0000023975724	0	0	0	0	0	6297556	0	1362699	567632	570752	576110	3295620	211218	367478	1307119	54366	30769	145770	561647	119808	195228	761424	0	407366	482904	401478	1704226	367696	210070	272251	404730	2299968	351640	299472	196560	152110	832500	91538	240072	220364	327579	249571	311350	1185696	796665	889065	108780	225496	208656	306544	1003968	691950	400372	73834	78943	107822	283624	30135
430.0000000814849	0	0	0	0	0	6313450	0	1364688	568568	571704	577117	3299569	212982	369714	1315376	55284	31465	147318	565784	121536	197604	770472	0	412283	490656	406923	1735356	374080	212520	275989	410805	2347840	357776	304776	199430	154124	853200	93314	246456	224903	334761	254823	318500	1220064	830128	926325	113484	242964	219696	317520	1060740	772348	428022	78859	84105	115973	318198	31948
