>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00002902022296	0	0	0	0	0	0	0	19422	5876	5152	3074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00044879464143	0	0	0	0	0	0	0	27729	9152	8064	5141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00013450376702	0	0	0	0	0	0	0	37440	12792	12152	7950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00041687550693	0	0	0	0	0	0	0	48555	16900	16576	10971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00006829317138	0	0	0	0	0	0	0	60723	22360	22064	15794	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00007797032836	0	0	0	0	0	0	0	75582	27976	28112	21041	8616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00018068761189	0	0	0	0	0	0	0	92196	34320	33712	26818	21899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00019378121632	0	0	0	0	0	0	0	109395	41496	40488	34079	36618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00001299789824	0	0	0	0	0	0	0	128466	49660	48272	41075	53132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00014740087961	0	0	0	0	0	0	0	147537	58448	57568	49025	79698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00002269509532	0	0	0	0	0	0	0	170001	67444	67536	57134	105546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00004113687243	0	0	0	0	0	0	0	192231	77220	76664	67204	142164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00003940424625	0	0	0	0	0	0	0	215046	88140	86352	76956	183808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00006820204696	0	0	0	0	0	0	0	241020	97864	96544	87291	231196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0001574856844	0	0	0	0	0	0	0	266643	109252	108472	98845	284328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00013736098754	0	0	0	0	0	0	0	295191	121524	120568	110770	336024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001479619942	0	0	0	0	0	2649	0	324207	135356	133112	123808	398490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00002472629322	0	0	0	0	0	21192	0	354744	148668	147056	136581	451263	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002174353207	0	0	0	0	0	52980	0	387972	161824	160384	149990	521627	672	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00005557107903	0	0	0	0	0	95364	0	422604	176072	176288	164035	593068	1722	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000047868355	0	0	0	0	0	146578	0	458289	191204	191352	176755	661996	3528	3268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000773616657	0	0	0	0	0	207505	0	491868	206648	209664	192019	738463	5922	6192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000055837228	0	0	0	0	0	280794	0	528372	222872	226296	207442	823905	8736	10320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000477280744	0	0	0	0	0	364679	0	567801	240864	242984	223130	916168	12180	16856	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001820857446	0	0	0	0	0	476820	0	611910	258960	261184	240037	998379	16590	24596	4308	153	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001048207147	0	0	0	0	0	578365	0	655785	277004	280168	257739	1078795	22092	32938	14001	459	116	172	0	192	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000126376889	0	0	0	0	0	699336	0	702351	297180	300832	278250	1181110	28266	42226	30156	1530	493	430	788	528	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001412317147	0	0	0	0	0	848563	0	747279	318396	324072	298496	1283425	35112	55384	47388	2193	1160	2666	1773	1680	1518	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00007723256792	0	0	0	0	0	1004854	0	795132	338468	345520	319802	1396510	43386	69402	73236	3672	1769	4988	4531	4416	4158	696	0	447	608	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002848670832	0	0	0	0	0	1159379	0	845091	359112	368144	341055	1503133	52374	86774	112726	4794	2610	9718	11623	7680	8118	2320	0	2235	1368	1815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000580540058	0	0	0	0	0	1316553	0	895869	378924	388640	361831	1616577	60312	103888	155806	7395	3712	14018	22655	10896	12870	9744	0	7152	4864	4235	0	672	70	445	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000380379188	0	0	0	0	0	1464897	0	937521	395304	405944	378208	1730380	67368	119454	201399	9435	4756	19264	37627	13680	17358	24360	0	15645	12008	8954	0	2800	420	1246	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000147457357	0	0	0	0	0	1659157	0	976365	408512	418656	393843	1865364	73920	134246	249505	11526	5974	24252	51614	17952	21780	47328	0	25926	20672	18271	0	5376	1750	2314	1755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001851596866	0	0	0	0	0	1868428	0	1008306	420992	432488	406457	1993527	80094	147490	313048	13413	7105	28982	70132	22320	27984	67976	0	37697	31312	26378	0	9968	4550	5607	3915	0	236	102	70	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000014811994	0	0	0	0	0	2064454	0	1040949	432640	444472	418117	2111997	86436	160390	374437	15249	7975	34142	85695	25536	33858	91408	0	50064	44688	35937	1132	17920	7770	10680	8910	0	708	816	210	424	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000045663525	0	0	0	0	0	2270193	0	1068795	443248	454888	429512	2221133	92862	172516	434390	16779	9019	39216	105592	29280	38874	113680	0	62729	57152	47069	6226	27664	13090	16109	15660	0	2360	2040	1050	954	0	370	588	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001157344357	0	0	0	0	0	2498007	0	1093131	453388	464856	439317	2311242	98322	184384	490394	18870	9802	43860	123913	32352	43362	134328	0	78076	70832	55055	15282	37744	18690	22339	24705	0	5428	5100	3150	2385	0	518	1596	1780	931	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000518129673	0	0	0	0	0	2724055	0	1117116	462644	474600	448592	2387709	103950	194876	552860	20604	10933	48074	142037	35760	48972	161472	0	93870	82688	66792	37356	48720	25410	30972	34965	0	9794	9996	5670	4505	1200	1036	3192	3026	2261	1919	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000238408816	0	0	0	0	0	2974827	0	1138995	471692	483784	456489	2468125	109704	205540	600966	21828	11571	52202	156418	38928	53196	185368	0	108472	95608	78408	67354	59136	30870	39605	46440	704	16402	16728	9100	6784	2700	1591	5208	4717	4522	3737	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001557233574	0	0	0	0	0	3205290	0	1159236	478972	491904	464333	2543156	113442	215086	651944	23511	12441	57190	170011	42144	57948	206712	0	122627	109136	88572	107540	70672	36540	47526	58050	3520	25724	23766	14000	10070	6300	2812	7560	7120	8778	6161	5330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000170517973	0	0	0	0	0	3459594	0	1177020	486876	500192	471647	2601314	118314	224116	697537	25347	13195	61232	184195	45408	62832	229912	0	134696	123424	98010	147726	81760	42910	55536	69660	7744	34102	31110	19320	14098	15000	4625	11676	10947	13300	9393	7930	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000628948143	0	0	0	0	0	3705068	0	1193283	493168	507696	479756	2656959	122724	232888	734873	27183	14036	64758	197197	47616	67122	252648	0	148404	134064	108658	195270	92512	50050	64436	82620	22528	44014	40086	25340	18444	26100	6401	16800	15041	18487	13736	11310	537	1842	0	392	0	0	0	0	0	0	0	0	0	0	0
260.0000077045589	0	0	0	0	0	3904626	0	1209780	500240	514248	486858	2705783	126882	241660	776876	28866	14645	69660	209411	50640	71016	274224	0	159281	146072	120879	239418	103712	56420	72980	94500	49984	53100	47940	30520	21942	44400	8843	21756	19402	23807	18180	18200	2148	2763	690	980	0	0	0	0	0	0	0	0	0	0	0
265.00000888113016	0	0	0	0	0	4086524	0	1225341	506532	519904	494066	2755684	130662	249486	813494	30651	15631	73272	221822	53568	75042	292784	0	172840	159600	132858	283566	112784	61460	83037	106920	83072	63838	57528	36400	26235	60000	11433	27636	25098	32851	23129	24310	6981	6447	3795	1176	0	138	0	0	0	0	0	0	0	0	0
270.00000040163536	0	0	0	0	0	4268422	0	1237743	511940	526568	500320	2802713	134400	256452	848317	32742	16762	77056	233839	56640	78210	313200	0	184611	172824	141570	329412	122192	68320	90691	119880	132352	74930	65586	42280	30475	81600	13949	33012	30972	41895	28583	31980	13425	14122	9660	1960	0	828	0	0	0	0	0	0	0	0	0
275.0000035090568	0	0	0	0	0	4418532	0	1249443	516828	531272	505196	2838613	137970	261784	883140	34782	17690	80582	245856	59280	82302	331064	0	194594	185440	151734	378654	131152	74550	100214	132165	199936	86022	75480	48370	35192	104400	16946	40992	38270	53067	35249	40950	23091	21490	18285	3136	0	2346	1176	0	0	0	0	0	0	0	0
280.0000001192816	0	0	0	0	0	4560695	0	1259154	521716	536984	509648	2876667	141792	269008	916527	36822	18589	84624	260040	61776	86658	346608	0	204577	195624	161414	429028	141120	80150	108402	144045	268224	96406	83334	53900	39856	128700	19647	49392	46458	64771	43329	50440	36516	34691	32085	3724	0	5520	3920	0	0	0	0	0	0	0	0
285.0000004062642	0	0	0	0	0	4687847	0	1270503	525668	541408	514259	2909695	145278	274856	946324	37842	19372	88494	273042	64320	90288	365168	0	214709	207176	170973	477704	151088	86870	117391	156060	345664	105374	89556	58800	43937	155700	22496	57204	54201	76608	52015	60970	57459	48199	42435	5292	0	9108	6664	0	0	0	0	0	0	0	0
290.0000015570906	0	0	0	0	0	4813233	0	1279863	530192	545440	518764	2942005	148638	280188	976839	39423	20300	91418	288014	66912	94842	385352	0	224096	218576	180532	529210	161504	92050	124778	167130	404096	115404	98940	65450	48283	181800	25863	64344	60609	88711	60903	71110	76254	65698	61755	8036	0	12834	10976	0	0	0	0	0	0	0	0
295.00000102241364	0	0	0	0	0	4925374	0	1289457	534664	549528	522633	2968930	151746	285348	1005918	40596	21315	95116	301607	69600	99330	403912	0	233036	228760	190091	573924	170240	97580	132788	180630	482944	127676	106896	72030	52576	208800	28564	71652	67996	99484	68074	82290	107400	83504	81075	11564	0	16974	18816	0	0	0	0	0	0	0	0
300.0000016191796	0	0	0	0	0	5032217	0	1298700	537524	553336	526502	2994778	154896	291540	1029612	42279	22214	99416	315397	72240	103290	419920	0	242274	238944	198924	625996	177968	102620	141065	189945	554048	138060	115668	78470	56975	232800	31265	79968	76006	109459	75548	92040	141768	101617	99015	13916	0	23598	25676	0	0	0	67	0	0	0	0
305.0000016170498	0	0	0	0	0	5113453	0	1307358	541372	557368	530583	3014882	158214	296872	1054383	43350	23084	103028	329778	74352	108108	441728	0	252108	248520	206668	661654	185808	107590	148897	201420	630080	148680	124338	83930	61162	258300	34743	88284	84105	121828	83628	102960	177747	124335	122820	16856	2382	29670	34104	0	0	0	201	89	0	0	0
310.00000720106215	0	0	0	0	0	5193806	0	1314261	544076	560672	534505	3037499	161952	302204	1076641	44982	23809	106898	340416	76320	112068	456808	0	260452	258248	213565	704104	194768	111580	154415	211275	705408	158474	131172	90160	66409	283800	37592	96852	92382	131537	92314	112190	216411	149202	150420	19992	5558	36984	45080	1494	0	0	469	267	0	0	0
315.0000026594638	0	0	0	0	0	5259148	0	1321047	547248	563808	538745	3055449	164892	307450	1094232	46155	24302	109994	352039	78624	115632	470960	0	269243	268888	224213	748818	201488	115500	160734	221400	787776	167324	137088	95340	70066	313500	41218	104664	98968	143906	101303	123500	257760	176218	180090	23324	7940	45126	56448	5976	0	0	871	801	1001	0	245
320.0000020584406	0	0	0	0	0	5334203	0	1328418	550732	566832	542296	3075553	168000	311922	1114336	46920	25027	113004	362677	80880	119724	489288	0	276991	281656	233046	793532	211568	119140	168121	234090	867328	176056	145248	100450	73988	339000	43512	111300	106266	155477	109989	135460	307164	202006	211830	26068	11910	53130	67032	13446	0	0	1340	1157	2002	0	490
325.00000311887254	0	0	0	0	0	5399545	0	1334736	554216	570080	545688	3090631	170604	316394	1136594	47634	25404	114810	373315	83712	123750	504600	0	285335	292752	241516	845038	221536	124320	174796	243135	934208	184316	152592	106400	78281	361800	45843	117096	114454	166782	118271	145470	347439	223496	242190	28028	19850	63342	76832	25398	0	1106	2144	2047	2860	0	833
330.00000575404863	0	0	0	0	0	5461355	0	1340352	556868	572208	548338	3106786	173922	321124	1153826	48654	26332	118078	381786	85872	127776	518752	0	294275	303088	248897	886356	228816	128590	182895	253395	1011648	193402	159426	111230	81991	391200	48544	124068	118993	177422	126553	155740	391473	240074	277380	32928	22232	71346	89964	50796	0	3871	2814	3026	3718	0	1078
335.00000083350983	0	0	0	0	0	5521399	0	1347489	559468	575232	551253	3120787	176400	324908	1172135	49623	26883	121604	393212	87360	131934	538240	0	301427	314792	258335	935032	238672	134610	190104	265545	1083456	202724	165954	116200	84747	417600	51097	131124	124422	184870	133118	166010	440877	262485	308085	35084	29378	81144	103096	71712	0	6083	4087	4984	6578	0	1274
340.0000015964243	0	0	0	0	0	5562017	0	1352754	561704	577920	554380	3134429	179466	328606	1189008	50541	27550	123582	407199	89568	135828	554712	0	310069	324064	266079	978614	247632	138950	197046	276615	1155264	210394	174216	120890	88457	438600	53502	137760	128961	193116	142107	177060	492429	284282	340860	39396	39700	89010	113876	100098	0	10507	5159	6942	9009	1758	1617
345.0000019571298	0	0	0	0	0	5617646	0	1357434	564252	580384	556924	3144481	182532	333250	1209112	51204	28217	126076	414882	91104	139788	570256	0	317072	335920	273460	1018234	256144	142940	204166	286200	1225664	218890	180540	126700	92220	465600	56240	142464	134212	201362	148672	186030	533778	308535	365010	42336	46052	96876	126028	128484	0	16037	6432	9167	11583	4102	1862
350.00000181696447	0	0	0	0	0	5662679	0	1362114	566020	582456	558991	3157046	184800	337808	1225626	52632	28913	128140	425323	92544	143220	588584	0	325416	345040	281688	1064080	264096	147210	211375	296460	1290432	229156	187782	131810	96513	489300	58423	150024	140442	210406	154934	195650	572442	336165	398820	45276	57962	104742	135828	167328	0	22120	8375	11748	14157	6446	2107
355.00000063407583	0	0	0	0	0	5706829	0	1367262	567632	584192	560952	3171406	186900	342710	1241063	53346	29435	130978	434188	94128	146916	599024	0	332121	354616	289432	1096908	271600	151760	217427	307665	1348160	237888	194922	136780	100700	507300	60495	155736	146049	219051	160590	205140	620772	357962	431940	48020	74636	113022	148960	206172	0	30415	11323	14952	18304	9376	2744
360.0000006094859	0	0	0	0	0	5755394	0	1372293	569400	585984	563284	3184330	189168	347182	1251833	54264	30044	133042	440886	95808	149754	611784	0	337336	364800	296087	1135962	279440	156030	222856	316575	1417152	248390	200940	141610	105152	527400	63159	161364	151834	227829	168872	213460	661584	381601	464025	50764	84958	121440	158956	256968	1318	39263	13936	18245	23166	13478	3332
365.00000034953416	0	0	0	0	0	5801310	0	1376388	570960	587440	564450	3196177	191394	351912	1262962	55233	30740	135622	448175	97248	153186	623616	0	342849	373008	301290	1177846	285712	159950	229353	325620	1489664	256886	208386	147000	108226	549900	65712	169008	157619	236607	174730	223080	699174	407082	499215	54684	95280	131514	170716	304029	9226	53641	17085	21182	26884	20510	4067
370.00000108817255	0	0	0	0	0	5836630	0	1380483	573248	589064	566570	3205870	193578	355696	1274809	56304	31291	137944	459207	98976	156222	634984	0	349107	382128	307582	1214070	293216	164570	235049	332505	1548800	265264	215424	152390	111353	574500	68191	174972	163582	244188	180992	232830	735690	431642	529575	58996	109572	137172	180712	348849	23724	72443	19832	23941	31031	31058	4753
375.0000119465147	0	0	0	0	0	5872833	0	1384227	574496	591976	568690	3216999	195384	359480	1289887	57477	31929	139922	466890	100272	159258	645656	0	354471	388360	314116	1253690	299040	167160	239944	340200	1614976	275648	221544	157290	115434	602400	70300	181272	169189	252966	187860	240110	767373	451597	563385	62720	123070	147108	191884	401886	48766	91798	22713	27056	36608	41020	5733
380.00000161956166	0	0	0	0	0	5913451	0	1388556	576212	593432	570227	3224538	197316	362834	1304606	58497	32886	143104	474376	101808	162690	657024	0	360729	398544	320045	1291612	305088	171360	244750	349515	1675520	284970	228888	162190	118826	624300	72705	185976	175152	264005	194324	247780	804426	477692	595125	66640	135774	155802	201684	461646	84352	112259	25929	29192	42042	54498	6370
385.0000002533819	0	0	0	0	0	5946122	0	1391949	577876	594720	571711	3230641	199122	365758	1318966	59160	33292	145340	482453	103008	166254	668392	0	366391	406752	325974	1327836	310688	174860	251069	356400	1760704	292404	234600	165480	121953	648300	75036	192108	179780	270256	201798	256230	843627	503787	625830	69972	149272	164634	211288	512442	119938	130508	29815	33019	47333	74422	7448
390.00000328283835	0	0	0	0	0	5974378	0	1395927	579384	596512	572930	3238180	201642	367908	1326864	60129	34017	147404	490333	104400	169158	680224	0	372053	414200	332145	1358966	317184	178780	256498	363690	1828288	299720	241740	168700	124656	663000	77367	197568	184853	278103	207050	266110	883902	532338	655845	73500	161182	172914	221676	560250	171340	145439	33567	37202	53339	93760	8624
395.0000010624224	0	0	0	0	0	5996453	0	1399554	581256	598136	574096	3244642	203280	370746	1340147	60792	34481	149726	500577	105840	173382	692056	0	376821	423624	337711	1386134	322784	182700	262372	371250	1887424	307154	249186	172550	127253	680400	79217	202440	189748	287014	212807	273130	918807	561503	685515	78792	170710	183402	231476	617769	222742	170877	38123	40940	59059	111926	10192
400.00000181065224	0	0	0	0	0	6029124	0	1402713	583024	599312	575580	3250745	205632	373842	1353789	61659	35235	152736	508851	107136	176286	703424	0	382781	430312	343640	1421792	329616	185850	267534	377325	1946560	314352	255714	176820	130115	699000	81548	208068	194643	292334	218463	280800	962841	591282	722775	82320	180238	192096	240688	672300	288642	199633	41942	45657	64493	125990	12446
405.0000032337974	0	0	0	0	0	6059146	0	1406223	584532	600656	577170	3256848	207522	377196	1363841	62424	35786	154456	516731	108480	178926	711544	0	387102	438824	348480	1453488	335552	188860	272785	385020	1993728	319780	261834	181160	133242	722700	83768	213024	200784	301112	225129	287690	997209	622289	760035	86240	189766	200652	249508	736542	334772	228942	46163	50463	72644	151188	14749
410.00000083176127	0	0	0	0	0	6091817	0	1409265	586196	602056	578866	3263310	209622	379518	1371021	63189	36453	156434	525399	110016	182490	721520	0	391870	446576	352715	1481222	341600	192290	278036	389610	2052864	326978	268158	185850	136210	740700	85914	219660	205234	307629	231795	294970	1036410	657901	794880	89376	196912	209208	258524	794808	417806	252721	50183	55269	79222	171112	17934
415.00000194366123	0	0	0	0	0	6113009	0	1411839	587236	603232	580085	3268695	211050	382184	1380355	64056	37236	157810	531900	111408	185394	728712	0	396489	452960	356829	1515182	346304	196000	281596	397170	2104960	335946	273054	190470	139337	756300	88134	225792	209328	316939	238360	300820	1068630	683382	832485	93688	208822	217212	272636	861291	490296	282583	54069	59363	84370	190450	20041
420.0000013273817	0	0	0	0	0	6131552	0	1414881	588900	604296	581834	3274798	212478	384506	1387535	64923	37990	160046	540962	112896	187968	739384	0	402151	461624	359854	1551406	350896	198590	285601	404190	2161280	341846	277746	194250	142411	772500	90798	231756	213778	324786	243915	307970	1107294	709477	869745	97216	215174	224664	286356	935244	575966	314104	57888	63991	90948	213304	22393
425.00000215280954	0	0	0	0	0	6151861	0	1417104	590304	605808	582894	3279824	214074	386312	1396869	65790	38483	161422	547266	114000	191994	749128	0	407068	467856	363847	1576876	355040	201740	291208	410130	2204928	347392	283356	198590	144796	795300	92907	237132	218050	332633	249672	313690	1138977	738949	900795	100940	224702	232668	302624	989775	651092	346178	62645	67551	96954	243776	24696
430.0000020429521	0	0	0	0	0	6170404	0	1419678	591760	606928	584431	3282337	215502	388634	1407280	66402	38918	162712	554358	115632	195162	757480	0	412134	475152	369050	1602912	361200	204890	295302	416745	2259840	354944	289374	202300	147446	817200	94868	243264	223657	340480	256439	321230	1174956	768421	944610	106820	235024	240672	313600	1054017	739398	371063	66799	70844	103103	273076	26901
