>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00026825586104	0	0	0	0	0	0	0	17667	7280	4144	3763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00001790435303	0	0	0	0	0	0	0	25740	10764	7280	6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00009163093275	0	0	0	0	0	0	0	34632	14352	10696	9169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00004514459593	0	0	0	0	0	0	0	46215	19188	14952	12084	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0000542339383	0	0	0	0	0	0	0	59085	24700	19992	16589	4308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00017773186192	0	0	0	0	0	0	0	74061	31460	26040	21677	13283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00024903083691	0	0	0	0	0	0	0	91845	38376	31808	27984	22617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0000463353842	0	0	0	0	0	0	0	109044	45916	39760	34927	42362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00011097758514	0	0	0	0	0	0	0	128349	52832	46928	42347	62107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00016970959561	0	0	0	0	0	0	0	150462	60892	55888	50774	89391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00012905000516	0	0	0	0	0	0	0	170820	69160	64960	61109	123137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00001181749202	0	0	0	0	0	0	0	193518	78520	74648	70437	155806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00000325455026	0	0	0	0	0	0	0	219726	88660	85008	80507	193142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000689972808	0	0	0	0	0	0	0	245115	99944	96768	91425	241966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00002090153939	0	0	0	0	0	0	0	271674	112164	109200	102767	296893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00000701105527	0	0	0	0	0	2649	0	300690	124956	121632	115646	353615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00017214443855	0	0	0	0	0	7947	0	328653	138268	134232	127942	420389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000119795876	0	0	0	0	0	23841	0	359775	151736	148008	141563	493266	294	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00018576710386	0	0	0	0	0	57395	0	392418	166036	162176	155449	558963	1176	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001975003116	0	0	0	0	0	99779	0	426699	182260	176960	171296	632917	2436	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00003540254087	0	0	0	0	0	166004	0	460044	196248	192304	186030	710102	4494	3354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001353506235	0	0	0	0	0	231346	0	496197	212004	208040	203202	791595	7476	7310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001841537033	0	0	0	0	0	309933	0	535626	227656	225680	218996	868780	11088	14276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002550895093	0	0	0	0	0	397350	0	574938	244140	243208	237970	965351	15162	21328	2154	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00004208301684	0	0	0	0	0	505959	0	618111	261248	259448	255778	1062281	20664	28552	8975	102	29	86	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000032619679	0	0	0	0	0	630462	0	660465	278876	277984	273003	1168186	26628	38528	18668	510	232	774	0	336	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000128965006	0	0	0	0	0	754965	0	702351	297232	297080	291182	1274809	32718	51944	30874	1734	638	2236	394	1584	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000102991446	0	0	0	0	0	922735	0	748332	316264	316792	311905	1384304	40782	66220	54209	2601	1218	3956	3546	3648	3564	464	0	298	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000476080606	0	0	0	0	0	1104633	0	794313	335400	335944	331409	1502774	49518	81872	87955	3723	1827	7568	8668	6144	6600	3016	0	1937	608	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000016874099	0	0	0	0	0	1258275	0	841932	353080	355600	349694	1625911	57120	98986	122060	5253	2581	11782	19503	9888	10560	9744	0	5811	3344	4477	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000593767064	0	0	0	0	0	1435758	0	885339	370708	372008	365594	1740073	65520	114724	173397	6885	3190	16598	34672	13584	15378	19720	0	12963	9424	10769	0	1232	980	356	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000078735405	0	0	0	0	0	1625603	0	919386	383812	385560	381229	1856389	71988	128484	231555	8466	4263	21930	52993	17184	20394	35264	0	19519	17176	16940	0	4480	1680	1513	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001457082024	0	0	0	0	0	1833991	0	950391	396032	398440	394320	1982039	79128	141642	295098	10302	5017	26402	69344	20688	26004	51736	0	29353	26144	24805	0	9184	3640	3827	2970	0	236	102	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000330292782	0	0	0	0	0	2038847	0	979524	407680	409976	405980	2090098	84756	154284	355051	12189	5858	30960	89241	25392	31350	73544	0	39336	35112	35695	0	14448	6580	8455	6615	0	708	816	630	265	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001176929106	0	0	0	0	0	2286087	0	1007955	418548	421568	417322	2189182	90384	167098	411773	13362	6931	35776	108153	28800	35772	93728	0	54683	46360	46706	1698	22848	9310	12193	12420	0	2360	2244	1750	1166	0	296	168	267	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001408506327	0	0	0	0	0	2538625	0	1033812	426920	431984	426756	2275342	96558	178880	467777	15249	7656	40162	126080	32688	40920	120176	0	68540	59584	59774	18678	29792	13930	17533	18900	0	5428	4998	3290	2650	0	740	1260	1068	665	404	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000131356782	0	0	0	0	0	2784982	0	1056861	435552	440944	435713	2360784	101430	188598	515524	16830	8294	46010	141249	36096	46794	145928	0	83291	74328	74294	41318	38976	18130	24208	24975	0	9912	8262	6160	4240	900	1702	3024	2492	1463	1414	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000085950723	0	0	0	0	0	3064893	0	1074528	443092	448616	444670	2435815	105924	199262	562194	17952	8961	49708	157403	39984	52734	173536	0	95658	87552	86394	70184	50960	24990	33197	35910	0	15930	12750	8820	7102	3600	3219	4704	4450	2926	2929	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000698932485	0	0	0	0	0	3350102	0	1091727	449748	455560	452355	2497563	111258	209840	605274	19329	9570	53320	173754	43296	57684	197200	0	106982	100168	100067	107540	61936	30520	40851	49275	2816	22538	17442	11760	10070	10200	4995	8736	8099	6783	5454	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000038979155	0	0	0	0	0	3638843	0	1108575	456924	462168	459775	2560747	116256	220504	653021	20349	10237	58136	186756	46272	61842	222256	0	121435	112176	112772	146028	73136	36540	49662	62640	9152	31388	23868	16100	14416	18600	6697	13272	12015	11704	9797	7670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000383021953	0	0	0	0	0	3894030	0	1122498	461968	468104	466612	2610648	120498	228846	694306	22032	10904	63296	201334	49776	66198	245920	0	133355	126464	123420	195270	82320	43260	57405	76005	21824	40120	32844	20860	18868	33900	8695	16968	17088	17024	14443	12350	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000230753447	0	0	0	0	0	4113014	0	1137357	466856	473144	473131	2659113	123984	237102	729488	23817	11948	66994	217488	53376	71148	267032	0	144679	140144	134310	253568	92176	48440	65148	88695	50688	48734	40800	27650	24168	47100	10249	22092	22250	25270	19897	17420	2148	4912	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000007601248	0	0	0	0	0	4312572	0	1151631	471744	479136	478484	2702911	127974	246648	770414	25092	12818	71294	230293	56400	76296	287216	0	157940	153064	145926	306772	103936	55510	74048	101115	87296	59236	50388	34230	28249	67200	11988	27384	27946	33117	25856	24440	5370	9824	1035	196	0	0	0	0	0	0	0	0	0	0	0
265.0000000936089	0	0	0	0	0	4490938	0	1164852	476892	484344	483890	2737734	131880	254990	798775	26469	13514	76196	244477	59616	80058	309256	0	170754	167656	158268	364504	111440	61950	83304	113670	129536	70564	59976	40600	33655	90000	13838	32004	34176	37772	29997	33150	8592	20876	5175	784	0	690	0	0	0	0	0	0	0	0	0
270.00000116495397	0	0	0	0	0	4653410	0	1175148	481156	488768	488872	2775788	136416	263332	829649	27846	14094	80410	256691	62736	85338	328048	0	182376	180120	170368	412614	123200	67690	90958	126360	183040	82836	70380	46340	38425	114000	17131	39144	39605	46151	34643	40560	16647	28551	12420	2352	0	1932	196	0	0	0	0	0	0	0	0
275.0000019570773	0	0	0	0	0	4784977	0	1185327	485212	492744	493271	2811688	140028	271072	856574	28917	14819	84710	271860	65616	90486	348232	0	192955	193344	181500	466950	133056	74480	99324	137835	249920	93810	80580	51730	43566	135600	20239	46284	46814	56525	41511	47190	24702	40217	22770	4312	0	3450	2156	0	0	0	0	0	0	0	0
280.0000013120133	0	0	0	0	0	4907714	0	1195272	489164	496272	498094	2843280	143556	277436	886371	30039	15341	88580	285256	68112	94116	367488	0	207408	207632	190333	523550	142688	79310	108491	149310	328064	104076	88944	58590	48177	168000	23014	53676	54379	69160	49086	55510	45108	51576	34500	5488	0	6210	4704	0	0	0	0	0	0	0	0
285.0000013018232	0	0	0	0	0	5027802	0	1205568	493012	500472	501327	2865179	146916	282854	911860	30906	15892	92106	297864	70800	99132	388832	0	219477	221464	201223	584678	153104	85120	115433	158625	401280	113516	98430	64330	53477	191100	25567	61824	61944	81662	58782	66300	73569	71224	46920	6468	0	10488	7056	0	0	0	0	0	0	0	0
290.00000036451405	0	0	0	0	0	5134645	0	1214928	497068	504000	504454	2890668	150108	289304	942734	31824	16501	95718	309881	73392	102630	404840	0	230205	233928	211508	637882	162848	90370	123265	171585	466752	123664	108324	71750	57929	220800	28749	69132	69242	92169	67367	76700	103104	91179	56925	7644	0	14352	13524	0	0	0	0	0	0	0	0
295.0000002899812	0	0	0	0	0	5237073	0	1223118	500864	507920	508111	2915439	153426	295324	964633	32589	17168	98900	320519	75888	107118	422240	0	241231	245480	222761	692218	171472	96390	129851	183465	554752	134756	116892	77980	63017	249000	32042	76692	76362	102942	74740	89050	133176	108064	68310	10388	0	19872	20580	0	0	0	67	0	0	0	0
300.00000833503685	0	0	0	0	0	5334203	0	1230723	504192	511896	511715	2936261	156282	301172	990840	34119	17893	101566	328793	78144	111210	440568	0	249277	256576	230384	749950	180096	102550	138751	194265	629376	144668	126174	84980	66833	277500	34632	83160	83660	115045	82214	99840	164859	128940	88665	11956	0	25116	27832	0	0	0	67	0	0	0	0
305.0000022091643	0	0	0	0	0	5422503	0	1238796	506896	515088	515160	2957442	159642	306160	1013098	35547	18415	105092	339825	80640	115632	455648	0	259558	267672	238249	808248	191296	108220	147651	206415	699776	154698	134538	90720	71656	306300	37777	90636	90869	125685	90496	108940	195468	149509	111090	14308	794	30084	34104	747	0	0	67	178	143	0	0
310.00000634178093	0	0	0	0	0	5496675	0	1245699	509444	517776	518393	2977187	162582	309944	1034279	36873	19140	108446	350463	83088	118602	472352	0	266859	279528	248171	850132	202496	113330	154949	218700	775808	163312	144636	97020	75843	338100	40589	98028	98523	136724	99384	119340	240576	179902	134895	17052	2382	37122	42336	5229	0	0	469	623	429	0	0
315.00000284093665	0	0	0	0	0	5573496	0	1251432	512564	520800	521096	2991906	165564	314330	1055101	38199	19604	111112	359525	84672	122034	485344	0	274905	288496	258093	902770	211120	117460	163315	230715	851136	174640	154020	102480	80984	362400	43771	105840	105643	146300	107868	131560	285684	207532	160425	19600	7146	42780	49784	8217	0	0	871	1068	1144	0	98
320.00000062715253	0	0	0	0	0	5640604	0	1257633	514852	523544	523799	3008420	169008	319060	1068025	39321	20474	113606	370557	87312	126654	498568	0	282206	299288	264990	948050	219296	123060	171503	243000	929984	185850	163098	108920	85489	386100	46657	112560	112318	156408	115746	141180	334551	241302	193890	23520	12704	50094	59584	14940	0	0	1474	1602	1716	0	441
325.00000309979185	0	0	0	0	0	5710361	0	1264302	517504	526456	525654	3023857	172326	323532	1085257	40494	20938	115756	379028	89232	130086	508544	0	289954	308560	273944	993330	227808	128730	177822	253800	999680	198240	172686	115290	90047	408300	49654	118776	119171	164787	123220	150150	386103	268318	230805	27832	18262	57132	71148	32868	0	1106	2077	2314	2574	0	784
330.0000027354048	0	0	0	0	0	5776586	0	1270620	520208	529312	528039	3034986	175308	327660	1103566	41463	21460	118852	387105	91152	133122	521768	0	297702	318896	281809	1047100	236880	133770	184586	261900	1067264	207680	182376	121030	94499	433200	52836	126504	124689	174230	130896	160160	441414	302395	264960	31164	23820	64584	81340	54531	0	3318	2881	3382	4004	0	1078
335.0000011238833	0	0	0	0	0	5832215	0	1275183	522652	530936	530106	3046833	177996	332906	1121516	42636	22127	121862	398531	93648	137742	534296	0	304407	328168	290158	1100304	245504	139020	190638	272700	1139776	217238	190944	126910	99057	460800	55722	132384	131186	184471	138269	167960	483300	334323	300840	35280	33348	72174	92120	75447	0	4977	4087	4272	6006	0	1813
340.00000623013614	0	0	0	0	0	5881663	0	1280565	524680	532784	532332	3059398	180432	337464	1138389	43707	22765	124442	408381	95424	140844	547984	0	311708	338504	295845	1145584	253120	143640	196334	284580	1205248	227858	198696	132370	104463	483900	59015	139272	138128	195111	145642	179140	529482	361339	333270	37632	41288	78246	102312	105327	0	11060	5829	6408	8151	0	2597
345.0000031252216	0	0	0	0	0	5930228	0	1283958	526708	535080	534664	3073040	183036	342280	1150595	44727	23432	126592	417049	97728	144540	557728	0	319903	347472	302258	1191996	260400	147770	203543	293085	1276352	236236	207060	137690	108809	513000	62456	147420	145871	205618	153318	188500	565998	391425	366735	42140	50816	85560	111328	136701	0	17143	7437	8900	11726	0	3577
350.00000245097345	0	0	0	0	0	5969963	0	1288638	528268	537096	536572	3081656	185388	345462	1166750	46155	23838	128914	423944	99840	148764	569792	0	328098	356744	307945	1231616	266000	152250	210396	304830	1355200	244968	215628	143290	112996	538800	65712	153552	152813	214529	162307	199680	611643	422432	396060	46060	62726	92598	120148	168822	0	25991	9514	11214	14729	2344	4018
355.0000064150867	0	0	0	0	0	6010581	0	1292031	529932	539112	538692	3089913	188034	349160	1182546	47073	24505	131752	434188	102096	151668	582088	0	334803	365256	314600	1267840	271936	155120	216626	312660	1429824	254290	223380	148400	117448	565500	68080	160272	160022	222775	170892	209300	650307	451904	432975	49784	71460	99636	131320	206919	1318	32627	12462	14151	18733	5274	5194
360.00000072339174	0	0	0	0	0	6048550	0	1296594	531336	541128	540865	3097811	190806	353546	1195829	48042	25172	133558	444629	103824	154968	593224	0	341657	373616	321497	1299536	279440	158760	223034	321165	1503040	263612	230622	153300	120999	592800	70411	167916	166519	231553	177053	219700	688434	478613	465060	52724	80194	106536	144844	247257	5272	42581	15209	17533	24596	8790	6664
365.000001465216	0	0	0	0	0	6085636	0	1299285	532636	542752	542773	3107145	192864	356212	1210189	48450	25752	135708	452509	105648	158928	604360	0	347021	382432	327547	1332930	286496	162820	227929	328590	1577664	273996	238170	157570	125345	617400	72779	173964	171948	241262	182709	227890	733005	509313	493005	57624	88134	114678	155036	295812	14498	54747	17420	20025	30602	16994	8085
370.0000004710105	0	0	0	0	0	6114775	0	1303731	534404	543984	544469	3116479	195678	358792	1222036	49470	26071	138202	462162	107088	163020	617584	0	354024	392920	336259	1373682	292768	167160	233002	337500	1654400	283200	246228	162610	129267	638700	75406	180348	178534	250040	187658	236860	774354	539399	522330	60956	107190	121302	164444	345114	31632	71890	20435	23140	35750	25198	9457
375.0000076063956	0	0	0	0	0	6152744	0	1307124	536016	545440	546271	3129044	197484	362318	1232806	50286	26593	139750	468466	108816	166254	629880	0	360878	401128	340857	1405944	297584	170660	237986	345060	1725504	291932	254898	166320	132606	657000	77774	186144	184141	256291	192809	245570	812481	563652	549240	64092	119894	127512	177184	389934	64582	98434	24187	27056	41899	32816	11662
380.00000092132024	0	0	0	0	0	6185415	0	1311453	537628	547120	548179	3133711	199752	364296	1241422	50949	27115	142072	479104	110688	168894	640088	0	369520	409792	347512	1437074	305088	174230	243504	352620	1796608	299720	260814	170170	136528	679200	80179	191016	189748	266266	199778	252720	853293	594966	583395	68208	132598	136206	189336	445212	104122	115577	28006	30883	49049	46294	13769
385.0000024767008	0	0	0	0	0	6213671	0	1313325	538720	548632	549822	3138737	201978	366876	1255423	51816	27724	144394	486984	111936	172722	649832	0	374884	418608	353078	1468204	310576	177590	249200	359370	1875456	307272	268158	174440	139231	704100	82843	196476	195177	274246	206343	259610	900012	623517	625140	71540	142126	143658	199724	489285	144980	137697	31356	34710	55913	60944	15925
390.00000028636936	0	0	0	0	0	6241927	0	1317186	539708	549696	551200	3148071	203700	369284	1264757	52581	28391	147232	494470	113424	175692	662824	0	381291	427272	358523	1499900	316960	182000	254807	366120	1938816	315414	274584	179480	142464	725100	85433	202188	201941	282492	211393	267540	945657	659743	654810	75068	154830	151248	210504	532611	193746	163135	34438	38359	61776	86142	18081
395.00000856424487	0	0	0	0	0	6266651	0	1319643	541268	550984	552578	3155610	205422	372208	1273373	53601	28942	148866	502547	114720	178266	670944	0	386804	435024	365541	1529898	324240	185640	259969	374355	2011328	323084	281520	183050	145273	747600	87283	208068	207370	290339	216241	274690	982710	695662	693795	78400	163564	159390	220892	585648	242512	190785	37788	42542	68497	104894	19894
400.0000179170486	0	0	0	0	0	6286960	0	1323504	542516	552160	553850	3164226	207900	374960	1285220	54723	29522	151618	508851	116448	181698	680688	0	391721	443232	372317	1562726	330400	189000	266110	381780	2081728	330754	289170	186970	148877	768600	89503	214200	213066	299383	222301	281970	1014930	723599	730710	83104	171504	165876	233632	637938	301822	222306	41004	46903	75933	121302	22001
405.00000076944485	0	0	0	0	0	6309918	0	1325961	543504	553392	555705	3169611	209496	377884	1291323	55743	29986	153252	516140	117456	184866	696232	0	395744	451136	376673	1594988	337232	192220	271450	390420	2147904	337834	294474	191870	152322	789000	91649	220080	217694	306432	227957	290810	1055742	756141	768660	87024	174680	172500	242452	690975	365086	246638	44756	51442	82082	142398	24059
410.00000236877696	0	0	0	0	0	6331993	0	1329588	544492	554680	556553	3174637	211176	380378	1296708	56712	30305	154800	523823	118800	188166	705048	0	401108	457368	381755	1624986	343056	196630	276701	398115	2200000	346684	300186	196630	155926	813300	94054	226632	223390	312550	233310	296920	1085277	787148	812475	90356	185002	180642	253232	736542	442848	273735	47838	56337	88946	162908	25823
415.00000378621877	0	0	0	0	0	6358483	0	1331343	545532	555576	557189	3180740	213108	383216	1302811	57426	31059	156778	530915	120000	191598	716648	0	407068	465272	386837	1653852	348656	200270	281774	406890	2256320	353056	307224	199920	159318	834300	96126	232512	227395	319865	237956	304200	1115886	818155	857325	94276	195324	189336	265776	793314	516656	298620	51858	60698	97240	181074	28077
420.0000002567874	0	0	0	0	0	6377909	0	1332981	546676	556696	558037	3183612	214914	385538	1308555	58293	31494	158154	537416	121200	195030	727552	0	410942	472568	392161	1687812	354368	204610	286669	412425	2314752	361198	314466	205030	162869	855600	98346	237468	232379	327047	242905	310830	1151865	845171	892170	99176	204058	196926	276360	852327	586510	327376	56012	64169	102388	205686	30527
425.0000020137591	0	0	0	0	0	6392037	0	1335555	547820	557760	558991	3188997	216720	387774	1315735	58701	31813	160820	543523	122832	198330	737528	0	416008	480928	398332	1716678	359856	208740	291742	420255	2370368	369104	321504	208880	165943	871800	100899	243348	237541	334628	249571	317200	1187307	873108	932190	102900	215968	204792	290472	906111	664272	361662	61238	67907	108823	235572	32438
430.0000045925158	0	0	0	0	0	6406165	0	1338363	549172	558824	559680	3192228	218694	389322	1321838	59466	32335	162540	549236	124224	202026	750984	0	419882	487008	403414	1743280	364784	212030	297616	428355	2435136	376184	327420	212380	168381	900000	103082	247380	242881	341943	254015	324220	1221138	903808	974970	107016	228672	212796	301448	970353	735444	386547	66129	73603	116259	264286	35231
