>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
120.0000299275493	0	0	0	0	0	0	0	297063	125996	119448	112254	348230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00003269322109	0	0	0	0	0	0	0	328302	138424	132832	125027	413568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00005529335823	0	0	0	0	0	7947	0	357318	151580	145936	138012	477111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00007096150864	0	0	0	0	0	33554	0	390546	165100	160608	152004	545321	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000303575484	0	0	0	0	0	72406	0	424476	179556	174664	165837	622865	1092	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003496375584	0	0	0	0	0	119205	0	458289	194792	190512	180677	697537	2478	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001861789409	0	0	0	0	0	191611	0	492453	210704	207424	195358	786928	4788	4730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001831518748	0	0	0	0	0	271964	0	530478	227032	223440	211152	873088	7770	8944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002028336124	0	0	0	0	0	365562	0	566046	242996	241024	227105	967505	11130	15480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001998258116	0	0	0	0	0	467990	0	606645	260000	257656	243694	1064435	16002	22790	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000307113196	0	0	0	0	0	608387	0	647946	279032	277088	261290	1162083	21588	32250	4308	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000008575762	0	0	0	0	0	739071	0	693810	298220	295400	279151	1261526	27804	42054	14719	459	174	344	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001861805808	0	0	0	0	0	879468	0	738972	317304	315672	299874	1371380	35238	54266	30874	765	435	2236	0	1104	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001134569516	0	0	0	0	0	1033993	0	784134	337532	334992	321127	1484465	44058	68800	56363	1683	870	3784	1970	3072	4224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000108680934	0	0	0	0	0	1212359	0	831987	357292	356888	341585	1601499	53046	86602	86878	2907	1537	6622	10047	5280	7194	696	0	745	456	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001952863155	0	0	0	0	0	1390725	0	879723	375388	376712	359499	1720328	61530	103286	127445	4539	2204	10148	19700	8112	11088	6728	0	5066	3952	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001254072257	0	0	0	0	0	1570857	0	923949	391196	393120	376671	1838080	68796	119626	175192	5916	2987	14276	32505	11760	15510	22040	0	13559	11552	6534	0	560	70	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000043411288	0	0	0	0	0	1765117	0	958230	406068	407960	390663	1972346	75894	133472	231196	7548	3654	18834	47477	15120	20790	36888	0	21456	19152	12100	0	2128	700	1157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000663478548	0	0	0	0	0	1960260	0	990990	419120	421736	405397	2105894	82908	146200	301919	9129	4582	22962	60873	18432	25542	58000	0	33078	28576	20328	0	7728	2100	2314	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001749387167	0	0	0	0	0	2173946	0	1020825	430976	436296	418117	2217184	90216	159788	370847	10608	5452	27176	79194	22656	30624	80272	0	44402	38912	30008	0	13664	4130	4895	2160	0	0	102	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000637382735	0	0	0	0	0	2388515	0	1050426	442624	447160	429777	2327397	96852	171312	426133	12291	6061	31562	95348	26208	36630	100456	0	58408	53656	42229	566	21392	8400	9167	5670	0	1180	510	420	212	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000469478698	0	0	0	0	0	2633106	0	1075815	453388	458304	440748	2420019	102900	183180	487522	13668	6844	35862	113866	29760	41778	123192	0	71520	67640	54329	3962	31248	13230	15753	10800	0	2714	1836	1610	795	0	407	168	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000609708212	0	0	0	0	0	2874165	0	1098513	462488	468104	450765	2500794	109578	194274	543526	15300	7569	40248	130414	33504	46662	145928	0	84036	80104	66429	24338	40768	18620	22962	20520	0	6372	4692	3640	2332	0	666	504	178	399	202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000663461802	0	0	0	0	0	3146129	0	1122030	470860	477176	459722	2584800	115332	207002	599171	16779	8149	44118	147750	36864	52470	166344	0	97893	93328	79497	54902	52976	23450	30616	31590	0	10738	8568	5810	4293	900	1036	1932	890	1064	808	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000108588733	0	0	0	0	0	3438402	0	1141569	478556	485632	467036	2653010	121086	219042	652662	18819	8787	47042	161343	39840	57948	190240	0	111601	107464	91960	92258	63056	29610	38003	43065	0	18172	13974	9520	6731	4500	1591	2604	1602	2261	1919	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000063633775	0	0	0	0	0	3711249	0	1159353	485836	492800	474509	2719066	126882	229190	693588	20502	9454	50482	173163	42384	62370	214136	0	124117	120688	104786	141500	74704	37310	46458	55215	2112	27140	21828	14280	10918	9600	2775	3108	2403	3192	3232	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000077792435	0	0	0	0	0	3941712	0	1176318	492908	500528	481717	2781173	131796	239768	743848	22032	10295	54266	185180	44688	66264	235016	0	138719	136648	117249	183950	87136	43890	56604	67635	9152	37052	31110	19460	14681	15900	4366	5544	4183	4256	4242	4030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000214204215	0	0	0	0	0	4163345	0	1191645	498680	507584	488342	2841126	137046	248798	786210	23358	10904	56932	197394	47184	70554	253112	0	147808	150024	128502	238286	96992	51030	65415	83160	25344	47082	40800	26670	18232	37800	6512	9324	7832	6517	6262	4940	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000027816517	0	0	0	0	0	4353190	0	1205919	505700	513576	494119	2895335	141624	256968	827495	24837	11774	60544	210593	49680	73722	273296	0	160920	162640	141691	294320	107968	57260	75650	97740	46464	58882	49164	33740	22790	59100	8695	14700	12905	12369	9999	7410	1074	4298	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000115036363	0	0	0	0	0	4526258	0	1220427	510536	519400	499684	2944877	146286	265826	869498	26520	12557	64500	223004	52416	78342	289536	0	171350	173280	151734	352618	118496	63140	85173	114345	87296	71036	57936	39690	27242	79500	11507	21672	17800	19950	15554	13390	2148	6140	1380	196	0	0	0	0	0	0	0	0	0	0	0
270.0000050472479	0	0	0	0	0	4686081	0	1233180	515632	524944	505037	2989034	151284	275372	909706	28050	13369	67940	234233	54480	82368	306472	0	179694	184224	164197	409784	129472	68390	92827	128790	137280	83426	69258	45640	32701	107100	14356	28476	24742	28861	22321	22490	5370	10131	4485	392	0	414	0	0	0	0	0	0	0	0	0
275.0000023975561	0	0	0	0	0	4837957	0	1247103	521040	530152	509966	3033909	154602	282854	949196	29682	14268	72154	246053	56880	86526	328048	0	188336	194104	174845	466384	139216	75180	100837	140670	211200	94872	80478	52640	37789	127500	17390	37128	31773	37506	29997	30030	10203	14429	10005	1372	0	1518	588	0	0	0	0	0	0	0	0
280.0000000107915	0	0	0	0	0	4968641	0	1256931	526344	534856	515743	3066219	158424	290422	986532	31977	15109	76626	261025	58752	90750	344984	0	198766	203072	185856	521286	149072	81480	107690	152955	299904	106908	89658	58380	42347	155400	20683	44940	38893	48678	37875	38870	14499	21797	17250	2156	0	3450	980	0	0	0	0	0	0	0	0
285.0000018834722	0	0	0	0	0	5099325	0	1267695	530088	539672	520725	3094580	162792	298850	1019201	33048	15892	80754	271466	61104	96162	357512	0	208451	212648	196746	572226	158928	86380	114365	166185	380864	118118	99144	64750	46905	187500	23865	52668	46814	61712	46763	48230	24165	31621	24495	2940	0	5658	2744	0	0	0	0	0	0	0	0
290.0000030264144	0	0	0	0	0	5212349	0	1276821	534144	543592	525495	3118992	166908	304870	1046126	35394	16704	85742	282695	63888	100848	378392	0	216348	221768	205337	630524	170912	91910	121930	180495	460416	126614	109140	70560	51357	220200	27047	60816	54290	72751	54540	57590	34905	46971	35190	4312	0	8556	6076	0	0	0	0	0	0	0	0
295.00000361587104	0	0	0	0	0	5328022	0	1284777	537420	547288	529947	3145558	170394	310976	1078436	36822	17777	90128	293333	66384	104346	390456	0	223500	233016	214533	679766	181888	98070	128427	193320	538560	137352	117402	77070	55650	249300	29970	68208	61232	86716	63125	69160	61218	66312	51060	6860	0	11592	10192	0	0	0	0	0	0	0	0
300.00000533461673	0	0	0	0	0	5442812	0	1292967	541320	551768	532968	3170688	174174	317254	1105361	38454	18415	93138	304759	68544	108702	409944	0	233036	243048	223003	723348	191632	104160	137505	206145	626560	148916	126174	83440	60526	276600	33522	74928	68886	100016	71811	78910	92901	84732	71760	8428	0	15732	15092	0	0	0	0	0	0	0	0
305.0000053782807	0	0	0	0	0	5541708	0	1300923	545116	555352	536731	3190074	178038	322500	1132286	40086	19401	97094	316382	71376	112398	427112	0	243764	253536	230989	762968	201376	109900	145070	216540	699072	158474	136170	89880	65243	306000	37000	81648	75917	109592	80901	89700	129417	103459	97635	11760	1588	19596	19796	0	0	0	134	0	0	0	0
310.000000057756	0	0	0	0	0	5629125	0	1309113	547820	558432	540812	3211973	181482	327660	1160647	41769	20097	100190	326429	73056	116160	445672	0	252257	264176	238733	813342	211120	114730	152368	228825	776512	169566	145962	95900	70013	332100	40367	90048	83304	121296	91203	100750	164859	127712	124890	13328	1588	24978	25872	0	0	0	536	89	286	0	0
315.00000053750915	0	0	0	0	0	5709478	0	1316016	551044	560952	543833	3226333	184506	332734	1183623	43350	21054	104576	338249	75072	120252	461216	0	259111	273752	246598	858622	220080	119980	159844	239220	854656	179478	155958	103040	73988	355200	43290	96936	88733	131005	100091	111150	208893	155035	151455	14700	3970	30084	34496	2241	0	0	737	534	715	0	0
320.0000073765653	0	0	0	0	0	5778352	0	1321866	553696	563416	546642	3242847	187194	338324	1208035	44931	21895	107328	350069	77952	124542	474440	0	269094	285000	254947	903902	229936	123690	166964	251370	944768	192104	164322	110110	78387	379800	46176	103152	95942	142975	107363	122070	249168	177753	182160	17640	4764	35190	43120	7470	0	0	1407	1157	1716	0	49
325.0000018153467	0	0	0	0	0	5851641	0	1327716	556712	565880	549557	3256848	190428	343054	1231729	46359	22765	110854	360707	80544	128238	489056	0	278481	296248	263659	940126	237104	128590	171948	261225	1034176	202606	173604	116060	82521	411300	48951	110376	103685	154014	115443	131820	288906	202927	219765	21364	7940	43470	51940	14940	0	0	2211	1780	2717	0	343
330.0000015006877	0	0	0	0	0	5906387	0	1333800	559728	568456	552949	3271567	193704	347354	1258654	48195	23606	113950	370951	83040	132726	506688	0	287421	306736	271524	979746	245728	133350	178534	269865	1119360	212872	182478	120890	86178	441900	51541	117852	108669	161728	122412	140270	338847	232706	250470	25088	11116	49818	61544	21663	0	1106	3551	2937	4290	0	735
335.0000004704227	0	0	0	0	0	5967314	0	1339416	562120	571368	555705	3287363	196980	351998	1274091	49368	24302	116874	379619	84768	137082	523160	0	295765	316312	280115	1025026	255136	138390	184319	280395	1207360	223492	191658	126490	90418	469800	54057	125748	115522	171836	128472	151580	387714	260029	278760	28812	16674	56304	71932	33615	0	3871	4221	3738	5577	0	1078
340.0000040029777	0	0	0	0	0	6020294	0	1344447	564460	573720	557984	3297774	200172	355180	1295272	50847	25201	120056	389469	86688	140910	542648	0	306195	326952	287980	1071438	264656	142870	189481	291600	1300288	232224	201042	131250	94022	491100	56758	132888	122197	182875	136148	160160	431748	290422	310845	31948	30172	64308	84280	49302	0	6636	5159	4361	7150	0	1666
345.0000010636418	0	0	0	0	0	6067093	0	1350999	566280	576520	560422	3311416	203574	360340	1313581	51714	25868	123238	397940	88128	145200	556568	0	315433	336984	295119	1120114	270592	147490	196423	302670	1377728	240720	207876	136850	98050	518700	59607	139860	129228	195111	143925	170300	476319	321736	346035	36260	34142	69414	94472	64989	0	16590	6432	5874	9581	2344	2156
350.00000033773773	0	0	0	0	0	6120073	0	1355328	568100	579096	562701	3322186	206304	364812	1333326	53091	26738	126248	408578	90384	148764	573736	0	323926	347624	302742	1164262	278432	153160	203899	310905	1455168	250042	215016	143080	102396	542100	62308	145824	135725	203490	150894	179010	517131	345989	378465	40376	43670	77004	107016	91134	0	21567	7973	7743	10868	4102	2548
355.0000005662655	0	0	0	0	0	6152744	0	1359306	570544	580944	564662	3334751	208866	368940	1348404	54366	27202	128570	417640	92592	151932	588816	0	330184	356744	311454	1203316	286272	158760	211553	319815	1533312	258774	223278	147910	107113	567300	64565	151956	141421	211736	158065	187460	560628	373005	406410	43708	51610	86388	120932	115785	0	30415	9849	10057	13585	7618	3528
360.0000078517353	0	0	0	0	0	6195128	0	1363635	572156	582792	567153	3344085	211428	372552	1364559	55845	27666	131580	427490	94176	155628	603432	0	336591	366472	317383	1241804	295792	163870	219296	329670	1610048	266562	229602	152950	110611	590700	67451	159180	146939	220913	163923	197340	605736	401249	437115	47432	65108	92736	134652	148653	0	36498	11658	12015	16016	12892	4165
365.00000081037575	0	0	0	0	0	6231331	0	1367145	573664	584808	569326	3352342	214074	377970	1383227	56814	28420	134074	434976	95568	158928	616192	0	342104	376048	324401	1283688	303520	168840	225348	339795	1681856	274704	236844	158620	114798	617100	70300	165984	151656	229026	170084	204490	649770	430721	470580	52724	76224	99498	145824	186003	3954	43134	14003	14507	18018	19338	5047
370.0000043713825	0	0	0	0	0	6265768	0	1370538	575640	586488	571287	3357727	216216	381152	1392202	57630	28913	136138	443053	97344	162030	629416	0	349703	386688	330451	1332364	309568	171850	232557	348300	1752256	285678	246432	163380	118243	641400	72816	174048	157619	238336	176447	214630	688434	462649	510255	58604	86546	106812	158368	229329	15816	53641	16482	16821	22165	28128	5684
375.0000023387326	0	0	0	0	0	6301971	0	1374399	576940	588560	573407	3364907	218652	384162	1404408	58497	29551	138030	450342	98544	165264	643800	0	355812	397176	336864	1362362	317744	176050	238698	357615	1814912	294764	254388	168700	122324	666000	75554	179844	162514	247646	182406	223210	731394	492735	548205	62720	97662	113574	169344	275643	31632	64701	19430	20203	25025	35160	6223
380.0000070795456	0	0	0	0	0	6325812	0	1378143	577928	590464	575050	3373882	221214	387172	1414819	59313	30131	140094	459798	99696	168894	657256	0	361772	405384	342309	1405378	322896	179270	244928	365310	1886720	304912	261426	174510	125928	692100	78440	186564	167587	255094	188567	232700	775965	521593	586845	66640	111954	119508	177380	325692	48766	76867	22579	24742	31603	41606	7448
385.00000118114576	0	0	0	0	0	6365547	0	1380951	579540	591920	576905	3382857	223146	390870	1428461	60180	30827	141298	466890	101376	171402	665608	0	368328	414048	348843	1443866	330960	182840	250980	375570	1956416	313054	268872	178290	129161	716700	81474	193116	174173	265069	195940	241670	814629	545846	620310	69188	118306	125994	187180	369765	85670	95669	26398	28391	36751	56842	9065
390.0000074107325	0	0	0	0	0	6394686	0	1383759	581100	593320	578866	3390037	225498	395084	1439949	61149	31436	143018	473588	103008	174174	677440	0	374735	421344	354893	1482354	337680	187180	255252	381645	2029632	319426	275298	182490	132553	744300	83657	199836	179602	275443	204020	251680	854367	575011	652395	71932	131010	133446	198156	406368	114666	112812	30887	31773	42185	70906	10829
395.0000052017535	0	0	0	0	0	6421176	0	1386333	582764	594888	579926	3396140	227388	398696	1453591	62220	31987	145512	480286	104256	177276	688808	0	380397	430616	360580	1518012	343280	190750	260592	390285	2091584	328984	282336	186970	136157	770100	85951	205296	185565	285950	210686	260130	896790	598957	681030	76832	141332	141036	210112	454176	150252	134379	34572	36134	48763	85556	12642
400.0000003981675	0	0	0	0	0	6450315	0	1387737	584168	596064	581145	3401166	229992	401362	1464361	62526	32364	147662	488363	105504	180378	701104	0	385165	440192	366267	1553670	351680	194950	267623	398520	2142976	337480	288966	191800	139761	796800	88393	211176	191528	294861	217150	268450	939750	623517	716220	79576	158006	147522	219520	505719	189792	157052	37989	40851	53768	99034	14700
405.0000014709082	0	0	0	0	0	6475922	0	1391364	585936	597296	582470	3406551	231966	404458	1475849	63189	33089	149554	494470	107040	182622	713864	0	390827	448856	370986	1588196	358736	198170	272785	406350	2221120	346094	295290	196910	142994	819300	90761	216888	197402	303373	224018	277420	965526	644700	745200	84280	172298	154698	228928	565479	235922	180831	41339	44589	59345	114856	16562
410.0000000251328	0	0	0	0	0	6500646	0	1393821	586716	598192	583795	3412295	234696	407468	1484824	64158	33553	152134	500971	108288	185526	724768	0	395595	454936	376310	1622156	365232	202230	277057	416205	2283072	353292	301920	200830	146280	842400	93018	222180	202475	311752	231088	283660	1000968	671716	776940	88788	186590	162288	238728	627480	293914	214011	45426	47793	65208	142398	19159
415.0000103543403	0	0	0	0	0	6523604	0	1396395	587964	599648	584484	3417321	236712	410478	1496671	65127	34133	154370	508063	109440	189090	733584	0	400512	462080	381392	1645362	371728	204680	282486	425385	2342208	360490	309060	205380	149566	869700	95423	228228	208082	320131	237451	293540	1039095	716231	811440	93296	196912	169188	250292	682011	370358	240002	49714	51976	71500	164080	21364
420.00001731385527	0	0	0	0	0	6543030	0	1398852	589732	600824	585544	3422347	238812	412972	1507082	65943	34713	156176	513776	111408	192324	743560	0	406919	471960	386958	1675926	377328	208390	288983	433485	2401344	368514	315486	210210	152693	893700	97643	234444	213511	329042	243713	301470	1080981	746931	842835	96432	207234	177606	260680	734301	437576	262675	54404	56693	76934	191036	23373
425.0000008641173	0	0	0	0	0	6563339	0	1402011	590772	601720	586922	3424501	241038	415724	1517134	66555	35206	158240	519489	112752	195162	752144	0	411389	479256	393008	1713848	383264	213360	292632	440910	2452736	377482	322524	214970	156562	916800	100344	241668	218851	337687	249369	308100	1114812	773333	881820	100940	214380	185334	270480	799290	503476	290878	58692	60787	83369	225024	25578
430.0000003470728	0	0	0	0	0	6576584	0	1404117	591760	602392	588300	3429527	242928	417874	1525032	67218	35612	160218	526581	114000	198594	764208	0	417349	488224	398332	1747808	389312	217350	298239	449280	2517504	384326	329970	219030	160219	936000	102453	248136	224013	347396	256035	316420	1145421	797279	912180	104860	224702	194718	280868	842616	570694	312998	64119	65949	90376	257840	27636
