time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
80.00001346474797	0	4	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35180	0	0	0	0	0
85.0000569337211	0	3	4	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38841	0	0	0	0	0
90.00008412389629	0	2	8	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41764	0	0	0	0	0
95.0003419357757	0	3	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45017	116	0	0	0	0
100.00012943971224	0	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47395	211	0	0	0	0
105.00000685601451	0	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49323	304	0	0	0	0
110.00001656913662	0	7	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51654	1140	0	0	0	0
115.0000169433136	0	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52393	1884	0	0	0	0
120.00001462143341	0	7	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53821	2668	0	0	0	0
125.00014986703727	0	5	3	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54704	3866	0	0	0	0
130.00000831961822	2	3	2	4	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57064	4632	0	0	606	0
135.00002733594619	5	1	1	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58114	5845	0	0	1930	0
140.00004322247474	9	2	2	1	2	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58342	6803	0	0	3737	0
145.00003927980586	2	2	0	1	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58150	8264	0	0	3751	0
150.0000150687339	3	5	1	0	2	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58490	10195	0	0	6276	0
155.00002938245507	10	2	0	1	2	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	57691	10837	0	0	8895	0
160.00008327438957	5	1	0	2	1	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58429	12388	0	0	11463	0
165.00002391283059	8	1	2	3	2	1	4	1	6	4	1	0	0	0	0	0	0	0	0	0	0	0	58136	14663	0	0	21790	0
170.00000398871663	10	0	1	1	2	1	1	2	1	4	5	5	0	0	0	0	0	0	0	0	0	0	56998	15475	0	0	35860	0
175.00000850434773	7	1	1	3	2	1	3	3	0	5	9	8	0	0	0	0	0	0	0	0	0	0	54302	17925	0	0	63840	0
180.00000162010883	9	4	2	3	2	0	0	5	1	7	13	7	3	0	0	0	0	0	0	0	0	0	52328	20005	0	0	93503	0
185.00002064331926	4	4	2	0	1	0	1	0	0	7	9	4	5	4	0	0	0	0	0	0	0	0	50003	21835	0	0	124050	0
190.00001004391825	7	6	1	2	0	1	2	4	2	2	12	3	9	10	0	1	0	0	0	0	0	0	47918	22422	0	0	155541	0
195.0000045552263	10	4	0	1	1	1	4	3	6	5	6	5	4	10	2	7	0	0	0	0	0	0	47362	23741	0	0	157394	0
200.00000777923347	3	2	3	0	0	1	4	4	4	3	7	5	3	5	2	4	0	0	0	0	0	0	44477	26525	0	0	230338	0
205.00003161766836	3	4	1	1	0	0	1	2	4	9	1	6	3	8	3	6	0	0	0	0	0	0	38575	27943	0	0	230671	643
210.00000192024464	6	1	2	2	0	0	0	1	0	10	2	3	2	6	3	0	1	0	0	0	0	0	37140	29194	0	0	292956	2573
215.00000337356428	3	0	2	1	0	3	6	1	4	0	4	2	1	5	3	5	12	0	0	0	0	0	33532	29968	0	0	348615	4083
220.00000657636582	6	4	1	0	0	0	0	4	1	1	6	5	4	4	5	2	13	0	0	0	0	0	30922	31308	0	0	349042	6081
225.0000039840607	6	0	0	3	2	3	6	0	0	6	2	2	15	6	3	6	12	3	0	0	0	0	28945	32132	0	0	439471	8880
230.00000429642444	6	4	1	2	1	1	1	3	2	4	6	4	6	7	3	4	2	4	4	0	0	0	26421	34400	0	0	480552	12380
235.00001004768183	0	4	1	2	0	0	11	3	2	7	6	4	4	2	4	13	0	4	7	0	0	0	23415	36096	0	0	435373	13390
240.00000078223516	1	3	2	5	0	0	0	1	5	4	4	3	3	4	0	3	5	5	14	0	0	0	21008	37744	0	0	465966	13760
245.00000211507242	4	4	1	3	1	1	1	2	2	1	1	6	3	3	2	0	1	7	4	0	0	0	19140	39812	0	0	487708	14888
250.0000014658554	2	1	2	2	0	1	0	2	7	3	2	5	5	7	1	9	7	6	1	6	0	0	14960	37189	0	0	520588	17871
255.00000050836113	2	2	4	3	0	0	0	1	5	1	1	3	2	4	0	4	6	5	2	25	0	0	10453	37300	0	0	530354	25215
260.00000367895535	3	2	2	1	1	4	0	0	11	2	2	4	15	1	7	1	10	3	1	30	0	0	9423	41690	0	0	480325	27305
265.0000075407219	5	2	4	4	0	1	1	0	3	1	1	5	4	1	1	6	1	3	2	29	0	0	7038	43819	0	0	474994	26736
270.0000013681522	1	1	2	2	0	1	2	2	2	0	3	2	4	4	2	3	1	0	4	24	0	0	4052	43017	0	0	471011	20901
275.0000042364799	0	1	3	1	0	0	2	2	0	0	4	6	4	2	3	3	13	0	8	24	0	0	4979	44609	0	0	587983	28432
280.00000115203744	3	2	3	1	0	0	3	2	1	6	3	3	12	2	4	3	8	5	2	27	0	0	4549	44829	0	0	751800	35887
285.000000757477	0	1	5	2	1	0	4	0	2	7	2	2	2	3	0	4	4	6	11	25	14	0	2960	41721	0	0	672818	34868
290.00000415961324	1	5	1	2	0	0	0	0	3	1	1	3	10	6	0	5	5	2	13	35	4	0	2622	41457	0	0	797957	46628
295.00000003707396	1	2	3	0	0	0	0	1	1	2	0	1	3	3	0	4	7	0	2	30	2	0	4017	49921	0	0	825770	43368
300.0000016280982	0	0	1	0	0	0	2	1	1	5	0	1	6	1	2	4	10	4	6	32	4	1	2980	51060	0	0	900763	51143
305.00000230990946	0	2	1	0	0	0	0	0	1	0	3	0	10	6	1	1	6	4	2	32	1	4	2298	48799	0	0	948766	55095
310.0000001270012	4	1	4	2	1	0	0	0	0	3	3	2	5	2	3	0	2	7	0	29	1	5	2142	46095	0	0	890698	55837
315.00000179127994	2	3	1	2	0	0	0	1	1	4	6	1	1	1	4	7	0	9	7	26	5	5	2170	47249	0	0	892739	60065
320.00000199599356	12	2	2	1	0	1	0	0	5	3	0	1	4	3	2	1	0	1	10	31	1	3	1850	46345	0	0	889052	58367
325.0000020617693	0	0	0	0	2	0	0	0	1	2	1	2	2	4	1	7	5	1	0	27	3	4	1134	44309	0	0	860167	54202
330.0000009902151	3	1	1	2	1	1	0	2	2	0	0	3	4	8	0	1	0	9	0	27	2	12	462	43109	0	0	848724	49613
335.0000012826357	2	4	0	1	1	1	0	0	1	0	0	0	2	3	1	4	1	2	2	32	0	1	0	43157	0	0	825901	52884
340.0000015897918	0	1	0	0	0	1	3	0	1	3	0	1	4	3	3	2	3	0	0	25	2	1	0	39852	0	0	906242	57597
345.0000002908706	0	0	0	1	0	0	2	0	3	2	0	3	3	5	0	5	2	2	2	36	7	2	0	37251	0	0	965627	61354
350.00000113851814	0	1	2	1	0	0	1	2	2	0	2	7	2	0	0	5	1	0	1	33	3	0	94	37044	0	0	932272	51420
355.0000046224328	3	2	1	1	1	0	0	0	2	4	1	0	7	2	1	0	12	1	2	26	2	1	152	43301	0	0	899167	63426
360.00000338781666	1	1	4	1	0	0	0	1	3	1	0	1	0	6	1	3	1	1	0	27	1	4	0	44291	0	0	861394	67378
365.0000021596739	0	1	0	1	1	0	1	1	6	0	0	1	2	1	0	0	0	0	1	26	2	0	0	43077	0	0	862842	66599
370.0000037052259	0	1	1	1	1	0	0	0	5	0	2	1	5	4	6	1	3	2	1	33	2	3	0	40504	0	0	915976	60944
375.0000015058324	0	3	1	1	0	0	0	0	2	2	6	3	9	5	3	1	4	0	0	30	3	2	0	39183	0	0	1040939	66494
380.0000004231375	1	1	1	1	0	0	1	0	2	1	0	3	6	4	0	3	1	3	1	33	7	4	0	40762	0	0	999503	64750
385.00000124036876	0	3	1	2	2	2	0	1	9	2	0	0	1	5	0	4	3	3	6	35	6	1	0	39579	0	0	992739	73366
390.00000363775297	4	1	0	1	0	0	0	1	4	1	0	2	2	2	1	1	7	2	4	17	2	0	0	38464	0	0	833320	66847
395.0000065568974	0	2	2	2	0	1	1	2	2	0	0	0	3	0	1	1	3	5	6	35	1	0	0	34568	0	0	789484	62782
400.0000004636376	0	1	2	1	0	0	2	2	1	0	0	7	6	0	1	4	2	1	8	23	2	0	0	33850	0	0	719689	70363
405.0000031826863	0	1	2	1	0	0	0	0	0	0	1	2	6	1	0	3	12	1	1	29	5	2	0	31910	0	0	751014	73817
410.00001803254816	0	4	2	0	2	1	0	0	3	1	0	3	3	4	0	2	1	2	0	30	5	1	0	35822	0	0	643034	55992
415.0000044510751	1	2	2	4	0	0	0	1	7	2	1	3	2	2	0	4	2	6	0	32	1	1	0	38735	0	0	707926	59556
420.0000015474887	4	0	1	1	0	0	2	0	8	0	2	3	8	0	3	4	6	0	1	29	4	1	0	39667	0	0	719317	61071
425.0000023975724	5	3	1	0	0	0	0	1	2	0	2	2	2	2	2	5	2	4	0	29	2	2	0	38076	0	0	690030	69336
430.0000000814849	2	3	0	2	0	0	0	2	2	1	1	0	9	1	0	0	3	4	5	34	1	0	0	34622	0	0	697388	59128
435.0000059249103	0	1	1	0	0	0	4	1	3	1	0	2	5	1	0	1	0	0	4	29	8	3	0	33592	0	0	600511	61757
440.0000002271686	0	0	3	3	0	0	0	2	2	2	3	0	2	0	0	4	0	1	1	29	2	0	0	31089	0	0	559606	51732
445.0000078969077	0	3	2	2	0	0	0	2	3	0	3	1	3	5	1	3	0	3	5	25	2	0	0	29343	0	0	613050	66542
450.0000051206983	0	0	0	2	0	0	0	0	2	0	2	2	3	5	2	2	2	2	1	36	2	1	0	28905	0	0	678025	81225
455.00000448390193	0	0	2	1	0	0	0	1	3	1	3	1	4	2	2	1	6	4	1	32	9	1	0	29456	0	0	749397	92899
460.0000034862071	0	1	1	1	1	0	2	2	0	2	4	0	6	3	0	4	8	6	3	32	6	0	0	30361	0	0	731429	92665
465.0000067248407	0	1	0	1	0	0	0	0	1	1	4	2	4	2	2	0	2	0	0	26	1	1	0	33116	0	0	624186	82754
470.00000090593437	4	1	0	0	0	0	0	2	1	1	5	5	6	1	2	0	0	2	0	23	3	1	0	31280	0	0	608181	80459
475.00000073910377	0	1	3	1	0	0	0	0	2	2	1	0	0	1	2	0	1	3	1	37	0	5	0	26617	0	0	625499	83542
480.0000012605979	1	0	1	0	0	0	0	0	1	0	2	1	0	0	0	1	2	4	0	37	0	2	0	28350	0	0	703402	98315
485.00000156557843	0	3	0	2	0	0	2	1	2	1	1	0	1	3	0	2	1	4	5	28	1	8	0	29033	0	0	704685	93973
490.0000043839919	0	2	1	2	1	0	3	1	2	1	1	0	4	4	3	1	3	0	4	34	0	5	0	32360	0	0	818133	92153
495.00000091910624	1	4	1	1	0	0	2	0	1	0	1	0	4	2	1	3	2	0	7	34	0	5	0	33934	0	0	879732	87919
500.0000053828498	2	1	0	1	0	0	0	0	0	1	2	1	2	4	0	1	2	4	1	34	3	0	0	28187	0	0	867390	89148
505.0000008022856	8	0	1	1	0	0	1	2	3	2	2	2	1	4	1	4	3	2	0	27	1	0	0	21733	0	0	883527	81363
510.00000208876224	1	2	2	3	0	0	0	0	1	0	3	2	4	2	0	3	1	0	0	32	0	1	0	21184	0	0	835788	75272
515.0000026693397	0	0	0	3	0	0	0	1	0	3	0	2	5	2	2	2	0	0	2	38	1	3	0	25433	0	0	774567	84583
520.0000003526225	0	0	1	2	0	0	0	1	0	0	0	0	6	4	0	2	0	1	2	33	0	2	0	29377	0	0	942223	93179
525.0000000933171	2	2	1	1	0	1	0	1	0	1	0	1	5	1	1	1	1	0	1	24	1	3	0	33873	0	0	849872	72311
530.0000015292816	2	1	0	1	0	0	0	0	2	0	1	2	1	4	0	2	1	0	1	40	2	4	0	28405	0	0	833561	91771
535.0000005493521	3	0	1	2	0	0	1	1	0	0	1	3	1	1	2	0	3	1	1	29	0	1	0	29045	0	0	811954	104395
540.0000020698463	4	2	1	0	0	0	2	0	0	0	0	3	4	5	1	4	0	0	0	31	0	0	0	32481	0	0	802959	99765
545.0000004993263	4	2	0	1	0	0	1	0	0	0	0	0	2	1	0	2	2	0	1	27	3	0	0	34742	0	0	736638	86616
550.0000055997629	0	1	1	1	0	0	0	1	2	1	0	0	0	2	0	1	7	1	2	27	1	0	0	34829	0	0	675463	75479
555.0000016520471	0	1	1	1	0	1	2	0	3	0	1	0	2	1	0	3	1	2	3	26	3	0	0	32944	0	0	631512	70173
560.0000021924826	0	0	1	0	0	0	0	0	3	0	0	4	1	1	0	9	4	0	1	36	1	3	0	32567	0	0	658225	96550
565.0000031323241	0	1	1	0	0	0	0	1	2	0	0	7	4	3	0	2	1	4	1	26	4	2	0	29983	0	0	637633	102094
570.0000013038062	0	2	0	1	0	0	0	1	1	0	3	0	0	5	0	10	2	0	4	33	0	1	0	25872	0	0	663092	93545
575.000007190816	1	2	0	2	0	0	5	1	3	2	0	0	1	1	0	6	3	2	5	33	3	4	0	24763	0	0	655271	96334
580.000003500239	1	4	2	1	0	0	5	0	2	0	4	0	3	0	0	0	2	1	1	24	2	0	0	29182	0	0	599381	78553
585.0000000213396	2	0	1	0	0	0	0	0	2	0	2	0	1	0	0	3	2	2	0	31	2	2	0	29388	0	0	582394	69133
590.0000038566178	2	1	0	0	0	0	0	1	5	0	0	1	2	3	0	2	0	1	1	26	1	2	0	27772	0	0	598761	70161
595.0000055458613	2	2	1	1	0	0	2	4	4	0	1	2	0	0	1	0	2	1	1	29	1	0	0	23953	0	0	753965	89471
600.0000003750303	1	0	0	1	1	0	4	0	0	0	1	1	0	2	2	0	1	2	1	33	0	1	0	22949	0	0	668080	78787
