time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
175.00000221190447	5	1	1	3	2	1	3	5	0	5	13	4	0	0	0	0	0	0	0	0	0	0	52286	17928	0	0	50166	0
180.00000718770448	6	0	0	3	0	2	2	2	1	6	11	7	0	0	0	0	0	0	0	0	0	0	51245	17665	0	0	70517	0
185.0000207558447	8	1	1	1	1	0	3	3	1	6	10	6	9	0	0	0	0	0	0	0	0	0	48539	18056	0	0	101480	0
190.00000854523765	3	3	0	0	1	0	1	2	2	9	2	7	5	3	0	0	0	0	0	0	0	0	46846	19683	0	0	147055	0
195.00001709176206	7	1	2	4	1	0	2	1	4	6	8	5	5	9	8	1	0	0	0	0	0	0	44780	22526	0	0	178629	0
200.00000022210872	9	0	2	2	1	1	2	2	5	5	8	6	10	8	4	7	0	0	0	0	0	0	41652	23627	0	0	228266	574
205.00000503541386	10	1	2	2	0	1	3	2	2	8	10	9	2	8	5	10	0	0	0	0	0	0	36973	24496	0	0	284875	835
210.00002006013625	5	2	4	2	0	0	0	2	2	5	9	8	3	3	2	4	0	0	0	0	0	0	35568	25691	0	0	325053	1084
215.00001301958986	4	3	2	1	0	1	3	0	2	3	5	8	3	5	7	4	9	0	0	0	0	0	31136	27022	0	0	375099	1819
220.00000381301194	1	0	1	5	2	1	3	0	1	6	5	4	5	1	4	7	11	0	0	0	0	0	27241	28190	0	0	413593	4173
225.00000241311565	1	3	3	0	0	1	1	3	3	6	7	6	9	1	1	7	10	0	0	0	0	0	24550	30166	0	0	449831	6357
230.000000258484	7	3	3	1	2	0	4	5	3	3	3	5	4	5	3	2	7	6	0	0	0	0	22162	31413	0	0	445799	6665
235.00000116273372	6	1	1	3	0	1	0	3	6	7	2	5	4	0	2	6	5	16	5	0	0	0	18623	32205	0	0	462156	9552
240.00000975299525	3	0	1	2	0	1	0	2	2	3	2	6	4	7	3	5	4	1	9	0	0	0	14402	32827	0	0	529019	13557
245.0000032820228	3	2	0	0	1	0	0	2	7	10	8	5	6	3	5	2	4	0	2	0	0	0	12882	33874	0	0	591000	19468
250.00000654810114	3	4	1	0	0	0	3	2	5	2	7	7	7	3	2	8	6	15	10	0	0	0	11379	33603	0	0	619661	24375
255.0000044586314	2	0	3	3	0	0	2	2	2	10	2	5	12	2	6	2	2	11	0	4	0	0	12106	35647	0	0	619802	22966
260.00001010620423	3	2	1	2	3	1	2	0	7	2	5	1	2	2	7	4	2	8	2	18	0	0	10866	37176	0	0	584094	21225
265.0000134493191	5	1	2	2	1	1	1	1	2	3	1	0	4	4	2	5	0	6	9	30	0	0	9976	38588	0	0	699665	24919
270.00001588477215	5	1	5	1	0	0	2	2	2	4	1	0	5	1	5	1	3	1	10	24	0	0	8856	39075	0	0	707356	20970
275.00000186067	4	0	3	0	0	1	1	3	2	1	3	5	7	9	1	5	17	3	24	34	0	0	8224	40516	0	0	782986	28288
280.0000011020425	4	1	1	2	1	1	1	0	1	3	1	0	7	4	3	6	3	0	14	34	0	0	6992	41637	0	0	743198	30866
285.0000012486041	0	2	1	2	2	1	0	0	1	2	1	0	13	3	4	5	3	2	7	30	2	0	5680	40554	0	0	735834	31550
290.00000240864165	0	5	4	0	0	0	1	2	6	1	1	0	9	2	0	6	1	2	1	26	6	0	4381	39513	0	0	772599	32058
295.00000488183855	6	1	2	2	1	1	1	0	0	1	3	1	6	1	2	3	3	4	3	29	11	0	4132	36487	0	0	830179	31942
300.00000231348594	9	4	2	1	0	0	0	0	3	1	2	5	1	4	0	5	2	0	2	33	6	0	2947	36563	0	0	966594	40012
305.0000011245786	2	5	0	3	0	0	0	0	7	3	1	1	7	9	1	3	0	4	8	30	8	0	1948	37575	0	0	1014065	39433
310.00000045568936	4	2	5	1	1	0	0	1	4	0	5	3	3	3	2	2	0	4	0	25	10	7	716	41281	0	0	991230	51103
315.0000005434403	7	4	1	2	0	1	0	0	5	3	2	3	4	1	4	4	4	1	3	21	6	4	346	42816	0	0	1024870	59322
320.0000097834783	0	6	3	3	0	1	0	0	4	3	1	4	2	3	2	6	7	3	1	30	5	3	37	42668	0	0	978934	61109
325.00000025785994	1	2	3	1	0	1	1	3	5	0	1	0	7	2	0	5	8	1	4	32	7	5	0	42433	0	0	953635	60453
330.00000116811094	5	3	2	2	0	1	0	1	0	3	5	0	6	2	1	2	16	3	2	34	6	2	0	45454	0	0	996936	61280
335.00000589459506	2	1	2	0	0	0	1	1	5	4	3	1	2	4	1	1	3	2	2	27	8	6	0	49353	0	0	1072639	63585
340.0000020035475	0	2	2	2	0	0	0	0	2	1	2	3	6	3	1	4	7	0	0	32	0	7	0	50372	0	0	1021695	65323
345.00000087638136	0	1	2	1	0	0	1	0	1	0	5	3	6	7	5	13	0	1	1	34	2	5	0	50865	0	0	1007129	66142
350.000009387126	0	2	3	1	0	0	2	1	0	0	0	5	5	3	3	1	0	5	1	26	4	1	0	51392	0	0	901007	58000
355.00000462078657	0	2	2	0	0	0	5	0	0	4	0	5	2	3	4	1	1	7	5	27	2	3	0	50018	0	0	869000	60193
360.0000036987079	0	1	1	1	1	0	0	2	0	0	0	3	4	2	2	0	1	7	4	31	2	2	0	46759	0	0	842560	63208
365.00000228439563	1	2	3	1	0	0	2	4	4	1	0	1	1	0	0	4	4	6	7	32	2	0	0	44496	0	0	880262	72588
370.0000074620297	2	0	0	2	0	0	1	3	9	0	0	2	8	2	0	3	5	5	0	34	4	1	0	48045	0	0	876658	65196
375.00001943467703	0	2	1	1	1	0	0	1	1	1	0	3	2	4	1	2	1	3	1	30	13	5	0	46324	0	0	868287	60220
380.00000237242176	3	2	0	1	0	1	0	1	1	0	2	0	2	3	0	5	2	0	7	39	3	0	0	44180	0	0	954659	62875
385.00000475172385	0	2	2	0	1	0	2	1	2	0	5	3	7	0	0	3	8	0	4	28	4	4	0	42352	0	0	808672	43714
390.00000947609954	0	3	1	3	0	0	1	1	2	2	1	2	0	1	0	5	4	1	0	31	4	4	0	36650	0	0	749310	40427
395.00000204113496	1	1	1	5	0	0	0	0	5	1	2	1	4	1	2	1	1	1	1	28	0	1	0	34769	0	0	756721	45888
400.0000009663818	1	2	0	1	0	0	0	0	4	0	0	2	5	0	1	0	6	0	5	32	1	9	0	35303	0	0	709824	50652
405.0000008607563	3	1	1	3	1	0	0	0	2	0	1	3	2	2	3	2	7	1	0	33	2	6	0	33156	0	0	750224	68718
410.0000001426446	5	0	1	1	0	0	0	0	0	1	0	0	4	1	1	1	7	12	3	29	2	3	0	32765	0	0	768834	71897
415.00000029005736	0	2	4	2	0	1	0	2	1	0	0	0	4	0	0	2	6	1	2	26	2	3	0	36612	0	0	737851	65443
420.00000131073574	1	0	3	1	0	0	0	0	3	0	0	1	3	1	1	4	5	2	2	25	9	10	0	39501	0	0	759930	65513
425.0000002102387	0	4	1	1	0	0	1	0	4	1	0	0	2	1	3	3	1	0	3	26	4	4	0	38778	0	0	777079	65772
430.0000066938161	2	1	0	3	1	0	1	1	0	0	0	2	0	4	2	6	3	2	0	30	4	1	0	36609	0	0	758356	53993
435.00000516838764	4	0	3	2	1	0	0	1	1	2	1	1	0	6	3	4	2	0	3	34	1	4	0	40125	0	0	756277	60919
440.0000017681189	1	1	0	1	0	0	0	0	2	0	6	1	1	3	2	4	8	3	2	35	3	4	0	43506	0	0	740997	78281
445.0000031892398	0	1	2	1	0	0	1	1	2	0	1	1	4	1	4	1	5	5	3	28	8	7	0	44074	0	0	880791	105354
450.0000045614746	1	1	2	0	0	0	0	2	3	0	6	0	6	0	2	1	5	1	0	26	2	1	0	44034	0	0	832344	95174
455.0000047801753	0	1	1	3	1	0	0	0	4	1	0	6	1	4	2	4	0	0	1	30	2	8	0	44432	0	0	897735	99648
460.00000030242217	8	1	3	2	0	0	1	2	1	3	2	2	0	2	0	2	4	1	2	31	5	0	0	41495	0	0	852524	87370
465.00000642720084	3	0	2	0	0	0	1	1	2	1	0	1	7	4	0	6	5	10	2	31	4	0	0	36908	0	0	771127	93567
470.0000003089359	3	4	2	3	0	0	5	1	0	3	1	1	1	4	0	2	0	6	2	30	9	3	0	38652	0	0	808425	99929
475.00000104587133	1	2	0	0	0	0	2	1	1	2	1	1	1	0	1	2	2	3	4	37	3	1	0	40845	0	0	800158	80468
480.0000002419899	0	2	2	0	0	0	0	0	2	0	0	0	7	1	1	3	2	1	0	32	1	3	0	38651	0	0	771157	75018
485.0000069018584	2	0	1	0	0	0	0	0	1	1	0	0	5	1	0	0	5	2	0	27	5	1	0	36438	0	0	579334	60705
490.0000014815235	0	0	1	1	0	0	0	0	2	2	0	0	5	0	0	0	0	2	0	26	3	1	0	33073	0	0	671265	69231
495.00000091787257	0	1	0	0	0	0	0	2	1	2	0	0	3	3	1	6	0	3	0	31	3	5	0	31709	0	0	685606	68587
500.0000089434992	0	0	0	0	0	0	0	2	1	1	3	1	4	0	5	4	6	0	1	34	1	5	0	30571	0	0	673997	82938
505.00000114477064	1	2	1	2	0	0	0	1	5	3	3	1	2	0	1	6	3	2	0	35	1	3	0	31494	0	0	795228	98824
510.00000220327183	2	4	3	1	0	0	0	2	3	0	1	0	3	0	0	5	2	4	6	35	7	1	0	31676	0	0	870234	105236
515.000005033011	2	3	0	1	0	0	1	3	4	0	1	0	0	0	1	3	0	0	4	30	7	0	0	31148	0	0	794778	85021
520.0000019914017	1	2	1	2	1	0	1	0	1	2	1	0	0	0	1	3	2	2	1	26	0	0	0	32838	0	0	715907	66674
525.0000003230808	2	2	1	1	1	0	0	1	2	1	1	0	7	0	0	2	0	0	6	35	1	4	0	30043	0	0	676165	64969
530.0000000204947	0	1	1	1	0	1	0	0	0	0	0	0	2	0	0	2	2	1	2	31	3	1	0	27042	0	0	744948	71636
535.0000000482374	2	1	2	0	0	0	2	0	0	0	0	1	1	1	0	0	14	1	2	26	0	2	0	28734	0	0	681343	67568
540.0000018349731	1	0	3	0	1	0	0	0	2	0	3	1	4	1	0	4	6	1	1	29	1	2	0	29550	0	0	582007	73546
545.000003273701	0	4	0	0	1	0	3	1	1	5	1	0	5	2	0	2	0	0	0	33	1	9	0	27892	0	0	483185	48735
550.0000040440453	1	2	0	1	0	0	0	0	3	2	0	0	2	1	0	1	0	0	2	25	0	1	0	25568	0	0	485861	39688
555.0000027246322	2	0	1	1	0	0	0	0	2	0	2	0	1	1	1	0	2	1	0	32	0	2	0	27123	0	0	534672	48976
560.0000032012563	0	1	1	2	0	1	1	0	3	0	1	1	4	2	0	0	5	0	0	34	4	1	0	27648	0	0	604271	59026
565.0000005558247	2	3	1	1	0	0	0	1	3	0	2	0	1	3	0	0	3	0	5	26	4	1	0	26587	0	0	626509	72604
570.0000000699295	4	1	1	0	0	0	0	0	0	0	0	2	5	3	0	5	0	0	1	39	0	0	0	26752	0	0	793877	96686
575.0000011830189	1	2	0	0	0	0	0	0	0	1	1	0	3	2	0	3	1	2	0	38	3	1	0	26621	0	0	806659	111516
580.0000075048727	4	1	2	1	1	0	0	2	2	1	1	0	1	1	0	3	2	0	0	41	3	0	0	25531	0	0	755809	97868
585.0000002674878	2	1	2	0	0	0	0	2	1	0	2	5	3	1	0	1	1	1	1	34	3	0	0	29739	0	0	796540	98340
590.0000016402581	0	1	0	0	1	0	1	0	0	0	1	2	7	3	1	0	1	1	1	31	4	0	0	29359	0	0	676675	73810
595.000002136647	0	3	1	0	0	0	0	0	0	2	0	1	2	1	0	0	0	0	7	31	1	0	0	26847	0	0	622533	66710
600.0000024308566	0	1	2	1	0	0	0	1	6	0	0	0	1	0	0	0	2	1	3	31	2	0	0	27653	0	0	691267	62933
