>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
110.0000060419774	0	0	0	0	0	0	0	250848	101920	96768	86125	218990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00004544707281	0	0	0	0	0	0	0	278928	114816	108864	98845	266019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00009799755598	0	0	0	0	0	0	0	306774	127452	123592	112095	328485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00002981383268	0	0	0	0	0	1766	0	339066	139672	137144	125769	383412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000312324877	0	0	0	0	0	9713	0	372528	154024	151816	139867	445878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00002098218093	0	0	0	0	0	30905	0	404352	169000	168168	154548	523422	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000351747743	0	0	0	0	0	57395	0	437931	185016	182840	168752	599530	1008	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001864660058	0	0	0	0	0	99779	0	471510	200772	198464	184016	687844	2184	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001628948522	0	0	0	0	0	175717	0	509535	216580	214536	199545	777594	4326	4214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000121955744	0	0	0	0	0	247240	0	544050	234104	232456	215869	871293	6972	7912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000781450467	0	0	0	0	0	342604	0	584298	252460	250656	233518	960684	9954	14190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000892728053	0	0	0	0	0	435319	0	624780	270452	268744	250743	1066948	14028	21328	718	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000253226972	0	0	0	0	0	544811	0	671814	290108	288568	268551	1171417	19572	30272	5026	408	145	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000037587276	0	0	0	0	0	673729	0	718029	308100	309232	288055	1275527	26460	40076	15796	1020	348	602	0	480	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00003105410386	0	0	0	0	0	811477	0	761553	327756	329560	308619	1385022	34230	52718	35900	2091	841	2494	1182	1920	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.000010070979	0	0	0	0	0	967768	0	806832	346736	349832	329501	1498825	42588	66908	67133	3723	1711	5590	4728	4224	4752	928	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000450845886	0	0	0	0	0	1135538	0	853398	365768	369544	349800	1610115	50778	83506	105905	5202	2407	11094	14184	7440	8118	3480	0	2682	1672	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001307631968	0	0	0	0	0	1305957	0	899496	382148	388192	367767	1736842	58422	97954	147549	6630	3219	15910	25807	10992	12144	11368	0	8642	6232	4356	0	0	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001479141807	0	0	0	0	0	1486089	0	938574	396812	404376	383402	1869672	65478	112058	204989	8619	3973	21156	41961	14256	17622	21344	0	13857	11400	9075	0	1680	980	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000240868541	0	0	0	0	0	1705073	0	975429	410228	419552	397394	1997117	72282	125216	267096	10608	5046	26316	58115	17616	22440	32712	0	22648	17176	14036	0	4704	2660	2759	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000251158343	0	0	0	0	0	1944366	0	1005498	423176	432824	410856	2127075	79422	138202	333152	12444	5829	30616	72496	21648	27918	51272	0	32482	25688	20449	0	9184	5600	6675	3780	0	0	204	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000017397045	0	0	0	0	0	2173946	0	1035684	435500	446432	423258	2241237	86226	150844	391310	13872	6902	35948	90620	25440	32274	70992	0	44104	35112	29524	0	15232	8960	11392	8910	0	590	714	420	212	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000313040164	0	0	0	0	0	2422952	0	1062594	446212	458024	434759	2343911	92946	162712	453776	15810	8004	41452	108350	29280	36894	89552	0	54385	46968	40535	2830	22848	12180	17978	15120	0	2124	2142	1610	954	0	148	336	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000003356193	0	0	0	0	0	2655181	0	1086813	456352	469280	444299	2430789	99120	173978	507267	17850	8874	46440	123913	33408	42504	111128	0	65262	58368	50215	9622	31808	18130	26255	22275	0	6136	4794	4550	2756	0	740	924	979	798	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000019419176	0	0	0	0	0	2929794	0	1109394	466180	478744	453945	2510487	105042	185158	562194	20094	9831	52546	141446	36576	47520	131312	0	75841	68552	59895	26602	41328	23170	34176	35640	0	10738	8976	7980	5088	300	1480	1932	1958	1197	808	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000062449462	0	0	0	0	0	3190279	0	1129869	474240	487200	461789	2572953	111510	197628	613531	21930	10614	57448	158191	39552	52404	149872	0	84930	78888	69817	49808	50288	27650	42453	46170	0	18290	15096	11130	8003	3600	3219	4704	4450	2261	1919	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000010253547	0	0	0	0	0	3486084	0	1147887	482040	495264	469209	2643317	116046	208464	661637	23409	11368	62608	175724	42432	56826	168896	0	95807	89984	80465	79240	61488	32690	50641	58590	704	27730	21726	15330	11289	10200	5143	9912	8366	5852	5555	4030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000472948517	0	0	0	0	0	3754516	0	1163214	488956	503328	476682	2712245	121548	218870	706512	24939	12151	66220	195424	45168	62766	186992	0	106088	102296	89419	125086	69440	37520	59185	69930	5632	35518	28764	19530	15794	19200	6697	14196	13083	15029	11009	6760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000881281244	0	0	0	0	0	3998224	0	1177371	495248	509880	483784	2767172	126252	227900	754259	26163	12905	70864	210593	47472	66726	206712	0	117710	112328	99462	171498	79296	42770	68174	82890	20416	44368	37434	24290	19398	36000	9361	20076	19402	23674	17170	13650	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000678913344	0	0	0	0	0	4223389	0	1192698	500448	516712	488766	2814919	130914	236328	795185	27999	13775	74992	227338	50112	72138	225736	0	127544	122208	109142	218476	88144	48020	75472	98280	43648	54280	45798	30800	23426	54300	11877	26124	26255	32053	25048	20800	537	2763	345	0	0	0	0	0	0	0	0	0	0	0	0
260.0000018366679	0	0	0	0	0	4408819	0	1205568	506220	523040	495020	2860512	135072	245358	830726	30090	14442	78432	242113	52800	76230	242208	0	136484	133000	119185	268284	96432	53060	84817	111915	91520	63130	55692	36540	27560	75900	13949	31836	34087	42693	32522	31590	2685	7982	2070	392	0	0	0	0	0	0	0	0	0	0	0
265.0000014914825	0	0	0	0	0	4588951	0	1218789	512304	527856	500373	2902515	140196	253872	863754	31467	15225	82388	253539	55776	80586	260072	0	146616	143488	129349	316394	104608	58100	92738	122580	139392	74694	64260	42980	32171	96300	16243	38304	40851	53599	39087	41990	5370	16885	6210	1372	0	414	0	0	0	0	0	0	0	0	0
270.0000043015864	0	0	0	0	0	4739944	0	1230021	517036	532560	504984	2936620	144942	261784	895705	32793	15950	86258	266541	58752	84480	279792	0	158238	152000	140360	357146	113568	63280	100570	134055	195712	85078	73848	49560	36252	120900	18500	43848	47170	64638	47066	51090	12888	33463	12420	2548	0	1932	392	0	0	0	0	0	0	0	0
275.00000160301585	0	0	0	0	0	4888288	0	1241604	521664	537152	509277	2975751	148932	270900	924066	34578	16849	90472	281119	61248	88968	299976	0	170158	164008	149072	399030	123872	67340	108847	145125	267520	94282	82926	55020	40333	146100	20942	49224	53934	76209	54035	60060	37590	50041	24495	5488	0	5106	2744	0	0	0	0	0	0	0	0
280.0000029887294	0	0	0	0	0	4990716	0	1252134	527332	541744	513782	3010574	153174	278640	957453	35700	17893	93740	295697	63600	94380	316680	0	181333	175560	158631	451668	132048	72730	117302	153630	339328	104784	91392	61600	44202	168900	22866	54936	58562	84854	61206	70070	60144	64470	42090	6664	0	9108	6076	0	0	0	0	0	0	0	0
285.00000276720687	0	0	0	0	0	5120517	0	1260792	531388	546112	517545	3040371	156492	285692	986173	36924	18473	97094	309881	66240	98010	336168	0	192806	190000	167827	500910	141904	78820	125223	163215	417472	115168	100572	68460	48442	195600	26122	61824	64614	94563	67266	78260	92364	79820	58995	9408	0	12834	10976	0	0	0	0	0	0	0	0
290.00000142804635	0	0	0	0	0	5222062	0	1269801	535340	550144	520937	3061193	159936	292056	1013098	38607	19256	100706	321504	68880	102168	353800	0	202342	204592	179080	550152	150640	84980	133856	174150	486464	125198	108528	75040	52152	219300	28897	69216	71734	104405	74336	87490	132102	100082	80040	12348	0	19044	16268	0	0	0	0	0	0	0	0
295.000000992098	0	0	0	0	0	5306830	0	1277640	539292	554232	523958	3085246	163674	297130	1038946	39576	20097	103888	330960	71568	106392	370968	0	212474	215080	190333	594300	159040	90090	142222	184275	564608	132868	116178	80920	57134	240900	31487	76692	79121	114380	80800	95030	169692	122493	100395	15288	0	24564	21756	0	0	0	0	0	0	0	0
300.00000097699814	0	0	0	0	0	5396896	0	1283841	542516	557816	527509	3107145	167160	303580	1069102	41106	20706	107070	343174	73776	109560	390688	0	223202	224048	198319	644108	167776	95830	150410	194940	633600	143370	123216	87290	60950	263700	33633	83244	85262	126217	88880	104130	211578	150430	127305	18424	1588	29946	30576	0	0	0	134	89	0	0	0
305.0000009398283	0	0	0	0	0	5483430	0	1290744	544960	561008	530689	3129403	170268	308654	1096027	42024	21489	110596	355388	75744	113586	405768	0	232291	233472	207273	691652	174496	101080	159043	207900	711040	153518	131172	93100	65296	291600	36704	89040	92026	136192	96657	114010	259908	181744	152835	21952	3970	38088	38416	0	0	0	603	356	0	0	0
310.00000283125314	0	0	0	0	0	5555836	0	1297413	547872	564144	533763	3152020	173880	314072	1116131	43299	22272	113520	365632	77568	118272	423632	0	239741	245176	214775	734668	183904	106260	165273	219375	780736	162840	141576	97860	68900	317100	39701	95928	100303	145768	104434	123890	300720	207225	179400	24500	4764	46368	47628	2241	0	0	1072	890	715	0	98
315.00000052071107	0	0	0	0	0	5641487	0	1303614	550264	567616	536890	3167816	176484	318200	1144133	44370	23258	116100	378634	79488	123156	440800	0	249128	256120	223608	789004	193200	110390	172126	230310	853952	172752	150042	103670	72716	341400	41995	102396	106711	157339	112009	133900	337773	232399	208380	28224	11910	54096	56448	8964	0	0	1876	1780	1287	0	147
320.0000094234196	0	0	0	0	0	5707712	0	1309815	552188	570080	539752	3181817	179340	323016	1161724	45696	24041	119282	390454	81024	128172	459360	0	258217	266000	231715	834850	199808	115920	178712	239895	932800	182900	157488	108710	77486	371700	44511	110712	113208	168245	119584	144170	376437	255424	237360	31360	21438	59340	67228	22410	0	0	3082	2492	2574	0	294
325.00000107008634	0	0	0	0	0	5780118	0	1315431	554476	572600	542402	3195818	181692	326456	1179315	46920	25114	122464	402471	83328	132198	477920	0	266859	275272	239217	882960	207984	119910	184230	248265	1009536	190688	164934	113750	81143	399300	47545	118020	120595	179151	127260	154960	410268	280291	268410	35672	31760	65826	79772	42579	0	1106	4087	3471	4004	0	735
330.00000000702653	0	0	0	0	0	5830449	0	1320813	557024	575232	544999	3210896	184044	331100	1197624	47991	25897	125216	414291	85392	135300	490912	0	275352	285152	246356	927674	216944	123970	190994	259740	1082048	198712	171564	118160	85065	425400	50616	125832	127448	191387	136451	166140	455913	303009	297390	38416	42876	72312	90160	64989	0	5530	5896	4539	5577	0	931
335.0000100740331	0	0	0	0	0	5891376	0	1326078	558636	577248	547278	3224179	186186	336346	1217728	49368	26651	129000	426308	88080	139524	505296	0	284143	294272	255310	967860	224224	127120	196245	270810	1144000	204966	177990	122780	88775	448200	52799	131964	134568	202426	144430	176930	491355	335244	327405	42336	54786	77556	100548	92628	0	7742	7437	6052	7007	0	1127
340.00000553520795	0	0	0	0	0	5939941	0	1330524	560976	579432	549239	3237462	189546	341162	1233165	50388	27463	132784	435370	90048	143154	518984	0	292934	304152	263538	1015404	232176	131530	202742	279720	1223552	212636	186456	127540	92167	471600	55204	139020	139552	213997	151702	185380	532167	360725	359490	46452	62726	84042	112308	133713	0	18249	9514	7832	8866	1172	1372
345.00000073410473	0	0	0	0	0	5987623	0	1335321	563420	581280	551094	3247514	192444	345720	1250397	51510	28304	135450	447584	91728	147576	535920	0	300682	312816	271887	1060118	240128	134330	207370	287415	1293248	221840	193494	132580	95665	492900	57165	145908	146405	223839	157358	194350	576201	389890	393645	50176	73842	91080	123284	167328	0	30415	11390	10413	11297	5274	1666
350.0000015158927	0	0	0	0	0	6023826	0	1340352	565552	583408	552843	3259361	195006	350450	1264757	52326	28971	138546	455661	93792	152460	552392	0	307983	321784	278300	1096908	247184	137830	214045	297000	1368576	229628	200124	137130	99322	513600	59829	151704	152101	232617	163923	202540	622383	415985	431940	55272	84164	98532	134456	209160	0	36498	13065	12994	15444	11134	2058
355.00000224720634	0	0	0	0	0	6054731	0	1344330	567372	585536	554751	3267259	197190	354406	1280912	53244	29812	141556	466102	95328	157344	566544	0	315731	333792	285560	1141056	254688	141960	219207	306315	1451648	238360	206346	142030	103615	534600	62419	158676	158687	241927	169579	211770	662121	443308	465750	58212	101632	105432	146020	248004	0	46452	14874	14952	20020	16994	3185
360.0000051137121	0	0	0	0	0	6089168	0	1350180	568984	587832	556235	3276593	199794	358276	1296349	54315	30943	144652	479301	97584	161436	581856	0	324075	343672	292578	1176714	260400	146230	225348	312930	1521344	245912	213078	146720	107113	562500	64602	164052	164739	250838	175134	217100	708840	475236	492315	62524	111160	114402	154840	302535	5272	58065	17018	16821	24882	28128	4165
365.0000002155008	0	0	0	0	0	6121839	0	1353807	570908	589904	558143	3285209	202104	361630	1309632	55641	31494	146630	486787	99504	165000	596008	0	332419	353552	299354	1214070	267008	150290	229798	320490	1586112	255588	220218	151550	110664	584400	66970	170100	169367	257754	181699	222820	756096	506550	528540	67620	123864	123648	167972	342873	26360	71890	19832	19135	29744	35746	5537
370.0000016024618	0	0	0	0	0	6150978	0	1356615	572676	591640	559574	3294184	204414	364554	1323274	56814	32190	149124	494470	101424	168960	612712	0	340912	363736	308308	1252558	274176	154140	236117	330075	1645248	263966	227052	156870	113950	606600	69782	176904	175953	264404	186648	231790	797445	528654	566490	71932	137362	132066	179732	387693	59310	91798	22378	22606	34320	45122	7203
375.00000305420144	0	0	0	0	0	6179234	0	1359891	574444	593320	561482	3303518	206598	368424	1338711	57936	32886	151704	504714	103296	173052	625936	0	351640	373008	315326	1286518	282128	157570	241012	338040	1717056	271400	232560	161420	117713	626400	72187	183120	181382	272916	192809	240370	840405	554749	594780	75068	153242	138138	191492	432513	88306	103964	24790	26077	38181	56842	9212
380.0000032266011	0	0	0	0	0	6208373	0	1363869	576368	594832	562754	3311775	209076	371606	1348763	59007	33727	154370	512791	105216	176946	638696	0	358345	381216	321981	1322176	288176	161000	246708	343845	1777600	279306	239190	165410	120999	646500	74999	188748	185743	282226	198667	247260	883902	580537	630315	78204	166740	144624	202860	472104	119938	127190	27269	29459	43901	72078	10731
385.0000009934922	0	0	0	0	0	6236629	0	1367613	578136	596176	564132	3325058	211218	374272	1359892	59976	34423	157466	522838	107040	180444	649368	0	365795	391096	327063	1358400	293328	165480	251959	352755	1840960	287566	245412	170660	124126	670800	76516	194628	189748	290339	204626	253630	920955	609088	662400	80752	176268	150972	215992	522900	168704	143227	31490	33642	48477	90244	12397
390.0000000764815	0	0	0	0	0	6259587	0	1370655	579332	597408	565351	3330802	213444	377282	1372098	61047	35235	159960	529142	108624	183480	663288	0	373096	400216	333597	1394058	299040	167930	257477	361935	1906432	293230	251634	173600	126935	692700	78477	199584	196601	297787	209777	260260	960693	639174	696555	85456	188178	159114	228340	572202	220106	157605	36113	36668	55198	103136	13867
395.00000914371566	0	0	0	0	0	6276364	0	1373814	580580	598752	566464	3336187	215628	379862	1381432	61965	35786	162540	536431	110016	187110	678368	0	378311	407968	339526	1441036	305760	171360	262639	367605	1960640	300192	257244	177240	129585	716100	80882	205464	201763	304437	216645	265980	1004190	666190	736230	89180	198500	165738	238336	629721	279416	176407	41473	41118	61633	125990	15680
400.00000028586277	0	0	0	0	0	6305503	0	1375803	581516	599984	567365	3342649	217266	383130	1395792	63189	36250	165292	547266	111696	190740	688576	0	384122	416328	346302	1473298	310688	174230	267445	374355	2019776	306328	262956	180740	131864	737400	82880	210252	206747	312550	221392	271570	1041243	695355	773145	93296	211204	174294	249312	683505	337408	198527	45694	45390	68497	144742	17297
405.0000002945131	0	0	0	0	0	6323163	0	1378962	582660	600824	568425	3345880	219408	385194	1404408	64158	36975	167356	555540	112752	194436	699016	0	388592	425296	353441	1509522	317968	178010	273675	381510	2081024	311992	267852	183540	134196	758400	84434	215040	212087	319067	226846	278070	1078296	727897	813165	98000	220732	183954	261072	732807	417806	221200	50585	49484	76505	159978	19208
410.0000027115735	0	0	0	0	0	6345238	0	1382004	583492	601776	569114	3350906	221088	387258	1410511	64923	37671	169764	562829	114576	197604	710848	0	396042	433960	357676	1545180	324576	181580	279015	388935	2139456	318364	272034	187110	136846	780900	86247	219660	216270	329308	231391	285220	1114812	757983	856290	102116	231054	191544	271852	791073	499522	243320	54471	53845	84370	178730	21217
415.0000094086948	0	0	0	0	0	6364664	0	1383876	584480	603400	570333	3354855	223104	389838	1419845	65841	38193	172516	572679	115968	201168	723376	0	402449	443992	363363	1577442	331632	184940	286135	396900	2200704	325916	277440	191310	139337	799800	88393	224952	220097	336091	235734	290810	1152402	791446	892860	106820	245346	199962	283416	850086	562786	277606	58424	58384	90233	199826	24353
420.0000037713242	0	0	0	0	0	6392920	0	1385982	585520	604912	571075	3359881	225204	393192	1431333	66759	38947	174150	582332	117360	204930	734976	0	408558	454328	367840	1610270	337792	189490	291475	404865	2265472	331580	283458	195510	142146	816600	90021	230496	224725	343805	240077	295360	1179252	820304	923910	110348	254874	208380	294196	912834	637912	310786	62779	62923	97383	220922	26215
425.000001254567	0	0	0	0	0	6411463	0	1388673	586664	605976	571817	3364189	226674	396202	1441744	67779	39411	175956	590606	118656	207240	747504	0	414667	462840	373769	1641400	343504	193900	296370	413775	2318272	336772	289986	199570	145061	833700	92389	236124	229086	351785	244117	299910	1212546	849469	964275	114072	266784	216108	307132	972594	706448	340095	66933	66127	103389	244948	28273
430.000001582919	0	0	0	0	0	6427357	0	1390311	587600	607376	572824	3368856	228648	399212	1448565	68901	40049	178278	599865	120192	211662	760728	0	419435	470896	378004	1671398	348768	197190	301710	421335	2376000	344206	296004	203350	148930	853200	94424	240828	234070	359499	249268	305110	1243692	875257	1001190	119364	278694	222180	318304	1033848	786846	369404	71288	69331	110539	282452	30576
