time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
205.00001912029845	11	2	3	2	0	3	3	8	1	7	8	6	8	2	7	3	0	0	0	0	0	0	39519	26775	0	0	326193	2038
210.00000363545774	6	2	1	2	0	0	0	1	0	2	4	5	3	2	3	8	0	0	0	0	0	0	35171	27960	0	0	327483	2091
215.000000413354	0	1	1	1	0	0	0	2	1	7	5	4	4	13	5	6	21	0	0	0	0	0	31376	29070	0	0	415527	5573
220.00000072423143	6	2	3	2	2	1	5	0	7	3	2	7	3	7	6	6	13	0	0	0	0	0	31627	32051	0	0	464723	7795
225.00000158952665	7	2	2	4	0	1	2	1	5	0	1	2	7	5	3	6	9	0	0	0	0	0	28139	33164	0	0	520573	9732
230.00000296802452	3	2	1	7	1	2	1	2	0	3	11	4	6	4	4	2	10	13	0	0	0	0	22268	34508	0	0	577769	11681
235.000004230991	0	2	2	4	0	0	1	1	1	3	3	2	6	3	2	6	6	8	14	0	0	0	20396	35333	0	0	592018	15721
240.0000132413408	3	7	2	7	0	0	0	4	3	2	3	0	4	1	6	8	11	2	11	0	0	0	18485	37530	0	0	605183	20335
245.00000094472205	2	3	3	2	2	0	1	3	0	0	3	0	5	7	3	4	12	1	8	0	0	0	15019	41813	0	0	555333	19850
250.0000040596267	4	3	6	2	0	0	2	1	0	0	3	3	7	2	0	0	11	3	10	0	0	0	13480	43444	0	0	560862	25052
255.00000311166235	2	1	1	3	1	0	2	0	4	0	0	4	4	3	0	0	10	2	2	25	0	0	10688	44478	0	0	502076	22408
260.00000009888157	0	5	2	3	1	1	0	2	4	0	4	4	1	3	1	7	6	2	4	26	0	0	7499	44724	0	0	524362	25297
265.00000129251765	1	3	4	4	0	0	0	1	0	0	0	2	9	1	3	4	2	1	9	33	0	0	5362	44274	0	0	574315	28191
270.00000734968137	4	1	2	1	0	0	1	0	0	0	2	8	6	3	2	6	1	4	5	33	0	0	3482	45086	0	0	616823	27496
275.00000090225905	3	2	2	2	1	1	0	3	2	0	5	6	2	3	2	10	2	3	13	32	0	0	1596	45012	0	0	653683	26865
280.0000001101219	1	5	1	3	0	0	1	3	0	0	2	2	2	7	1	4	2	11	4	29	0	0	367	43216	0	0	741807	33259
285.0000095618588	2	1	2	3	0	0	0	3	4	1	0	6	3	5	4	1	3	6	4	30	12	0	2132	43916	0	0	768017	40017
290.0000052212054	0	2	0	2	0	0	0	0	2	0	0	1	7	6	3	4	1	8	3	25	9	0	2167	46072	0	0	749241	36093
295.00000009981363	5	2	1	3	1	0	2	2	1	2	1	2	5	4	2	2	0	4	11	28	9	0	3026	48758	0	0	820055	44799
300.0000014805837	7	2	1	1	1	1	0	0	1	1	0	0	7	3	3	5	1	4	9	24	9	0	3173	53228	0	0	754783	37784
305.00000397434167	0	2	1	2	0	2	1	1	3	2	0	0	13	0	5	7	7	3	9	38	5	9	4653	52450	0	0	859012	52114
310.00000314247126	0	1	1	2	0	0	0	0	0	0	0	0	6	5	7	6	3	3	3	38	9	7	8680	51541	0	0	926410	59645
315.0000025218292	3	1	1	3	1	0	1	2	0	4	1	1	4	4	4	6	12	2	11	36	3	13	3319	52030	0	0	944367	65280
320.0000006393811	3	1	0	1	1	0	0	1	0	1	0	0	5	7	4	3	7	0	4	23	8	13	751	48196	0	0	927872	59253
325.0000000761533	6	2	2	2	0	0	2	1	3	0	0	3	8	1	3	5	0	0	0	27	7	4	437	47139	0	0	803217	45655
330.0000004155307	1	0	1	1	0	0	0	0	2	1	0	5	5	7	0	4	2	3	3	35	7	6	4201	44688	0	0	908229	63787
335.00000347810226	1	4	2	4	0	0	0	0	2	1	2	4	3	2	1	6	4	0	7	26	3	10	6356	48901	0	0	908757	61499
340.0000033342075	0	0	2	3	0	0	0	1	3	1	2	2	6	6	0	6	2	1	0	23	7	8	6102	48226	0	0	873741	57906
345.00000498763643	4	3	1	2	0	2	1	0	3	1	2	1	6	0	3	4	0	0	0	25	3	1	5423	49204	0	0	828320	45687
350.0000040034308	4	0	1	0	0	1	0	0	1	3	4	1	2	0	0	0	4	0	4	23	2	1	4004	50055	0	0	828772	46719
355.000000744793	6	1	4	3	1	2	0	0	0	0	3	2	2	2	0	15	2	0	1	27	7	2	2675	50014	0	0	858693	58788
360.0000015883807	1	1	0	1	0	0	0	0	1	3	2	3	8	2	0	4	17	0	8	39	4	0	1461	47849	0	0	814970	64455
365.0000015042103	2	2	2	2	0	0	0	0	3	4	6	1	3	2	0	3	11	0	1	30	1	1	492	48835	0	0	753073	60732
370.0000044919965	1	1	1	1	0	0	0	0	2	1	1	1	6	0	0	2	1	2	5	33	5	2	57	46277	0	0	769891	47151
375.0000001979571	0	2	3	1	0	0	3	0	0	2	3	6	7	0	0	10	3	2	1	30	3	2	0	44862	0	0	700980	45124
380.00000071313866	4	0	3	1	0	0	2	1	3	1	3	4	2	0	0	4	5	1	1	31	1	1	0	44312	0	0	608659	35745
385.0000096958049	2	2	2	1	1	0	0	0	4	1	4	1	1	0	1	3	7	4	6	29	3	4	0	43503	0	0	657848	44809
390.00000026425363	2	3	1	2	0	0	0	0	1	0	1	1	2	0	0	3	3	1	12	26	6	0	0	39782	0	0	866592	69977
395.0000007072752	0	0	0	0	0	0	0	1	3	0	0	4	5	1	1	4	1	2	0	32	4	3	0	36694	0	0	796243	63437
400.0000009723003	0	4	2	1	0	0	0	0	5	1	1	4	5	0	1	0	17	0	6	26	0	4	0	36973	0	0	933913	91787
405.00000247905365	2	0	1	2	1	0	0	1	10	2	1	7	2	0	7	3	0	0	8	38	0	3	0	41449	0	0	990284	92413
410.0000026825113	0	0	2	0	0	0	0	1	0	1	0	4	2	2	1	0	2	1	3	36	2	3	0	40381	0	0	815947	64410
415.0000001045455	2	1	2	0	0	0	4	1	6	3	2	0	3	3	0	2	2	2	2	33	7	5	0	32556	0	0	901452	63655
420.00000513162655	2	0	2	0	0	0	2	1	1	0	2	0	2	4	1	5	0	2	3	29	2	4	0	26284	0	0	930334	82513
425.0000051198628	3	1	1	1	0	1	0	1	3	0	3	1	3	3	0	2	2	3	4	27	0	2	0	25712	0	0	940958	88530
430.00000625243507	2	0	1	1	0	0	0	0	2	0	3	1	2	0	0	2	5	2	1	29	5	3	0	25445	0	0	899162	94758
435.000002450889	0	1	0	2	0	1	1	0	2	0	4	2	8	4	1	1	3	2	0	32	5	1	0	36085	0	0	905905	95456
440.00000176871924	1	1	4	1	0	0	0	0	4	0	1	1	5	2	4	3	3	2	5	33	9	4	0	39565	0	0	1026324	112466
445.00000270697	1	0	0	1	0	0	0	1	3	0	6	2	5	3	6	2	2	1	2	33	2	7	0	38792	0	0	935731	94862
450.00001195599333	1	1	2	0	0	0	0	0	3	1	2	1	2	5	0	3	1	1	1	30	1	2	0	36604	0	0	839025	87402
455.00000091028477	7	1	1	0	0	0	0	0	2	0	0	2	1	2	0	6	5	7	3	28	0	3	0	35307	0	0	799074	95928
460.00000236795415	1	1	1	0	0	0	0	0	5	0	0	1	6	1	0	1	0	9	8	28	0	0	0	32683	0	0	761750	91950
465.0000047621652	0	2	0	1	0	0	0	0	0	2	4	1	4	4	1	4	0	0	3	28	2	1	0	34519	0	0	579996	73146
470.00000336731654	0	0	1	1	0	0	0	0	0	2	0	0	1	5	0	8	0	0	7	29	1	3	0	35367	0	0	642472	65018
475.00000106630443	1	1	0	1	0	0	0	0	1	2	0	1	0	1	1	3	1	2	2	25	1	3	0	34284	0	0	794955	79659
480.0000047635188	7	1	0	0	0	0	2	0	3	0	1	2	5	6	1	3	3	0	1	30	2	3	0	32673	0	0	866679	97898
485.00000068493404	0	0	1	3	0	0	2	1	2	1	1	0	4	2	1	5	0	1	8	33	1	2	0	31937	0	0	884219	100872
490.0000010006196	0	2	2	3	0	0	3	1	1	1	0	0	6	1	0	2	2	2	4	33	5	2	0	31161	0	0	893119	103090
495.0000023977734	0	2	1	0	1	0	4	1	4	1	0	0	1	0	0	3	1	1	1	31	5	0	0	28395	0	0	691043	82088
500.00000319748847	0	1	2	0	0	1	0	2	4	1	2	1	2	4	0	3	0	1	2	34	4	1	0	27318	0	0	598185	72448
505.0000038457074	3	1	1	1	0	0	0	2	4	2	1	0	4	1	2	2	2	2	4	34	1	2	0	27302	0	0	677537	84948
510.0000001178166	0	0	1	2	0	1	0	0	4	1	1	0	0	2	2	0	3	0	1	35	0	1	0	26134	0	0	801638	106225
515.0000018013798	3	0	3	2	0	0	0	0	2	0	0	0	0	0	0	1	10	1	3	34	4	0	0	24733	0	0	847396	112909
520.0000027649974	0	1	1	0	0	0	0	2	5	0	1	3	3	4	3	4	3	3	4	26	0	1	0	24377	0	0	882644	121677
525.0000104181354	0	2	0	1	0	1	0	0	1	0	0	4	4	5	3	2	5	0	2	30	2	4	0	24548	0	0	797828	109925
530.0000028066025	0	2	2	2	0	0	0	0	2	0	0	1	3	4	1	3	4	0	0	33	1	2	0	24509	0	0	651592	99128
535.0000025495312	0	0	0	0	0	0	0	1	2	0	0	2	0	5	1	2	2	2	0	23	3	2	0	22962	0	0	653779	87032
540.0000047486885	2	2	4	0	0	0	1	1	2	1	4	0	2	2	1	1	1	1	3	31	2	2	0	23099	0	0	724286	90755
545.0000021693555	1	1	1	0	1	0	0	1	2	3	1	2	1	7	4	0	1	0	2	36	4	2	0	25061	0	0	754634	95338
550.0000006250357	0	0	0	1	0	0	1	2	0	0	0	1	1	2	0	0	4	1	6	35	10	0	0	24512	0	0	816403	103155
555.0000017854466	3	3	2	1	1	0	1	3	4	0	0	0	2	2	1	1	2	1	3	29	1	1	0	27195	0	0	755974	94170
560.0000049522395	2	1	1	1	0	0	0	0	1	0	0	0	2	0	1	2	5	3	2	23	3	0	0	27790	0	0	662499	113414
565.0000030199353	4	0	1	0	0	0	1	1	1	0	1	0	3	2	0	0	2	2	3	32	1	1	0	23474	0	0	698271	105200
570.0000011125819	0	0	2	1	0	0	0	0	3	0	0	1	6	1	4	1	4	3	0	29	3	1	0	25728	0	0	641677	111632
575.0000007529168	2	1	3	2	0	0	0	3	2	0	0	1	0	1	3	1	5	2	2	32	1	2	0	26559	0	0	501846	93913
580.0000061176398	0	2	2	0	0	1	0	2	2	0	0	0	0	4	3	2	2	4	2	23	1	0	0	27738	0	0	503695	84392
585.0000036046041	1	3	1	0	1	0	2	1	2	1	1	4	2	0	1	2	3	1	1	32	1	0	0	27239	0	0	585031	90459
590.0000023751985	1	0	0	0	0	0	2	1	1	1	2	0	4	0	3	4	4	0	1	29	2	1	0	23627	0	0	615069	93796
595.0000026177125	1	0	1	0	0	0	2	0	0	0	1	1	3	2	1	4	1	3	5	33	1	3	0	21287	0	0	632646	94960
600.0000022765472	0	2	1	2	0	0	1	1	0	0	0	2	4	1	1	3	0	0	1	30	0	1	0	20701	0	0	670261	93100
